time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-05 20:30:00+00:00,1.08367,1.08375,1.08367,1.0837,628.0,4,5,14,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2224371373307577,-1.2408477842003691,-1.2178606476937972,-1.213114754098342,0.084591,1.083795,1.083244,0.30329,0.044563,1.083167,1.084088,-0.775702,9.2e-05,8.3e-05,7.4e-05
2024-04-05 20:35:00+00:00,1.08369,1.08371,1.08365,1.0837,691.0,4,5,14,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.220502901353953,-1.2447013487475829,-1.2198233562315721,-1.213114754098342,0.099398,1.083816,1.083245,0.30329,0.037261,1.083166,1.084089,-0.776733,9e-06,-2.8e-05,5.5e-05
2024-04-05 20:40:00+00:00,1.08369,1.08373,1.08364,1.08372,473.0,4,5,14,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.220502901353953,-1.242774566473969,-1.2208047105004738,-1.2111861137897648,0.111243,1.083839,1.083251,0.310838,0.03004,1.083166,1.084089,-0.776991,4.6e-05,-3.7e-05,8.3e-05
2024-04-05 20:45:00+00:00,1.08373,1.08376,1.08365,1.08374,667.0,4,5,14,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2166344294003721,-1.2398843930635621,-1.2198233562315721,-1.2092574734812018,0.12605,1.083847,1.083288,0.318405,0.022927,1.083166,1.084089,-0.776217,0.000111,1.8e-05,0.000102
2024-04-05 20:50:00+00:00,1.08375,1.08376,1.08369,1.08372,622.0,4,5,14,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.214700193423596,-1.2398843930635621,-1.215897939156008,-1.2111861137897648,0.137895,1.083851,1.083323,0.31054,0.01584,1.083166,1.08409,-0.778796,3.7e-05,0.000258,6.5e-05
2024-04-05 20:55:00+00:00,1.08372,1.08373,1.08352,1.08352,454.0,4,5,14,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2176015473887674,-1.242774566473969,-1.2325809617271517,-1.2304725168755937,0.134934,1.083843,1.083344,0.232013,0.008296,1.083166,1.084089,-0.777506,-0.000166,3.7e-05,0.000194
2024-04-07 21:00:00+00:00,1.08347,1.08363,1.08347,1.08363,12.0,6,7,14,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2417794970986478,-1.252408477841982,-1.2374877330716174,-1.2198649951783835,0.131972,1.083837,1.083374,0.27395,0.000805,1.083165,1.08409,-0.788851,-6.5e-05,0.000185,0.000148
2024-04-07 21:05:00+00:00,1.08363,1.08369,1.08361,1.08361,94.0,6,7,14,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.22630560928431,-1.2466281310211826,-1.2237487733071362,-1.221793635486975,0.129011,1.083837,1.083383,0.266083,-0.006657,1.083165,1.084091,-0.79607,-0.000102,0.000295,7.4e-05
2024-04-07 21:10:00+00:00,1.08361,1.08371,1.08361,1.08364,63.0,6,7,14,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.2282398452611147,-1.2447013487475829,-1.2237487733071362,-1.218900675024102,0.123088,1.083839,1.083384,0.277563,-0.014036,1.083165,1.084091,-0.79839,-9.2e-05,0.000286,9.2e-05
2024-04-07 21:15:00+00:00,1.08371,1.08378,1.08364,1.08378,71.0,6,7,14,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.2185686653771768,-1.2379576107899766,-1.2208047105004738,-1.2054001928640332,0.123088,1.083853,1.083404,0.331113,-0.021188,1.083166,1.084092,-0.797875,5.5e-05,0.00036,0.000129
2024-04-07 21:20:00+00:00,1.08378,1.08378,1.08358,1.08371,35.0,6,7,14,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.2117988394584103,-1.2379576107899766,-1.2266928361138127,-1.2121504339440605,0.123088,1.083801,1.0835,0.303351,-0.028489,1.083166,1.084092,-0.795812,0.000175,0.000295,0.000185
2024-04-07 21:25:00+00:00,1.08371,1.08379,1.08357,1.08368,558.0,6,7,14,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2369942196531696,-1.2276741903827144,-1.2150433944069334,0.123088,1.083793,1.083526,0.291439,-0.035764,1.083166,1.084092,-0.793749,4.6e-05,0.000148,0.000203
2024-04-07 21:30:00+00:00,1.08368,1.0837,1.08364,1.08365,447.0,6,7,14,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2214700193423482,-1.2456647398843756,-1.2208047105004738,-1.2179363548698063,0.123088,1.083793,1.083525,0.279503,-0.043015,1.083166,1.084092,-0.795812,3.7e-05,3.7e-05,5.5e-05
2024-04-07 21:35:00+00:00,1.08365,1.08371,1.08354,1.08361,48.0,6,7,14,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2243713733075339,-1.2447013487475829,-1.2306182531893768,-1.221793635486975,0.114204,1.083786,1.083539,0.263559,-0.050294,1.083165,1.084093,-0.793749,-2.8e-05,0.000157,0.000157
2024-04-07 21:40:00+00:00,1.08361,1.0837,1.08355,1.0836,35.0,6,7,14,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2282398452611147,-1.2456647398843756,-1.2296368989204751,-1.2227579556412707,0.10532,1.083785,1.083542,0.259563,-0.057548,1.083164,1.084093,-0.801484,-0.000166,0.000305,0.000138
2024-04-07 21:45:00+00:00,1.0836,1.08375,1.08356,1.08371,244.0,6,7,14,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.22920696324951,-1.2408477842003691,-1.2286555446515877,-1.2121504339440605,0.102359,1.083788,1.08355,0.302281,-0.064866,1.083164,1.084093,-0.797359,0.0,0.000194,0.000175
2024-04-07 21:50:00+00:00,1.08371,1.08376,1.08371,1.08371,214.0,6,7,14,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2185686653771768,-1.2398843930635621,-1.2139352306182332,-1.2121504339440605,0.099398,1.08379,1.08355,0.302281,-0.072129,1.083164,1.084094,-0.800453,2.8e-05,4.6e-05,4.6e-05
2024-04-07 21:55:00+00:00,1.08371,1.08372,1.08362,1.08371,103.0,6,7,14,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2437379576107759,-1.2227674190382487,-1.2121504339440605,0.096436,1.083794,1.08355,0.302281,-0.079219,1.083163,1.084094,-0.801226,5.5e-05,0.000157,9.2e-05
2024-04-07 22:00:00+00:00,1.08371,1.08378,1.08325,1.08344,424.0,6,7,14,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.2185686653771768,-1.2379576107899766,-1.2590775269872125,-1.238187078109931,0.084591,1.083822,1.083504,0.193627,-0.085213,1.083162,1.084094,-0.790655,-0.000157,-0.000129,0.000489
2024-04-07 22:05:00+00:00,1.08344,1.08344,1.08302,1.08304,260.0,6,7,14,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2446808510638192,-1.2707129094412295,-1.2816486751716951,-1.2767598842815744,0.043132,1.083951,1.083311,0.03463,-0.09053,1.083159,1.084093,-0.782921,-0.000517,-0.000517,0.000388
2024-04-07 22:10:00+00:00,1.08304,1.08307,1.08284,1.08284,113.0,6,7,14,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2833655705995994,-1.306358381502875,-1.2993130520117404,-1.2960462873674032,-0.019056,1.084063,1.083113,-0.044028,-0.095321,1.083155,1.084091,-0.779311,-0.000803,-0.000784,0.000212
2024-04-07 22:15:00+00:00,1.08284,1.0829,1.08282,1.0829,92.0,6,7,14,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.3027079303674896,-1.3227360308285085,-1.3012757605495437,-1.2902603664416574,-0.090128,1.08411,1.082986,-0.020324,-0.100038,1.083151,1.08409,-0.779827,-0.000747,-0.000711,7.4e-05
2024-04-07 22:20:00+00:00,1.08288,1.08292,1.08283,1.0829,29.0,6,7,14,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.2988394584139087,-1.3208092485548946,-1.300294406280642,-1.2902603664416574,-0.164162,1.084132,1.082882,-0.020324,-0.104798,1.083148,1.084088,-0.780085,-0.000747,-0.000664,8.3e-05
2024-04-07 22:25:00+00:00,1.0829,1.08295,1.08288,1.08295,78.0,6,7,14,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.2969052224371325,-1.3179190751444878,-1.2953876349361764,-1.285438765670193,-0.232273,1.084129,1.082806,-0.000484,-0.109631,1.083145,1.084087,-0.782405,-0.000452,-0.000674,6.5e-05
2024-04-07 22:30:00+00:00,1.08296,1.0831,1.08293,1.0831,546.0,6,7,14,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2911025145067612,-1.3034682080924824,-1.290480863591739,-1.2709739633558286,-0.282615,1.084107,1.082766,0.058961,-0.11489,1.083142,1.084086,-0.779311,5.5e-05,-0.000554,0.000157
2024-04-07 22:35:00+00:00,1.08309,1.08309,1.08301,1.08305,180.0,6,7,14,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2785299806576234,-1.304431599229261,-1.2826300294405968,-1.2757955641272787,-0.327036,1.084104,1.082722,0.039069,-0.120131,1.08314,1.084085,-0.784468,0.000194,-0.0006,7.4e-05
2024-04-07 22:40:00+00:00,1.08305,1.08308,1.08293,1.08293,125.0,6,7,14,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2823984526112042,-1.305394990366068,-1.290480863591739,-1.2873674059787845,-0.365533,1.084093,1.082663,-0.008647,-0.125124,1.083137,1.084083,-0.783179,2.8e-05,-0.000729,0.000139
2024-04-07 22:45:00+00:00,1.08294,1.08296,1.0828,1.08287,170.0,6,7,14,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2930367504835516,-1.316955684007695,-1.3032384690873187,-1.2931533269045303,-0.401069,1.084081,1.082601,-0.032485,-0.129727,1.083134,1.084082,-0.780858,-2.8e-05,-0.000803,0.000148
2024-04-07 22:50:00+00:00,1.08287,1.08287,1.08273,1.08274,120.0,6,7,14,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2998065764023181,-1.325626204238901,-1.310107948969545,-1.3056894889103035,-0.439567,1.084069,1.082523,-0.084083,-0.134115,1.083131,1.08408,-0.780858,-0.000194,-0.000904,0.000129
2024-04-07 22:55:00+00:00,1.08273,1.08283,1.08272,1.0828,234.0,6,7,14,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.313346228239837,-1.3294797687861148,-1.3110893032384467,-1.2999035679845719,-0.472141,1.084015,1.082479,-0.060008,-0.138459,1.083128,1.084079,-0.779827,-0.000277,-0.000665,0.000102
2024-04-07 23:00:00+00:00,1.08279,1.08302,1.08277,1.08302,337.0,6,7,14,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3075435203094798,-1.3111753371868815,-1.306182531893981,-1.2786885245901516,-0.489909,1.083954,1.082471,0.027984,-0.143356,1.083125,1.084078,-0.777764,-2.8e-05,-0.000563,0.000231
2024-04-07 23:05:00+00:00,1.08302,1.08324,1.08302,1.08324,212.0,6,7,14,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.2852998065763899,-1.2899807321772556,-1.2816486751716951,-1.2574734811957455,-0.483987,1.083899,1.082482,0.115364,-0.148888,1.083123,1.084077,-0.774928,0.000286,-0.000341,0.000203
2024-04-07 23:10:00+00:00,1.08324,1.0833,1.08318,1.08323,131.0,6,7,14,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.2640232108317093,-1.284200385356442,-1.2659470068694532,-1.2584378013500555,-0.466219,1.083845,1.082494,0.111353,-0.154578,1.083121,1.084076,-0.77467,0.000332,-0.000378,0.000111
2024-04-07 23:15:00+00:00,1.08324,1.08325,1.08319,1.08322,114.0,6,7,14,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.2640232108317093,-1.2890173410404486,-1.2649656526005515,-1.2594021215043227,-0.436605,1.083793,1.082507,0.107329,-0.160249,1.08312,1.084075,-0.77828,0.000443,-0.000517,5.5e-05
2024-04-07 23:20:00+00:00,1.08324,1.08328,1.0832,1.08321,114.0,6,7,14,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.2640232108317093,-1.2861271676300419,-1.2639842983316782,-1.2603664416586184,-0.40403,1.083739,1.082522,0.103294,-0.165989,1.083118,1.084074,-0.779311,0.000379,-0.000461,7.4e-05
2024-04-07 23:25:00+00:00,1.0832,1.0832,1.08308,1.08309,103.0,6,7,14,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.2678916827852902,-1.2938342967244694,-1.2757605495583562,-1.27193828351011,-0.374417,1.083644,1.082555,0.054852,-0.17136,1.083115,1.084073,-0.779311,6.5e-05,-0.000544,0.000111
2024-04-07 23:30:00+00:00,1.08309,1.08324,1.08309,1.08314,166.0,6,7,14,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.2785299806576234,-1.2899807321772556,-1.2747791952894545,-1.26711668273866,-0.344804,1.083534,1.082608,0.07493,-0.176832,1.083113,1.084071,-0.777764,-9.2e-05,-0.000471,0.000138
2024-04-07 23:35:00+00:00,1.08314,1.0832,1.08307,1.0832,100.0,6,7,14,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2736943907156615,-1.2938342967244694,-1.2767419038272578,-1.2613307618129141,-0.31519,1.083405,1.082686,0.099045,-0.182226,1.08311,1.08407,-0.776991,-2.8e-05,-0.000378,0.00012
2024-04-07 23:40:00+00:00,1.08319,1.08321,1.08313,1.08318,130.0,6,7,14,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2688588007736712,-1.2928709055876482,-1.2708537782139189,-1.2632594021214913,-0.285577,1.083348,1.082717,0.090914,-0.187632,1.083108,1.084069,-0.779827,-3.7e-05,-0.000388,7.4e-05
2024-04-07 23:45:00+00:00,1.08316,1.08316,1.083,1.08302,266.0,6,7,14,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.271760154738871,-1.297687861271669,-1.2836113837094985,-1.2786885245901516,-0.264847,1.083347,1.082716,0.025923,-0.192638,1.083105,1.084068,-0.778538,-0.000175,-0.000637,0.000148
2024-04-07 23:50:00+00:00,1.08301,1.08301,1.08286,1.08292,218.0,6,7,14,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.286266924564785,-1.3121387283236885,-1.2973503434739655,-1.288331726133066,-0.255963,1.083343,1.082728,-0.014583,-0.197218,1.083102,1.084066,-0.779053,-0.000157,-0.000729,0.000139
2024-04-07 23:55:00+00:00,1.08293,1.08307,1.08292,1.08297,428.0,6,7,14,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.2940038684719468,-1.306358381502875,-1.2914622178606123,-1.283510125361616,-0.250041,1.083342,1.082736,0.00574,-0.201964,1.0831,1.084065,-0.781889,-0.000157,-0.000683,0.000139
2024-04-08 00:00:00+00:00,1.08297,1.08299,1.08255,1.0826,1166.0,0,8,15,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.290135396518366,-1.3140655105973025,-1.3277723258096046,-1.3191899710703865,-0.261886,1.083381,1.082667,-0.143474,-0.205622,1.083096,1.084063,-0.77467,-0.000554,-0.000775,0.000406
2024-04-08 00:05:00+00:00,1.08261,1.08261,1.08237,1.08248,1353.0,0,8,15,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.3249516441005653,-1.3506743737957407,-1.3454367026496215,-1.3307618129218781,-0.294461,1.083432,1.082569,-0.191465,-0.20875,1.083092,1.084061,-0.776991,-0.000646,-0.000517,0.000222
2024-04-08 00:10:00+00:00,1.08249,1.08251,1.08232,1.08232,615.0,0,8,15,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.336557059961308,-1.3603082851637538,-1.3503434739940872,-1.3461909353905526,-0.341842,1.083486,1.082437,-0.255244,-0.211724,1.083086,1.084058,-0.779827,-0.000646,-0.00048,0.000176
2024-04-08 00:15:00+00:00,1.08231,1.08258,1.08231,1.08249,380.0,0,8,15,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.3539651837523934,-1.3535645472061475,-1.3513248282629604,-1.3297974927675966,-0.386262,1.083496,1.082371,-0.185565,-0.214902,1.083081,1.084056,-0.780085,-0.000397,-0.000379,0.000249
2024-04-08 00:20:00+00:00,1.08249,1.08261,1.08233,1.08255,561.0,0,8,15,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.336557059961308,-1.3506743737957407,-1.3493621197251855,-1.3240115718418508,-0.42476,1.083503,1.082326,-0.161024,-0.218161,1.083077,1.084054,-0.778022,-0.000388,-0.000323,0.000259
2024-04-08 00:25:00+00:00,1.08256,1.0826,1.08242,1.08245,396.0,0,8,15,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.3297872340425414,-1.3516377649325477,-1.3405299313051842,-1.3336547733847652,-0.460296,1.083518,1.082269,-0.201058,-0.221408,1.083073,1.084052,-0.779053,-0.000139,-0.000462,0.000166
2024-04-08 00:30:00+00:00,1.08243,1.08255,1.08243,1.0825,344.0,0,8,15,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3423597678916792,-1.3564547206165685,-1.3395485770362825,-1.328833172613301,-0.489909,1.083527,1.082236,-0.18052,-0.224645,1.083069,1.08405,-0.782147,1.8e-05,-0.000554,0.000111
2024-04-08 00:35:00+00:00,1.0825,1.08255,1.08241,1.08247,396.0,0,8,15,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3355899419729127,-1.3564547206165685,-1.3415112855740574,-1.3317261330761738,-0.5136,1.083536,1.082194,-0.192576,-0.227811,1.083065,1.084048,-0.783694,0.000139,-0.000536,0.000129
2024-04-08 00:40:00+00:00,1.08248,1.08251,1.0823,1.08233,429.0,0,8,15,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.337524177949689,-1.3603082851637538,-1.352306182531862,-1.3452266152362569,-0.537291,1.083537,1.082124,-0.248804,-0.230646,1.083059,1.084045,-0.787046,-0.000148,-0.000554,0.000194
2024-04-08 00:45:00+00:00,1.08234,1.08244,1.08233,1.08237,467.0,0,8,15,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.351063829787222,-1.36705202312136,-1.3493621197251855,-1.3413693346190882,-0.55802,1.083495,1.082079,-0.232239,-0.23347,1.083053,1.084043,-0.793749,-0.000166,-0.000462,0.000102
2024-04-08 00:50:00+00:00,1.08238,1.08276,1.08237,1.08272,1355.0,0,8,15,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.3471953578336553,-1.3362235067437354,-1.3454367026496215,-1.307618129218909,-0.555059,1.083438,1.082085,-0.08816,-0.237283,1.083048,1.08404,-0.791171,0.000249,-1.8e-05,0.00036
2024-04-08 00:55:00+00:00,1.08271,1.08278,1.08265,1.08269,871.0,0,8,15,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.3152804642166132,-1.3342967244701214,-1.3179587831206874,-1.3105110896817678,-0.540252,1.083377,1.082093,-0.100287,-0.241145,1.083043,1.084037,-0.794265,0.000176,-0.000102,0.00012
2024-04-08 01:00:00+00:00,1.08269,1.08297,1.08268,1.08289,1295.0,0,8,15,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3172147001934178,-1.315992292870888,-1.3150147203139966,-1.2912246865959531,-0.507677,1.083326,1.082112,-0.018482,-0.245582,1.083038,1.084035,-0.791945,0.000388,-0.00012,0.000268
2024-04-08 01:05:00+00:00,1.08289,1.083,1.08277,1.08284,1313.0,0,8,15,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.2978723404255277,-1.3131021194604955,-1.306182531893981,-1.2960462873674032,-0.466219,1.083291,1.082122,-0.038797,-0.250096,1.083034,1.084033,-0.79246,0.000471,-0.000369,0.000212
2024-04-08 01:10:00+00:00,1.08284,1.08304,1.08279,1.08304,778.0,0,8,15,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3027079303674896,-1.3092485549132817,-1.3042198233562061,-1.2767598842815744,-0.412914,1.083272,1.082131,0.042782,-0.254719,1.08303,1.084031,-0.789366,0.000619,-0.000175,0.000231
2024-04-08 01:15:00+00:00,1.08306,1.08309,1.08286,1.0829,525.0,0,8,15,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.2814313346228232,-1.304431599229261,-1.2973503434739655,-1.2902603664416574,-0.356649,1.083216,1.082157,-0.014234,-0.25948,1.083026,1.084029,-0.788851,0.000166,-0.000295,0.000212
2024-04-08 01:20:00+00:00,1.08288,1.08297,1.08277,1.08297,546.0,0,8,15,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.2988394584139087,-1.315992292870888,-1.306182531893981,-1.283510125361616,-0.300383,1.083172,1.08218,0.01433,-0.263954,1.083023,1.084027,-0.794265,0.000259,-0.000222,0.000185
