time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-03 06:50:00+00:00,1.06553,1.06582,1.06519,1.06519,854.0,1,3,1,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.976789168278515,-2.9682080924855256,-3.0314033366044555,-2.9980713596914086,-0.833425,1.06698,1.0653,-0.499926,-1.014426,1.066999,1.067803,0.148334,-0.001032,-0.001902,0.000591
2023-01-03 06:55:00+00:00,1.06518,1.0654,1.06513,1.06521,839.0,1,3,1,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.010638297872333,-3.008670520231206,-3.037291462217823,-2.9961427193828314,-0.904497,1.066998,1.065156,-0.494215,-1.015741,1.066986,1.067805,0.103473,-0.000404,-0.001416,0.000253
2023-01-03 07:00:00+00:00,1.06525,1.06571,1.06525,1.06549,2015.0,1,3,1,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.0038684719535667,-2.9788053949903457,-3.0255152109911165,-2.9691417550626653,-0.957801,1.066998,1.065086,-0.414384,-1.017794,1.066974,1.067806,0.106825,-6.6e-05,-0.001406,0.000432
2023-01-03 07:05:00+00:00,1.06549,1.0655,1.065,1.06507,1478.0,1,3,1,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.9806576402320957,-2.999036608863193,-3.0500490677134025,-3.0096432015429144,-1.017028,1.067016,1.064941,-0.527228,-1.019267,1.066961,1.067807,0.114817,-0.000526,-0.001528,0.000469
2023-01-03 07:10:00+00:00,1.06508,1.06541,1.06498,1.0652,972.0,1,3,1,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.020309477756271,-3.007707129094399,-3.052011776251163,-2.997107039537127,-1.06441,1.067038,1.064849,-0.490171,-1.020688,1.06695,1.067808,0.100121,-0.0003,-0.001453,0.000404
2023-01-03 07:15:00+00:00,1.0652,1.06552,1.06518,1.06541,1021.0,1,3,1,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.0087040618955427,-2.997109826589565,-3.032384690873357,-2.9768563162970025,-1.094023,1.067012,1.064792,-0.430437,-1.02237,1.06694,1.067809,0.100895,0.000207,-0.000994,0.000319
2023-01-03 07:20:00+00:00,1.06539,1.06551,1.06519,1.06525,864.0,1,3,1,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.9903288201160336,-2.998073217726372,-3.0314033366044555,-2.9922854387656628,-1.111791,1.066952,1.064729,-0.473478,-1.024045,1.066929,1.06781,0.102957,3.8e-05,-0.000882,0.0003
2023-01-03 07:25:00+00:00,1.06526,1.0657,1.06521,1.06567,1628.0,1,3,1,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.0029013539651572,-2.9797687861271385,-3.0294406280666806,-2.951783992285442,-1.102907,1.066917,1.064713,-0.354435,-1.026175,1.066922,1.067812,0.07898,0.000169,-0.000628,0.00046
2023-01-03 07:30:00+00:00,1.06567,1.06585,1.06546,1.06561,1738.0,1,3,1,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.96324951644101,-2.965317919075133,-3.0049067713443947,-2.957569913211188,-1.076255,1.066877,1.064695,-0.370635,-1.02866,1.066913,1.067815,0.07898,0.000507,-0.000272,0.000366
2023-01-03 07:35:00+00:00,1.06561,1.06581,1.06541,1.0655,1278.0,1,3,1,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9690522243713673,-2.9691714836223326,-3.0098135426888604,-2.968177434908398,-1.040719,1.066809,1.064679,-0.400355,-1.031019,1.066904,1.067817,0.077948,0.000282,-0.000694,0.000375
2023-01-03 07:40:00+00:00,1.06548,1.06574,1.06539,1.06541,1363.0,1,3,1,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.981624758220491,-2.975915221579953,-3.0117762512266353,-2.9768563162970025,-1.005183,1.066704,1.064676,-0.424675,-1.033322,1.066895,1.067819,0.077948,0.0,-0.001003,0.000329
2023-01-03 07:45:00+00:00,1.06541,1.06552,1.06349,1.06372,2846.0,1,3,1,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.9883945841392574,-2.997109826589565,-3.1982335623159344,-3.1398264223722236,-1.049603,1.066838,1.06427,-0.869804,-1.031318,1.066883,1.067818,0.097801,-0.001436,-0.002307,0.001908
2023-01-03 07:50:00+00:00,1.06372,1.06375,1.06221,1.06268,4368.0,1,3,1,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.1518375241779353,-3.16763005780345,-3.3238469087339837,-3.240115718418508,-1.185825,1.06706,1.063642,-1.132771,-1.026605,1.066869,1.067814,0.112497,-0.002806,-0.003292,0.001449
2023-01-03 07:55:00+00:00,1.06269,1.0627,1.06199,1.06236,3139.0,1,3,1,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.2514506769825857,-3.2687861271676155,-3.345436702649593,-3.2709739633558286,-1.390157,1.067219,1.063064,-1.212216,-1.02145,1.06685,1.06781,0.090324,-0.00305,-0.003732,0.000668
2023-01-03 08:00:00+00:00,1.06237,1.06282,1.0604,1.06042,3302.0,1,3,1,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.282398452611204,-3.2572254335259743,-3.5014720314032814,-3.4580520732883286,-1.709982,1.06772,1.061963,-1.678652,-1.013142,1.066827,1.067801,0.130029,-0.004768,-0.005692,0.002282
2023-01-03 08:05:00+00:00,1.06043,1.06043,1.05947,1.05969,4599.0,1,3,1,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.4700193423597625,-3.4874759152215518,-3.592737978410156,-3.5284474445515883,-2.115686,1.068113,1.06091,-1.847582,-1.003092,1.066799,1.06779,0.140084,-0.005369,-0.006329,0.000906
2023-01-03 08:10:00+00:00,1.05968,1.06011,1.0586,1.05878,3936.0,1,3,1,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.542553191489347,-3.5183044315991907,-3.6781157998036633,-3.6162005785920854,-2.595423,1.068542,1.059795,-2.053646,-0.991485,1.066768,1.067778,0.169734,-0.004644,-0.007462,0.001426
2023-01-03 08:15:00+00:00,1.05879,1.05896,1.05696,1.05774,5286.0,1,3,1,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.6286266924564785,-3.6290944123313835,-3.8390578999018032,-3.716489874638384,-3.14031,1.068952,1.058603,-2.283069,-0.977076,1.066735,1.067763,0.211759,-0.004649,-0.00826,0.001891
2023-01-03 08:20:00+00:00,1.05777,1.05794,1.05724,1.05748,4141.0,1,3,1,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.7272727272727053,-3.727360308285128,-3.811579980372855,-3.7415621986499445,-3.697042,1.069175,1.057565,-2.339505,-0.962717,1.0667,1.067748,0.22233,-0.004594,-0.008383,0.000662
2023-01-03 08:25:00+00:00,1.05749,1.05783,1.05705,1.05761,4158.0,1,3,1,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.754352030947757,-3.737957610789948,-3.8302257114817735,-3.7290260366441714,-4.224161,1.069224,1.056725,-2.30216,-0.94809,1.066665,1.067734,0.23883,-0.00265,-0.00814,0.000738
2023-01-03 08:30:00+00:00,1.0576,1.05766,1.05569,1.05646,3855.0,1,3,1,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.7437137330754098,-3.7543352601155817,-3.963689892050965,-3.839922854387652,-4.745357,1.069332,1.055744,-2.548439,-0.931301,1.066624,1.067717,0.26255,-0.003048,-0.008615,0.001865
2023-01-03 08:35:00+00:00,1.05644,1.05778,1.05619,1.05732,3589.0,1,3,1,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.855899419729184,-3.742774566473969,-3.9146221786064217,-3.756991321118605,-5.183636,1.069195,1.055092,-2.304345,-0.914843,1.066584,1.067701,0.288333,-0.001379,-0.007733,0.001504
2023-01-03 08:40:00+00:00,1.05733,1.05797,1.05678,1.0568,3338.0,1,3,1,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.7698259187620664,-3.7244701348747213,-3.8567222767418343,-3.807135969141754,-5.562687,1.068961,1.054457,-2.41421,-0.898873,1.066545,1.067684,0.295036,-0.000889,-0.008286,0.001126
2023-01-03 08:45:00+00:00,1.0568,1.05711,1.05617,1.05644,3105.0,1,3,1,1,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.8210831721469987,-3.8073217726396678,-3.9165848871441824,-3.841851494696229,-5.888435,1.068712,1.053843,-2.489558,-0.88199,1.066502,1.067665,0.274668,-0.000983,-0.008522,0.00089
2023-01-03 08:50:00+00:00,1.05645,1.05672,1.0551,1.05551,3072.0,1,3,1,1,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.854932301740803,-3.844894026974913,-4.021589793915538,-3.9315332690453175,-6.193453,1.068412,1.053174,-2.68125,-0.863521,1.066458,1.067644,0.301997,-0.001986,-0.009088,0.001535
2023-01-03 08:55:00+00:00,1.05551,1.05626,1.05506,1.05517,4291.0,1,3,1,1,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.9458413926498963,-3.889210019267793,-4.025515210991088,-3.9643201542912294,-6.468858,1.067969,1.052593,-2.75029,-0.845056,1.066414,1.067624,0.320303,-0.001221,-0.009425,0.001137
2023-01-03 09:00:00+00:00,1.05518,1.05541,1.0536,1.05381,5528.0,1,3,1,1,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.97775628626691,-3.9710982658959324,-4.168792934249183,-4.095467695274834,-6.764992,1.067541,1.051877,-3.020733,-0.824497,1.066361,1.067602,0.313857,-0.00332,-0.010962,0.001718
2023-01-03 09:05:00+00:00,1.0538,1.05473,1.05339,1.05422,4880.0,1,3,1,1,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.11121856866535,-4.036608863198438,-4.189401373895905,-4.055930568948895,-7.022629,1.066807,1.051466,-2.90571,-0.803707,1.066311,1.06758,0.322881,-0.002441,-0.010187,0.001271
2023-01-03 09:10:00+00:00,1.05422,1.05487,1.05404,1.05442,4352.0,1,3,1,1,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.070599613152794,-4.0231213872832114,-4.125613346417978,-4.036644165863066,-7.215116,1.065883,1.051271,-2.849891,-0.783301,1.066262,1.067559,0.333194,-0.001912,-0.01012,0.000787
2023-01-03 09:15:00+00:00,1.05442,1.05469,1.05382,1.05449,3910.0,1,3,1,1,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.051257253384904,-4.040462427745652,-4.147203140333588,-4.029893924783025,-7.339492,1.064774,1.051279,-2.830362,-0.762651,1.066214,1.067537,0.339897,-0.000966,-0.01025,0.000825
2023-01-03 09:20:00+00:00,1.0545,1.0548,1.05397,1.05479,3351.0,1,3,1,1,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-4.043520309477742,-4.029865125240818,-4.132482826300219,-4.000964320154296,-7.383912,1.063417,1.051574,-2.746812,-0.742317,1.066167,1.067517,0.350984,-0.00036,-0.009819,0.000787
2023-01-03 09:25:00+00:00,1.0548,1.05484,1.05405,1.05479,3394.0,1,3,1,1,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-4.014506769825914,-4.026011560693618,-4.124631992149105,-4.000964320154296,-7.35726,1.062303,1.051795,-2.746812,-0.722142,1.06612,1.067498,0.36207,0.00093,-0.01021,0.000749
2023-01-03 09:30:00+00:00,1.0548,1.05551,1.0548,1.05506,3606.0,1,3,1,1,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-4.014506769825914,-3.9614643545279193,-4.051030421982276,-3.974927675988411,-7.256575,1.061267,1.052069,-2.671705,-0.703506,1.066074,1.067479,0.374446,0.000797,-0.0099,0.000673
2023-01-03 09:35:00+00:00,1.05506,1.05561,1.05481,1.05556,3414.0,1,3,1,1,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.9893617021276384,-3.9518304431599063,-4.050049067713374,-3.926711668273853,-7.078894,1.060084,1.052572,-2.533655,-0.685151,1.06603,1.067462,0.391204,0.001081,-0.009329,0.000758
2023-01-03 09:40:00+00:00,1.05557,1.05609,1.05527,1.0554,3146.0,1,3,1,1,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.940038684719525,-3.9055876685934265,-4.004906771344395,-3.9421407907425277,-6.850871,1.059317,1.052837,-2.565985,-0.667887,1.065985,1.067444,0.406674,0.000863,-0.009395,0.000777
2023-01-03 09:45:00+00:00,1.0554,1.05573,1.0551,1.05556,2371.0,1,3,1,1,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.9564796905222437,-3.940269749518265,-4.021589793915538,-3.926711668273853,-6.578428,1.058632,1.053109,-2.521943,-0.650439,1.065943,1.067426,0.4059,0.00073,-0.007671,0.000597
2023-01-03 09:50:00+00:00,1.05555,1.0558,1.05528,1.05538,2783.0,1,3,1,1,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.9419729206963154,-3.9335260115606587,-4.003925417075493,-3.944069431051105,-6.291177,1.058103,1.053298,-2.558422,-0.6332,1.0659,1.067407,0.410799,0.000559,-0.006869,0.000493
2023-01-03 09:55:00+00:00,1.05537,1.05541,1.05433,1.05473,2931.0,1,3,1,1,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.959381044487415,-3.9710982658959324,-4.0971540726201425,-4.0067502410800415,-6.021695,1.057786,1.053314,-2.689057,-0.614674,1.065854,1.067388,0.43323,-0.000313,-0.007182,0.001024
2023-01-03 10:00:00+00:00,1.05474,1.0553,1.05441,1.0552,2863.0,1,3,1,1,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.020309477756271,-3.9816955684007524,-4.0893032384690144,-3.9614271938283565,-5.743329,1.057482,1.05339,-2.559902,-0.596213,1.06581,1.067369,0.453598,-0.000341,-0.004923,0.000843
2023-01-03 10:05:00+00:00,1.0552,1.05547,1.0548,1.055,2059.0,1,3,1,1,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.975822050290134,-3.965317919075133,-4.051030421982276,-3.980713596914171,-5.467924,1.057083,1.053528,-2.599992,-0.578173,1.065766,1.067349,0.468294,-0.000379,-0.004426,0.000635
2023-01-03 10:10:00+00:00,1.055,1.05511,1.05439,1.055,2363.0,1,3,1,1,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.995164410058024,-3.9999999999999716,-4.091265947006804,-3.980713596914171,-5.198442,1.056928,1.053537,-2.599992,-0.559626,1.065719,1.067329,0.466489,-0.000531,-0.00357,0.000682
2023-01-03 10:15:00+00:00,1.05499,1.05517,1.05447,1.05452,2587.0,1,3,1,1,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.996131528046405,-3.9942196531791723,-4.0834151128556755,-4.027000964320166,-4.958574,1.056501,1.053684,-2.695952,-0.541268,1.065671,1.067309,0.478091,-0.000815,-0.003044,0.000664
2023-01-03 10:20:00+00:00,1.05452,1.05506,1.05428,1.05482,2562.0,1,3,1,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.041586073500966,-4.004816955683964,-4.102060843964594,-3.9980713596914086,-4.721666,1.056153,1.053834,-2.613479,-0.522712,1.065623,1.067288,0.482732,8.5e-05,-0.002515,0.000739
2023-01-03 10:25:00+00:00,1.05482,1.05489,1.0535,1.05375,2978.0,1,3,1,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.012572533849109,-4.0211946050095975,-4.1786064769381,-4.10125361620058,-4.541025,1.055933,1.053785,-2.82457,-0.50316,1.065573,1.067266,0.498459,-0.001374,-0.00365,0.001319
2023-01-03 10:30:00+00:00,1.05374,1.05422,1.0533,1.05401,3659.0,1,3,1,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.117021276595736,-4.0857418111753105,-4.198233562315934,-4.07618129218902,-4.381112,1.055875,1.053693,-2.753459,-0.483406,1.065524,1.067244,0.509288,-0.000938,-0.002319,0.000873
2023-01-03 10:35:00+00:00,1.05403,1.05455,1.05386,1.05389,2847.0,1,3,1,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.088974854932289,-4.05394990366085,-4.143277723258024,-4.087753134040497,-4.241929,1.055865,1.053575,-2.776938,-0.464407,1.065474,1.067221,0.521148,-0.001052,-0.003244,0.000655
2023-01-03 10:40:00+00:00,1.05389,1.05406,1.05361,1.05369,2662.0,1,3,1,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-4.102514506769808,-4.101156069364137,-4.1678115799803095,-4.107039537126326,-4.117553,1.05588,1.053548,-2.816029,-0.445137,1.065426,1.067197,0.515991,-0.000787,-0.002943,0.000427
2023-01-03 10:45:00+00:00,1.0537,1.05424,1.05364,1.05364,2135.0,1,3,1,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.120889748549303,-4.083815028901697,-4.164867517173633,-4.11186113789779,-4.00206,1.055929,1.053441,-2.825801,-0.426308,1.065376,1.067174,0.520116,-0.001119,-0.00265,0.000569
2023-01-03 10:50:00+00:00,1.05364,1.05405,1.05349,1.05389,1864.0,1,3,1,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.126692456479688,-4.102119460500944,-4.179587831206987,-4.087753134040497,-3.883607,1.055948,1.053369,-2.757063,-0.407342,1.065326,1.067151,0.521405,0.000133,-0.001535,0.000531
2023-01-03 10:55:00+00:00,1.05391,1.05391,1.05252,1.05308,2763.0,1,3,1,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-4.1005802707930314,-4.115606936416171,-4.27477919528944,-4.16586306653808,-3.791805,1.056058,1.053118,-2.914801,-0.387165,1.065274,1.067127,0.549766,-0.000882,-0.001981,0.00132
2023-01-03 11:00:00+00:00,1.05309,1.05311,1.05249,1.05287,2222.0,1,3,1,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-4.179883945841368,-4.192678227360275,-4.277723258096103,-4.186113789778204,-3.726656,1.056146,1.052838,-2.955258,-0.36702,1.065219,1.067101,0.552602,-0.000968,-0.000892,0.000589
2023-01-03 11:05:00+00:00,1.05291,1.05327,1.05266,1.05318,1741.0,1,3,1,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-4.197292069632482,-4.177263969171463,-4.261040235524959,-4.15621986499518,-3.655583,1.056158,1.052665,-2.870156,-0.347273,1.065167,1.067076,0.563173,-0.000484,-0.000987,0.000579
2023-01-03 11:10:00+00:00,1.05318,1.05321,1.05256,1.05272,1825.0,1,3,1,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-4.171179883945825,-4.183044315992262,-4.270853778213876,-4.200578592092555,-3.602279,1.056167,1.052422,-2.958727,-0.327465,1.065112,1.067049,0.575806,-0.000873,-0.001612,0.000617
2023-01-03 11:15:00+00:00,1.05274,1.05293,1.05207,1.0521,2116.0,1,3,1,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-4.2137330754351865,-4.210019267822716,-4.318940137389518,-4.260366441658618,-3.58155,1.056136,1.052107,-3.076741,-0.307093,1.065056,1.067021,0.58844,-0.001698,-0.002266,0.000817
2023-01-03 11:20:00+00:00,1.05211,1.05249,1.05194,1.05209,1603.0,1,3,1,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-4.2746615087040425,-4.252408477841982,-4.331697742885098,-4.261330761812914,-3.572666,1.05607,1.051842,-3.078635,-0.286627,1.065,1.066993,0.598752,-0.00094,-0.00256,0.000523
2023-01-03 11:25:00+00:00,1.0521,1.05266,1.0521,1.05263,1666.0,1,3,1,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-4.275628626692438,-4.236030828516363,-4.315996074582856,-4.209257473481202,-3.540091,1.05586,1.051759,-2.930754,-0.266577,1.064946,1.066965,0.610355,-0.000228,-0.002048,0.000532
2023-01-03 11:30:00+00:00,1.05265,1.05296,1.05253,1.05286,1948.0,1,3,1,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-4.222437137330729,-4.207129094412309,-4.273797841020539,-4.1870781099325,-3.474942,1.055635,1.051732,-2.868218,-0.247204,1.064893,1.066936,0.620152,-0.000304,-0.002085,0.000408
2023-01-03 11:35:00+00:00,1.05286,1.05339,1.05275,1.05337,1820.0,1,3,1,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-4.202127659574458,-4.165703275529836,-4.252208047104929,-4.1378977820636464,-3.362411,1.055508,1.051723,-2.73048,-0.228759,1.064841,1.066908,0.634074,0.000617,-0.002075,0.000608
2023-01-03 11:40:00+00:00,1.05338,1.05359,1.05309,1.05318,2309.0,1,3,1,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-4.151837524177935,-4.14643545279381,-4.218842001962628,-4.15621986499518,-3.226189,1.05526,1.051769,-2.767132,-0.210775,1.064788,1.06688,0.638973,0.001027,-0.002103,0.000475
2023-01-03 11:45:00+00:00,1.05317,1.05352,1.05308,1.0533,1919.0,1,3,1,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-4.172147001934221,-4.153179190751416,-4.2198233562315295,-4.144648023143688,-3.069238,1.05503,1.051829,-2.734803,-0.192841,1.064735,1.066853,0.649028,0.00115,-0.002141,0.000418
2023-01-03 11:50:00+00:00,1.0533,1.05345,1.05265,1.05287,1638.0,1,3,1,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-4.159574468085097,-4.1599229287090225,-4.262021589793832,-4.186113789778204,-2.918209,1.054759,1.051887,-2.817675,-0.174417,1.064681,1.066827,0.657278,0.000228,-0.002378,0.00076
2023-01-03 11:55:00+00:00,1.05287,1.05304,1.05273,1.05282,1608.0,1,3,1,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-4.201160541586063,-4.199421965317896,-4.254170755642718,-4.1909353905496545,-2.779026,1.054573,1.051903,-2.827282,-0.156057,1.064627,1.066801,0.653669,-3.8e-05,-0.001811,0.000294
2023-01-03 12:00:00+00:00,1.05281,1.05308,1.05254,1.05261,1832.0,1,3,1,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-4.20696324951642,-4.195568400770682,-4.272816486751637,-4.211186113789765,-2.65465,1.054262,1.051993,-2.867623,-0.137517,1.064572,1.066775,0.660888,-0.000721,-0.002455,0.000513
2023-01-03 12:05:00+00:00,1.05261,1.05307,1.05238,1.05283,1665.0,1,3,1,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-4.22630560928431,-4.196531791907489,-4.288518155053893,-4.189971070395373,-2.533235,1.054184,1.051979,-2.807967,-0.118837,1.064518,1.066749,0.653927,-0.000332,-0.002057,0.000655
2023-01-03 12:10:00+00:00,1.05282,1.05333,1.05251,1.05329,1531.0,1,3,1,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-4.205996131528025,-4.171483622350635,-4.2757605495583135,-4.1456123432979695,-2.388129,1.054064,1.052027,-2.683968,-0.100739,1.064464,1.066724,0.671459,-9e-06,-0.001621,0.000779
2023-01-03 12:15:00+00:00,1.05328,1.05357,1.05307,1.05332,2070.0,1,3,1,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-4.161508704061887,-4.148362235067424,-4.220804710500431,-4.1427193828350966,-2.231178,1.053966,1.052068,-2.675907,-0.083181,1.064412,1.066699,0.663466,0.000427,-0.001138,0.000475
2023-01-03 12:20:00+00:00,1.05332,1.05354,1.05325,1.05334,1338.0,1,3,1,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-4.157640232108307,-4.151252408477816,-4.203140333660386,-4.140790742526519,-2.071266,1.053908,1.052091,-2.670518,-0.065684,1.06436,1.066673,0.665787,0.000494,-0.001403,0.000275
2023-01-03 12:25:00+00:00,1.05334,1.054,1.05324,1.05397,2028.0,1,3,1,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-4.155705996131516,-4.106936416184936,-4.204121687929273,-4.08003857280616,-1.878779,1.053984,1.052048,-2.501709,-0.049157,1.06431,1.066649,0.676873,0.001292,0.000209,0.000721
2023-01-03 12:30:00+00:00,1.05398,1.0541,1.05389,1.0539,1578.0,1,3,1,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-4.093810444874265,-4.097302504816923,-4.140333660451361,-4.086788813886201,-1.677407,1.053986,1.052047,-2.515486,-0.032883,1.064259,1.066624,0.672232,0.001016,-0.000104,0.000199
2023-01-03 12:35:00+00:00,1.05391,1.05428,1.05387,1.05421,1689.0,1,3,1,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.1005802707930314,-4.079961464354483,-4.142296368989122,-4.056894889103162,-1.464191,1.05418,1.051966,-2.432941,-0.017021,1.064209,1.0666,0.662435,0.000873,0.000304,0.000389
2023-01-03 12:40:00+00:00,1.05423,1.05491,1.05423,1.05464,1696.0,1,3,1,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.069632495164399,-4.019267822735998,-4.10696761530906,-4.015429122468646,-1.227283,1.054466,1.051857,-2.319214,-0.002446,1.064162,1.066575,0.668107,0.001253,0.000902,0.000645
2023-01-03 12:45:00+00:00,1.05465,1.05466,1.05391,1.05438,1374.0,1,3,1,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.029013539651814,-4.043352601156045,-4.138370951913586,-4.040501446480221,-0.99926,1.054635,1.051808,-2.370865,0.0125,1.064113,1.066551,0.680998,0.000987,0.000702,0.000711
2023-01-03 12:50:00+00:00,1.05438,1.05464,1.05394,1.05403,1688.0,1,3,1,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.0551257253384705,-4.045279383429644,-4.1354268891068955,-4.074252651880414,-0.803812,1.054724,1.05185,-2.440054,0.027394,1.064063,1.066526,0.682287,5.7e-05,0.000133,0.000664
2023-01-03 12:55:00+00:00,1.05401,1.05442,1.05347,1.05355,2367.0,1,3,1,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-4.0909090909090935,-4.066473988439284,-4.181550539744791,-4.120540019286395,-0.658706,1.054686,1.052033,-2.534192,0.04285,1.064012,1.066503,0.695436,-0.000332,0.000446,0.000902
