time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-02 12:30:00+00:00,1.09654,1.0968,1.09649,1.09675,593.0,1,2,1,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.022243713733089976,0.01637764932563357,0.040235525024542085,0.04532304725168501,-3.394985,1.100331,1.095166,-2.480914,0.031672,1.103493,1.105371,-0.069005,-0.000337,-0.003634,0.000283
2024-01-02 12:35:00+00:00,1.09674,1.09675,1.09585,1.09594,1756.0,1,2,1,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.04158607350098009,0.01156069364161283,-0.02257114818448258,-0.03278688524589768,-3.374256,1.099792,1.095224,-2.697076,0.045827,1.103454,1.105345,-0.055341,-0.000893,-0.00446,0.000821
2024-01-02 12:40:00+00:00,1.09595,1.09634,1.0958,1.09608,994.0,1,2,1,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.03481624758219937,-0.027938342967232188,-0.02747791952893408,-0.01928640308581464,-3.350565,1.099243,1.095349,-2.646043,0.060023,1.103416,1.105318,-0.051731,-0.00041,-0.004442,0.000493
2024-01-02 12:45:00+00:00,1.09608,1.09632,1.09587,1.09631,998.0,1,2,1,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.022243713733075765,-0.02986512524084617,-0.020608439646707666,0.0028929604628729066,-3.306145,1.098701,1.095538,-2.562491,0.07417,1.103379,1.105292,-0.051215,-0.000146,-0.004314,0.00041
2024-01-02 12:50:00+00:00,1.0963,1.09632,1.09592,1.09597,1419.0,1,2,1,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.0009671179883810055,-0.02986512524084617,-0.015701668302241956,-0.02989392478301056,-3.258763,1.098378,1.095563,-2.652451,0.088268,1.103343,1.105265,-0.058177,-0.000529,-0.004397,0.000365
2024-01-02 12:55:00+00:00,1.09596,1.09599,1.09537,1.09537,1645.0,1,2,1,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.03384912959380415,-0.06165703275529211,-0.06967615309126529,-0.08775313404049712,-3.235073,1.098264,1.095386,-2.808991,0.103323,1.103309,1.105238,-0.081639,-0.001258,-0.004888,0.000566
2024-01-02 13:00:00+00:00,1.09538,1.09577,1.09535,1.09547,1576.0,1,2,1,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.08994197292068407,-0.0828516377649322,-0.071638861629026,-0.07810993249758269,-3.214343,1.098058,1.095306,-2.772686,0.118362,1.103274,1.10521,-0.089631,-0.000429,-0.004408,0.000383
2024-01-02 13:05:00+00:00,1.09546,1.09562,1.09543,1.09558,864.0,1,2,1,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.08220502901352233,-0.0973025048169518,-0.06378802747791212,-0.06750241080037256,-3.18473,1.097862,1.095256,-2.732766,0.133348,1.103241,1.105183,-0.099686,-0.000456,-0.003873,0.000173
2024-01-02 13:10:00+00:00,1.09561,1.09587,1.09535,1.09578,1808.0,1,2,1,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.06769825918762251,-0.07321772639691915,-0.071638861629026,-0.04821600771455792,-3.134387,1.097711,1.095222,-2.66035,0.147604,1.103209,1.105156,-0.09221,-0.000483,-0.002885,0.000475
2024-01-02 13:15:00+00:00,1.09578,1.09621,1.09575,1.09587,1519.0,1,2,1,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.051257253384903834,-0.04046242774566622,-0.03238469087339979,-0.0395371263259392,-3.060354,1.097573,1.095204,-2.627825,0.160895,1.103177,1.10513,-0.089116,-9.1e-05,-0.002194,0.00042
2024-01-02 13:20:00+00:00,1.09586,1.09589,1.0952,1.0957,1250.0,1,2,1,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.0435203094777421,-0.07129094412330517,-0.08635917566240892,-0.05593056894889514,-2.980397,1.097491,1.095146,-2.672476,0.175148,1.103143,1.105102,-0.0886,0.000301,-0.002395,0.00063
2024-01-02 13:25:00+00:00,1.09572,1.09609,1.09564,1.09579,1276.0,1,2,1,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.05705996131527513,-0.05202312138727905,-0.04317958783120446,-0.04725168756026221,-2.885634,1.097405,1.09511,-2.639862,0.188819,1.103109,1.105075,-0.084733,0.000292,-0.002049,0.000411
2024-01-02 13:30:00+00:00,1.0958,1.0965,1.09571,1.09637,1762.0,1,2,1,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.04932301740809919,-0.012524084778405609,-0.03631010794896383,0.00867888138863293,-2.755335,1.097343,1.095121,-2.431559,0.20136,1.103078,1.105049,-0.077256,0.000721,-0.001148,0.000721
2024-01-02 13:35:00+00:00,1.09638,1.09641,1.09602,1.09616,1594.0,1,2,1,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.006769825918766514,-0.021194605009611678,-0.005888125613338957,-0.011571841851477416,-2.61023,1.097261,1.095129,-2.487152,0.213857,1.103047,1.105022,-0.085764,0.000347,-0.001157,0.000356
2024-01-02 13:40:00+00:00,1.09617,1.09649,1.09607,1.09643,968.0,1,2,1,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.013539651837504607,-0.013487475915212599,-0.0009813542688732468,0.014464802314378744,-2.447356,1.097129,1.095187,-2.391131,0.2261,1.103017,1.104998,-0.085248,0.000511,-0.000611,0.000383
2024-01-02 13:45:00+00:00,1.09642,1.09647,1.0959,1.09593,860.0,1,2,1,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.01063829787234738,-0.015414258188812369,-0.01766437684001687,-0.033751205400179174,-2.299289,1.096961,1.095236,-2.522911,0.238614,1.102984,1.104972,-0.080865,0.00021,-0.000984,0.00052
2024-01-02 13:50:00+00:00,1.09593,1.09594,1.09509,1.09516,2201.0,1,2,1,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.03675048355897559,-0.06647398843931285,-0.09715407262021358,-0.10800385728062167,-2.198603,1.096879,1.095142,-2.721873,0.252554,1.10295,1.104947,-0.073646,-0.000575,-0.001568,0.000776
2024-01-02 13:55:00+00:00,1.09516,1.09551,1.09494,1.09527,1590.0,1,2,1,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.11121856866537883,-0.10789980732177185,-0.11187438665356808,-0.09739633558341154,-2.12457,1.09684,1.095055,-2.68286,0.266713,1.102917,1.104926,-0.069521,-0.001003,-0.001486,0.00052
2024-01-02 14:00:00+00:00,1.09526,1.09573,1.09496,1.09501,2483.0,1,2,1,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.10154738878142666,-0.08670520231211754,-0.10991167811579317,-0.122468659594972,-2.077188,1.096824,1.094925,-2.749303,0.280246,1.102882,1.104904,-0.065396,-0.001049,-0.001969,0.000703
2024-01-02 14:05:00+00:00,1.095,1.09506,1.09461,1.09487,2732.0,1,2,1,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.12669245647968808,-0.15125240847784482,-0.14425907752696787,-0.13596914175505503,-2.050536,1.096784,1.094797,-2.784944,0.294356,1.102847,1.10488,-0.069263,-0.001423,-0.002051,0.000411
2024-01-02 14:10:00+00:00,1.09487,1.09493,1.09449,1.09461,1647.0,1,2,1,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.13926499032881168,-0.16377649325626464,-0.1560353287536742,-0.1610414657666155,-2.047575,1.096703,1.094664,-2.850883,0.308629,1.10281,1.104855,-0.068232,-0.001204,-0.002106,0.000402
2024-01-02 14:15:00+00:00,1.0946,1.09487,1.09448,1.09478,1973.0,1,2,1,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.1653771760154683,-0.16955684007706395,-0.15701668302256166,-0.14464802314367375,-2.044614,1.096713,1.094538,-2.790264,0.322871,1.102772,1.10483,-0.07081,-0.000347,-0.001596,0.000356
2024-01-02 14:20:00+00:00,1.09478,1.09518,1.09471,1.09501,962.0,1,2,1,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.1479690522243544,-0.13969171483621778,-0.13444553483805066,-0.122468659594972,-2.026845,1.096671,1.094473,-2.708561,0.336248,1.102735,1.104805,-0.069005,-0.000237,-0.001332,0.000429
2024-01-02 14:25:00+00:00,1.095,1.09538,1.09498,1.0952,1595.0,1,2,1,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.12669245647968808,-0.12042389210017745,-0.10794896957800404,-0.10414657666345306,-1.988348,1.09657,1.094463,-2.641346,0.349054,1.102699,1.104781,-0.068232,0.000174,-0.001231,0.000365
2024-01-02 14:30:00+00:00,1.09518,1.09574,1.09512,1.09573,1895.0,1,2,1,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.10928433268857418,-0.08574181117533897,-0.09421000981352279,-0.053037608485993815,-1.908392,1.096541,1.094468,-2.45564,0.360884,1.102665,1.104758,-0.063075,0.000785,-0.00093,0.000566
2024-01-02 14:35:00+00:00,1.09573,1.09606,1.09546,1.09582,2516.0,1,2,1,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.056092843326865705,-0.0549132947976716,-0.06084396467122133,-0.044358727097389306,-1.798822,1.096571,1.094483,-2.424349,0.37185,1.102631,1.104735,-0.062044,0.001105,-0.000109,0.000548
2024-01-02 14:40:00+00:00,1.09583,1.09637,1.0954,1.09571,2542.0,1,2,1,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.04642166344292775,-0.025048169556825428,-0.06673209028458871,-0.05496624879459944,-1.677407,1.096586,1.094492,-2.452878,0.381994,1.102596,1.104712,-0.048379,0.000849,-0.000338,0.000885
2024-01-02 14:45:00+00:00,1.09572,1.09639,1.09515,1.09539,3559.0,1,2,1,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.05705996131527513,-0.02312138728323987,-0.0912659470068462,-0.0858244937319057,-1.564876,1.096578,1.094481,-2.535516,0.392554,1.102557,1.104687,-0.045285,0.000347,-0.000839,0.001132
2024-01-02 14:50:00+00:00,1.09541,1.09607,1.09539,1.09543,3365.0,1,2,1,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.08704061895549842,-0.05394990366086461,-0.06771344455346195,-0.0819672131147513,-1.458268,1.096555,1.094469,-2.521524,0.403078,1.102518,1.104662,-0.047864,0.00021,-0.000493,0.000621
2024-01-02 14:55:00+00:00,1.09543,1.09631,1.09526,1.09631,2570.0,1,2,1,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.0851063829787222,-0.03082851637765316,-0.08047105004906996,0.0028929604628729066,-1.319085,1.096626,1.094442,-2.217706,0.412962,1.102481,1.104638,-0.031105,0.000529,0.000858,0.000958
2024-01-02 15:00:00+00:00,1.09631,1.09682,1.09596,1.09609,2528.0,1,2,1,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.0,0.01830443159923334,-0.011776251226677914,-0.018322082931518935,-1.171018,1.096671,1.094436,-2.274875,0.421545,1.102443,1.104612,-0.025433,0.000246,0.000566,0.000785
2024-01-02 15:05:00+00:00,1.09609,1.09627,1.09553,1.09573,2304.0,1,2,1,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.021276595744666338,-0.03468208092483849,-0.053974484789009125,-0.053037608485993815,-1.040719,1.096666,1.094435,-2.36778,0.430874,1.102404,1.104586,-0.016925,1.8e-05,0.000137,0.000675
2024-01-02 15:10:00+00:00,1.09572,1.09602,1.09554,1.09578,2018.0,1,2,1,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.05705996131527513,-0.05876685934488535,-0.052993130520107457,-0.04821600771455792,-0.922265,1.096575,1.094467,-2.350669,0.44017,1.102364,1.104561,-0.021566,0.000356,0.0,0.000438
2024-01-02 15:15:00+00:00,1.09578,1.09616,1.09532,1.09582,2045.0,1,2,1,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.051257253384903834,-0.04527938342965854,-0.07458292443570258,-0.044358727097389306,-0.815657,1.096525,1.094483,-2.336955,0.449828,1.102323,1.104536,-0.008417,0.000356,-4.6e-05,0.000767
2024-01-02 15:20:00+00:00,1.09581,1.0961,1.09554,1.09603,2337.0,1,2,1,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.048355899419732395,-0.05105973025047206,-0.052993130520107457,-0.024108003857264748,-0.709049,1.096442,1.094526,-2.265027,0.459453,1.102284,1.10451,-0.007127,-0.000255,0.000301,0.000511
2024-01-02 15:25:00+00:00,1.09605,1.09617,1.0956,1.09594,2512.0,1,2,1,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.025145067698247203,-0.04431599229285155,-0.0471050049067685,-0.03278688524589768,-0.611324,1.096444,1.094525,-2.288431,0.468871,1.102244,1.104484,0.000865,-0.000137,0.000137,0.00052
2024-01-02 15:30:00+00:00,1.09594,1.09594,1.09534,1.09553,2266.0,1,2,1,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.03578336557059458,-0.06647398843931285,-0.07262021589792766,-0.07232401157185109,-0.540252,1.09645,1.094556,-2.394463,0.478721,1.102202,1.104458,0.005506,-0.000183,-0.000766,0.000548
2024-01-02 15:35:00+00:00,1.09553,1.09562,1.09497,1.09544,2262.0,1,2,1,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.07543520309478424,-0.0973025048169518,-0.1089303238468915,-0.0810028929604556,-0.495832,1.096453,1.09457,-2.417611,0.489191,1.10216,1.104431,0.013241,-0.00031,-0.000657,0.000593
2024-01-02 15:40:00+00:00,1.09543,1.09557,1.095,1.09525,2772.0,1,2,1,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.0851063829787222,-0.10211946050095833,-0.10598626104022912,-0.09932497589198874,-0.475103,1.096444,1.094603,-2.466404,0.499624,1.102121,1.104404,-0.004807,-0.00052,-0.001076,0.00052
2024-01-02 15:45:00+00:00,1.09524,1.09557,1.09498,1.095,1971.0,1,2,1,1,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.1034816247582171,-0.10211946050095833,-0.10794896957800404,-0.1234329797492677,-0.483987,1.096432,1.094628,-2.530323,0.510058,1.102085,1.104376,-0.048895,-0.00094,-0.000849,0.000539
2024-01-02 15:50:00+00:00,1.09498,1.09522,1.09462,1.09465,2731.0,1,2,1,1,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.1286266924564643,-0.13583815028900403,-0.14327772325809462,-0.1571841851494753,-0.525445,1.096426,1.094638,-2.619161,0.521107,1.102048,1.104348,-0.066943,-0.001177,-0.000466,0.000548
2024-01-02 15:55:00+00:00,1.09464,1.09492,1.0941,1.09435,2968.0,1,2,1,1,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.16150870406188744,-0.16473988439307163,-0.19430814524041295,-0.18611378977820436,-0.596518,1.096497,1.094524,-2.694691,0.533052,1.102012,1.10432,-0.081897,-0.001077,-0.00084,0.000749
2024-01-02 16:00:00+00:00,1.09436,1.09452,1.09408,1.09444,1527.0,1,2,1,1,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.1885880077369393,-0.20327552986512387,-0.19627085377820208,-0.17743490838957143,-0.676474,1.096558,1.094406,-2.663409,0.544993,1.101977,1.104293,-0.105616,-0.000913,-0.000521,0.000402
2024-01-02 16:05:00+00:00,1.09442,1.09529,1.09442,1.09529,1089.0,1,2,1,1,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.182785299806568,-0.12909441233138352,-0.16290480863591483,-0.09546769527482013,-0.717933,1.096558,1.094415,-2.371857,0.554907,1.101942,1.104269,-0.106132,3.7e-05,0.000384,0.000794
2024-01-02 16:10:00+00:00,1.09531,1.09582,1.09531,1.09574,1197.0,1,2,1,1,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.09671179883945058,-0.07803468208091147,-0.07556427870460425,-0.05207328833172653,-0.71201,1.096559,1.094415,-2.220493,0.563445,1.10191,1.104246,-0.117734,0.000676,0.001032,0.000465
2024-01-02 16:15:00+00:00,1.09573,1.0959,1.09558,1.0958,1419.0,1,2,1,1,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.056092843326865705,-0.07032755298649818,-0.049067713444543415,-0.046287367405966506,-0.66759,1.096557,1.094415,-2.200422,0.571751,1.101876,1.104225,-0.12418,0.001051,0.000932,0.000292
2024-01-02 16:20:00+00:00,1.09579,1.09606,1.09564,1.09603,1200.0,1,2,1,1,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.05029013539650862,-0.0549132947976716,-0.04317958783120446,-0.024108003857264748,-0.593556,1.096596,1.094408,-2.123609,0.579625,1.101844,1.104205,-0.128047,0.001535,0.000931,0.000383
2024-01-02 16:25:00+00:00,1.09603,1.09616,1.09576,1.09578,1193.0,1,2,1,1,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.027079303675037636,-0.04527938342965854,-0.03140333660449812,-0.04821600771455792,-0.510639,1.096621,1.094422,-2.187897,0.587221,1.101811,1.104185,-0.125727,0.001224,0.00053,0.000365
2024-01-02 16:30:00+00:00,1.09577,1.09578,1.09528,1.09534,1696.0,1,2,1,1,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.05222437137331326,-0.08188824662812522,-0.07850834151126662,-0.09064609450337002,-0.451412,1.096619,1.094415,-2.300069,0.595681,1.101775,1.104162,-0.125727,4.6e-05,-0.000356,0.000456
2024-01-02 16:35:00+00:00,1.09535,1.09544,1.0948,1.09483,1638.0,1,2,1,1,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.09284332688586971,-0.11464354527937815,-0.12561334641804933,-0.13982642237222365,-0.427721,1.096519,1.094367,-2.428387,0.604989,1.101738,1.104139,-0.11825,-0.00083,-0.000903,0.000585
2024-01-02 16:40:00+00:00,1.09483,1.09488,1.09445,1.09464,984.0,1,2,1,1,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.14313346228239254,-0.16859344894025696,-0.15996074582923825,-0.15814850530374258,-0.439567,1.096459,1.094282,-2.475776,0.614896,1.1017,1.104117,-0.115414,-0.001059,-0.000977,0.000393
2024-01-02 16:45:00+00:00,1.09465,1.09539,1.09464,1.09539,1075.0,1,2,1,1,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.16054158607350644,-0.11946050096337046,-0.1413150147202913,-0.0858244937319057,-0.433644,1.096428,1.094279,-2.22669,0.6235,1.101664,1.104095,-0.105101,-0.000584,0.0,0.000685
2024-01-02 16:50:00+00:00,1.09539,1.09566,1.09533,1.09548,788.0,1,2,1,1,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.08897485493228885,-0.09344894026973805,-0.07360157016682933,-0.07714561234328698,-0.415876,1.096397,1.09428,-2.19713,0.631409,1.101627,1.104075,-0.107163,-0.000274,4.6e-05,0.000301
2024-01-02 16:55:00+00:00,1.09549,1.09578,1.09545,1.09564,1203.0,1,2,1,1,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.07930367504833669,-0.08188824662812522,-0.061825318940123,-0.061716489874640956,-0.377378,1.096373,1.094286,-2.144622,0.638997,1.101591,1.104055,-0.10639,0.000274,-0.000611,0.000301
2024-01-02 17:00:00+00:00,1.09565,1.09575,1.09543,1.09552,1202.0,1,2,1,1,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.06382978723402744,-0.08477842003853198,-0.06378802747791212,-0.07328833172611837,-0.338881,1.0963,1.094308,-2.174976,0.646595,1.101555,1.104035,-0.108452,0.00063,-0.00052,0.000292
2024-01-02 17:05:00+00:00,1.09553,1.09555,1.09511,1.09517,973.0,1,2,1,1,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.07543520309478424,-0.1040462427745581,-0.09519136408242446,-0.10703953712632597,-0.312229,1.096216,1.094315,-2.263099,0.654748,1.101519,1.104015,-0.110515,0.000484,-0.000511,0.000402
2024-01-02 17:10:00+00:00,1.09518,1.09518,1.09482,1.09508,1191.0,1,2,1,1,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.10928433268857418,-0.13969171483621778,-0.12365063788027442,-0.11571841851493048,-0.303345,1.096189,1.094297,-2.285666,0.663397,1.101483,1.103994,-0.11232,-0.000283,-0.000639,0.000329
2024-01-02 17:15:00+00:00,1.09509,1.09522,1.09459,1.09488,1257.0,1,2,1,1,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.11798839458414534,-0.13583815028900403,-0.146221786064757,-0.13500482160075933,-0.309268,1.096169,1.094261,-2.335737,0.672429,1.101444,1.103973,-0.115156,-0.000548,-0.000858,0.000575
2024-01-02 17:20:00+00:00,1.09489,1.09534,1.09481,1.09531,1499.0,1,2,1,1,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.13733075435203546,-0.1242774566473912,-0.12463199214914766,-0.09353905496624293,-0.309268,1.096173,1.094263,-2.194046,0.681133,1.101407,1.103953,-0.110257,-0.000301,-0.000657,0.000484
2024-01-02 17:25:00+00:00,1.09532,1.09556,1.09527,1.09533,799.0,1,2,1,1,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.09574468085105536,-0.1030828516377511,-0.07948969578016829,-0.09161041465766573,-0.297422,1.096185,1.094284,-2.187484,0.689263,1.10137,1.103932,-0.109484,-0.000173,-0.000557,0.000265
2024-01-02 17:30:00+00:00,1.09532,1.09559,1.0952,1.09527,1049.0,1,2,1,1,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.09574468085105536,-0.10019267822734435,-0.08635917566240892,-0.09739633558341154,-0.285577,1.096175,1.094356,-2.202632,0.697491,1.101333,1.103911,-0.110257,9.1e-05,-0.000237,0.000356
2024-01-02 17:35:00+00:00,1.09529,1.09554,1.09525,1.0954,545.0,1,2,1,1,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.0986460348162268,-0.10500963391136509,-0.0814524043179432,-0.08486017357762421,-0.267809,1.09612,1.094516,-2.159803,0.70569,1.101296,1.103891,-0.111804,0.000292,-3.7e-05,0.000265
2024-01-02 17:40:00+00:00,1.09543,1.09549,1.09515,1.09516,1029.0,1,2,1,1,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.0851063829787222,-0.1098265895953574,-0.0912659470068462,-0.10800385728062167,-0.253002,1.096048,1.09466,-2.220541,0.714043,1.101258,1.10387,-0.111546,0.000256,-8.2e-05,0.00031
2024-01-02 17:45:00+00:00,1.09513,1.09526,1.09497,1.09519,1241.0,1,2,1,1,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.11411992263056447,-0.1319845857418187,-0.1089303238468915,-0.10511089681772035,-0.244118,1.096046,1.094652,-2.210626,0.722692,1.10122,1.103848,-0.109484,-0.00011,0.000174,0.000265
2024-01-02 17:50:00+00:00,1.09521,1.09525,1.09502,1.09514,920.0,1,2,1,1,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.10638297872338853,-0.13294797687859727,-0.10402355250242579,-0.10993249758918466,-0.238195,1.095996,1.094642,-2.223306,0.731312,1.10118,1.103827,-0.116445,-0.000173,0.000448,0.00021
2024-01-02 17:55:00+00:00,1.09514,1.09514,1.09467,1.09504,976.0,1,2,1,1,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.11315280464215505,-0.14354527938341732,-0.13837095191362891,-0.11957569913209909,-0.241157,1.095929,1.094633,-2.248687,0.740533,1.101141,1.103806,-0.112062,-0.00021,0.000631,0.000429
2024-01-02 18:00:00+00:00,1.09504,1.09515,1.09482,1.09503,775.0,1,2,1,1,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.12282398452610721,-0.14258188824661033,-0.12365063788027442,-0.1205400192863948,-0.247079,1.095783,1.094679,-2.251229,0.749698,1.101105,1.103786,-0.136555,-0.000338,0.000539,0.000301
2024-01-02 18:05:00+00:00,1.09503,1.09509,1.09477,1.09499,529.0,1,2,1,1,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.12379110251450243,-0.14836223506743806,-0.1285574092247117,-0.12439729990356341,-0.255963,1.095689,1.094694,-2.261424,0.758921,1.10107,1.103767,-0.137587,-0.000155,-0.000274,0.000292
2024-01-02 18:10:00+00:00,1.09498,1.09543,1.09495,1.0953,532.0,1,2,1,1,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.1286266924564643,-0.11560693641618514,-0.11089303238466641,-0.09450337512053864,-0.253002,1.095685,1.094694,-2.157875,0.767249,1.101034,1.103749,-0.14197,0.0001,-0.000402,0.000438
2024-01-02 18:15:00+00:00,1.09529,1.09546,1.09523,1.09539,409.0,1,2,1,1,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.0986460348162268,-0.11271676300576416,-0.08341511285573233,-0.0858244937319057,-0.235234,1.09569,1.094745,-2.127919,0.775472,1.101,1.10373,-0.1479,0.000228,-0.000374,0.00021
2024-01-02 18:20:00+00:00,1.0954,1.09558,1.0954,1.09545,360.0,1,2,1,1,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.08800773694390784,-0.10115606936415134,-0.06673209028458871,-0.08003857280615989,-0.208582,1.095655,1.094861,-2.107932,0.78336,1.100967,1.103712,-0.153314,0.000374,-0.000529,0.000164
2024-01-02 18:25:00+00:00,1.09544,1.09558,1.09541,1.09543,592.0,1,2,1,1,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.08413926499032698,-0.10115606936415134,-0.06575073601568704,-0.0819672131147513,-0.176007,1.09566,1.09486,-2.113108,0.791221,1.100933,1.103694,-0.158213,0.000365,-0.000319,0.000155
2024-01-02 18:30:00+00:00,1.09543,1.09549,1.09536,1.09546,358.0,1,2,1,1,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.0851063829787222,-0.1098265895953574,-0.07065750736015275,-0.07907425265186419,-0.140471,1.095657,1.094861,-2.103061,0.799149,1.100898,1.103677,-0.169299,0.000429,0.00011,0.000119
