time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-01 13:10:00+00:00,1.10276,1.10282,1.10261,1.10265,1227.0,0,1,18,5,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.6237911025145166,0.5963391136801448,0.6408243375858831,0.6142719382835082,1.580068,1.103604,1.100239,0.405226,-1.201568,1.101228,1.101234,-0.229888,-0.000118,0.001772,0.00019
2023-05-01 13:15:00+00:00,1.10266,1.10284,1.10266,1.10273,1198.0,0,1,18,5,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.6141199226305645,0.5982658959537588,0.6457311089303204,0.6219864995178455,1.603759,1.103682,1.100312,0.427781,-1.198402,1.101235,1.101238,-0.250256,-0.000163,0.001726,0.000163
2023-05-01 13:20:00+00:00,1.10275,1.10287,1.10214,1.10214,1405.0,0,1,18,5,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.6228239845261072,0.6011560693641655,0.5947006869479736,0.5650916104146546,1.580068,1.103677,1.100426,0.254461,-1.196906,1.101242,1.101241,-0.24974,-0.001024,0.000926,0.000662
2023-05-01 13:25:00+00:00,1.10214,1.10259,1.10208,1.10248,1081.0,0,1,18,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.5638297872340416,0.5741811175337119,0.5888125613346347,0.5978784956605523,1.541571,1.103682,1.10057,0.350336,-1.195604,1.101248,1.101245,-0.25335,-0.000571,0.001262,0.000463
2023-05-01 13:30:00+00:00,1.1025,1.1026,1.1022,1.10235,1391.0,0,1,18,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.5986460348162552,0.5751445086705189,0.600588812561341,0.5853423336547792,1.482344,1.103655,1.100735,0.31236,-1.194278,1.101255,1.101248,-0.263405,-0.000363,0.001144,0.000363
2023-05-01 13:35:00+00:00,1.10234,1.10264,1.10229,1.10263,2418.0,0,1,18,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.583172147001946,0.5789980732177327,0.6094210009813565,0.612343297974931,1.42904,1.103673,1.100847,0.391035,-1.192838,1.101263,1.101252,-0.270108,-1.8e-05,0.00128,0.000317
2023-05-01 13:40:00+00:00,1.10262,1.10262,1.10222,1.1023,2810.0,0,1,18,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.6102514506769836,0.5770712909441187,0.6025515210991159,0.5805207328833291,1.357968,1.103626,1.101012,0.294739,-1.191629,1.101272,1.101257,-0.288929,-0.00039,0.001135,0.000363
2023-05-01 13:45:00+00:00,1.1023,1.10246,1.10211,1.10221,2413.0,0,1,18,5,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.5793036750483651,0.5616570327553063,0.5917566241413112,0.5718418514946961,1.27505,1.103526,1.101236,0.268573,-1.19078,1.101281,1.101261,-0.298985,6.4e-05,0.001108,0.000318
2023-05-01 13:50:00+00:00,1.10221,1.10274,1.10205,1.10214,1580.0,0,1,18,5,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.5705996131528082,0.5886319845857457,0.5858684985279723,0.5650916104146546,1.183248,1.103429,1.101431,0.248206,-1.189099,1.101289,1.101263,-0.295375,-0.000308,0.001063,0.000626
2023-05-01 13:55:00+00:00,1.10213,1.10229,1.1018,1.10187,1896.0,0,1,18,5,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.5628626692456606,0.5452793834296727,0.5613346418056864,0.5390549662487985,1.073679,1.10337,1.101537,0.169833,-1.188229,1.101295,1.101265,-0.296406,-0.000435,0.00049,0.000445
2023-05-01 14:00:00+00:00,1.10186,1.10186,1.1,1.10025,5581.0,0,1,18,5,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.536750483559004,0.5038535645472138,0.3846908734053187,0.38283510125361886,0.87823,1.103701,1.101038,-0.287195,-1.190459,1.101296,1.101263,-0.27939,-0.002158,-0.00079,0.001691
2023-05-01 14:05:00+00:00,1.10023,1.10024,1.09964,1.10017,5598.0,0,1,18,5,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.3791102514506832,0.3477842003853766,0.3493621197252281,0.37512054001931006,0.638362,1.103927,1.100663,-0.309203,-1.191636,1.101295,1.101261,-0.294602,-0.001932,-0.000727,0.000545
2023-05-01 14:10:00+00:00,1.10017,1.10022,1.0995,1.09961,5336.0,0,1,18,5,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.37330754352032613,0.3458574181117484,0.3356231599607469,0.3211186113789779,0.351112,1.104206,1.100173,-0.462148,-1.192405,1.10129,1.101257,-0.298985,-0.002359,-0.001408,0.000655
2023-05-01 14:15:00+00:00,1.09961,1.09978,1.0995,1.09966,2446.0,0,1,18,5,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.31914893617022244,0.3034682080924824,0.3356231599607469,0.32594021215045643,0.052016,1.104354,1.099744,-0.447788,-1.193171,1.101285,1.101254,-0.307235,-0.00225,-0.00158,0.000255
2023-05-01 14:20:00+00:00,1.09966,1.09969,1.09883,1.09912,2197.0,0,1,18,5,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.3239845261121985,0.29479768786127636,0.2698724239450456,0.2738669238187299,-0.264847,1.104461,1.099252,-0.593612,-1.192026,1.101277,1.10125,-0.2995,-0.002496,-0.00255,0.000782
2023-05-01 14:25:00+00:00,1.09912,1.09922,1.09834,1.09852,3239.0,0,1,18,5,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.2717601547388995,0.24951830443161782,0.22178606476940388,0.21600771456124335,-0.60244,1.104603,1.098684,-0.75316,-1.189526,1.101268,1.101245,-0.298985,-0.001572,-0.00285,0.000801
2023-05-01 14:30:00+00:00,1.09852,1.09874,1.09825,1.09864,2387.0,0,1,18,5,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.2137330754352007,0.20327552986513808,0.21295387634935992,0.22757955641274918,-0.928188,1.104612,1.098248,-0.718479,-1.186788,1.101259,1.10124,-0.298211,-0.001391,-0.002796,0.000446
2023-05-01 14:35:00+00:00,1.09864,1.09919,1.09859,1.09904,1265.0,0,1,18,5,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.2253384912959575,0.24662813102118264,0.24631992149166138,0.2661523625843927,-1.212477,1.104448,1.097989,-0.603459,-1.185422,1.101249,1.101236,-0.30543,-0.000518,-0.003111,0.000546
2023-05-01 14:40:00+00:00,1.09905,1.09912,1.09783,1.09804,2962.0,0,1,18,5,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.26499032882013296,0.23988439306360476,0.1717369970559588,0.16972034715524842,-1.496765,1.104361,1.097569,-0.865392,-1.182001,1.101234,1.10123,-0.298211,-0.001473,-0.00447,0.001175
2023-05-01 14:45:00+00:00,1.09804,1.09844,1.09778,1.09841,2973.0,0,1,18,5,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.16731141199225874,0.1743737957610989,0.16683022571149309,0.20540019286404743,-1.745518,1.104217,1.097279,-0.759744,-1.178459,1.10122,1.101225,-0.308782,-0.000646,-0.003963,0.000601
2023-05-01 14:50:00+00:00,1.0984,1.09861,1.09791,1.09823,1473.0,0,1,18,5,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.20212765957448653,0.19075144508671826,0.17958783120707267,0.18804243008679578,-1.961696,1.104049,1.097005,-0.806345,-1.175444,1.101202,1.101221,-0.327087,-0.000264,-0.004243,0.000637
2023-05-01 14:55:00+00:00,1.09823,1.09825,1.09785,1.09815,1770.0,0,1,18,5,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.18568665377176785,0.15606936416185135,0.1736997055937337,0.18032786885245855,-2.151222,1.103812,1.096784,-0.827041,-1.172275,1.101182,1.101216,-0.355706,-0.000446,-0.004641,0.000364
2023-05-01 15:00:00+00:00,1.09814,1.0982,1.09727,1.09748,2455.0,0,1,18,5,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.1769825918762109,0.15125240847785903,0.116781157998048,0.1157184185149589,-2.334825,1.103682,1.096448,-0.998876,-1.167548,1.101161,1.10121,-0.356222,-0.001419,-0.005104,0.000847
2023-05-01 15:05:00+00:00,1.09747,1.09761,1.09706,1.09735,2473.0,0,1,18,5,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.11218568665377404,0.09441233140655925,0.09617271835132613,0.10318225650917157,-2.509544,1.103432,1.096185,-1.031903,-1.162277,1.10114,1.101204,-0.358284,-0.000628,-0.004897,0.000501
2023-05-01 15:10:00+00:00,1.09735,1.0975,1.09699,1.09713,2198.0,0,1,18,5,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.10058027079304566,0.0838150289017392,0.0893032384690855,0.0819672131147513,-2.672418,1.103152,1.095943,-1.087674,-1.156838,1.101119,1.101196,-0.359831,-0.001165,-0.005006,0.000465
2023-05-01 15:15:00+00:00,1.09712,1.09745,1.09698,1.09739,1732.0,0,1,18,5,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.0783365570599841,0.07899807321773267,0.08832188420021225,0.10703953712634018,-2.799756,1.102703,1.095868,-1.012803,-1.151391,1.101099,1.101188,-0.36112,-0.000765,-0.004843,0.000428
2023-05-01 15:20:00+00:00,1.09739,1.09759,1.09688,1.09705,1396.0,0,1,18,5,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.10444874274662652,0.09248554913295948,0.07850834151130925,0.0742526518804425,-2.912286,1.102268,1.095778,-1.098865,-1.146399,1.101076,1.101179,-0.362925,-0.001002,-0.004618,0.000647
2023-05-01 15:25:00+00:00,1.09708,1.09715,1.09679,1.09689,2067.0,0,1,18,5,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.07446808510638903,0.05009633911369349,0.06967615309126529,0.05882352941176805,-3.007049,1.101765,1.095749,-1.13918,-1.141181,1.101052,1.101169,-0.375043,-0.000538,-0.00507,0.000328
2023-05-01 15:30:00+00:00,1.09689,1.0971,1.09674,1.09694,1405.0,0,1,18,5,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.056092843326879915,0.04527938342967275,0.064769381746828,0.06364513018323237,-3.07516,1.101153,1.095841,-1.124717,-1.135847,1.101028,1.10116,-0.386129,-0.000374,-0.004908,0.000328
2023-05-01 15:35:00+00:00,1.09695,1.09705,1.09681,1.09689,765.0,0,1,18,5,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.061895551257265424,0.04046242774568043,0.07163886162906863,0.05882352941176805,-3.122542,1.10047,1.096026,-1.137362,-1.130531,1.101002,1.10115,-0.388192,-0.000219,-0.005206,0.000219
2023-05-01 15:40:00+00:00,1.09689,1.0969,1.09661,1.09683,1199.0,0,1,18,5,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.056092843326879915,0.02601156069364663,0.05201177625124842,0.053037608486022236,-3.146232,1.100174,1.09598,-1.152562,-1.12469,1.100977,1.101141,-0.395411,-0.00051,-0.004962,0.000264
2023-05-01 15:45:00+00:00,1.09683,1.09716,1.09677,1.09697,1444.0,0,1,18,5,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.05029013539652283,0.05105973025048627,0.06771344455349038,0.06653809064610527,-3.143271,1.099821,1.096013,-1.111778,-1.119696,1.100954,1.101132,-0.40263,-7.3e-05,-0.004754,0.000356
2023-05-01 15:50:00+00:00,1.09698,1.09711,1.09675,1.09676,1790.0,0,1,18,5,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.06479690522245107,0.04624277456647974,0.06575073601570125,0.04628736740598072,-3.125503,1.099568,1.095981,-1.165131,-1.114664,1.100929,1.101123,-0.406755,-0.000119,-0.004881,0.000328
2023-05-01 15:55:00+00:00,1.09675,1.09695,1.09669,1.09692,1014.0,0,1,18,5,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.0425531914893611,0.03082851637766737,0.05986261040236229,0.061716489874640956,-3.084044,1.099232,1.096043,-1.118444,-1.109485,1.100905,1.101115,-0.415521,-1.8e-05,-0.004492,0.000237
2023-05-01 16:00:00+00:00,1.09692,1.09706,1.09677,1.09693,757.0,0,1,18,5,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.058994197292065564,0.041425818882459,0.06771344455349038,0.06268081002893666,-3.021856,1.098989,1.096067,-1.115524,-1.104676,1.100882,1.101107,-0.420162,3.6e-05,-0.003017,0.000264
2023-05-01 16:05:00+00:00,1.09693,1.09695,1.09651,1.09665,1019.0,0,1,18,5,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.05996131528047499,0.03082851637766737,0.04219823356233121,0.035679845708770586,-2.956707,1.098867,1.096002,-1.186865,-1.099169,1.100858,1.101098,-0.419389,-0.000164,-0.0032,0.000401
2023-05-01 16:10:00+00:00,1.09666,1.09668,1.09644,1.09648,784.0,0,1,18,5,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.03384912959381836,0.004816955684020741,0.035328753680090585,0.01928640308582885,-2.894518,1.098701,1.095952,-1.230013,-1.093488,1.100833,1.101089,-0.422482,-0.000447,-0.002846,0.000219
2023-05-01 16:15:00+00:00,1.09647,1.09669,1.09643,1.09659,1260.0,0,1,18,5,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.015473887814323461,0.00578034682081352,0.03434739941120313,0.029893924783024772,-2.826408,1.098354,1.096054,-1.197651,-1.0878,1.100809,1.101081,-0.431248,-0.000155,-0.002792,0.000237
2023-05-01 16:20:00+00:00,1.09658,1.0967,1.0965,1.09653,1121.0,0,1,18,5,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.02611218568667084,0.00674373795762051,0.04121687929344375,0.02410800385729317,-2.755335,1.098245,1.096012,-1.212932,-1.082164,1.100784,1.101072,-0.442077,-0.000356,-0.002356,0.000182
2023-05-01 16:25:00+00:00,1.09653,1.09669,1.09643,1.09662,737.0,0,1,18,5,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.02127659574469476,0.00578034682081352,0.03434739941120313,0.03278688524589768,-2.672418,1.098,1.096078,-1.18636,-1.076353,1.100761,1.101064,-0.443624,-0.000283,-0.00173,0.000237
2023-05-01 16:30:00+00:00,1.09662,1.09682,1.09648,1.09672,730.0,0,1,18,5,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.029980657640237496,0.01830443159923334,0.039254170755640416,0.042430086788812105,-2.577655,1.097752,1.096175,-1.156825,-1.070988,1.100738,1.101057,-0.443882,6.4e-05,-0.001748,0.00031
2023-05-01 16:35:00+00:00,1.09673,1.0969,1.09663,1.0969,775.0,0,1,18,5,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.040618955512584876,0.02601156069364663,0.053974484789023336,0.059787849566063755,-2.465124,1.097457,1.096345,-1.103721,-1.065904,1.100715,1.101049,-0.450843,0.000383,-0.001947,0.000246
2023-05-01 16:40:00+00:00,1.09689,1.09714,1.09673,1.09681,1308.0,0,1,18,5,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.056092843326879915,0.0491329479768865,0.06378802747792633,0.051108968177445036,-2.34667,1.097353,1.096382,-1.126929,-1.061621,1.100693,1.101041,-0.451874,0.000201,-0.00112,0.000374
2023-05-01 16:45:00+00:00,1.0968,1.09697,1.09674,1.09695,870.0,0,1,18,5,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.04738878143133718,0.03275529865125293,0.064769381746828,0.06460945033752807,-2.219333,1.097279,1.096416,-1.085564,-1.057353,1.100673,1.101035,-0.457031,0.000383,-0.001329,0.00021
2023-05-01 16:50:00+00:00,1.09696,1.09705,1.09683,1.09695,362.0,0,1,18,5,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.06286266924564643,0.04046242774568043,0.07360157016684354,0.06460945033752807,-2.089034,1.097253,1.096424,-1.085564,-1.053362,1.100651,1.101028,-0.461156,0.000301,-0.001166,0.000201
2023-05-01 16:55:00+00:00,1.09695,1.09704,1.09665,1.09675,1199.0,0,1,18,5,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.061895551257265424,0.03949903660887344,0.05593719332679825,0.04532304725168501,-1.964657,1.09713,1.096483,-1.137446,-1.048871,1.100629,1.101021,-0.46193,2.7e-05,-0.001275,0.000356
2023-05-01 17:00:00+00:00,1.09674,1.09695,1.09671,1.09687,534.0,0,1,18,5,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.04158607350098009,0.03082851637766737,0.06182531894015142,0.05689488910319085,-1.843242,1.097102,1.096493,-1.101787,-1.044396,1.100609,1.101014,-0.470438,-2.7e-05,-0.000556,0.000219
2023-05-01 17:05:00+00:00,1.09686,1.09694,1.09662,1.09669,397.0,0,1,18,5,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.05319148936170848,0.02986512524086038,0.05299313052012167,0.0395371263259392,-1.733673,1.097093,1.096482,-1.148524,-1.039679,1.100588,1.101006,-0.469149,-0.000109,-0.000601,0.000292
2023-05-01 17:10:00+00:00,1.0967,1.09696,1.09665,1.09693,639.0,0,1,18,5,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.03771760154739923,0.03179190751444594,0.05593719332679825,0.06268081002893666,-1.621142,1.097091,1.096483,-1.077164,-1.035045,1.100568,1.100999,-0.466313,-1.8e-05,-0.000182,0.000283
2023-05-01 17:15:00+00:00,1.09692,1.09713,1.09692,1.0971,751.0,0,1,18,5,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.058994197292065564,0.04816955684007951,0.08243375858684487,0.0790742526518784,-1.502688,1.09713,1.096465,-1.026786,-1.03099,1.100548,1.100991,-0.470438,0.000137,-0.000264,0.000191
2023-05-01 17:20:00+00:00,1.09712,1.09715,1.09693,1.09709,741.0,0,1,18,5,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.0783365570599841,0.05009633911369349,0.08341511285574654,0.07810993249758269,-1.381273,1.097168,1.096453,-1.029404,-1.027016,1.100529,1.100983,-0.471469,0.00031,3.6e-05,0.000201
2023-05-01 17:25:00+00:00,1.09708,1.09715,1.09696,1.09709,713.0,0,1,18,5,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.07446808510638903,0.05009633911369349,0.08635917566242313,0.07810993249758269,-1.262819,1.097189,1.096444,-1.029404,-1.023055,1.100509,1.100975,-0.471985,0.000201,0.000182,0.000173
2023-05-01 17:30:00+00:00,1.09709,1.09709,1.09653,1.09675,813.0,0,1,18,5,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.07543520309477003,0.04431599229286576,0.044160942100106126,0.04532304725168501,-1.165095,1.097188,1.096444,-1.118514,-1.017875,1.100489,1.100965,-0.465281,5.5e-05,-0.000173,0.000511
2023-05-01 17:35:00+00:00,1.09675,1.09683,1.09663,1.09675,890.0,0,1,18,5,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.0425531914893611,0.01926782273604033,0.053974484789023336,0.04532304725168501,-1.085139,1.097178,1.096437,-1.118514,-1.012713,1.100469,1.100956,-0.471469,-0.000164,-0.000128,0.000182
2023-05-01 17:40:00+00:00,1.09676,1.09715,1.09663,1.09675,1040.0,0,1,18,5,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.043520309477756314,0.05009633911369349,0.053974484789023336,0.04532304725168501,-1.014067,1.097165,1.096432,-1.118514,-1.008629,1.100449,1.100946,-0.465539,-0.000319,-7.3e-05,0.000474
2023-05-01 17:45:00+00:00,1.09675,1.09709,1.09672,1.09704,443.0,0,1,18,5,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.0425531914893611,0.04431599229286576,0.06280667320902467,0.0732883317261468,-0.940033,1.097193,1.096443,-1.031496,-1.004559,1.10043,1.100937,-0.463734,-4.6e-05,6.4e-05,0.000337
2023-05-01 17:50:00+00:00,1.09702,1.0972,1.09702,1.09714,641.0,0,1,18,5,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.06866537717603194,0.05491329479768581,0.0922473012757763,0.08293153326904701,-0.857116,1.097216,1.096486,-1.001582,-1.000867,1.100411,1.100928,-0.46425,4.6e-05,0.000346,0.000164
2023-05-01 17:55:00+00:00,1.09714,1.09719,1.0971,1.09719,322.0,0,1,18,5,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.08027079303676032,0.05394990366090724,0.10009813542689017,0.08775313404052554,-0.771237,1.097255,1.096507,-0.98661,-0.997187,1.100393,1.100919,-0.471469,0.000401,0.000246,8.2e-05
2023-05-01 18:00:00+00:00,1.09718,1.09731,1.09706,1.09721,881.0,0,1,18,5,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.08413926499034119,0.06551059730250586,0.09617271835132613,0.08968177434908853,-0.685358,1.097278,1.096552,-0.980608,-0.993917,1.100375,1.100911,-0.474047,0.000419,0.000255,0.000228
2023-05-01 18:05:00+00:00,1.09721,1.09741,1.09687,1.09737,810.0,0,1,18,5,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.08704061895552684,0.07514450867051892,0.07752698724240759,0.10511089681774877,-0.596518,1.097341,1.096564,-0.932568,-0.990108,1.100358,1.100903,-0.468117,0.000565,0.000657,0.000492
2023-05-01 18:10:00+00:00,1.09739,1.09753,1.09724,1.09726,649.0,0,1,18,5,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.10444874274662652,0.08670520231213175,0.11383709519137142,0.09450337512053864,-0.510639,1.097375,1.096584,-0.962029,-0.986709,1.10034,1.100895,-0.467602,0.000201,0.000711,0.000264
2023-05-01 18:15:00+00:00,1.09729,1.09745,1.09724,1.09744,765.0,0,1,18,5,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.09477756286268857,0.07899807321773267,0.11383709519137142,0.11186113789779029,-0.421798,1.09745,1.096563,-0.907931,-0.983321,1.100323,1.100886,-0.469406,0.000273,0.000775,0.000191
2023-05-01 18:20:00+00:00,1.09748,1.09756,1.09739,1.09754,460.0,0,1,18,5,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.11315280464216926,0.08959537572255272,0.12855740922475434,0.12150433944070471,-0.332958,1.097536,1.09655,-0.877914,-0.980309,1.100305,1.100878,-0.469664,0.000319,0.000921,0.000155
2023-05-01 18:25:00+00:00,1.09753,1.09754,1.09735,1.09741,825.0,0,1,18,5,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.11798839458413113,0.08766859344893874,0.12463199214917609,0.10896817743491738,-0.250041,1.097583,1.096549,-0.912974,-0.977191,1.100289,1.10087,-0.471727,0.000182,0.00072,0.000173
2023-05-01 18:30:00+00:00,1.09741,1.09747,1.09729,1.09734,521.0,0,1,18,5,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.10638297872341695,0.08092485549133244,0.11874386653583713,0.10221793635487586,-0.18193,1.097613,1.096558,-0.931854,-0.973908,1.100272,1.100861,-0.470696,-2.7e-05,0.000565,0.000164
2023-05-01 18:35:00+00:00,1.09734,1.09734,1.09699,1.09719,845.0,0,1,18,5,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.09961315280465044,0.06840077071291262,0.0893032384690855,0.08775313404052554,-0.131587,1.097613,1.096602,-0.972299,-0.96976,1.100256,1.100852,-0.474305,-6.4e-05,0.000264,0.000319
2023-05-01 18:40:00+00:00,1.09719,1.09719,1.09689,1.09694,414.0,0,1,18,5,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.0851063829787364,0.05394990366090724,0.0794896957801825,0.06364513018323237,-0.107896,1.09761,1.096612,-1.039484,-0.965337,1.100239,1.100842,-0.472758,-0.000456,0.000119,0.000273
2023-05-01 18:45:00+00:00,1.09693,1.09707,1.09689,1.09705,778.0,0,1,18,5,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.05996131528047499,0.04238921001926599,0.0794896957801825,0.0742526518804425,-0.09309,1.097588,1.09667,-1.006044,-0.96093,1.100223,1.100833,-0.471727,-0.000446,9.1e-05,0.000164
2023-05-01 18:50:00+00:00,1.09709,1.09731,1.09709,1.09728,1072.0,0,1,18,5,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.07543520309477003,0.06551059730250586,0.09911678115800271,0.09643201542913005,-0.078283,1.097601,1.096692,-0.936286,-0.957341,1.100207,1.100824,-0.471469,-0.000118,0.000301,0.0002
2023-05-01 18:55:00+00:00,1.09729,1.09735,1.09689,1.09694,1789.0,0,1,18,5,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.09477756286268857,0.06936416184971961,0.0794896957801825,0.06364513018323237,-0.075322,1.097602,1.096675,-1.027758,-0.953185,1.100191,1.100814,-0.46657,-0.000365,0.000173,0.000419
2023-05-01 19:00:00+00:00,1.09694,1.09699,1.09671,1.09672,911.0,0,1,18,5,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.06092843326887021,0.0346820809248527,0.06182531894015142,0.042430086788812105,-0.09309,1.097619,1.096621,-1.086589,-0.948525,1.100175,1.100804,-0.47018,-0.000428,-0.000137,0.000255
2023-05-01 19:05:00+00:00,1.09674,1.09699,1.09673,1.09679,1206.0,0,1,18,5,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.04158607350098009,0.0346820809248527,0.06378802747792633,0.049180327868853624,-0.119742,1.097626,1.096584,-1.065268,-0.94388,1.100159,1.100793,-0.47018,-0.000137,9.1e-05,0.000237
2023-05-01 19:10:00+00:00,1.09681,1.09691,1.09673,1.09683,815.0,0,1,18,5,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.048355899419746606,0.02697495183045362,0.06378802747792633,0.053037608486022236,-0.146394,1.097619,1.096599,-1.053066,-0.939252,1.100142,1.100783,-0.470953,-0.000201,-9.1e-05,0.000164
2023-05-01 19:15:00+00:00,1.09682,1.09684,1.09673,1.09684,695.0,0,1,18,5,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.04932301740812761,0.02023121387284732,0.06378802747792633,0.05400192864031794,-0.173046,1.097612,1.096615,-1.050007,-0.93464,1.100125,1.100772,-0.477399,-0.000401,-0.000237,0.0001
