time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-11 09:00:00+00:00,1.07285,1.07293,1.07244,1.07289,954.0,0,11,37,9,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.268858800773671,-2.283236994219635,-2.319921491658434,-2.2555448408871825,-0.238195,1.073227,1.072289,0.475737,-0.352985,1.071427,1.071031,-0.668962,0.000308,-0.000261,0.000457
2023-09-11 09:05:00+00:00,1.07289,1.07292,1.0725,1.07277,1069.0,0,11,37,9,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.2649903288201187,-2.284200385356428,-2.314033366045095,-2.26711668273866,-0.223389,1.07319,1.072297,0.427766,-0.35085,1.071436,1.071033,-0.668189,9e-06,-0.000419,0.000392
2023-09-11 09:10:00+00:00,1.07279,1.07284,1.07238,1.07242,989.0,0,11,37,9,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.2746615087040567,-2.291907514450841,-2.325809617271787,-2.3008678881388676,-0.22635,1.073185,1.072256,0.288885,-0.349114,1.071442,1.071035,-0.662517,-0.000224,-0.00108,0.000429
2023-09-11 09:15:00+00:00,1.07243,1.0728,1.07241,1.07263,882.0,0,11,37,9,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.309477756286256,-2.295761078998055,-2.3228655544651104,-2.280617164898743,-0.229311,1.073152,1.072254,0.368783,-0.347384,1.07145,1.071037,-0.66097,9e-06,-0.000838,0.000364
2023-09-11 09:20:00+00:00,1.07263,1.07263,1.0724,1.07244,332.0,0,11,37,9,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.290135396518366,-2.3121387283236885,-2.323846908734012,-2.298939247830262,-0.241157,1.073127,1.072229,0.293821,-0.345693,1.071458,1.071039,-0.663806,-0.000382,-0.000764,0.000214
2023-09-11 09:25:00+00:00,1.07245,1.07275,1.07243,1.07255,481.0,0,11,37,9,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.30754352030948,-2.3005780346820472,-2.3209028459273355,-2.2883317261330802,-0.250041,1.073097,1.072222,0.335661,-0.343665,1.071466,1.071041,-0.662259,-0.000317,-0.000475,0.000298
2023-09-11 09:30:00+00:00,1.07253,1.07267,1.07242,1.07265,938.0,0,11,37,9,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.299806576402318,-2.3082851637764747,-2.321884200196237,-2.2786885245901516,-0.255963,1.073098,1.072223,0.373646,-0.341678,1.071475,1.071043,-0.66329,-0.000112,-0.000214,0.000233
2023-09-11 09:35:00+00:00,1.07265,1.07265,1.07239,1.0724,1044.0,0,11,37,9,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2882011605415613,-2.3102119460500745,-2.3248282630028996,-2.3027965284474305,-0.264847,1.073103,1.0722,0.275001,-0.339796,1.071483,1.071044,-0.662517,-1.9e-05,-0.000541,0.000242
2023-09-11 09:40:00+00:00,1.07241,1.07283,1.07234,1.07283,676.0,0,11,37,9,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.3114119922630323,-2.292870905587648,-2.329735034347351,-2.261330761812914,-0.258925,1.073109,1.072243,0.437516,-0.337405,1.071491,1.071046,-0.661486,0.000186,-0.000103,0.000457
2023-09-11 09:45:00+00:00,1.07282,1.07289,1.07274,1.07287,294.0,0,11,37,9,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.271760154738857,-2.287090558766849,-2.2904808635917107,-2.2574734811957455,-0.241157,1.073126,1.072266,0.452523,-0.334852,1.0715,1.07105,-0.663806,0.000401,-4.7e-05,0.00014
2023-09-11 09:50:00+00:00,1.07286,1.07312,1.07277,1.07307,861.0,0,11,37,9,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.26789168278529,-2.2649325626204018,-2.287536800785034,-2.238187078109931,-0.202659,1.073155,1.072313,0.527408,-0.331654,1.071509,1.071052,-0.662517,0.000485,0.00041,0.000326
2023-09-11 09:55:00+00:00,1.07308,1.07343,1.07308,1.07325,1153.0,0,11,37,9,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.2466150870406096,-2.2350674373795414,-2.257114818449409,-2.2208293153326792,-0.149355,1.073241,1.072285,0.594451,-0.327595,1.07152,1.071055,-0.661743,0.000559,0.000625,0.000326
2023-09-11 10:00:00+00:00,1.07324,1.07334,1.07307,1.07312,1693.0,0,11,37,9,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.2311411992263004,-2.243737957610776,-2.258096172718311,-2.2333654773384666,-0.09309,1.073267,1.072274,0.54276,-0.323584,1.07153,1.071058,-0.662259,0.000671,0.000727,0.000252
2023-09-11 10:05:00+00:00,1.07313,1.07324,1.07299,1.0732,1007.0,0,11,37,9,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.2417794970986478,-2.253371868978789,-2.2659470068694247,-2.2256509161041436,-0.033863,1.07328,1.072267,0.572593,-0.319855,1.071541,1.071062,-0.661228,0.000345,0.000681,0.000233
2023-09-11 10:10:00+00:00,1.0732,1.07325,1.07268,1.07273,814.0,0,11,37,9,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.2350096711798813,-2.252408477841982,-2.2963689892050496,-2.2709739633558286,0.001673,1.073265,1.072262,0.386996,-0.317166,1.07155,1.071064,-0.652719,-0.00013,0.000392,0.000531
2023-09-11 10:15:00+00:00,1.07272,1.073,1.07264,1.07289,783.0,0,11,37,9,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.281431334622823,-2.276493256262029,-2.3002944062806137,-2.2555448408871825,0.028325,1.073275,1.072285,0.446786,-0.314618,1.071559,1.071068,-0.64679,-0.000168,0.000205,0.000336
2023-09-11 10:20:00+00:00,1.07289,1.07301,1.07281,1.07294,954.0,0,11,37,9,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.2649903288201187,-2.275529865125222,-2.28361138370947,-2.2507232401157182,0.052016,1.073289,1.072289,0.465445,-0.312051,1.071569,1.071071,-0.646016,-0.000289,-2.8e-05,0.000186
2023-09-11 10:25:00+00:00,1.07296,1.07299,1.07268,1.07286,833.0,0,11,37,9,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.2582205029013522,-2.2774566473988216,-2.2963689892050496,-2.2584378013500555,0.063861,1.073296,1.072302,0.43393,-0.309919,1.071578,1.071075,-0.641891,-0.000242,-0.000261,0.000289
2023-09-11 10:30:00+00:00,1.07286,1.0731,1.07286,1.07307,616.0,0,11,37,9,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.26789168278529,-2.2668593448940157,-2.2787046123650327,-2.238187078109931,0.08163,1.073325,1.072318,0.512387,-0.307485,1.071588,1.071079,-0.640602,-0.000121,0.00013,0.000224
2023-09-11 10:35:00+00:00,1.07309,1.07333,1.07305,1.07321,694.0,0,11,37,9,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2456479690522,-2.244701348747583,-2.260058881256086,-2.224686595949848,0.108282,1.073372,1.072307,0.564455,-0.304409,1.0716,1.071084,-0.648336,0.000447,0.000606,0.000261
2023-09-11 10:40:00+00:00,1.0732,1.07327,1.07309,1.07317,996.0,0,11,37,9,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.2350096711798813,-2.250481695568382,-2.2561334641805217,-2.2285438765670165,0.134934,1.073406,1.072301,0.548583,-0.301344,1.071612,1.071087,-0.64911,0.000261,0.000382,0.000168
2023-09-11 10:45:00+00:00,1.07317,1.07333,1.07313,1.07328,588.0,0,11,37,9,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.237911025145067,-2.244701348747583,-2.252208047104972,-2.2179363548698063,0.167508,1.073461,1.072297,0.589547,-0.298121,1.071623,1.071091,-0.652462,0.000317,0.000578,0.000186
2023-09-11 10:50:00+00:00,1.07328,1.07337,1.07318,1.07323,797.0,0,11,37,9,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.2272727272727195,-2.240847784200369,-2.247301275760506,-2.2227579556412707,0.197122,1.07348,1.072359,0.569612,-0.294795,1.071634,1.071096,-0.657103,0.000345,0.000569,0.000177
2023-09-11 10:55:00+00:00,1.07322,1.07338,1.07317,1.0732,780.0,0,11,37,9,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.2330754352030766,-2.239884393063562,-2.248282630029408,-2.2256509161041436,0.223774,1.073504,1.072392,0.557632,-0.29148,1.071645,1.0711,-0.656071,0.000121,0.000326,0.000196
2023-09-11 11:00:00+00:00,1.0732,1.07322,1.073,1.07304,771.0,0,11,37,9,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.2350096711798813,-2.2552986512523887,-2.2649656526005515,-2.241080038572804,0.235619,1.073481,1.072475,0.493795,-0.288749,1.071655,1.071104,-0.658649,-0.000158,0.00014,0.000205
2023-09-11 11:05:00+00:00,1.07306,1.07306,1.07285,1.07294,532.0,0,11,37,9,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.2485493230174,-2.2707129094412295,-2.279685966633906,-2.2507232401157182,0.235619,1.073459,1.072536,0.453998,-0.286529,1.071664,1.071107,-0.658392,-0.000214,0.000158,0.000196
2023-09-11 11:10:00+00:00,1.07294,1.07294,1.07243,1.07243,951.0,0,11,37,9,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.2601547388781285,-2.282273603082828,-2.3209028459273355,-2.299903567984572,0.203045,1.073492,1.072481,0.253164,-0.2857,1.071671,1.071109,-0.649883,-0.000792,9e-06,0.000476
2023-09-11 11:15:00+00:00,1.07243,1.07253,1.07232,1.07246,710.0,0,11,37,9,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.309477756286256,-2.3217726396917016,-2.33169774288514,-2.297010607521699,0.152702,1.07348,1.072499,0.264546,-0.285232,1.071679,1.071112,-0.653235,-0.000717,-0.000158,0.000196
2023-09-11 11:20:00+00:00,1.07247,1.07251,1.07231,1.07244,667.0,0,11,37,9,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.305609284332675,-2.323699421965287,-2.3326790971540134,-2.298939247830262,0.090514,1.073515,1.072425,0.256711,-0.284799,1.071688,1.071114,-0.658907,-0.000708,0.0,0.000186
2023-09-11 11:25:00+00:00,1.07244,1.07265,1.07238,1.07265,926.0,0,11,37,9,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.308510638297861,-2.3102119460500745,-2.325809617271787,-2.2786885245901516,0.037209,1.073522,1.072396,0.3365,-0.283961,1.071698,1.071118,-0.656587,-0.000363,9.3e-05,0.000252
2023-09-11 11:30:00+00:00,1.07265,1.07285,1.0724,1.07246,1045.0,0,11,37,9,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.2882011605415613,-2.290944123314034,-2.323846908734012,-2.297010607521699,-0.019056,1.073531,1.072326,0.261926,-0.282551,1.071706,1.071121,-0.651688,-0.000447,-0.000177,0.00042
2023-09-11 11:35:00+00:00,1.07246,1.0728,1.07245,1.07245,1014.0,0,11,37,9,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.3065764023210704,-2.295761078998055,-2.3189401373895606,-2.2979749276759946,-0.075322,1.073507,1.07227,0.258005,-0.281146,1.071716,1.071124,-0.654009,1.9e-05,4.7e-05,0.000326
2023-09-11 11:40:00+00:00,1.07247,1.07248,1.07208,1.07209,995.0,0,11,37,9,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.305609284332675,-2.326589595375694,-2.3552502453385245,-2.3326904532304695,-0.143432,1.07354,1.072134,0.117573,-0.280956,1.071724,1.071127,-0.651688,-0.000345,-0.00069,0.000373
2023-09-11 11:45:00+00:00,1.07208,1.0723,1.07208,1.07226,466.0,0,11,37,9,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.3433268858800744,-2.3439306358381344,-2.3552502453385245,-2.3162970106075136,-0.208582,1.073516,1.072064,0.182521,-0.280767,1.071733,1.07113,-0.658649,-0.000168,-0.000569,0.000205
2023-09-11 11:50:00+00:00,1.07224,1.07224,1.07189,1.07201,933.0,0,11,37,9,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.327852998065751,-2.3497109826589337,-2.373895976447457,-2.3404050144648068,-0.276693,1.073559,1.071949,0.085691,-0.281197,1.07174,1.071133,-0.656845,-0.000597,-0.000988,0.000326
2023-09-11 11:55:00+00:00,1.07202,1.07203,1.07183,1.07197,1238.0,0,11,37,9,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.3491295938104315,-2.369942196531767,-2.379784102060796,-2.344262295081947,-0.350726,1.073583,1.071833,0.070247,-0.28182,1.071747,1.071135,-0.656587,-0.000457,-0.001193,0.000187
2023-09-11 12:00:00+00:00,1.07197,1.07231,1.07154,1.07231,1606.0,0,11,37,9,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.3539651837523934,-2.3429672447013274,-2.408243375858646,-2.3114754098360493,-0.401069,1.073562,1.071791,0.19999,-0.283373,1.071755,1.071139,-0.648079,-0.000131,-0.000755,0.000718
2023-09-11 12:05:00+00:00,1.07231,1.07257,1.07214,1.07239,1222.0,0,11,37,9,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.3210831721469845,-2.317919075144488,-2.3493621197251713,-2.3037608486017405,-0.433644,1.073542,1.071764,0.230331,-0.284162,1.071762,1.071141,-0.64679,0.00028,-0.000755,0.000401
2023-09-11 12:10:00+00:00,1.07239,1.07256,1.07222,1.07254,1408.0,0,11,37,9,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.313346228239837,-2.318882466281295,-2.3415112855740574,-2.2892960462873617,-0.442528,1.073495,1.071758,0.287119,-0.284948,1.07177,1.071144,-0.644727,0.000261,-0.000177,0.000317
2023-09-11 12:15:00+00:00,1.07255,1.07261,1.07232,1.07237,1842.0,0,11,37,9,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.2978723404255277,-2.314065510597274,-2.33169774288514,-2.3056894889103035,-0.442528,1.073415,1.071754,0.220899,-0.285587,1.071777,1.071148,-0.643953,0.000336,-0.000485,0.00027
2023-09-11 12:20:00+00:00,1.07236,1.07254,1.07192,1.07253,1779.0,0,11,37,9,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.3162475822050226,-2.3208092485548946,-2.3709519136407806,-2.2902603664416574,-0.430683,1.073336,1.071769,0.281471,-0.287495,1.071785,1.071152,-0.636219,0.000522,-0.000382,0.000578
2023-09-11 12:25:00+00:00,1.07251,1.07255,1.07209,1.07213,1520.0,0,11,37,9,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.3017408123790943,-2.319845857418102,-2.354268891069637,-2.328833172613301,-0.430683,1.07322,1.07177,0.126617,-0.289367,1.071791,1.071155,-0.63493,-0.000168,-0.00068,0.000429
2023-09-11 12:30:00+00:00,1.07212,1.0723,1.07192,1.07207,1219.0,0,11,37,9,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.3394584139264936,-2.3439306358381344,-2.3709519136407806,-2.3346190935390467,-0.436605,1.073097,1.071777,0.103552,-0.29177,1.071795,1.07116,-0.638797,-0.000298,-0.000932,0.000354
2023-09-11 12:35:00+00:00,1.07208,1.07268,1.07208,1.07244,1557.0,0,11,37,9,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.3433268858800744,-2.3073217726396678,-2.3552502453385245,-2.298939247830262,-0.430683,1.072953,1.071845,0.243426,-0.293059,1.0718,1.071165,-0.637508,-9.3e-05,-0.000717,0.000559
2023-09-11 12:40:00+00:00,1.07242,1.07245,1.07223,1.07242,1139.0,0,11,37,9,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.3104448742746513,-2.329479768786115,-2.3405299313051557,-2.3008678881388676,-0.415876,1.072833,1.071903,0.235699,-0.294344,1.071807,1.07117,-0.64679,4.7e-05,-0.000699,0.000205
2023-09-11 12:45:00+00:00,1.0724,1.07262,1.07232,1.07252,1264.0,0,11,37,9,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.3123791102514417,-2.3131021194604955,-2.33169774288514,-2.291224686595953,-0.392185,1.072735,1.071959,0.273362,-0.295131,1.071814,1.071177,-0.643953,-9e-06,-0.000708,0.00028
2023-09-11 12:50:00+00:00,1.0725,1.07277,1.07234,1.07237,968.0,0,11,37,9,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.3027079303674896,-2.2986512524084617,-2.329735034347351,-2.3056894889103035,-0.368494,1.07273,1.071958,0.215235,-0.295482,1.071821,1.071183,-0.650915,0.000224,-0.000801,0.000401
2023-09-11 12:55:00+00:00,1.07234,1.07277,1.07228,1.07275,1248.0,0,11,37,9,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.318181818181799,-2.2986512524084617,-2.3356231599607185,-2.269045323047237,-0.327036,1.072783,1.071934,0.357804,-0.296024,1.07183,1.071189,-0.6455,0.000634,-0.000419,0.000457
2023-09-11 13:00:00+00:00,1.07274,1.07296,1.07257,1.07273,961.0,0,11,37,9,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.2794970986460186,-2.2803468208092426,-2.3071638861628543,-2.2709739633558286,-0.276693,1.072828,1.071918,0.350032,-0.296017,1.071838,1.071195,-0.644985,0.00027,-0.000289,0.000364
2023-09-11 13:05:00+00:00,1.07276,1.07292,1.07262,1.07287,1211.0,0,11,37,9,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.2775628626692423,-2.284200385356428,-2.302257114818417,-2.2574734811957455,-0.220427,1.072876,1.071892,0.402303,-0.29601,1.071846,1.0712,-0.653751,0.00042,-6.5e-05,0.00028
2023-09-11 13:10:00+00:00,1.07286,1.07315,1.07282,1.07293,1028.0,0,11,37,9,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.26789168278529,-2.262042389209995,-2.2826300294405684,-2.251687560270014,-0.155278,1.072957,1.071858,0.424681,-0.295341,1.071856,1.071206,-0.654266,0.000382,0.000466,0.000308
2023-09-11 13:15:00+00:00,1.07293,1.07317,1.07287,1.07313,1051.0,0,11,37,9,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.261121856866538,-2.2601156069363952,-2.277723258096131,-2.232401157184185,-0.078283,1.073079,1.071804,0.499093,-0.294616,1.071866,1.071212,-0.652462,0.000709,0.000625,0.00028
2023-09-11 13:20:00+00:00,1.07314,1.07323,1.07294,1.07313,997.0,0,11,37,9,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.2408123791102383,-2.254335260115596,-2.2708537782138905,-2.232401157184185,-0.001288,1.073178,1.071809,0.499093,-0.293721,1.071874,1.071218,-0.66329,0.000354,0.000643,0.00027
2023-09-11 13:25:00+00:00,1.07313,1.07356,1.07311,1.07349,851.0,0,11,37,9,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.2417794970986478,-2.222543352601136,-2.254170755642747,-2.197685631629696,0.093475,1.073361,1.071749,0.632259,-0.291882,1.071882,1.071225,-0.665095,0.000708,0.000783,0.000419
2023-09-11 13:30:00+00:00,1.07347,1.07367,1.07315,1.07362,3343.0,0,11,37,9,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.2088974854932246,-2.21194605009633,-2.250245338567183,-2.1851494696239087,0.197122,1.073529,1.071742,0.679978,-0.289736,1.071888,1.071231,-0.673603,0.000699,0.001082,0.000484
2023-09-11 13:35:00+00:00,1.07362,1.07362,1.07283,1.07284,2713.0,0,11,37,9,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.1943907156672964,-2.2167630057803223,-2.281648675171695,-2.2603664416586184,0.262271,1.07352,1.071838,0.375315,-0.288644,1.071893,1.071236,-0.663806,-8.4e-05,0.000364,0.000736
2023-09-11 13:40:00+00:00,1.07285,1.07331,1.07268,1.0733,1759.0,0,11,37,9,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.268858800773671,-2.2466281310211826,-2.2963689892050496,-2.216007714561229,0.32446,1.073594,1.071863,0.543296,-0.288043,1.071899,1.071242,-0.658392,0.000158,0.001129,0.000587
2023-09-11 13:45:00+00:00,1.07331,1.07341,1.07222,1.07266,2996.0,0,11,37,9,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.224371373307534,-2.2369942196531696,-2.3415112855740574,-2.27772420443587,0.34815,1.073593,1.071891,0.29958,-0.288911,1.071901,1.071247,-0.653235,-0.000438,0.000373,0.001109
2023-09-11 13:50:00+00:00,1.07267,1.07346,1.07249,1.07338,2440.0,0,11,37,9,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.286266924564785,-2.232177263969149,-2.3150147203139966,-2.208293153326892,0.383686,1.073675,1.071893,0.557715,-0.289634,1.071905,1.071254,-0.638281,-0.000102,0.001278,0.000904
2023-09-11 13:55:00+00:00,1.0734,1.07369,1.07314,1.07357,2270.0,0,11,37,9,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.215667311411991,-2.210019267822716,-2.2512266928360702,-2.189971070395373,0.428106,1.073779,1.071909,0.624724,-0.289702,1.071908,1.071262,-0.63725,-4.7e-05,0.001493,0.000512
2023-09-11 14:00:00+00:00,1.07358,1.07452,1.07347,1.07435,2647.0,0,11,37,9,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.1982591876208772,-2.1300578034682047,-2.2188420019626705,-2.114754098360663,0.513985,1.074073,1.071797,0.895037,-0.287468,1.071911,1.071271,-0.638539,0.001407,0.001902,0.000977
2023-09-11 14:05:00+00:00,1.07434,1.07514,1.07419,1.07481,1425.0,0,11,37,9,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.1247582205028834,-2.070327552986498,-2.1481844946025177,-2.0703953712632455,0.641323,1.074419,1.071719,1.050793,-0.283582,1.071914,1.071281,-0.635445,0.001407,0.002257,0.000884
2023-09-11 14:10:00+00:00,1.07482,1.07498,1.07446,1.07494,2461.0,0,11,37,9,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.0783365570599415,-2.0857418111753105,-2.121687929342457,-2.0578592092574723,0.792351,1.074717,1.071708,1.09441,-0.27971,1.071918,1.07129,-0.636992,0.002126,0.002238,0.000484
2023-09-11 14:15:00+00:00,1.07493,1.07512,1.07481,1.07493,1100.0,0,11,37,9,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.0676982591876225,-2.072254335260098,-2.087340529931268,-2.058823529411768,0.946341,1.074978,1.071696,1.090592,-0.275478,1.071923,1.071299,-0.647305,0.001444,0.002387,0.000288
2023-09-11 14:20:00+00:00,1.07495,1.07593,1.07493,1.07564,2384.0,0,11,37,9,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.065764023210818,-1.9942196531791723,-2.075564278704576,-1.9903567984570856,1.129944,1.075375,1.071621,1.326226,-0.269159,1.071932,1.07131,-0.635445,0.001928,0.0029,0.00093
2023-09-11 14:25:00+00:00,1.07564,1.07573,1.07527,1.07529,2295.0,0,11,37,9,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.9990328820116048,-2.0134874759151984,-2.0421982335622886,-2.0241080038572647,1.301702,1.075616,1.071657,1.192949,-0.262863,1.071941,1.07132,-0.634414,0.000875,0.002947,0.000428
2023-09-11 14:30:00+00:00,1.07531,1.07531,1.07468,1.07473,2595.0,0,11,37,9,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.0309477756286185,-2.0539499036608646,-2.1000981354268475,-2.0781099324975827,1.426078,1.075697,1.071812,0.983023,-0.258446,1.071948,1.071328,-0.633383,-7.4e-05,0.002481,0.000586
2023-09-11 14:35:00+00:00,1.07473,1.07497,1.07463,1.07488,1837.0,0,11,37,9,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.0870406189554984,-2.0867052023121175,-2.1050049067713132,-2.063645130183204,1.51788,1.075805,1.071917,1.032554,-0.254199,1.071957,1.071336,-0.640344,-5.6e-05,0.002275,0.000316
2023-09-11 14:40:00+00:00,1.07487,1.07547,1.07484,1.0754,1118.0,0,11,37,9,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.0735009671179796,-2.0385356454720522,-2.0843964671245914,-2.013500482160083,1.60672,1.075978,1.072011,1.202472,-0.24869,1.071969,1.071344,-0.634672,0.000437,0.002779,0.000586
2023-09-11 14:45:00+00:00,1.07541,1.07557,1.07529,1.07546,997.0,0,11,37,9,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.0212765957446663,-2.028901734104039,-2.0402355250244852,-2.007714561234309,1.689638,1.076136,1.072112,1.22191,-0.242947,1.07198,1.071352,-0.633898,-0.000167,0.002741,0.00026
2023-09-11 14:50:00+00:00,1.07547,1.07554,1.07452,1.07469,2197.0,0,11,37,9,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.0154738878143093,-2.031791907514446,-2.115799803729118,-2.0819672131147513,1.722213,1.076157,1.072267,0.937737,-0.239579,1.071991,1.07136,-0.622296,-0.000558,0.002163,0.000949
2023-09-11 14:55:00+00:00,1.07469,1.07475,1.07449,1.07457,1069.0,0,11,37,9,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.0909090909090935,-2.1078998073217434,-2.1187438665357803,-2.093539054966243,1.713329,1.076166,1.072402,0.894106,-0.236313,1.072001,1.071367,-0.632351,-0.000149,0.001697,0.000242
2023-09-11 15:00:00+00:00,1.07456,1.07477,1.07431,1.07464,1824.0,0,11,37,9,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.103481624758217,-2.105973025048158,-2.1364082433758114,-2.0867888138862014,1.674831,1.076167,1.072552,0.917015,-0.233601,1.072012,1.071376,-0.630804,-0.000223,0.001781,0.000428
2023-09-11 15:05:00+00:00,1.07465,1.07485,1.07454,1.07468,754.0,0,11,37,9,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.094777562862646,-2.0982658959537304,-2.1138370951913146,-2.082931533269033,1.624488,1.076183,1.072655,0.930122,-0.230693,1.072024,1.071384,-0.637766,-0.00067,0.001687,0.000288
