time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-17 21:25:00+00:00,0.98421,0.98425,0.98416,0.9842,113.0,0,17,42,10,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.841392649903256,-10.826589595375665,-10.983316977428686,-10.80810028929605,0.134934,0.984449,0.983501,1.350988,0.324598,0.977293,0.976355,1.281736,0.000234,0.000742,9.1e-05
2022-10-17 21:30:00+00:00,0.9842,0.98421,0.98408,0.98414,187.0,0,17,42,10,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.842359767891665,-10.830443159922865,-10.991167811579814,-10.813886210221796,0.146779,0.984457,0.983501,1.339348,0.332293,0.977335,0.976366,1.283025,0.000173,0.000529,0.000132
2022-10-17 21:35:00+00:00,0.98407,0.98417,0.98407,0.98417,118.0,0,17,42,10,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.854932301740789,-10.834296724470079,-10.992149165848701,-10.810993249758923,0.158624,0.984434,0.983594,1.34433,0.339941,0.977377,0.976377,1.279158,0.000112,0.000366,0.000102
2022-10-17 21:40:00+00:00,0.98416,0.98417,0.98407,0.98409,570.0,0,17,42,10,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.846228239845232,-10.834296724470079,-10.992149165848701,-10.818707810993246,0.164547,0.98442,0.983652,1.328725,0.347562,0.977418,0.976389,1.277353,-3e-05,-5.1e-05,0.000102
2022-10-17 21:45:00+00:00,0.98409,0.98416,0.98397,0.98405,399.0,0,17,42,10,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-10.852998065763998,-10.835260115606872,-11.001962708537619,-10.822565091610414,0.164547,0.9844,0.983709,1.320906,0.354948,0.977459,0.9764,1.279158,-0.000152,4.1e-05,0.000193
2022-10-17 21:50:00+00:00,0.98405,0.98409,0.984,0.98405,196.0,0,17,42,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.856866537717579,-10.842003853564478,-10.999018645730942,-10.822565091610414,0.158624,0.984381,0.98376,1.320906,0.362308,0.977499,0.976411,1.276322,-0.000152,-1e-05,9.1e-05
2022-10-17 21:55:00+00:00,0.98405,0.98408,0.98387,0.98393,310.0,0,17,42,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.856866537717579,-10.842967244701285,-11.011776251226522,-10.83413693346192,0.143818,0.984371,0.983781,1.297325,0.369371,0.97754,0.976422,1.279931,-0.000213,0.000468,0.000213
2022-10-17 22:00:00+00:00,0.98393,0.98456,0.98389,0.98429,558.0,0,17,42,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.868471953578322,-10.796724470134805,-11.009813542688747,-10.799421407907431,0.143818,0.984382,0.983818,1.357922,0.377172,0.977577,0.976433,1.262915,0.000122,0.000651,0.000681
2022-10-17 22:05:00+00:00,0.98429,0.98429,0.98391,0.98399,425.0,0,17,42,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.833655705996108,-10.822736030828452,-11.007850834150972,-10.82835101253616,0.134934,0.984382,0.983815,1.298863,0.384946,0.977614,0.976445,1.259563,-0.000102,0.000315,0.000386
2022-10-17 22:10:00+00:00,0.984,0.9842,0.98385,0.98385,1072.0,0,17,42,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.861702127659555,-10.831406551059672,-11.01373895976431,-10.841851494696243,0.117166,0.984382,0.983815,1.271338,0.392566,0.97765,0.976456,1.263431,-0.000203,0.000122,0.000356
2022-10-17 22:15:00+00:00,0.98386,0.98398,0.98366,0.98396,1142.0,0,17,42,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.875241779497074,-10.852601156069298,-11.032384690873243,-10.831243972999047,0.096436,0.984375,0.9838,1.289967,0.399758,0.977687,0.976467,1.260852,-9.1e-05,0.000142,0.000325
2022-10-17 22:20:00+00:00,0.98397,0.98407,0.98378,0.98405,947.0,0,17,42,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.864603481624727,-10.843930635838092,-11.020608439646551,-10.822565091610414,0.08163,0.984368,0.983796,1.305229,0.40707,0.977725,0.976479,1.260337,0.000122,0.000244,0.000295
2022-10-17 22:25:00+00:00,0.98405,0.9843,0.98403,0.98419,1182.0,0,17,42,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.856866537717579,-10.821772639691659,-10.99607458292428,-10.809064609450331,0.078668,0.984361,0.983798,1.328993,0.414723,0.977764,0.976492,1.261368,-0.000102,0.000173,0.000274
2022-10-17 22:30:00+00:00,0.9842,0.98432,0.98407,0.98408,1164.0,0,17,42,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.842359767891665,-10.819845857418045,-10.992149165848701,-10.819672131147541,0.072746,0.984294,0.983831,1.307135,0.422382,0.977802,0.976504,1.262915,9.1e-05,0.000234,0.000254
2022-10-17 22:35:00+00:00,0.98408,0.98416,0.98396,0.9841,1075.0,0,17,42,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.853965183752393,-10.835260115606872,-11.00294406280652,-10.817743490838964,0.072746,0.98429,0.983856,1.310548,0.42978,0.977841,0.976516,1.263946,0.000254,-8.1e-05,0.000203
2022-10-17 22:40:00+00:00,0.98408,0.98412,0.98395,0.98399,1219.0,0,17,42,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.853965183752393,-10.839113680154085,-11.003925417075394,-10.82835101253616,0.066823,0.984289,0.983859,1.288591,0.437131,0.977881,0.976527,1.26111,3e-05,-0.000173,0.000173
2022-10-17 22:45:00+00:00,0.98399,0.98412,0.98391,0.98405,324.0,0,17,42,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.862669245647936,-10.839113680154085,-11.007850834150972,-10.822565091610414,0.0609,0.984288,0.983868,1.298895,0.44437,0.977919,0.976538,1.253118,0.0,-0.000193,0.000213
2022-10-17 22:50:00+00:00,0.98406,0.98419,0.98405,0.98417,370.0,0,17,42,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.855899419729184,-10.832369942196465,-10.99411187438649,-10.810993249758923,0.0609,0.984297,0.98387,1.319534,0.451698,0.977958,0.97655,1.25286,-2e-05,-0.000254,0.000142
2022-10-17 22:55:00+00:00,0.98417,0.98435,0.98417,0.9842,399.0,0,17,42,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.845261121856836,-10.816955684007652,-10.982335623159798,-10.80810028929605,0.066823,0.984307,0.983868,1.324703,0.45926,0.977996,0.976561,1.248992,0.000122,0.000315,0.000183
2022-10-17 23:00:00+00:00,0.98421,0.98423,0.98388,0.98391,1242.0,0,17,42,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.841392649903256,-10.828516377649251,-11.010794896957634,-10.836065573770497,0.0609,0.984299,0.983847,1.266286,0.466172,0.978032,0.976572,1.247961,-0.000193,-6.1e-05,0.000356
2022-10-17 23:05:00+00:00,0.98398,0.98413,0.98395,0.98412,1356.0,0,17,42,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.863636363636346,-10.838150289017278,-11.003925417075394,-10.815814850530373,0.057939,0.984288,0.98385,1.302643,0.473059,0.978069,0.976584,1.244609,0.000132,0.000152,0.000183
2022-10-17 23:10:00+00:00,0.98412,0.98443,0.98397,0.9844,2404.0,0,17,42,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.850096711798813,-10.809248554913225,-11.001962708537619,-10.788813886210221,0.072746,0.984345,0.983819,1.351023,0.480411,0.978107,0.976595,1.249508,0.000356,0.000346,0.000467
2022-10-17 23:15:00+00:00,0.98439,0.98441,0.98427,0.98429,1516.0,0,17,42,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.823984526112156,-10.811175337186839,-10.972522080470881,-10.799421407907431,0.087552,0.984365,0.983811,1.32875,0.487738,0.978144,0.976607,1.243836,0.000122,0.000173,0.000142
2022-10-17 23:20:00+00:00,0.98427,0.98435,0.9841,0.98432,2725.0,0,17,42,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.835589941972898,-10.816955684007652,-10.989205103042039,-10.796528447444558,0.108282,0.984395,0.983804,1.333953,0.49467,0.978182,0.976619,1.245383,0.000122,0.000122,0.000254
2022-10-17 23:25:00+00:00,0.9843,0.9844,0.98423,0.98432,2530.0,0,17,42,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.832688588007713,-10.812138728323632,-10.976447497546445,-10.796528447444558,0.12605,0.984424,0.983802,1.333953,0.501661,0.978218,0.976631,1.241258,0.000417,0.000122,0.000173
2022-10-17 23:30:00+00:00,0.98431,0.98434,0.98416,0.9842,1369.0,0,17,42,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.831721470019318,-10.817919075144445,-10.983316977428686,-10.80810028929605,0.137895,0.984432,0.983809,1.309464,0.508475,0.978253,0.976643,1.232749,8.1e-05,6.1e-05,0.000183
2022-10-17 23:35:00+00:00,0.98418,0.98424,0.98399,0.98408,1300.0,0,17,42,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.844294003868441,-10.827552986512458,-10.99999999999983,-10.819672131147541,0.140856,0.984427,0.983829,1.284957,0.514895,0.978288,0.976655,1.230687,-0.000325,-9.1e-05,0.000254
2022-10-17 23:40:00+00:00,0.98408,0.98455,0.98407,0.98454,1422.0,0,17,42,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.853965183752393,-10.797687861271612,-10.992149165848701,-10.775313404050152,0.158624,0.984485,0.983796,1.365441,0.521805,0.978325,0.976668,1.233523,0.000254,0.000457,0.000488
2022-10-17 23:45:00+00:00,0.98453,0.98466,0.98447,0.98457,1435.0,0,17,42,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.810444874274637,-10.787090558766792,-10.952894995093075,-10.77242044358728,0.182315,0.984556,0.983783,1.370679,0.528873,0.978361,0.976682,1.227593,0.000254,0.000528,0.000193
2022-10-17 23:50:00+00:00,0.98456,0.98458,0.98408,0.98409,1072.0,0,17,42,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.807543520309451,-10.794797687861205,-10.991167811579814,-10.818707810993246,0.191199,0.98454,0.983823,1.272371,0.535067,0.978396,0.976694,1.231976,-0.000234,4.1e-05,0.000508
2022-10-17 23:55:00+00:00,0.9841,0.98439,0.98409,0.98435,1010.0,0,17,42,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.852030947775603,-10.813102119460439,-10.990186457310926,-10.793635486981685,0.197122,0.984551,0.983851,1.317977,0.54124,0.978432,0.976707,1.229913,0.000152,0.000427,0.000305
2022-10-18 00:00:00+00:00,0.98434,0.98525,0.98433,0.98483,2064.0,1,18,42,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-10.828820116054132,-10.730250481695506,-10.966633954857542,-10.747348119575705,0.226735,0.984681,0.983799,1.401762,0.548801,0.978469,0.97672,1.242289,0.000762,0.000549,0.000934
2022-10-18 00:05:00+00:00,0.98483,0.98489,0.9845,0.98465,1851.0,1,18,42,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-10.781431334622795,-10.76493256262036,-10.949950932286384,-10.764705882352942,0.25931,0.98474,0.983786,1.364832,0.556335,0.978504,0.976733,1.228109,0.000112,0.000671,0.000396
2022-10-18 00:10:00+00:00,0.98464,0.9849,0.98453,0.98484,1554.0,1,18,42,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-10.799806576402304,-10.763969171483552,-10.947006869479722,-10.746383799421409,0.297807,0.984834,0.983768,1.397988,0.56386,0.978541,0.976746,1.22089,0.000274,0.001006,0.000376
2022-10-18 00:15:00+00:00,0.98484,0.9849,0.98448,0.98459,1756.0,1,18,42,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-10.7804642166344,-10.763969171483552,-10.951913640824174,-10.770491803278688,0.330382,0.984865,0.983786,1.346606,0.571249,0.978577,0.976761,1.221663,0.000508,0.00064,0.000427
2022-10-18 00:20:00+00:00,0.98458,0.9846,0.98403,0.98426,1686.0,1,18,42,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.805609284332661,-10.792870905587606,-10.99607458292428,-10.802314368370304,0.336305,0.984856,0.983822,1.278992,0.577629,0.978612,0.976774,1.225273,-9.1e-05,0.000213,0.000579
2022-10-18 00:25:00+00:00,0.98426,0.98456,0.98422,0.98455,1338.0,1,18,42,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-10.836557059961294,-10.796724470134805,-10.977428851815347,-10.774349083895856,0.342228,0.984871,0.983857,1.329909,0.583986,0.978648,0.976788,1.227335,-0.000284,0.000366,0.000345
2022-10-18 00:30:00+00:00,0.98455,0.98508,0.98438,0.98441,2291.0,1,18,42,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-10.808510638297847,-10.74662813102114,-10.961727183513077,-10.787849566055925,0.339266,0.984875,0.983877,1.301191,0.591177,0.978683,0.976801,1.232492,-0.000244,0.000335,0.000711
2022-10-18 00:35:00+00:00,0.98441,0.98489,0.98435,0.98484,2231.0,1,18,42,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.822050290135365,-10.76493256262036,-10.964671246319767,-10.746383799421409,0.34815,0.98494,0.983876,1.376618,0.598277,0.97872,0.976815,1.230687,0.0,0.000752,0.000548
2022-10-18 00:40:00+00:00,0.98483,0.98493,0.98453,0.98455,1985.0,1,18,42,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.781431334622795,-10.76107899807316,-10.947006869479722,-10.774349083895856,0.354073,0.98492,0.98396,1.317049,0.605418,0.978753,0.976829,1.223983,-4.1e-05,0.000569,0.000406
2022-10-18 00:45:00+00:00,0.98455,0.98482,0.98429,0.98429,1372.0,1,18,42,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.808510638297847,-10.771676300577965,-10.970559371933106,-10.799421407907431,0.339266,0.984911,0.983986,1.26379,0.612008,0.978787,0.976841,1.222437,3e-05,0.000244,0.000538
2022-10-18 00:50:00+00:00,0.98429,0.98434,0.98393,0.98403,2694.0,1,18,42,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.833655705996108,-10.817919075144445,-11.005888125613183,-10.824493731919006,0.30373,0.984929,0.983931,1.210659,0.61779,0.97882,0.976853,1.220374,-0.000528,-0.000142,0.000417
2022-10-18 00:55:00+00:00,0.98403,0.98416,0.98393,0.9841,1839.0,1,18,42,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.85880077369437,-10.835260115606872,-11.005888125613183,-10.817743490838964,0.256349,0.984937,0.983904,1.223059,0.623552,0.978853,0.976866,1.214444,-0.000315,-0.000102,0.000234
2022-10-18 01:00:00+00:00,0.98409,0.98416,0.98373,0.98381,1403.0,1,18,42,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.852998065763998,-10.835260115606872,-11.025515210991003,-10.845708775313412,0.194161,0.984979,0.983811,1.163762,0.628858,0.978887,0.976877,1.205678,-0.001046,-0.000102,0.000437
2022-10-18 01:05:00+00:00,0.98382,0.98396,0.98366,0.98381,1144.0,1,18,42,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.879110251450655,-10.854527938342912,-11.032384690873243,-10.845708775313412,0.120127,0.985009,0.98373,1.163762,0.633992,0.97892,0.976888,1.203358,-0.000752,-0.000315,0.000305
2022-10-18 01:10:00+00:00,0.98382,0.98382,0.98364,0.98364,1175.0,1,18,42,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.879110251450655,-10.868015414258124,-11.034347399411033,-10.862102217936354,0.037209,0.985057,0.983626,1.128943,0.639064,0.978954,0.976899,1.198717,-0.00066,-0.000772,0.000183
2022-10-18 01:15:00+00:00,0.98364,0.98366,0.98325,0.9835,1692.0,1,18,42,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.896518375241754,-10.883429672446951,-11.072620215897771,-10.875602700096437,-0.054592,0.985114,0.983511,1.10027,0.643269,0.978986,0.976909,1.200521,-0.000539,-0.000803,0.000417
2022-10-18 01:20:00+00:00,0.98349,0.98361,0.98335,0.98349,1324.0,1,18,42,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.911025145067683,-10.888246628130958,-11.062806673208868,-10.876567020250732,-0.146394,0.985133,0.983387,1.098219,0.647458,0.979019,0.97692,1.195365,-0.00062,-0.000843,0.000264
2022-10-18 01:25:00+00:00,0.98347,0.98363,0.98345,0.98354,2103.0,1,18,42,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.912959381044473,-10.886319845857358,-11.052993130519951,-10.871745419479268,-0.229311,0.985125,0.983292,1.107259,0.651668,0.979051,0.976931,1.187372,-0.000274,-0.000792,0.000183
2022-10-18 01:30:00+00:00,0.98357,0.98385,0.98315,0.98319,1222.0,1,18,42,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.903288201160507,-10.865125240847718,-11.082433758586689,-10.905496624879461,-0.321113,0.985187,0.98314,1.035254,0.655207,0.979081,0.976941,1.189435,-0.00063,-0.001026,0.000712
2022-10-18 01:35:00+00:00,0.98319,0.9833,0.98289,0.98313,2056.0,1,18,42,10,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.94003868471951,-10.918111753371804,-11.107948969577848,-10.911282545805207,-0.415876,0.98522,0.982985,1.022926,0.65817,0.979112,0.976951,1.187888,-0.000518,-0.000965,0.000417
2022-10-18 01:40:00+00:00,0.98312,0.98369,0.98312,0.98369,1564.0,1,18,42,10,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.946808510638277,-10.880539499036544,-11.085377821393351,-10.857280617164903,-0.478064,0.985122,0.982969,1.124584,0.661796,0.979144,0.976958,1.192529,0.000193,-0.000863,0.000579
2022-10-18 01:45:00+00:00,0.98369,0.9839,0.98358,0.98369,1339.0,1,18,42,10,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.891682785299793,-10.860308285163711,-11.040235525024372,-10.857280617164903,-0.516561,0.985046,0.982949,1.124584,0.665771,0.979174,0.976964,1.192271,0.000203,-0.000894,0.000325
2022-10-18 01:50:00+00:00,0.98368,0.98369,0.98309,0.98321,2647.0,1,18,42,10,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.892649903288174,-10.880539499036544,-11.088321884200028,-10.90356798457087,-0.560982,0.984942,0.98289,1.025619,0.668676,0.979204,0.976969,1.201553,-0.000336,-0.000894,0.00061
2022-10-18 01:55:00+00:00,0.9832,0.98329,0.98299,0.9832,1565.0,1,18,42,10,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.939071566731116,-10.91907514450861,-11.09813542688893,-10.90453230472518,-0.60244,0.984869,0.982824,1.023562,0.671356,0.979234,0.976975,1.195623,1e-05,-0.001168,0.000305
2022-10-18 02:00:00+00:00,0.98319,0.98356,0.98313,0.9835,1609.0,1,18,42,10,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.94003868471951,-10.893063583814964,-11.084396467124478,-10.875602700096437,-0.629092,0.984822,0.982795,1.07828,0.674491,0.979264,0.976981,1.199232,0.000376,-0.00135,0.000437
2022-10-18 02:05:00+00:00,0.98349,0.98351,0.98306,0.9831,1854.0,1,18,42,10,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.911025145067683,-10.89788053949897,-11.091265947006704,-10.91417550626808,-0.658706,0.984734,0.982738,0.995841,0.677466,0.979292,0.976987,1.200006,-0.0006,-0.001574,0.000458
2022-10-18 02:10:00+00:00,0.98309,0.98315,0.98273,0.98283,1729.0,1,18,42,10,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.949709864603449,-10.932562620423838,-11.123650637880104,-10.94021215043395,-0.700165,0.98468,0.982634,0.940432,0.679723,0.979319,0.976992,1.203615,-0.000874,-0.002041,0.000427
2022-10-18 02:15:00+00:00,0.98286,0.98303,0.98268,0.98297,1530.0,1,18,42,10,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.971953578336539,-10.94412331406545,-11.12855740922457,-10.926711668273867,-0.741623,0.984466,0.982661,0.966129,0.681866,0.979348,0.976999,1.204131,-0.000244,-0.001645,0.000356
2022-10-18 02:20:00+00:00,0.98296,0.98303,0.98275,0.98284,792.0,1,18,42,10,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.962282398452587,-10.94412331406545,-11.121687929342329,-10.939247830279655,-0.780121,0.984308,0.982648,0.939393,0.684001,0.979377,0.977005,1.204647,-0.000366,-0.001443,0.000285
2022-10-18 02:25:00+00:00,0.98285,0.98307,0.98283,0.98306,1010.0,1,18,42,10,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.972920696324934,-10.940269749518237,-11.1138370951912,-10.918032786885249,-0.806773,0.984172,0.982661,0.979893,0.686199,0.979406,0.977012,1.207225,-0.000447,-0.001513,0.000244
2022-10-18 02:30:00+00:00,0.98306,0.98334,0.98305,0.98329,1354.0,1,18,42,10,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.952611218568634,-10.914258188824604,-11.092247301275592,-10.895853423336547,-0.812696,0.984079,0.98268,1.02216,0.688859,0.979437,0.977018,1.20542,0.000193,-0.001138,0.000295
2022-10-18 02:35:00+00:00,0.98328,0.98337,0.98309,0.98319,1093.0,1,18,42,10,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.931334622823954,-10.911368015414197,-11.088321884200028,-10.905496624879461,-0.803812,0.98395,0.982718,1.001446,0.691562,0.979468,0.977025,1.204131,0.000366,-0.001675,0.000285
2022-10-18 02:40:00+00:00,0.98319,0.98327,0.98281,0.98286,956.0,1,18,42,10,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.94003868471951,-10.92100192678221,-11.11579980372899,-10.937319189971078,-0.803812,0.983894,0.982679,0.933193,0.693653,0.979496,0.977031,1.207483,-0.000112,-0.001717,0.000468
2022-10-18 02:45:00+00:00,0.98285,0.98294,0.98265,0.98283,1552.0,1,18,42,10,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.972920696324934,-10.952793834296656,-11.131501472031232,-10.94021215043395,-0.806773,0.983825,0.98265,0.926993,0.695392,0.979525,0.977037,1.208514,-1e-05,-0.001483,0.000295
2022-10-18 02:50:00+00:00,0.98282,0.98303,0.98269,0.98303,1461.0,1,18,42,10,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.975822050290105,-10.94412331406545,-11.127576054955682,-10.920925747348122,-0.80085,0.983769,0.982645,0.964099,0.697283,0.979554,0.977044,1.207225,-3.1e-05,-0.001016,0.000346
2022-10-18 02:55:00+00:00,0.98305,0.98324,0.98303,0.98314,1829.0,1,18,42,10,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.953578336557044,-10.923892100192617,-11.09421000981338,-10.910318225650911,-0.783082,0.983735,0.982643,0.984504,0.699536,0.979585,0.977052,1.208256,-0.000153,-0.000976,0.000214
2022-10-18 03:00:00+00:00,0.98313,0.98331,0.98308,0.98325,2022.0,1,18,42,10,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.945841392649882,-10.917148362234997,-11.08930323846893,-10.899710703953716,-0.750507,0.983705,0.982649,1.004928,0.701903,0.979615,0.977059,1.206451,6.1e-05,-0.000569,0.000234
2022-10-18 03:05:00+00:00,0.98325,0.98352,0.98319,0.98348,1917.0,1,18,42,10,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.934235976789154,-10.896917148362178,-11.078508341511125,-10.877531340405014,-0.700165,0.983694,0.982654,1.04761,0.70463,0.979646,0.977067,1.211092,0.000631,-0.000335,0.000336
2022-10-18 03:10:00+00:00,0.98349,0.98355,0.98318,0.98327,1397.0,1,18,42,10,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-10.911025145067683,-10.894026974951757,-11.079489695780012,-10.897782063645138,-0.64686,0.9837,0.982656,1.003608,0.7074,0.979677,0.977074,1.213413,0.000448,-0.000376,0.000376
2022-10-18 03:15:00+00:00,0.98328,0.98334,0.983,0.983,1312.0,1,18,42,10,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.931334622823954,-10.914258188824604,-11.097154072620057,-10.923818707810995,-0.608363,0.983699,0.982644,0.947156,0.709769,0.979706,0.977081,1.214444,-3.1e-05,-0.000508,0.000346
2022-10-18 03:20:00+00:00,0.98302,0.98304,0.98248,0.98254,1420.0,1,18,42,10,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-10.956479690522215,-10.943159922928643,-11.148184494602376,-10.968177434908398,-0.599479,0.983654,0.982574,0.851472,0.711011,0.979734,0.977087,1.224241,-0.00061,-0.000966,0.00057
2022-10-18 03:25:00+00:00,0.98251,0.98273,0.9823,0.98271,1055.0,1,18,42,10,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-11.005802707930343,-10.97302504816949,-11.165848871442435,-10.951783992285442,-0.599479,0.983561,0.982569,0.883352,0.711865,0.979763,0.977094,1.228366,-0.000549,-0.000844,0.000438
2022-10-18 03:30:00+00:00,0.98272,0.98335,0.98272,0.9832,1680.0,1,18,42,10,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.985493230174058,-10.913294797687797,-11.124631992148991,-10.90453230472518,-0.584672,0.98356,0.982569,0.97485,0.7138,0.979794,0.977101,1.233781,-0.000285,1e-05,0.000641
2022-10-18 03:35:00+00:00,0.9832,0.9833,0.98304,0.9833,1280.0,1,18,42,10,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.939071566731116,-10.918111753371804,-11.093228655544479,-10.894889103182265,-0.552097,0.983573,0.982566,0.993459,0.715729,0.979826,0.977107,1.232492,3.1e-05,0.000173,0.000264
2022-10-18 03:40:00+00:00,0.98327,0.98427,0.98325,0.98426,2277.0,1,18,42,10,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.932301740812363,-10.824662813102051,-11.072620215897771,-10.802314368370304,-0.463257,0.983819,0.982396,1.170504,0.719309,0.979861,0.977116,1.251571,0.001282,0.000579,0.001036
