time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-03 21:10:00+00:00,1.06326,1.06339,1.06325,1.06338,159.0,4,3,9,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.1963249516440726,-3.2023121387282885,-3.2217860647693186,-3.1726133076181213,0.780506,1.063887,1.062792,0.505275,-1.074913,1.061243,1.062015,-0.172398,0.000198,0.000292,0.000132
2023-03-03 21:15:00+00:00,1.0634,1.06345,1.06333,1.06336,164.0,4,3,9,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.182785299806568,-3.196531791907489,-3.2139352306181905,-3.1745419479266985,0.733125,1.06386,1.062871,0.499341,-1.073314,1.061256,1.062009,-0.176524,7.5e-05,0.000593,0.000113
2023-03-03 21:20:00+00:00,1.06337,1.06337,1.06326,1.06327,210.0,4,3,9,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.1856866537717536,-3.2042389210019167,-3.220804710500431,-3.1832208293153315,0.685743,1.063814,1.062962,0.472595,-1.07191,1.061268,1.062003,-0.180391,-0.000216,0.000461,0.000103
2023-03-03 21:25:00+00:00,1.06327,1.06327,1.06318,1.06318,173.0,4,3,9,3,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.195357833655706,-3.2138728323699297,-3.2286555446515592,-3.19189971070395,0.6354,1.063778,1.063025,0.44584,-1.070728,1.06128,1.061997,-0.182969,-0.000113,0.000471,8.5e-05
2023-03-03 21:30:00+00:00,1.06319,1.06319,1.06308,1.06308,118.0,4,3,9,3,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.203094777562839,-3.221579961464329,-3.2384690873404764,-3.2015429122468646,0.576174,1.063776,1.063029,0.416106,-1.069821,1.061291,1.06199,-0.185547,-0.000179,5.6e-05,0.000103
2023-03-03 21:35:00+00:00,1.06308,1.06309,1.06303,1.06303,56.0,4,3,9,3,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2137330754351865,-3.231213872832342,-3.243375858684942,-3.206364513018329,0.511024,1.063789,1.062974,0.401226,-1.069053,1.061303,1.061983,-0.187094,-0.000329,0.000179,5.6e-05
2023-03-03 21:40:00+00:00,1.06307,1.06319,1.06301,1.06316,188.0,4,3,9,3,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.214700193423596,-3.221579961464329,-3.245338567222717,-3.1938283510125274,0.454759,1.063744,1.062965,0.43819,-1.068036,1.061315,1.061977,-0.185805,-0.000188,0.00032,0.000169
2023-03-03 21:45:00+00:00,1.06315,1.06331,1.06308,1.06331,302.0,4,3,9,3,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.20696324951642,-3.210019267822716,-3.2384690873404764,-3.179363548698163,0.407377,1.063675,1.06299,0.480782,-1.066724,1.061328,1.06197,-0.182454,3.8e-05,0.000376,0.000216
2023-03-03 21:50:00+00:00,1.06332,1.06341,1.06325,1.06328,286.0,4,3,9,3,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.1905222437137155,-3.200385356454703,-3.2217860647693186,-3.1822565091610358,0.371841,1.063594,1.063025,0.471775,-1.065166,1.06134,1.061964,-0.180391,9.4e-05,0.000207,0.00015
2023-03-03 21:55:00+00:00,1.0633,1.06348,1.06322,1.06337,614.0,4,3,9,3,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.19245647969052,-3.1936416184970824,-3.224730127575995,-3.173577627772417,0.342228,1.063585,1.063027,0.497401,-1.063439,1.061353,1.061958,-0.178844,0.000273,-7.5e-05,0.000245
2023-03-05 22:00:00+00:00,1.06228,1.06286,1.06228,1.06265,75.0,6,5,9,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.291102514506761,-3.253371868978789,-3.3169774288517715,-3.243008678881381,0.288924,1.063658,1.062871,0.282564,-1.064232,1.061363,1.061951,-0.161312,-0.000357,-0.000987,0.000546
2023-03-05 22:05:00+00:00,1.06265,1.06265,1.06265,1.06265,41.0,6,5,9,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.2553191489361524,-3.273603082851608,-3.2806673209027792,-3.243008678881381,0.220813,1.06367,1.062766,0.282564,-1.065021,1.061373,1.061944,-0.162601,-0.00048,-0.001034,0.0
2023-03-05 22:10:00+00:00,1.06265,1.06265,1.06265,1.06265,21.0,6,5,9,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.2553191489361524,-3.273603082851608,-3.2806673209027792,-3.243008678881381,0.146779,1.063699,1.062669,0.282564,-1.065808,1.061384,1.061937,-0.164664,-0.000621,-0.001025,0.0
2023-03-05 22:15:00+00:00,1.06265,1.06265,1.0626,1.0626,25.0,6,5,9,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.2553191489361524,-3.273603082851608,-3.285574092247245,-3.2478302796528453,0.069784,1.063698,1.062583,0.267689,-1.066724,1.061394,1.06193,-0.163375,-0.00064,-0.00079,4.7e-05
2023-03-05 22:20:00+00:00,1.0626,1.0626,1.06233,1.0625,39.0,6,5,9,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.2601547388781285,-3.2784200385356286,-3.312070657507306,-3.2574734811957455,-0.010172,1.063719,1.06248,0.237913,-1.068346,1.061404,1.061922,-0.156929,-0.000818,-0.000922,0.000254
2023-03-05 22:25:00+00:00,1.0625,1.0625,1.0625,1.0625,3.0,6,5,9,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.2698259187620806,-3.2880539499036416,-3.295387634936162,-3.2574734811957455,-0.087167,1.06374,1.062392,0.237913,-1.069964,1.061414,1.061915,-0.158476,-0.000141,-0.001015,0.0
2023-03-05 22:30:00+00:00,1.0625,1.0625,1.0625,1.0625,31.0,6,5,9,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.2698259187620806,-3.2880539499036416,-3.295387634936162,-3.2574734811957455,-0.1612,1.063738,1.062316,0.237913,-1.071575,1.061424,1.061908,-0.158476,-0.000141,-0.000781,0.0
2023-03-05 22:35:00+00:00,1.0625,1.06257,1.0625,1.0625,400.0,6,5,9,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2698259187620806,-3.281310211946021,-3.295387634936162,-3.2574734811957455,-0.223389,1.063688,1.062266,0.237913,-1.073003,1.061434,1.0619,-0.157445,-0.000141,-0.000912,6.6e-05
2023-03-05 22:40:00+00:00,1.0625,1.06282,1.0625,1.06253,3189.0,6,5,9,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2698259187620806,-3.2572254335259743,-3.295387634936162,-3.254580520732887,-0.276693,1.06366,1.062217,0.246714,-1.073796,1.061443,1.061893,-0.150741,-6.6e-05,-0.000743,0.000301
2023-03-05 22:45:00+00:00,1.06254,1.06272,1.0625,1.0625,283.0,6,5,9,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.2659574468084998,-3.2668593448939873,-3.295387634936162,-3.2574734811957455,-0.321113,1.063629,1.062171,0.237646,-1.074585,1.061453,1.061885,-0.149194,0.0,-0.00063,0.000207
2023-03-05 22:50:00+00:00,1.0625,1.0625,1.0625,1.0625,31.0,6,5,9,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.2698259187620806,-3.2880539499036416,-3.295387634936162,-3.2574734811957455,-0.356649,1.063569,1.062143,0.237646,-1.075372,1.061463,1.061877,-0.151257,0.0,-0.000734,0.0
2023-03-05 22:55:00+00:00,1.0625,1.06268,1.06247,1.06266,634.0,6,5,9,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.2698259187620806,-3.270712909441201,-3.2983316977428245,-3.2420443587270995,-0.377378,1.063497,1.062145,0.284917,-1.075701,1.061473,1.06187,-0.150999,0.000151,-0.00079,0.000198
2023-03-05 23:00:00+00:00,1.06266,1.06288,1.06252,1.06257,339.0,6,5,9,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.2543520309477714,-3.251445086705175,-3.2934249263983872,-3.2507232401157182,-0.392185,1.063436,1.062136,0.257488,-1.075527,1.061482,1.061863,-0.150226,6.6e-05,-0.000687,0.000339
2023-03-05 23:05:00+00:00,1.06257,1.06281,1.06238,1.06238,353.0,6,5,9,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.263056092843314,-3.2581888246627813,-3.30716388616284,-3.269045323047237,-0.406992,1.063393,1.062099,0.199669,-1.075728,1.061491,1.061855,-0.145327,-0.000141,-0.000837,0.000405
2023-03-05 23:10:00+00:00,1.06237,1.06262,1.06232,1.06252,566.0,6,5,9,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.282398452611204,-3.276493256262029,-3.3130520117762075,-3.2555448408871825,-0.418837,1.063352,1.062084,0.241247,-1.076088,1.0615,1.061847,-0.14378,1.9e-05,-0.000809,0.000282
2023-03-05 23:15:00+00:00,1.06252,1.06262,1.06238,1.06242,388.0,6,5,9,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.26789168278529,-3.276493256262029,-3.30716388616284,-3.2651880424300828,-0.42476,1.063317,1.062058,0.210765,-1.076447,1.061509,1.06184,-0.14017,-7.5e-05,-0.000884,0.000226
2023-03-05 23:20:00+00:00,1.06242,1.06258,1.06234,1.06242,354.0,6,5,9,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.2775628626692423,-3.280346820809214,-3.311089303238404,-3.2651880424300828,-0.433644,1.06325,1.062051,0.210765,-1.076912,1.061518,1.061833,-0.137592,-0.000226,-0.000799,0.000226
2023-03-05 23:25:00+00:00,1.06244,1.06254,1.06237,1.06237,351.0,6,5,9,3,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.2756286266924377,-3.284200385356428,-3.3081452404317417,-3.270009643201533,-0.439567,1.063128,1.062079,0.195458,-1.077375,1.061526,1.061825,-0.135272,-0.000188,-0.000762,0.00016
2023-03-05 23:30:00+00:00,1.06237,1.06258,1.06232,1.06252,325.0,6,5,9,3,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.282398452611204,-3.280346820809214,-3.3130520117762075,-3.2555448408871825,-0.436605,1.062982,1.062149,0.240399,-1.077971,1.061535,1.061817,-0.131662,0.000132,-0.000527,0.000245
2023-03-05 23:35:00+00:00,1.06252,1.06277,1.06252,1.06276,258.0,6,5,9,3,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.26789168278529,-3.262042389209995,-3.2934249263983872,-3.232401157184185,-0.415876,1.062739,1.062331,0.312047,-1.078083,1.061545,1.06181,-0.128826,0.000226,-0.000254,0.000235
2023-03-05 23:40:00+00:00,1.06276,1.06276,1.06262,1.06267,145.0,6,5,9,3,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.244680851063819,-3.263005780346802,-3.28361138370947,-3.241080038572804,-0.389224,1.062742,1.06233,0.284282,-1.078195,1.061555,1.061803,-0.130115,0.000235,-0.000461,0.000132
2023-03-05 23:45:00+00:00,1.06268,1.06279,1.06263,1.06279,266.0,6,5,9,3,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.2524177949709667,-3.2601156069363952,-3.2826300294405684,-3.229508196721312,-0.353688,1.062774,1.062312,0.320124,-1.07823,1.061565,1.061796,-0.128311,0.000348,-0.000489,0.000151
2023-03-05 23:50:00+00:00,1.06277,1.06277,1.06258,1.06268,397.0,6,5,9,3,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.243713733075424,-3.262042389209995,-3.28753680078502,-3.240115718418508,-0.318152,1.062778,1.062311,0.286079,-1.078401,1.061574,1.061789,-0.127795,0.000292,-0.000564,0.000179
2023-03-05 23:55:00+00:00,1.06267,1.06268,1.06253,1.06254,357.0,6,5,9,3,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.253384912959362,-3.270712909441201,-3.2924435721294856,-3.253616200578577,-0.291499,1.062774,1.062309,0.242794,-1.078707,1.061584,1.061781,-0.1296,1.9e-05,-0.000781,0.000141
2023-03-06 00:00:00+00:00,1.06255,1.06283,1.06253,1.06279,324.0,0,6,10,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.2649903288200903,-3.2562620423891957,-3.2924435721294856,-3.229508196721312,-0.255963,1.062812,1.0623,0.317754,-1.078629,1.061595,1.061775,-0.129342,2.8e-05,0.000132,0.000282
2023-03-06 00:05:00+00:00,1.06278,1.06342,1.06277,1.06335,926.0,0,6,10,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.2427466150870288,-3.199421965317896,-3.2688910696761013,-3.1755062680809942,-0.193775,1.063035,1.062162,0.483797,-1.07707,1.061607,1.061769,-0.115162,0.00064,0.000659,0.000611
2023-03-06 00:10:00+00:00,1.06334,1.06354,1.06325,1.0633,618.0,0,6,10,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.1885880077369393,-3.187861271676283,-3.2217860647693186,-3.1803278688524586,-0.119742,1.063172,1.062105,0.468239,-1.075219,1.061619,1.061763,-0.110779,0.00048,0.000612,0.000273
2023-03-06 00:15:00+00:00,1.06329,1.06335,1.06308,1.06317,1136.0,0,6,10,3,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.193423597678901,-3.206165703275502,-3.2384690873404764,-3.192864030858246,-0.045708,1.063251,1.062093,0.427779,-1.073837,1.06163,1.061757,-0.107169,0.000461,0.000536,0.000254
2023-03-06 00:20:00+00:00,1.06317,1.06342,1.06312,1.06335,490.0,0,6,10,3,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.2050290135396438,-3.199421965317896,-3.234543670264898,-3.1755062680809942,0.034248,1.063362,1.062064,0.481002,-1.072286,1.061641,1.06175,-0.109747,0.000762,0.0008,0.000282
2023-03-06 00:25:00+00:00,1.06335,1.06364,1.06335,1.06363,746.0,0,6,10,3,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.18762088974853,-3.17822736030827,-3.2119725220804156,-3.1485053037608424,0.123088,1.063528,1.062011,0.563394,-1.070195,1.061654,1.061744,-0.112068,0.00079,0.001064,0.000273
2023-03-06 00:30:00+00:00,1.06363,1.06363,1.0635,1.06351,459.0,0,6,10,3,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.160541586073478,-3.179190751445063,-3.197252208047061,-3.160077145612348,0.208967,1.063635,1.062005,0.525842,-1.068111,1.061666,1.061739,-0.113099,0.00015,0.000951,0.000122
2023-03-06 00:35:00+00:00,1.0635,1.06351,1.0633,1.06334,665.0,0,6,10,3,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.17311411992263,-3.19075144508669,-3.2168792934248813,-3.17647058823529,0.277078,1.063697,1.062011,0.472737,-1.066582,1.061677,1.061733,-0.112326,3.8e-05,0.000791,0.000197
2023-03-06 00:40:00+00:00,1.06334,1.06347,1.06329,1.06341,615.0,0,6,10,3,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1885880077369393,-3.1946050096338894,-3.2178606476937546,-3.1697203471552484,0.339266,1.063763,1.062029,0.493427,-1.065085,1.061689,1.061727,-0.109747,0.000226,0.000828,0.000169
2023-03-06 00:45:00+00:00,1.0634,1.06357,1.06331,1.06353,471.0,0,6,10,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.182785299806568,-3.1849710982658763,-3.2158979391559797,-3.1581485053037426,0.39257,1.063829,1.062078,0.528895,-1.063344,1.0617,1.061722,-0.107427,0.000169,0.000969,0.000244
2023-03-06 00:50:00+00:00,1.06352,1.06357,1.06302,1.06302,1373.0,0,6,10,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.1711798839458254,-3.1849710982658763,-3.2443572129538154,-3.207328833172596,0.419223,1.06383,1.062127,0.369911,-1.0624,1.061708,1.061716,-0.106911,-0.000574,0.000489,0.000517
2023-03-06 00:55:00+00:00,1.06303,1.06324,1.06254,1.06266,1470.0,0,6,10,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.218568665377177,-3.2167630057803223,-3.291462217860584,-3.2420443587270995,0.404416,1.063815,1.062166,0.259054,-1.062746,1.061714,1.06171,-0.101239,-0.000799,0.0,0.000659
2023-03-06 01:00:00+00:00,1.06269,1.06295,1.06265,1.06276,1054.0,0,6,10,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.2514506769825857,-3.2447013487475687,-3.2806673209027792,-3.232401157184185,0.36888,1.063796,1.062219,0.288824,-1.063092,1.06172,1.061705,-0.101755,-0.000545,0.000179,0.000282
2023-03-06 01:05:00+00:00,1.06275,1.06295,1.06272,1.0628,816.0,0,6,10,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.2456479690522,-3.2447013487475687,-3.2737978410205386,-3.2285438765670165,0.327421,1.063766,1.062292,0.300743,-1.063436,1.061725,1.0617,-0.103302,-0.000574,0.000395,0.000216
2023-03-06 01:10:00+00:00,1.06281,1.06287,1.06256,1.06269,1124.0,0,6,10,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.239845261121843,-3.252408477841982,-3.289499509322809,-3.2391513982642266,0.274117,1.063754,1.062321,0.266807,-1.064207,1.061731,1.061694,-0.101755,-0.00079,0.00016,0.000292
2023-03-06 01:15:00+00:00,1.06269,1.06275,1.06242,1.06251,1153.0,0,6,10,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.2514506769825857,-3.2639691714835948,-3.3032384690872902,-3.25650916104145,0.208967,1.06377,1.06228,0.211372,-1.065349,1.061735,1.061688,-0.105622,-0.00048,8.5e-05,0.000311
2023-03-06 01:20:00+00:00,1.06252,1.06263,1.0624,1.06261,944.0,0,6,10,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.26789168278529,-3.275529865125222,-3.305201177625065,-3.2468659594985496,0.143818,1.063773,1.062271,0.241412,-1.06654,1.06174,1.061683,-0.104849,-4.7e-05,0.000179,0.000216
2023-03-06 01:25:00+00:00,1.06264,1.06286,1.06262,1.06275,773.0,0,6,10,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.2562862669245476,-3.253371868978789,-3.28361138370947,-3.2333654773384666,0.087552,1.063774,1.062266,0.28343,-1.067141,1.061746,1.061677,-0.110779,-9e-06,0.000358,0.000226
2023-03-06 01:30:00+00:00,1.06277,1.06336,1.06277,1.06324,874.0,0,6,10,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.243713733075424,-3.205202312138695,-3.2688910696761013,-3.1861137897782044,0.063862,1.06379,1.062306,0.42933,-1.066482,1.061755,1.061673,-0.108458,0.000414,0.000678,0.000555
2023-03-06 01:35:00+00:00,1.06322,1.0633,1.06302,1.06328,757.0,0,6,10,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2001934235976677,-3.210982658959523,-3.2443572129538154,-3.1822565091610358,0.063862,1.063794,1.062376,0.441168,-1.065826,1.061762,1.06167,-0.110005,0.000555,0.000489,0.000263
2023-03-06 01:40:00+00:00,1.06329,1.06339,1.06296,1.06338,1474.0,0,6,10,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.193423597678901,-3.2023121387282885,-3.250245338567183,-3.1726133076181213,0.08163,1.063821,1.062408,0.47079,-1.064947,1.061771,1.061668,-0.10588,0.000819,0.000668,0.000404
2023-03-06 01:45:00+00:00,1.06337,1.06342,1.06314,1.06342,865.0,0,6,10,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.1856866537717536,-3.199421965317896,-3.2325809617271233,-3.1687560270009527,0.111243,1.06383,1.062406,0.48265,-1.063996,1.061781,1.061665,-0.114388,0.000762,0.000593,0.000263
2023-03-06 01:50:00+00:00,1.06341,1.06362,1.06335,1.06357,828.0,0,6,10,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.1818181818181728,-3.18015414258187,-3.2119725220804156,-3.1542912246866024,0.155663,1.063868,1.062395,0.527125,-1.062548,1.061791,1.061662,-0.113615,0.000772,0.000838,0.000254
2023-03-06 01:55:00+00:00,1.06357,1.0638,1.06356,1.06362,838.0,0,6,10,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.1663442940038635,-3.1628131021194292,-3.1913640824336937,-3.149469623915138,0.208967,1.063922,1.062386,0.541948,-1.060656,1.061801,1.061659,-0.118255,0.000357,0.001016,0.000226
2023-03-06 02:00:00+00:00,1.06359,1.06371,1.06312,1.06321,971.0,0,6,10,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.164410058027059,-3.1714836223506637,-3.234543670264898,-3.1890067502410773,0.241542,1.06391,1.062384,0.413165,-1.059966,1.061809,1.061656,-0.111036,-6.6e-05,0.000395,0.000555
2023-03-06 02:05:00+00:00,1.06321,1.06321,1.0629,1.06304,1295.0,0,6,10,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.201160541586063,-3.219653179190729,-3.2561334641805217,-3.205400192864033,0.256349,1.063847,1.062388,0.360144,-1.059868,1.061816,1.061652,-0.107427,-0.00032,-0.000292,0.000292
2023-03-06 02:10:00+00:00,1.06304,1.06308,1.06294,1.06301,333.0,0,6,10,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.2176015473887674,-3.232177263969149,-3.2522080471049435,-3.208293153326892,0.253387,1.063799,1.062386,0.350789,-1.05977,1.061823,1.061649,-0.109232,-0.000386,-0.000273,0.000132
2023-03-06 02:15:00+00:00,1.06301,1.06306,1.06281,1.06293,639.0,0,6,10,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.220502901353953,-3.234104046242763,-3.264965652600523,-3.216007714561229,0.235619,1.063772,1.062372,0.325806,-1.060023,1.061828,1.061645,-0.11774,-0.000602,-0.000226,0.000235
2023-03-06 02:20:00+00:00,1.06292,1.06318,1.06281,1.06318,887.0,0,6,10,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.2292069632494957,-3.222543352601136,-3.264965652600523,-3.19189971070395,0.220813,1.063744,1.062377,0.400856,-1.059971,1.061836,1.061641,-0.120576,-0.000414,-0.00016,0.000348
2023-03-06 02:25:00+00:00,1.06316,1.06335,1.06312,1.06333,691.0,0,6,10,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.2059961315280248,-3.206165703275502,-3.234543670264898,-3.1774349083895714,0.217851,1.063711,1.06239,0.445713,-1.059492,1.061845,1.061637,-0.119545,0.000113,-0.000282,0.000216
