time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-25 20:25:00+00:00,1.07963,1.07965,1.07954,1.07959,552.0,4,25,43,10,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.6131528046421408,-1.635838150289004,-1.6231599607457952,-1.609450337512044,-0.643899,1.080239,1.079136,-0.729348,-0.282933,1.08205,1.080867,-1.283877,0.0,-0.000481,0.000102
2024-10-25 20:30:00+00:00,1.0796,1.07961,1.0795,1.07959,496.0,4,25,43,10,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.616054158607355,-1.6396917148362178,-1.6270853778213734,-1.609450337512044,-0.611324,1.080112,1.079189,-0.729348,-0.281199,1.082039,1.080869,-1.282846,-3.7e-05,-0.000426,0.000102
2024-10-25 20:35:00+00:00,1.0796,1.07962,1.07949,1.07949,603.0,4,25,43,10,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.616054158607355,-1.6387283236994108,-1.6280667320902467,-1.6190935390549583,-0.584672,1.079965,1.079256,-0.773821,-0.279515,1.082027,1.080871,-1.281814,-0.000194,-0.000667,0.00012
2024-10-25 20:40:00+00:00,1.07949,1.07955,1.07946,1.07954,620.0,4,25,43,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6266924564796739,-1.645472061657017,-1.631010794896909,-1.6142719382835082,-0.55802,1.079853,1.079312,-0.749405,-0.277722,1.082016,1.080873,-1.283619,-0.000102,-0.000639,8.3e-05
2024-10-25 20:45:00+00:00,1.07954,1.07956,1.07946,1.0795,692.0,4,25,43,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.621856866537712,-1.64450867052021,-1.631010794896909,-1.6181292189006768,-0.534329,1.079778,1.079344,-0.767251,-0.27598,1.082004,1.080875,-1.283361,-0.00012,-0.000833,9.3e-05
2024-10-25 20:50:00+00:00,1.07949,1.07961,1.07948,1.0795,1197.0,4,25,43,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.6266924564796739,-1.6396917148362178,-1.6290480863591483,-1.6181292189006768,-0.5136,1.079761,1.079342,-0.767251,-0.274464,1.081993,1.080877,-1.282072,-8.3e-05,-0.000768,0.00012
2024-10-25 20:55:00+00:00,1.07949,1.07962,1.07945,1.07945,1309.0,4,25,43,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.6266924564796739,-1.6387283236994108,-1.6319921491658107,-1.622950819672127,-0.495832,1.079729,1.079344,-0.789658,-0.272839,1.081981,1.08088,-1.281041,-0.00013,-0.000778,0.000157
2024-10-27 21:00:00+00:00,1.07933,1.07942,1.07911,1.07928,35.0,6,27,43,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.6421663442939973,-1.657996146435437,-1.6653581943081122,-1.6393442622950687,-0.489909,1.079736,1.079301,-0.865635,-0.269926,1.08197,1.080882,-1.28233,-0.000195,-0.000759,0.000287
2024-10-27 21:05:00+00:00,1.07928,1.07929,1.07918,1.07929,23.0,6,27,43,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6470019342359592,-1.6705202312138567,-1.6584887144258715,-1.638379942140773,-0.486948,1.079744,1.079266,-0.860678,-0.267024,1.081959,1.080884,-1.283619,-0.000232,-0.000593,0.000102
2024-10-27 21:10:00+00:00,1.07937,1.07941,1.0791,1.07911,52.0,6,27,43,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6382978723404165,-1.658959537572244,-1.6663395485770138,-1.6557377049180246,-0.492871,1.079784,1.0792,-0.940897,-0.264663,1.081946,1.080885,-1.280783,-0.000361,-0.000537,0.000287
2024-10-27 21:15:00+00:00,1.0792,1.0793,1.07867,1.07868,49.0,6,27,43,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.6547388781431351,-1.669556840077064,-1.7085377821393166,-1.697203471552541,-0.525445,1.079917,1.078985,-1.129943,-0.260715,1.081932,1.080886,-1.26815,-0.00076,-0.000991,0.000584
2024-10-27 21:20:00+00:00,1.0788,1.07945,1.07877,1.07904,46.0,6,27,43,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.6934235976789012,-1.6551059730250302,-1.6987242394503994,-1.6624879459980662,-0.555059,1.079935,1.078937,-0.951804,-0.257431,1.08192,1.080887,-1.252164,-0.00038,-0.000556,0.00063
2024-10-27 21:25:00+00:00,1.07905,1.07918,1.07898,1.07904,47.0,6,27,43,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.669245647969035,-1.6811175337186768,-1.6781157998036917,-1.6624879459980662,-0.57875,1.079947,1.078888,-0.951804,-0.254158,1.081907,1.080888,-1.254743,-0.000222,-0.000482,0.000185
2024-10-27 21:30:00+00:00,1.07903,1.07906,1.07884,1.07906,76.0,6,27,43,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6711798839458396,-1.6926782273603038,-1.691854759568173,-1.660559305689489,-0.596518,1.079948,1.078844,-0.941943,-0.250388,1.081894,1.08089,-1.250102,-0.000213,-0.000287,0.000204
2024-10-27 21:35:00+00:00,1.07907,1.07917,1.07907,1.07907,6.0,6,27,43,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6673114119922587,-1.6820809248554838,-1.6692836113836762,-1.6595949855351932,-0.605402,1.079936,1.078807,-0.936999,-0.247106,1.081882,1.080891,-1.250102,-3.7e-05,-0.000398,9.3e-05
2024-10-27 21:40:00+00:00,1.07908,1.07921,1.07907,1.07918,8.0,6,27,43,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6663442940038493,-1.67822736030827,-1.6692836113836762,-1.6489874638379831,-0.605402,1.079912,1.07879,-0.882612,-0.244009,1.081869,1.080893,-1.249328,0.000464,-0.000148,0.00013
2024-10-27 21:45:00+00:00,1.07925,1.0794,1.07923,1.07934,106.0,6,27,43,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6499032882011448,-1.659922928709051,-1.6535819430814342,-1.633558341369337,-0.587634,1.079882,1.078791,-0.803824,-0.241738,1.081858,1.080895,-1.245977,0.000278,-6.5e-05,0.000158
2024-10-27 21:50:00+00:00,1.07935,1.07939,1.07917,1.07935,82.0,6,27,43,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.640232108317207,-1.6608863198458295,-1.6594700686947732,-1.6325940212150272,-0.55802,1.079837,1.078801,-0.798906,-0.239255,1.081846,1.080897,-1.242109,0.000287,-0.00013,0.000204
2024-10-27 21:55:00+00:00,1.07936,1.07939,1.07934,1.07939,31.0,6,27,43,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6392649903287975,-1.6608863198458295,-1.6427870461236154,-1.6287367405978586,-0.522484,1.079801,1.078811,-0.779193,-0.236781,1.081834,1.080899,-1.242883,0.000306,-0.000157,4.6e-05
2024-10-27 22:00:00+00:00,1.07938,1.07938,1.07866,1.07892,698.0,6,27,43,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.6373307543520212,-1.6618497109826365,-1.7095191364082183,-1.6740597878495436,-0.501755,1.07977,1.078771,-0.987607,-0.2319,1.08182,1.0809,-1.226124,-0.000139,-0.000621,0.000667
2024-10-27 22:05:00+00:00,1.07892,1.07911,1.0789,1.0791,145.0,6,27,43,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.6818181818181586,-1.687861271676283,-1.6859666339548198,-1.6567020250723203,-0.483987,1.079727,1.078765,-0.898943,-0.227036,1.081807,1.080901,-1.222515,-7.4e-05,-0.000491,0.000195
2024-10-27 22:10:00+00:00,1.07912,1.0792,1.07905,1.07919,92.0,6,27,43,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.6624758220502684,-1.679190751445077,-1.6712463199214511,-1.6480231436836874,-0.466219,1.079679,1.078773,-0.854789,-0.22257,1.081795,1.080903,-1.219937,-0.000139,-0.000472,0.000139
2024-10-27 22:15:00+00:00,1.0792,1.07957,1.0792,1.07956,438.0,6,27,43,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.6547388781431351,-1.6435452793834173,-1.6565260058880966,-1.6123432979749168,-0.42476,1.079692,1.078767,-0.67494,-0.219662,1.081784,1.080906,-1.212202,0.000195,-8.3e-05,0.000343
2024-10-27 22:20:00+00:00,1.07957,1.07957,1.07924,1.07955,600.0,6,27,43,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6189555125725263,-1.6435452793834173,-1.6526005888125326,-1.6133076181292125,-0.374417,1.079694,1.078766,-0.679385,-0.216765,1.081772,1.080908,-1.204467,0.000148,-7.4e-05,0.000306
2024-10-27 22:25:00+00:00,1.07956,1.07962,1.07952,1.07952,362.0,6,27,43,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.6199226305609074,-1.6387283236994108,-1.62512266928357,-1.6162005785920854,-0.321113,1.079698,1.078764,-0.692751,-0.214084,1.081761,1.080911,-1.20292,0.000556,-6.5e-05,9.3e-05
2024-10-27 22:30:00+00:00,1.07952,1.07966,1.07933,1.0795,913.0,6,27,43,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.6237911025144882,-1.634874759152197,-1.643768400392517,-1.6181292189006768,-0.267809,1.079698,1.078764,-0.701681,-0.210753,1.08175,1.080913,-1.195959,0.000371,-8.3e-05,0.000306
2024-10-27 22:35:00+00:00,1.0795,1.07968,1.07944,1.07968,526.0,6,27,43,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6257253384912929,-1.6329479768785973,-1.6329735034347124,-1.6007714561234252,-0.211543,1.079742,1.078743,-0.614315,-0.207515,1.08174,1.080915,-1.190545,0.000454,0.000176,0.000222
2024-10-27 22:40:00+00:00,1.07967,1.07969,1.07953,1.07953,440.0,6,27,43,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6092843326885884,-1.6319845857417903,-1.6241413150146826,-1.6152362584377897,-0.158239,1.079771,1.078739,-0.681466,-0.204329,1.081729,1.080918,-1.189255,-2.8e-05,-9e-06,0.000148
2024-10-27 22:45:00+00:00,1.07952,1.07982,1.0795,1.07966,569.0,6,27,43,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6237911025144882,-1.6194605009633705,-1.6270853778213734,-1.6027000964320024,-0.104935,1.07982,1.078727,-0.618493,-0.201687,1.081719,1.08092,-1.184357,0.000102,0.000148,0.000296
2024-10-27 22:50:00+00:00,1.07965,1.07965,1.07944,1.07948,337.0,6,27,43,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6112185686653646,-1.635838150289004,-1.6329735034347124,-1.620057859209254,-0.063476,1.079841,1.078743,-0.69892,-0.198846,1.081708,1.080923,-1.179974,-3.7e-05,-1.9e-05,0.000195
2024-10-27 22:55:00+00:00,1.07948,1.07957,1.07942,1.07956,333.0,6,27,43,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.627659574468069,-1.6435452793834173,-1.6349362119724873,-1.6123432979749168,-0.02794,1.079815,1.078857,-0.660139,-0.195946,1.081698,1.080925,-1.180489,5.6e-05,0.000102,0.000139
2024-10-27 23:00:00+00:00,1.07957,1.07995,1.07956,1.07995,730.0,6,27,43,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6189555125725263,-1.6069364161849649,-1.621197252208006,-1.574734811957569,0.022403,1.079912,1.078851,-0.472873,-0.194592,1.08169,1.080928,-1.173528,0.00025,0.000621,0.000361
2024-10-27 23:05:00+00:00,1.07995,1.07999,1.07983,1.07984,679.0,6,27,43,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.5822050290135365,-1.603082851637751,-1.5947006869479452,-1.5853423336547792,0.072746,1.079964,1.078879,-0.52219,-0.193403,1.081681,1.080931,-1.172497,0.000287,0.00051,0.000148
2024-10-27 23:10:00+00:00,1.07983,1.07985,1.07965,1.07972,562.0,6,27,43,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.593810444874265,-1.616570327552978,-1.6123650637879905,-1.5969141755062566,0.114204,1.079985,1.078924,-0.575835,-0.191594,1.081672,1.080934,-1.168372,5.6e-05,0.000565,0.000185
2024-10-27 23:15:00+00:00,1.07973,1.07986,1.0796,1.07984,508.0,6,27,43,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6034816247582029,-1.615606936416171,-1.6172718351324562,-1.5853423336547792,0.155663,1.080017,1.078969,-0.518448,-0.18962,1.081663,1.080937,-1.163989,0.000333,0.001075,0.000241
2024-10-27 23:20:00+00:00,1.07983,1.07997,1.07981,1.07997,463.0,6,27,43,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.593810444874265,-1.6050096339113509,-1.5966633954857485,-1.5728061716489776,0.197122,1.080076,1.078989,-0.456491,-0.188092,1.081655,1.080939,-1.161153,0.00038,0.000862,0.000148
2024-10-27 23:25:00+00:00,1.07996,1.08013,1.07992,1.08009,795.0,6,27,43,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.5812379110251271,-1.5895953757225243,-1.5858684985279297,-1.561234329797486,0.244503,1.080159,1.078981,-0.399495,-0.187203,1.081647,1.080942,-1.157543,0.00013,0.000973,0.000194
2024-10-27 23:30:00+00:00,1.08008,1.08015,1.08001,1.08006,725.0,6,27,43,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.569632495164413,-1.5876685934489245,-1.5770363101079283,-1.564127290260359,0.291885,1.080224,1.078987,-0.413047,-0.186396,1.081639,1.080945,-1.155738,0.000204,0.000927,0.00013
2024-10-27 23:35:00+00:00,1.08006,1.08011,1.07991,1.07994,613.0,6,27,43,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5715667311411892,-1.5915221579961383,-1.5868498527968313,-1.5756991321118647,0.327421,1.08026,1.079006,-0.467217,-0.185246,1.08163,1.080948,-1.152387,0.000204,0.000806,0.000185
2024-10-27 23:40:00+00:00,1.07994,1.07996,1.07966,1.07967,648.0,6,27,43,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5831721470019318,-1.6059730250481579,-1.611383709519103,-1.601735776277721,0.342228,1.0802,1.079141,-0.588216,-0.183247,1.081621,1.080951,-1.146457,-0.000157,0.000454,0.000278
2024-10-27 23:45:00+00:00,1.07967,1.07974,1.07942,1.07945,923.0,6,27,43,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6092843326885884,-1.627167630057798,-1.6349362119724873,-1.622950819672127,0.330382,1.080158,1.079218,-0.685823,-0.180447,1.081611,1.080953,-1.140527,-0.000481,0.000102,0.000296
2024-10-27 23:50:00+00:00,1.07946,1.07948,1.07938,1.07943,461.0,6,27,43,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6295938104448595,-1.6522157996146234,-1.6388616290480513,-1.6248794599807184,0.30373,1.080126,1.079274,-0.694669,-0.177523,1.0816,1.080955,-1.140527,-0.000611,7.4e-05,9.3e-05
2024-10-27 23:55:00+00:00,1.07943,1.07971,1.07943,1.0796,329.0,6,27,43,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6324951644100594,-1.6300578034682047,-1.633954857703614,-1.6084860173577624,0.274117,1.080126,1.079278,-0.612975,-0.175514,1.081591,1.080958,-1.136402,-0.000426,0.000195,0.000259
2024-10-28 00:00:00+00:00,1.0796,1.08004,1.0796,1.08,818.0,0,28,44,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.616054158607355,-1.5982658959537588,-1.6172718351324562,-1.5699132111861047,0.262271,1.080162,1.079287,-0.423078,-0.174786,1.081582,1.080961,-1.128925,5.6e-05,0.001001,0.000407
2024-10-28 00:05:00+00:00,1.08001,1.08005,1.07966,1.07971,1248.0,0,28,44,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5764023210831652,-1.5973025048169518,-1.611383709519103,-1.5978784956605523,0.247465,1.080161,1.079307,-0.551738,-0.174099,1.081574,1.080964,-1.125315,3.7e-05,0.000565,0.000361
2024-10-28 00:10:00+00:00,1.07972,1.07988,1.07972,1.07974,845.0,0,28,44,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.604448742746598,-1.6136801541425712,-1.6054955839057499,-1.5949855351976794,0.235619,1.080159,1.079333,-0.537571,-0.173414,1.081565,1.080967,-1.124026,0.000269,0.00051,0.000148
2024-10-28 00:15:00+00:00,1.07975,1.07997,1.07975,1.07983,682.0,0,28,44,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6015473887814267,-1.6050096339113509,-1.6025515210990875,-1.5863066538090465,0.226735,1.080167,1.07934,-0.49506,-0.173076,1.081557,1.08097,-1.121963,0.000371,0.00025,0.000204
2024-10-28 00:20:00+00:00,1.07983,1.07988,1.07974,1.0798,559.0,0,28,44,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.593810444874265,-1.6136801541425712,-1.6035328753679892,-1.5891996142719194,0.220813,1.080167,1.079367,-0.508396,-0.172706,1.081549,1.080973,-1.119901,0.000185,0.000232,0.00013
2024-10-28 00:25:00+00:00,1.07979,1.07979,1.07946,1.07953,913.0,0,28,44,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.5976789168278458,-1.6223506743737772,-1.631010794896909,-1.6152362584377897,0.203045,1.080172,1.079349,-0.627849,-0.171399,1.08154,1.080975,-1.113455,-0.000435,9e-06,0.000306
2024-10-28 00:30:00+00:00,1.07954,1.07974,1.07952,1.07969,780.0,0,28,44,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.621856866537712,-1.627167630057798,-1.62512266928357,-1.5998071359691295,0.185277,1.080162,1.07938,-0.552043,-0.170096,1.081532,1.080977,-1.112166,-1.9e-05,0.000176,0.000204
2024-10-28 00:35:00+00:00,1.0797,1.07977,1.07959,1.07964,809.0,0,28,44,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6063829787233885,-1.6242774566473912,-1.6182531894013295,-1.6046287367405938,0.164547,1.080159,1.079391,-0.574131,-0.168913,1.081523,1.080979,-1.110877,-9.3e-05,-3.7e-05,0.000167
2024-10-28 00:40:00+00:00,1.07963,1.07989,1.07959,1.07989,683.0,0,28,44,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6131528046421408,-1.6127167630057642,-1.6182531894013295,-1.5805207328833148,0.155663,1.080151,1.079393,-0.456194,-0.168194,1.081515,1.080982,-1.104174,5.6e-05,0.000333,0.000278
2024-10-28 00:45:00+00:00,1.07989,1.08012,1.07988,1.0799,937.0,0,28,44,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.5880077369438936,-1.5905587668593313,-1.589793915603508,-1.579556412729005,0.155663,1.080157,1.079393,-0.451493,-0.168348,1.081507,1.080984,-1.100564,9.3e-05,0.000222,0.000222
2024-10-28 00:50:00+00:00,1.07991,1.07992,1.07963,1.07965,1238.0,0,28,44,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.5860735009671174,-1.6098265895953574,-1.6143277723257654,-1.603664416586298,0.146779,1.080157,1.079386,-0.562238,-0.167669,1.081498,1.080985,-1.099275,0.000111,0.000157,0.000269
2024-10-28 00:55:00+00:00,1.07965,1.07967,1.07939,1.0794,2182.0,0,28,44,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6112185686653646,-1.6339113680154043,-1.6378802747791497,-1.6277724204435913,0.123088,1.080167,1.079332,-0.671866,-0.166202,1.081489,1.080986,-1.097212,-0.000269,-0.000148,0.000259
2024-10-28 01:00:00+00:00,1.07941,1.07941,1.07902,1.07906,1832.0,0,28,44,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6344294003868356,-1.658959537572244,-1.6741903827281277,-1.660559305689489,0.075707,1.08021,1.079198,-0.819109,-0.163545,1.081478,1.080987,-1.091025,-0.000537,-0.000824,0.000361
2024-10-28 01:05:00+00:00,1.07906,1.07959,1.07903,1.07951,1271.0,0,28,44,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.668278529980654,-1.6416184971098033,-1.6732090284592402,-1.6171648987463811,0.034248,1.080153,1.079197,-0.607616,-0.161569,1.08147,1.080988,-1.078133,-0.000352,-0.000306,0.000519
2024-10-28 01:10:00+00:00,1.0795,1.07959,1.0794,1.0794,1244.0,0,28,44,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6257253384912929,-1.6416184971098033,-1.6368989205102764,-1.6277724204435913,-0.007211,1.080099,1.079185,-0.655059,-0.1596,1.08146,1.08099,-1.080454,-0.000463,-0.000296,0.000176
2024-10-28 01:15:00+00:00,1.07939,1.07949,1.07935,1.07949,674.0,0,28,44,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.636363636363626,-1.6512524084778164,-1.641805691854728,-1.6190935390549583,-0.036824,1.080059,1.07918,-0.613087,-0.157477,1.08145,1.080992,-1.079938,-0.000148,-0.000324,0.00013
