time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-16 21:10:00+00:00,1.07762,1.07763,1.07756,1.07763,244.0,4,16,7,2,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.8075435203094656,-1.8304431599229076,-1.8174681059862223,-1.7984570877531212,-0.16997,1.078,1.077249,0.781391,0.3891,1.076717,1.075505,-0.990308,0.000269,-0.000853,6.5e-05
2024-02-16 21:15:00+00:00,1.07763,1.07769,1.07758,1.07763,264.0,4,16,7,2,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.8065764023210704,-1.824662813102094,-1.8155053974484474,-1.7984570877531212,-0.16997,1.077925,1.077283,0.781391,0.388249,1.076719,1.075514,-0.98902,0.000167,-0.000844,0.000102
2024-02-16 21:20:00+00:00,1.07763,1.07776,1.07758,1.07769,252.0,4,16,7,2,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.8065764023210704,-1.8179190751444878,-1.8155053974484474,-1.7926711668273754,-0.164047,1.077819,1.07735,0.805575,0.387619,1.076721,1.075523,-0.985413,4.6e-05,-0.000797,0.000167
2024-02-16 21:25:00+00:00,1.07769,1.07778,1.07766,1.07776,447.0,4,16,7,2,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.8007736943906991,-1.815992292870888,-1.8076545632973051,-1.7859209257473339,-0.149239,1.07781,1.077355,0.833797,0.387053,1.076723,1.075532,-0.983867,0.00026,-0.000649,0.000111
2024-02-16 21:30:00+00:00,1.07777,1.07778,1.07768,1.0777,517.0,4,16,7,2,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.7930367504835516,-1.815992292870888,-1.8056918547595302,-1.7917068466730797,-0.134432,1.077812,1.077354,0.807119,0.386489,1.076725,1.07554,-0.983352,6.5e-05,-0.000621,9.3e-05
2024-02-16 21:35:00+00:00,1.07771,1.07773,1.07761,1.07766,889.0,4,16,7,2,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.798839458413923,-1.8208092485548946,-1.8125613346417708,-1.7955641272902483,-0.119624,1.077806,1.077356,0.789318,0.385674,1.076727,1.075549,-0.982837,2.8e-05,-0.000352,0.000111
2024-02-16 21:40:00+00:00,1.07767,1.07772,1.07761,1.07772,551.0,4,16,7,2,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8027079303675038,-1.8217726396917016,-1.8125613346417708,-1.7897782063645025,-0.104816,1.07782,1.077353,0.813687,0.384863,1.076729,1.075558,-0.981549,8.4e-05,-0.000334,0.000102
2024-02-16 21:45:00+00:00,1.07773,1.07773,1.0776,1.07763,392.0,4,16,7,2,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.7969052224371183,-1.8208092485548946,-1.8135426889106725,-1.7984570877531212,-0.09297,1.07782,1.077353,0.773492,0.384054,1.076731,1.075566,-0.979488,-5.6e-05,-0.000158,0.000121
2024-02-16 21:50:00+00:00,1.07763,1.07765,1.07754,1.07763,347.0,4,16,7,2,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.8065764023210704,-1.8285163776493079,-1.8194308145240115,-1.7984570877531212,-0.084085,1.077818,1.077375,0.773492,0.383031,1.076732,1.075574,-0.981807,-0.000121,-5.6e-05,0.000102
2024-02-16 21:55:00+00:00,1.07763,1.07775,1.07747,1.07749,955.0,4,16,7,2,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.8065764023210704,-1.8188824662812948,-1.826300294406252,-1.8119575699132042,-0.081124,1.077818,1.077376,0.710898,0.382327,1.076733,1.075583,-0.979746,-0.000195,-0.000195,0.00026
2024-02-18 22:00:00+00:00,1.07718,1.07731,1.07718,1.07725,14.0,6,18,7,2,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.8500967117988267,-1.8612716763005608,-1.8547595682040878,-1.8351012536161875,-0.098893,1.077851,1.07732,0.604259,0.380579,1.076734,1.075591,-0.981549,-0.00038,-0.000334,0.000121
2024-02-18 22:05:00+00:00,1.07726,1.07755,1.07726,1.07749,91.0,6,18,7,2,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.842359767891665,-1.838150289017321,-1.8469087340529455,-1.8119575699132042,-0.113701,1.077847,1.07731,0.702795,0.379594,1.076735,1.0756,-0.981034,-0.000213,-0.00013,0.000269
2024-02-18 22:10:00+00:00,1.0775,1.07768,1.07749,1.07759,249.0,6,18,7,2,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.8191489361702082,-1.825626204238901,-1.824337585868463,-1.8023143683702898,-0.119624,1.077843,1.077309,0.74364,0.379018,1.076737,1.075608,-0.978715,-3.7e-05,0.000149,0.000176
2024-02-18 22:15:00+00:00,1.07759,1.07766,1.07749,1.07756,493.0,6,18,7,2,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8104448742746513,-1.8275529865125009,-1.824337585868463,-1.8052073288331627,-0.122585,1.077834,1.077307,0.730271,0.378444,1.076738,1.075616,-0.976912,-6.5e-05,7.4e-05,0.000158
2024-02-18 22:20:00+00:00,1.07757,1.07757,1.07749,1.07749,41.0,6,18,7,2,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8123791102514417,-1.8362235067437354,-1.824337585868463,-1.8119575699132042,-0.128508,1.077832,1.077314,0.699049,0.377872,1.07674,1.075624,-0.977427,0.0,9e-06,7.4e-05
2024-02-18 22:25:00+00:00,1.07748,1.07748,1.07734,1.07734,70.0,6,18,7,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8210831721469987,-1.8448940269749414,-1.8390578999018317,-1.826422372227583,-0.137393,1.077832,1.077314,0.632286,0.376761,1.076741,1.075632,-0.974593,8.4e-05,-0.000269,0.00013
2024-02-18 22:30:00+00:00,1.07746,1.07756,1.07734,1.07755,148.0,6,18,7,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8230174081237749,-1.837186897880514,-1.8390578999018317,-1.8061716489874584,-0.143316,1.077831,1.077325,0.718625,0.375905,1.076742,1.075641,-0.971245,5.6e-05,-8.4e-05,0.000204
2024-02-18 22:35:00+00:00,1.07755,1.07756,1.07738,1.07743,138.0,6,18,7,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8143133462282321,-1.837186897880514,-1.8351324828262676,-1.8177434908389358,-0.149239,1.077827,1.077308,0.665233,0.375053,1.076743,1.075649,-0.969184,-0.000148,-0.000223,0.000167
2024-02-18 22:40:00+00:00,1.07742,1.07744,1.07738,1.07742,65.0,6,18,7,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8268858800773558,-1.848747591522141,-1.8351324828262676,-1.8187078109932457,-0.155162,1.077829,1.0773,0.660783,0.374203,1.076745,1.075657,-0.969957,-0.00013,-1.9e-05,5.6e-05
2024-02-18 22:45:00+00:00,1.07743,1.07745,1.07739,1.0774,77.0,6,18,7,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8259187620889605,-1.847784200385334,-1.834151128557366,-1.8206364513018372,-0.161085,1.077826,1.07728,0.651858,0.373387,1.076746,1.075665,-0.970987,-8.4e-05,5.6e-05,5.6e-05
2024-02-18 22:50:00+00:00,1.07735,1.07746,1.0773,1.07734,111.0,6,18,7,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.8336557059961223,-1.846820809248527,-1.8429833169773957,-1.826422372227583,-0.16997,1.077824,1.077253,0.625047,0.372248,1.076746,1.075673,-0.968668,0.0,-0.000102,0.000149
2024-02-18 22:55:00+00:00,1.0773,1.07749,1.0773,1.07748,153.0,6,18,7,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8384912959380983,-1.8439306358381344,-1.8429833169773957,-1.8129218900675,-0.172931,1.077815,1.077247,0.683119,0.371208,1.076747,1.075681,-0.969441,-6.5e-05,-0.000148,0.000176
2024-02-18 23:00:00+00:00,1.07744,1.07798,1.07744,1.0778,341.0,6,18,7,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.8249516441005795,-1.796724470134862,-1.8292443572129287,-1.7820636451301652,-0.155162,1.077837,1.077236,0.814757,0.371707,1.076749,1.07569,-0.964289,0.000343,0.000297,0.000501
2024-02-18 23:05:00+00:00,1.0778,1.07794,1.07774,1.07779,215.0,6,18,7,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.7901353965183517,-1.8005780346820757,-1.7998037291461912,-1.783027965284461,-0.128508,1.077843,1.077233,0.810254,0.372203,1.07675,1.075698,-0.961455,0.000343,0.000148,0.000186
2024-02-18 23:10:00+00:00,1.07778,1.07801,1.07773,1.078,258.0,6,18,7,2,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.7920696324951564,-1.7938342967244694,-1.8007850834150645,-1.7627772420443506,-0.087047,1.077916,1.07719,0.896074,0.372914,1.076751,1.075707,-0.955788,0.000557,0.000343,0.00026
2024-02-18 23:15:00+00:00,1.078,1.07805,1.07794,1.07802,127.0,6,18,7,2,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.7707930367504616,-1.7899807321772556,-1.780176643768371,-1.7608486017357734,-0.033739,1.077988,1.077154,0.904228,0.373746,1.076753,1.075715,-0.954242,0.000631,0.000362,0.000102
2024-02-18 23:20:00+00:00,1.07802,1.07806,1.07801,1.07805,109.0,6,18,7,2,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.7688588007736854,-1.7890173410404486,-1.7733071638861304,-1.7579556412729005,0.02253,1.078053,1.077122,0.916485,0.374607,1.076755,1.075724,-0.957076,0.000529,0.000334,4.6e-05
2024-02-18 23:25:00+00:00,1.07806,1.07816,1.07804,1.07816,97.0,6,18,7,2,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7649903288201045,-1.7793834296724356,-1.7703631010794396,-1.7473481195756904,0.084722,1.078145,1.077083,0.961422,0.375773,1.076757,1.075733,-0.956046,0.000334,0.000371,0.000111
2024-02-18 23:30:00+00:00,1.07814,1.07817,1.07804,1.07806,228.0,6,18,7,2,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7572533849129428,-1.7784200385356286,-1.7703631010794396,-1.7569913211186048,0.140991,1.078203,1.077068,0.915774,0.376967,1.076759,1.075742,-0.95553,0.000251,0.000334,0.000121
2024-02-18 23:35:00+00:00,1.07807,1.07816,1.07806,1.07815,233.0,6,18,7,2,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7640232108317093,-1.7793834296724356,-1.7684003925416647,-1.748312439729986,0.194299,1.078276,1.077061,0.952619,0.378156,1.076761,1.07575,-0.954242,0.000139,0.000455,9.3e-05
2024-02-18 23:40:00+00:00,1.07815,1.07821,1.07813,1.07821,200.0,6,18,7,2,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7562862669245618,-1.774566473988429,-1.7615309126594383,-1.7425265188042403,0.247606,1.078336,1.077097,0.977172,0.379497,1.076764,1.075759,-0.954242,0.000176,0.000455,7.4e-05
2024-02-18 23:45:00+00:00,1.07821,1.07836,1.07818,1.07836,149.0,6,18,7,2,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.7504835589941905,-1.7601156069363952,-1.7566241413149868,-1.7280617164898757,0.300914,1.078432,1.077088,1.038436,0.381298,1.076767,1.075768,-0.952181,0.000288,0.000677,0.000167
2024-02-18 23:50:00+00:00,1.07836,1.07849,1.07836,1.07849,237.0,6,18,7,2,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.7359767891682765,-1.7475915221579896,-1.7389597644749415,-1.7155255544840884,0.360144,1.078546,1.077064,1.091332,0.383493,1.07677,1.075778,-0.951666,0.000306,0.000798,0.000121
2024-02-18 23:55:00+00:00,1.0785,1.0785,1.07836,1.0784,261.0,6,18,7,2,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.7224371373307434,-1.7466281310211826,-1.7389597644749415,-1.724204435872707,0.413452,1.078624,1.07707,1.049784,0.385711,1.076774,1.075787,-0.953985,0.000315,0.000845,0.00013
2024-02-19 00:00:00+00:00,1.07838,1.0786,1.07836,1.07859,455.0,0,19,8,2,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.734042553191486,-1.7369942196531696,-1.7389597644749415,-1.705882352941174,0.469721,1.078727,1.077077,1.127016,0.38823,1.076779,1.075796,-0.951666,0.000408,0.001244,0.000223
2024-02-19 00:05:00+00:00,1.07859,1.07859,1.0785,1.07852,376.0,0,19,8,2,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7137330754352007,-1.7379576107899766,-1.7252208047104602,-1.7126325940212155,0.520067,1.078786,1.077136,1.094628,0.39074,1.076784,1.075805,-0.952439,0.000288,0.000956,8.3e-05
2024-02-19 00:10:00+00:00,1.07851,1.07876,1.07851,1.07876,281.0,0,19,8,2,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.7214700193423482,-1.721579961464343,-1.7242394504415728,-1.689488910318218,0.573375,1.078895,1.077148,1.191804,0.393763,1.07679,1.075815,-0.949605,0.000371,0.001086,0.000232
2024-02-19 00:15:00+00:00,1.07878,1.0788,1.07871,1.07876,431.0,0,19,8,2,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6953578336556916,-1.7177263969171293,-1.7046123650637526,-1.689488910318218,0.623721,1.078975,1.077201,1.191804,0.396899,1.076796,1.075824,-0.955273,0.00025,0.001114,8.3e-05
2024-02-19 00:20:00+00:00,1.07875,1.07885,1.07874,1.07877,165.0,0,19,8,2,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.698259187620863,-1.7129094412331227,-1.701668302257076,-1.6885245901639223,0.671105,1.079033,1.077278,1.195855,0.400178,1.076804,1.075834,-0.958622,0.000343,0.001188,0.000102
2024-02-19 00:25:00+00:00,1.07878,1.07889,1.07875,1.07875,298.0,0,19,8,2,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6953578336556916,-1.7090558766859232,-1.7006869479881743,-1.6904532304724995,0.709605,1.079063,1.077383,1.186501,0.40357,1.076812,1.075843,-0.95991,0.000148,0.001309,0.00013
2024-02-19 00:30:00+00:00,1.07877,1.07889,1.07875,1.07878,575.0,0,19,8,2,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.6963249516440868,-1.7090558766859232,-1.7006869479881743,-1.6875602700096266,0.739221,1.07906,1.07753,1.198727,0.406949,1.07682,1.075853,-0.960425,0.000241,0.001141,0.00013
2024-02-19 00:35:00+00:00,1.07878,1.07882,1.07872,1.07881,404.0,0,19,8,2,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6953578336556916,-1.7157996146435437,-1.7036310107948651,-1.6846673095467537,0.765874,1.079056,1.077667,1.210976,0.410201,1.076828,1.075863,-0.963259,4.6e-05,0.001281,9.3e-05
2024-02-19 00:40:00+00:00,1.07882,1.07885,1.07847,1.07856,491.0,0,19,8,2,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.691489361702125,-1.7129094412331227,-1.7281648675171368,-1.7087753134040469,0.771797,1.079046,1.077753,1.093685,0.412487,1.076836,1.075872,-0.957849,-0.000185,0.001058,0.000352
2024-02-19 00:45:00+00:00,1.07855,1.07867,1.07854,1.07866,278.0,0,19,8,2,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.7176015473887816,-1.730250481695549,-1.7212953876348962,-1.6991321118611324,0.768836,1.079032,1.077854,1.134701,0.414764,1.076844,1.075881,-0.957849,-0.000102,0.001169,0.000121
2024-02-19 00:50:00+00:00,1.07865,1.07868,1.07852,1.07855,522.0,0,19,8,2,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.7079303675048152,-1.729287090558742,-1.7232580961726853,-1.7097396335583426,0.754028,1.079022,1.077919,1.083236,0.416957,1.076851,1.07589,-0.965577,-0.000185,0.001123,0.000148
2024-02-19 00:55:00+00:00,1.07854,1.0787,1.07852,1.07869,418.0,0,19,8,2,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.7185686653771626,-1.7273603082851423,-1.7232580961726853,-1.6962391513982595,0.736259,1.079021,1.077987,1.14072,0.419206,1.076859,1.0759,-0.96532,-8.3e-05,0.001123,0.000167
2024-02-19 01:00:00+00:00,1.0787,1.0788,1.07864,1.0787,393.0,0,19,8,2,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.7030947775628533,-1.7177263969171293,-1.7114818449459932,-1.6952748312439638,0.715528,1.079013,1.07806,1.144824,0.421764,1.076867,1.075909,-0.971502,-0.000102,0.000835,0.000148
2024-02-19 01:05:00+00:00,1.07869,1.07877,1.07866,1.07868,677.0,0,19,8,2,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.7040618955512485,-1.720616570327536,-1.7095191364082183,-1.697203471552541,0.694798,1.079009,1.078116,1.135405,0.424313,1.076876,1.075919,-0.975366,0.000111,0.000826,0.000102
2024-02-19 01:10:00+00:00,1.07869,1.07875,1.07867,1.07873,482.0,0,19,8,2,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.7040618955512485,-1.7225433526011358,-1.7085377821393166,-1.692381870781091,0.674067,1.07898,1.078212,1.156038,0.426853,1.076884,1.075929,-0.977427,6.5e-05,0.000677,7.4e-05
2024-02-19 01:15:00+00:00,1.07875,1.07876,1.07839,1.07844,504.0,0,19,8,2,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.698259187620863,-1.721579961464343,-1.736015701668265,-1.7203471552555385,0.638528,1.078941,1.07828,1.019655,0.428299,1.076891,1.075938,-0.972017,-0.000102,0.00039,0.000343
2024-02-19 01:20:00+00:00,1.07845,1.07847,1.0783,1.07835,632.0,0,19,8,2,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.7272727272727195,-1.7495183044315752,-1.7448478900882805,-1.7290260366441714,0.591144,1.078917,1.078318,0.977604,0.429395,1.076897,1.075948,-0.971245,-0.000315,0.000278,0.000158
2024-02-19 01:25:00+00:00,1.07835,1.07835,1.07814,1.07815,770.0,0,19,8,2,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7369439071566717,-1.7610789980732164,-1.7605495583905366,-1.748312439729986,0.52599,1.078955,1.078259,0.884544,0.429877,1.076903,1.075957,-0.969184,-0.00051,-9e-06,0.000195
2024-02-19 01:30:00+00:00,1.07814,1.07821,1.0781,1.07815,876.0,0,19,8,2,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7572533849129428,-1.774566473988429,-1.7644749754661007,-1.748312439729986,0.454913,1.078992,1.078188,0.884544,0.430203,1.076909,1.075966,-0.970214,-0.000491,8.3e-05,0.000102
2024-02-19 01:35:00+00:00,1.07816,1.07818,1.07789,1.07789,1199.0,0,19,8,2,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7553191489361524,-1.7774566473988358,-1.7850834151128225,-1.7733847637415607,0.369029,1.079069,1.07806,0.764185,0.429734,1.076913,1.075975,-0.96635,-0.000779,-0.000241,0.000269
2024-02-19 01:40:00+00:00,1.0779,1.07797,1.07782,1.07787,764.0,0,19,8,2,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7804642166344138,-1.7976878612716547,-1.7919528949950632,-1.7753134040501237,0.27426,1.07912,1.077937,0.754963,0.429002,1.076918,1.075984,-0.966865,-0.000529,-0.000315,0.000139
2024-02-19 01:45:00+00:00,1.07787,1.07815,1.07784,1.07814,493.0,0,19,8,2,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.7833655705995994,-1.7803468208092426,-1.7899901864572882,-1.7492767598842676,0.194299,1.079126,1.077893,0.868475,0.428857,1.076924,1.075993,-0.964289,-0.000195,-0.000204,0.000288
2024-02-19 01:50:00+00:00,1.07814,1.07826,1.0781,1.07819,349.0,0,19,8,2,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.7572533849129428,-1.7697495183044225,-1.7644749754661007,-1.7444551591128175,0.129145,1.079102,1.07786,0.889392,0.429068,1.07693,1.076002,-0.963001,3.7e-05,-0.000278,0.000148
2024-02-19 01:55:00+00:00,1.0782,1.07822,1.07802,1.07803,681.0,0,19,8,2,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.7514506769825715,-1.773603082851622,-1.772325809617243,-1.7598842815814777,0.069914,1.079082,1.077807,0.815248,0.428975,1.076936,1.076011,-0.961971,-0.000111,-0.000343,0.000186
2024-02-19 02:00:00+00:00,1.07802,1.07802,1.07785,1.07786,417.0,0,19,8,2,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.7688588007736854,-1.7928709055876482,-1.7890088321883866,-1.7762777242044194,0.00476,1.079067,1.077731,0.736878,0.428244,1.076941,1.07602,-0.962743,-2.8e-05,-0.000677,0.000158
2024-02-19 02:05:00+00:00,1.07786,1.07796,1.0778,1.07781,287.0,0,19,8,2,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7843326885879947,-1.7986512524084617,-1.7939156035328239,-1.781099324975898,-0.057432,1.079048,1.077656,0.713881,0.427327,1.076946,1.076029,-0.964031,-5.6e-05,-0.000658,0.000148
2024-02-19 02:10:00+00:00,1.07782,1.078,1.07781,1.07791,558.0,0,19,8,2,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7882011605415755,-1.794797687861248,-1.7929342492639506,-1.7714561234329835,-0.113701,1.079001,1.077616,0.756177,0.426545,1.076952,1.076038,-0.962743,-0.000213,-0.000788,0.000176
2024-02-19 02:15:00+00:00,1.07791,1.07802,1.07787,1.07799,401.0,0,19,8,2,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.7794970986460328,-1.7928709055876482,-1.7870461236505975,-1.7637415621986463,-0.158124,1.078931,1.077604,0.78997,0.42583,1.076957,1.076048,-0.961198,-0.000185,-0.000714,0.000139
2024-02-19 02:20:00+00:00,1.07798,1.07802,1.07792,1.07798,404.0,0,19,8,2,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.7727272727272663,-1.7928709055876482,-1.782139352306146,-1.764705882352942,-0.190701,1.078899,1.077578,0.785332,0.425117,1.076963,1.076057,-0.961713,-4.6e-05,-0.000732,9.3e-05
