time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-24 08:15:00+00:00,1.09923,1.09932,1.09901,1.09908,1302.0,0,24,17,4,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.28239845261121843,0.2591522157996309,0.2875368007850909,0.2700096432015613,0.457875,1.099334,1.096771,0.58006,-1.170055,1.097937,1.097235,-0.174456,0.000592,0.00092,0.000282
2023-04-24 08:20:00+00:00,1.09907,1.09927,1.09881,1.09887,2193.0,0,24,17,4,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.2669245647969092,0.25433526011561014,0.2679097154072707,0.24975891996143673,0.555606,1.099432,1.09678,0.506667,-1.169596,1.097947,1.097237,-0.178063,0.000173,0.000391,0.000419
2023-04-24 08:25:00+00:00,1.09886,1.09886,1.09851,1.09851,1844.0,0,24,17,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.24661508704062385,0.2148362235067367,0.2384690873405475,0.21504339440696185,0.614836,1.099465,1.096841,0.381854,-1.169896,1.097957,1.097239,-0.179093,-0.000355,-7.3e-05,0.000319
2023-04-24 08:30:00+00:00,1.09851,1.09915,1.09839,1.09915,1319.0,0,24,17,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.2127659574468197,0.2427745664739973,0.22669283611384117,0.2767598842816028,0.674067,1.099581,1.096892,0.590749,-1.169507,1.097971,1.097243,-0.180381,-3.6e-05,0.000883,0.000691
2023-04-24 08:35:00+00:00,1.09916,1.09925,1.09892,1.09902,1318.0,0,24,17,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.2756286266924519,0.25240847784201037,0.27870461236506117,0.2642237222758155,0.727374,1.099651,1.096977,0.545839,-1.168881,1.097982,1.097247,-0.187594,-0.0002,0.000765,0.0003
2023-04-24 08:40:00+00:00,1.09902,1.09917,1.09876,1.09895,1114.0,0,24,17,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.2620889748549473,0.24470134874759708,0.263002944062805,0.25747348119577396,0.765874,1.099696,1.097075,0.521669,-1.168665,1.097992,1.09725,-0.195838,-0.000118,0.001048,0.000373
2023-04-24 08:45:00+00:00,1.09895,1.0995,1.0989,1.09936,1026.0,0,24,17,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.2553191489361808,0.276493256262043,0.27674190382728625,0.29701060752169894,0.810297,1.099781,1.097183,0.654125,-1.167667,1.098005,1.097254,-0.195065,0.000446,0.001631,0.000546
2023-04-24 08:50:00+00:00,1.09936,1.09996,1.09917,1.09985,1500.0,0,24,17,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.29497098646034203,0.320809248554923,0.3032384690873471,0.34426229508197537,0.878413,1.09992,1.097299,0.810163,-1.165597,1.098019,1.097258,-0.191974,0.00122,0.002159,0.000718
2023-04-24 08:55:00+00:00,1.09983,1.10095,1.09976,1.10086,2290.0,0,24,17,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.340425531914903,0.416184971098275,0.36113837095192025,0.4416586306653869,1.002797,1.100317,1.097247,1.123533,-1.161303,1.098036,1.097264,-0.169304,0.001556,0.003089,0.001081
2023-04-24 09:00:00+00:00,1.10085,1.10088,1.1002,1.10059,2627.0,0,24,17,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.4390715667311582,0.4094412331406687,0.4043179587831389,0.41562198649951654,1.141989,1.100586,1.097253,1.029949,-1.157023,1.098053,1.097271,-0.164409,0.001429,0.002797,0.000618
2023-04-24 09:05:00+00:00,1.10061,1.10168,1.10039,1.10166,2186.0,0,24,17,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.41586073500968723,0.4865125240847874,0.42296368989205746,0.5188042430087023,1.331527,1.101101,1.097119,1.351254,-1.151027,1.098073,1.09728,-0.140451,0.002466,0.003854,0.001171
2023-04-24 09:10:00+00:00,1.10166,1.10187,1.1013,1.10179,2536.0,0,24,17,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.5174081237911139,0.5048169556840065,0.512266928361143,0.5313404050144754,1.544757,1.101536,1.097081,1.389534,-1.144648,1.098096,1.09729,-0.139936,0.00221,0.004092,0.000517
2023-04-24 09:15:00+00:00,1.10178,1.10203,1.10143,1.10199,2052.0,0,24,17,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.5290135396518423,0.5202312138728473,0.5250245338567225,0.5506268081003043,1.766872,1.101958,1.097043,1.448261,-1.137953,1.098118,1.097301,-0.133238,0.001946,0.004173,0.000544
2023-04-24 09:20:00+00:00,1.10198,1.10204,1.10158,1.10174,2418.0,0,24,17,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.5483558994197324,0.5211946050096259,0.5397448478900913,0.5265188042430111,1.968257,1.102229,1.097149,1.361588,-1.13126,1.098138,1.097311,-0.136845,0.000799,0.003552,0.000418
2023-04-24 09:25:00+00:00,1.10173,1.10203,1.10173,1.1019,1559.0,0,24,17,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.5241779497098804,0.5202312138728473,0.55446516192346,0.5419479267116856,2.14891,1.102468,1.097308,1.408614,-1.124591,1.09816,1.097322,-0.139936,0.00119,0.003689,0.000272
2023-04-24 09:30:00+00:00,1.10191,1.102,1.1017,1.10176,1626.0,0,24,17,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.5415860735009659,0.5173410404624406,0.5515210991167692,0.5284474445516025,2.296987,1.102667,1.097442,1.360122,-1.118021,1.098182,1.097331,-0.14921,9.1e-05,0.003589,0.000272
2023-04-24 09:35:00+00:00,1.10176,1.10204,1.10167,1.10179,1372.0,0,24,17,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.5270793036750661,0.5211946050096259,0.5485770363101068,0.5313404050144754,2.409525,1.102849,1.097571,1.368973,-1.111388,1.098203,1.097341,-0.158742,0.0,0.003315,0.000336
2023-04-24 09:40:00+00:00,1.10179,1.10195,1.10159,1.10192,1186.0,0,24,17,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.5299806576402375,0.5125240847784198,0.5407262021589929,0.5438765670202628,2.498371,1.103029,1.097693,1.407344,-1.104984,1.098225,1.097351,-0.158742,-6.4e-05,0.003598,0.000327
2023-04-24 09:45:00+00:00,1.10193,1.10194,1.10123,1.10128,1336.0,0,24,17,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.5435203094777705,0.5115606936416128,0.5053974484789023,0.4821600771456218,2.527986,1.103104,1.097827,1.186752,-1.099521,1.098245,1.097359,-0.145088,-0.000418,0.00306,0.000645
2023-04-24 09:50:00+00:00,1.10128,1.10152,1.10123,1.10135,1741.0,0,24,17,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.4806576402321241,0.4710982658959608,0.5053974484789023,0.48891031822566333,2.519102,1.103172,1.09797,1.20752,-1.094077,1.098266,1.097368,-0.147149,-0.000499,0.002658,0.000263
2023-04-24 09:55:00+00:00,1.10134,1.10134,1.09992,1.10003,2840.0,0,24,17,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.4864603481624812,0.4537572254335345,0.3768400392541764,0.361620057859227,2.418409,1.103138,1.098099,0.766118,-1.091872,1.098281,1.097374,-0.117782,-0.00157,0.001229,0.001291
2023-04-24 10:00:00+00:00,1.10005,1.10081,1.09988,1.10063,1796.0,0,24,17,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.36170212765958354,0.4026974951830482,0.3729146221786124,0.41947926711668515,2.288102,1.103088,1.098325,0.943693,-1.08977,1.098301,1.097382,-0.107477,-0.001053,0.001574,0.000845
2023-04-24 10:05:00+00:00,1.10064,1.10069,1.10012,1.1003,1505.0,0,24,17,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.4187620889748729,0.39113680154142116,0.3964671246319966,0.3876567020250832,2.125218,1.102954,1.098638,0.836072,-1.087676,1.098318,1.097388,-0.104901,-0.00147,0.00101,0.000518
2023-04-24 10:10:00+00:00,1.1003,1.10066,1.10015,1.10057,1479.0,0,24,17,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.38588007736944974,0.3882466281310286,0.3994111874386732,0.41369334619095355,1.959372,1.102886,1.098848,0.915305,-1.085589,1.098333,1.097395,-0.117267,-0.000645,0.00121,0.000463
2023-04-24 10:15:00+00:00,1.10057,1.10096,1.10054,1.10091,1198.0,0,24,17,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.41199226305610637,0.4171483622350678,0.43768400392542617,0.4464802314368512,1.808334,1.102784,1.099139,1.014311,-1.082855,1.09835,1.097404,-0.116751,-0.0004,0.001665,0.000382
2023-04-24 10:20:00+00:00,1.1009,1.10105,1.10069,1.10092,956.0,0,24,17,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.4439071566731201,0.4258188824662881,0.45240431795878067,0.4474445515911327,1.675065,1.102619,1.099501,1.017215,-1.079936,1.098367,1.097412,-0.115463,0.000809,0.001866,0.000327
2023-04-24 10:25:00+00:00,1.10091,1.10119,1.10083,1.10101,1407.0,0,24,17,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.4448742746615153,0.4393063583815007,0.4661432777232619,0.45612343297976565,1.556603,1.102482,1.099803,1.043387,-1.076725,1.098383,1.097421,-0.113918,0.000345,0.002276,0.000327
2023-04-24 10:30:00+00:00,1.10102,1.10112,1.10084,1.10093,1309.0,0,24,17,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.4555125725338627,0.4325626204239086,0.4671246319921636,0.44840887174542843,1.449988,1.102396,1.099997,1.017076,-1.073524,1.098399,1.097429,-0.111857,0.000573,0.001619,0.000254
2023-04-24 10:35:00+00:00,1.10093,1.10105,1.10057,1.10074,1309.0,0,24,17,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.44680851063830573,0.4258188824662881,0.44062806673210275,0.4300867888138953,1.343373,1.102398,1.099983,0.954681,-1.070994,1.098412,1.097436,-0.115206,0.000154,0.001565,0.000436
2023-04-24 10:40:00+00:00,1.10073,1.101,1.10063,1.10094,1092.0,0,24,17,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.4274661508704156,0.42100192678228154,0.4465161923454417,0.44937319189972413,1.245643,1.102389,1.100027,1.013175,-1.068471,1.098426,1.097443,-0.117782,2.7e-05,0.001811,0.000336
2023-04-24 10:45:00+00:00,1.10093,1.10111,1.10093,1.10107,692.0,0,24,17,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.44680851063830573,0.4315992292871016,0.4759568204121649,0.46190935390551147,1.165681,1.102341,1.100016,1.051097,-1.065717,1.098441,1.097449,-0.123964,0.000136,0.001555,0.000163
2023-04-24 10:50:00+00:00,1.10108,1.1014,1.10108,1.10136,1108.0,0,24,17,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.461315280464234,0.4595375722543338,0.49067713444554784,0.4898746383799448,1.109412,1.102288,1.100026,1.135329,-1.062339,1.098458,1.097456,-0.123449,0.000318,0.001373,0.000291
2023-04-24 10:55:00+00:00,1.10134,1.10171,1.1013,1.10164,1120.0,0,24,17,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.4864603481624812,0.48940269749517995,0.512266928361143,0.5168756027000967,1.082758,1.102226,1.100053,1.216086,-1.058304,1.098476,1.097464,-0.122419,0.000645,0.000709,0.000372
2023-04-24 11:00:00+00:00,1.10164,1.10175,1.10124,1.1013,1288.0,0,24,17,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.5154738878143093,0.4932562620423937,0.5063788027477898,0.484088717454199,1.059066,1.10217,1.100065,1.103802,-1.054429,1.098493,1.097471,-0.116751,0.000509,0.000645,0.000463
2023-04-24 11:05:00+00:00,1.10129,1.10129,1.10063,1.10077,2213.0,0,24,17,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.4816247582205193,0.44894026974952794,0.4465161923454417,0.4329797492767682,1.00872,1.102056,1.100066,0.930944,-1.052052,1.098506,1.097477,-0.109796,-0.000154,-0.000808,0.0006
2023-04-24 11:10:00+00:00,1.10077,1.10101,1.10064,1.10084,884.0,0,24,17,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.4313346228239965,0.42196531791908853,0.4474975466143434,0.4397299903568097,0.946528,1.101958,1.100072,0.951257,-1.049682,1.098519,1.097484,-0.110569,-0.000209,-0.000862,0.000336
2023-04-24 11:15:00+00:00,1.10086,1.10098,1.10064,1.10096,1006.0,0,24,17,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.4400386847195392,0.4190751445086818,0.4474975466143434,0.45130183220830133,0.881374,1.101843,1.100104,0.98608,-1.047321,1.098533,1.09749,-0.11263,-0.000363,-0.000935,0.000309
2023-04-24 11:20:00+00:00,1.10095,1.10098,1.10054,1.10057,1313.0,0,24,17,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.4487427466151104,0.4190751445086818,0.43768400392542617,0.41369334619095355,0.801413,1.101669,1.100143,0.859743,-1.045211,1.098542,1.097496,-0.126283,-0.000971,-0.001062,0.0004
2023-04-24 11:25:00+00:00,1.10058,1.10059,1.10012,1.1003,1951.0,0,24,17,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.4129593810444874,0.3815028901734081,0.3964671246319966,0.3876567020250832,0.697759,1.101645,1.100069,0.773028,-1.044128,1.098552,1.097502,-0.135042,-0.000908,-0.001452,0.000427
2023-04-24 11:30:00+00:00,1.10032,1.10084,1.10032,1.10032,1054.0,0,24,17,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.38781431334622596,0.40558766859345496,0.41609421000981683,0.3895853423336604,0.588182,1.101592,1.100019,0.778885,-1.042498,1.098562,1.097507,-0.130662,-0.000409,-0.001307,0.000473
2023-04-24 11:35:00+00:00,1.10033,1.10057,1.10027,1.10047,1243.0,0,24,17,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.3887814313346354,0.37957610789982255,0.41118743866536533,0.4040501446480391,0.481567,1.101544,1.100111,0.822831,-1.040994,1.098572,1.097513,-0.13092,-0.000336,-0.001198,0.000273
2023-04-24 11:40:00+00:00,1.10046,1.10053,1.10018,1.10022,1428.0,0,24,17,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.401353965183759,0.3757225433526088,0.4023552502453356,0.37994214079074595,0.374952,1.101569,1.100045,0.742487,-1.039713,1.098579,1.097519,-0.131693,-0.000672,-0.001543,0.000318
2023-04-24 11:45:00+00:00,1.10025,1.10049,1.10024,1.10024,845.0,0,24,17,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.38104448742747365,0.37186897880539505,0.40824337585870296,0.38187078109933736,0.268337,1.101575,1.100033,0.748371,-1.038437,1.098586,1.097525,-0.145346,-0.0003,-0.000944,0.000227
2023-04-24 11:50:00+00:00,1.10025,1.10033,1.10013,1.10014,761.0,0,24,17,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.38104448742747365,0.3564547206165827,0.3974484789008983,0.3722275795564087,0.167645,1.101604,1.099961,0.716217,-1.037434,1.098595,1.097532,-0.154362,-0.000145,-0.001099,0.000182
2023-04-24 11:55:00+00:00,1.10014,1.10023,1.09991,1.10023,840.0,0,24,17,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.3704061895551263,0.3468208092485696,0.37585868498527475,0.38090646094504166,0.075837,1.101603,1.099894,0.742833,-1.036972,1.098602,1.097541,-0.163636,-8.2e-05,0.000182,0.000291
2023-04-24 12:00:00+00:00,1.10022,1.10049,1.10013,1.10034,1401.0,0,24,17,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.378143133462288,0.37186897880539505,0.3974484789008983,0.3915139826422518,-0.001163,1.101589,1.09985,0.775358,-1.035926,1.09861,1.097549,-0.163636,-0.000118,-0.000263,0.000327
2023-04-24 12:05:00+00:00,1.10034,1.10057,1.10015,1.10015,1084.0,0,24,17,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.3897485493230306,0.37957610789982255,0.3994111874386732,0.37319189971070443,-0.069278,1.10157,1.099783,0.713971,-1.034703,1.098618,1.097559,-0.160287,-6.4e-05,-0.000136,0.000382
2023-04-24 12:10:00+00:00,1.10015,1.10029,1.10005,1.10005,730.0,0,24,17,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.3713733075435215,0.3526011560693689,0.389597644749756,0.3635486981678042,-0.137393,1.101559,1.099706,0.681723,-1.033731,1.098626,1.09757,-0.165955,-0.000173,-0.000472,0.000218
2023-04-24 12:15:00+00:00,1.10006,1.10035,1.09992,1.10024,1257.0,0,24,17,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.36266924564797876,0.35838150289016824,0.3768400392541764,0.38187078109933736,-0.190701,1.101549,1.099666,0.738204,-1.03308,1.098634,1.097581,-0.164409,9.1e-05,-0.000609,0.000391
2023-04-24 12:20:00+00:00,1.10022,1.10072,1.1001,1.10057,1822.0,0,24,17,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.378143133462288,0.3940269749518279,0.3945044160942217,0.41369334619095355,-0.214393,1.101518,1.09966,0.835705,-1.031599,1.098643,1.097592,-0.163121,0.000309,-0.000318,0.000563
2023-04-24 12:25:00+00:00,1.10058,1.10087,1.10049,1.10087,1422.0,0,24,17,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.4129593810444874,0.4084778420038617,0.43277723258096046,0.4426229508196826,-0.20847,1.10149,1.099668,0.923625,-1.029789,1.098653,1.097604,-0.161833,0.000482,-0.000127,0.000345
2023-04-24 12:30:00+00:00,1.10087,1.10099,1.10072,1.10078,1145.0,0,24,17,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.44100580270793444,0.42003853564547455,0.45534838076545725,0.4339440694310639,-0.181816,1.10139,1.09971,0.894337,-1.027716,1.098661,1.097611,-0.180639,0.000573,-0.000136,0.000245
2023-04-24 12:35:00+00:00,1.10077,1.10089,1.10057,1.10072,1348.0,0,24,17,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.4313346228239965,0.4104046242774473,0.44062806673210275,0.42815814850530387,-0.149239,1.101177,1.099831,0.874798,-1.026022,1.098668,1.097619,-0.180639,0.000609,-1.8e-05,0.000291
2023-04-24 12:40:00+00:00,1.10075,1.10121,1.1007,1.10116,1300.0,0,24,17,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.42940038684719184,0.44123314065511465,0.45338567222768233,0.470588235294116,-0.095932,1.101138,1.099856,1.003376,-1.023619,1.098678,1.097626,-0.179093,0.000836,0.0002,0.000463
2023-04-24 12:45:00+00:00,1.10118,1.10161,1.101,1.10135,1065.0,0,24,17,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.47098646034817193,0.4797687861271669,0.48282630029440554,0.48891031822566333,-0.018932,1.101264,1.099788,1.058449,-1.020339,1.09869,1.097634,-0.176517,0.000709,0.000254,0.000554
2023-04-24 12:50:00+00:00,1.10133,1.10206,1.10121,1.10185,2269.0,0,24,17,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.48549323017408597,0.5231213872832399,0.5034347399411274,0.5371263259402212,0.090645,1.101516,1.099637,1.202055,-1.016095,1.098703,1.097642,-0.166728,0.00089,0.000445,0.000771
2023-04-24 12:55:00+00:00,1.10186,1.1025,1.10185,1.10228,2352.0,0,24,17,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.536750483559004,0.5655105973025059,0.5662414131501521,0.5785920925747376,0.23576,1.101844,1.099441,1.323898,-1.010923,1.098715,1.09765,-0.169304,0.001363,0.000581,0.00059
2023-04-24 13:00:00+00:00,1.10227,1.10277,1.10198,1.10268,2089.0,0,24,17,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.5764023210831937,0.5915221579961525,0.5789990186457317,0.6171648987464096,0.413452,1.102254,1.099242,1.43593,-1.005198,1.098728,1.097659,-0.165182,0.001781,0.001253,0.000716
2023-04-24 13:05:00+00:00,1.10267,1.10306,1.10252,1.10272,2463.0,0,24,17,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.6150870406189597,0.6194605009633847,0.6319921491658391,0.6210221793635498,0.60299,1.102596,1.099142,1.447082,-0.998885,1.098742,1.097668,-0.161576,0.001417,0.001771,0.00049
2023-04-24 13:10:00+00:00,1.10271,1.10313,1.10264,1.10271,2564.0,0,24,17,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.6189555125725548,0.6262042389210052,0.6437684003925455,0.6200578592092683,0.789567,1.102879,1.099098,1.443765,-0.992449,1.098756,1.097677,-0.15565,0.001235,0.001699,0.000444
2023-04-24 13:15:00+00:00,1.10272,1.10275,1.10186,1.10186,2240.0,0,24,17,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.6199226305609216,0.5895953757225385,0.5672227674190538,0.538090646094517,0.919874,1.10297,1.099146,1.165221,-0.987949,1.098767,1.097686,-0.143028,9e-06,0.000817,0.000808
2023-04-24 13:20:00+00:00,1.10186,1.1022,1.10166,1.10211,2725.0,0,24,17,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.536750483559004,0.5366088631984667,0.5475956820412335,0.5621986499517817,1.020566,1.103077,1.099228,1.235472,-0.98395,1.098781,1.097695,-0.146892,-0.000154,0.001399,0.00049
2023-04-24 13:25:00+00:00,1.10211,1.10212,1.10152,1.10167,1498.0,0,24,17,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.560928433268856,0.5289017341040534,0.5338567222767523,0.5197685631629696,1.070912,1.103112,1.099336,1.093707,-0.980301,1.098792,1.097704,-0.14277,-0.000916,0.001245,0.000545
2023-04-24 13:30:00+00:00,1.10167,1.10204,1.10154,1.10172,3389.0,0,24,17,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.5183752417794949,0.5211946050096259,0.5358194308145272,0.5245901639344339,1.091643,1.103131,1.099475,1.107795,-0.976665,1.098803,1.097712,-0.141224,-0.000907,0.001272,0.000454
2023-04-24 13:35:00+00:00,1.10173,1.10183,1.10128,1.10154,2969.0,0,24,17,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.5241779497098804,0.500963391136807,0.510304219823368,0.5072324011571965,1.076835,1.103127,1.09961,1.050049,-0.973666,1.098811,1.097718,-0.141224,-0.001061,0.000972,0.000499
2023-04-24 13:40:00+00:00,1.10155,1.10188,1.10154,1.10182,2695.0,0,24,17,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.5067698259187665,0.5057803468208135,0.5358194308145272,0.5342333654773483,1.056105,1.103143,1.099742,1.12906,-0.970572,1.098821,1.097726,-0.144831,-3.6e-05,0.001454,0.000309
2023-04-24 13:45:00+00:00,1.10182,1.10202,1.10132,1.10168,2448.0,0,24,17,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.5328820116054231,0.5192678227360403,0.5142296368989321,0.5207328833172653,1.020566,1.103108,1.09993,1.084119,-0.968028,1.09884,1.097732,-0.201763,-0.00039,0.001309,0.000635
2023-04-24 13:50:00+00:00,1.10165,1.10215,1.10144,1.10214,1799.0,0,24,17,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.5164410058027187,0.5317919075144459,0.52600588812561,0.5650916104146546,0.996874,1.103075,1.100172,1.213152,-0.965209,1.098863,1.097739,-0.209233,0.000427,0.001818,0.000644
2023-04-24 13:55:00+00:00,1.10213,1.10255,1.10194,1.10238,2042.0,0,24,17,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.5628626692456606,0.5703275529865124,0.5750736015701676,0.5882352941176521,0.993912,1.103063,1.100398,1.279867,-0.961534,1.098887,1.097748,-0.207173,0.000599,0.001954,0.000553
2023-04-24 14:00:00+00:00,1.10237,1.10249,1.10212,1.10218,2546.0,0,24,17,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.5860735009671316,0.5645472061656989,0.5927379784102129,0.5689488910318232,0.987989,1.103039,1.100583,1.21549,-0.957872,1.098913,1.097756,-0.224432,0.000581,0.001672,0.000336
2023-04-24 14:05:00+00:00,1.10219,1.10264,1.10214,1.10254,2136.0,0,24,17,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.5686653771760177,0.5789980732177327,0.5947006869479736,0.6036644165863265,0.999835,1.10308,1.100709,1.315244,-0.953897,1.098941,1.097763,-0.22572,0.000653,0.002172,0.000453
2023-04-24 14:10:00+00:00,1.10254,1.10271,1.10227,1.10259,1541.0,0,24,17,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.6025145067698361,0.5857418111753532,0.6074582924435816,0.6084860173577624,1.017605,1.103085,1.100885,1.329046,-0.949782,1.098965,1.097769,-0.254573,0.000826,0.002309,0.000399
2023-04-24 14:15:00+00:00,1.10259,1.10291,1.10243,1.10265,2333.0,0,24,17,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.607350096711798,0.6050096339113793,0.6231599607458378,0.6142719382835082,1.044258,1.103045,1.101118,1.345633,-0.945237,1.098983,1.097777,-0.296821,0.000463,0.00219,0.000435
2023-04-24 14:20:00+00:00,1.10265,1.10278,1.10241,1.10245,1814.0,0,24,17,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.6131528046421693,0.5924855491329595,0.6211972522080345,0.5949855351976936,1.059066,1.103018,1.101274,1.280896,-0.940759,1.099,1.097784,-0.315369,6.3e-05,0.001708,0.000336
2023-04-24 14:25:00+00:00,1.10245,1.10246,1.10207,1.10213,2233.0,0,24,17,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.5938104448742791,0.5616570327553063,0.5878312070657614,0.5641272902603873,1.04722,1.102972,1.101398,1.177917,-0.937181,1.099016,1.097791,-0.319233,-4.5e-05,0.001145,0.000354
