time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-19 22:55:00+00:00,1.04908,1.04908,1.04893,1.04904,59.0,6,19,24,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.567698259187608,-4.580924855491304,-4.627085377821331,-4.55544840887174,-0.332958,1.04933,1.047886,0.03021,-0.707829,1.05057,1.048871,1.778296,0.000305,-0.000286,0.000143
2022-06-19 23:00:00+00:00,1.04905,1.04916,1.04886,1.04896,202.0,6,19,24,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.57059961315278,-4.5732177263968765,-4.633954857703571,-4.563162970106077,-0.261886,1.049351,1.047882,0.017412,-0.710862,1.050549,1.048879,1.776492,0.00021,0.000964,0.000286
2022-06-19 23:05:00+00:00,1.04896,1.04902,1.04858,1.04892,318.0,6,19,24,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.579303675048351,-4.586705202312103,-4.661432777232491,-4.567020250723232,-0.196737,1.049345,1.047884,0.010998,-0.713438,1.050528,1.048887,1.78139,0.0,0.000372,0.000419
2022-06-19 23:10:00+00:00,1.04892,1.04903,1.04875,1.04884,140.0,6,19,24,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.5831721470019176,-4.5857418111753105,-4.644749754661348,-4.574734811957569,-0.146394,1.049365,1.04789,-0.001859,-0.716022,1.050507,1.048894,1.782937,-0.000114,0.000362,0.000267
2022-06-19 23:15:00+00:00,1.04882,1.04882,1.04845,1.04847,199.0,6,19,24,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.5928433268858555,-4.605973025048129,-4.674190382728085,-4.61041465766634,-0.122703,1.049362,1.047908,-0.061275,-0.718121,1.050485,1.048901,1.788351,-0.000581,-0.000334,0.000353
2022-06-19 23:20:00+00:00,1.04847,1.04887,1.04845,1.04881,213.0,6,19,24,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.626692456479674,-4.601156069364137,-4.674190382728085,-4.577627772420442,-0.101974,1.049379,1.04792,-0.006356,-0.720296,1.050465,1.048908,1.791961,-0.000219,1.9e-05,0.0004
2022-06-19 23:25:00+00:00,1.04878,1.04903,1.04863,1.04874,285.0,6,19,24,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.596711798839436,-4.5857418111753105,-4.656526005888054,-4.5843780135004835,-0.087167,1.049376,1.04792,-0.017628,-0.72273,1.050444,1.048915,1.793508,-0.00021,-0.00021,0.000381
2022-06-19 23:30:00+00:00,1.04874,1.04899,1.04865,1.04897,185.0,6,19,24,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.600580270793017,-4.58959537572251,-4.654563297350265,-4.562198649951782,-0.063476,1.049402,1.047919,0.019578,-0.725156,1.050424,1.048921,1.797891,4.8e-05,0.000372,0.000324
2022-06-19 23:35:00+00:00,1.04896,1.04896,1.04861,1.04885,243.0,6,19,24,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.579303675048351,-4.592485549132931,-4.658488714425829,-4.573770491803273,-0.042747,1.04941,1.047919,0.000155,-0.727509,1.050403,1.048927,1.803305,1e-05,0.000506,0.000334
2022-06-19 23:40:00+00:00,1.04885,1.04923,1.04875,1.04919,242.0,6,19,24,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.58994197292067,-4.56647398843927,-4.644749754661348,-4.540983606557361,-0.010172,1.049444,1.047998,0.055236,-0.730305,1.050384,1.048933,1.809493,0.000687,0.000639,0.000457
2022-06-19 23:45:00+00:00,1.04919,1.04921,1.04889,1.049,311.0,6,19,24,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.557059961315261,-4.568400770712884,-4.631010794896866,-4.559305689488909,0.022403,1.049308,1.048271,0.024361,-0.733091,1.050363,1.048939,1.808462,0.000181,0.000219,0.000305
2022-06-19 23:50:00+00:00,1.04902,1.04926,1.04902,1.04908,216.0,6,19,24,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.573500967117965,-4.5635838150288635,-4.618253189401287,-4.551591128254572,0.054978,1.049329,1.048313,0.037359,-0.735951,1.050343,1.048945,1.805883,0.000324,0.000343,0.000229
2022-06-19 23:55:00+00:00,1.04911,1.04923,1.0489,1.04898,200.0,6,19,24,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.564796905222423,-4.56647398843927,-4.630029440627993,-4.561234329797486,0.08163,1.049337,1.048351,0.021042,-0.738607,1.050324,1.04895,1.808204,1e-05,0.0002,0.000315
2022-06-20 00:00:00+00:00,1.04897,1.04937,1.04865,1.04921,620.0,0,20,25,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.578336557059956,-4.552986512524058,-4.654563297350265,-4.5390549662487985,0.114204,1.049307,1.048483,0.058558,-0.740851,1.050303,1.048954,1.804852,0.000343,0.001097,0.000686
2022-06-20 00:05:00+00:00,1.04922,1.04933,1.04895,1.04908,508.0,0,20,25,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.554158607350075,-4.556840077071257,-4.625122669283527,-4.551591128254572,0.140856,1.049281,1.048575,0.037246,-0.743087,1.050285,1.048959,1.794281,-0.000105,0.001384,0.000362
2022-06-20 00:10:00+00:00,1.04907,1.0491,1.04848,1.04898,502.0,0,20,25,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.5686653771760035,-4.578998073217704,-4.6712463199214085,-4.561234329797486,0.158624,1.049281,1.048601,0.020831,-0.744558,1.050266,1.048964,1.800211,-1.9e-05,0.000506,0.000591
2022-06-20 00:15:00+00:00,1.04899,1.0495,1.04893,1.04929,624.0,0,20,25,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.576402321083151,-4.540462427745624,-4.627085377821331,-4.531340405014461,0.182315,1.049329,1.048608,0.071658,-0.746703,1.050247,1.048969,1.798922,0.0002,0.000734,0.000543
2022-06-20 00:20:00+00:00,1.0493,1.04947,1.04913,1.04939,540.0,0,20,25,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.546421663442942,-4.543352601156045,-4.607458292443511,-4.521697203471547,0.217851,1.049397,1.048587,0.088045,-0.74884,1.05023,1.048974,1.798664,0.000391,0.001145,0.000324
2022-06-20 00:25:00+00:00,1.04938,1.04948,1.04915,1.04915,437.0,0,20,25,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.538684719535766,-4.542389210019238,-4.605495583905707,-4.54484088717453,0.241542,1.049412,1.048591,0.048371,-0.750986,1.050212,1.048979,1.79557,-5.7e-05,0.000696,0.000315
2022-06-20 00:30:00+00:00,1.04914,1.04946,1.04899,1.04942,501.0,0,20,25,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.561895551257237,-4.544315992292837,-4.621197252207963,-4.518804243008674,0.271155,1.049469,1.048568,0.092764,-0.752866,1.050198,1.048985,1.792992,0.000324,0.000667,0.000448
2022-06-20 00:35:00+00:00,1.04941,1.04956,1.0493,1.04948,317.0,0,20,25,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.535783365570595,-4.534682080924824,-4.590775269872353,-4.513018322082928,0.30373,1.049536,1.048545,0.102631,-0.75491,1.050182,1.048991,1.788867,0.000477,0.000706,0.000248
2022-06-20 00:40:00+00:00,1.04945,1.04956,1.04934,1.04943,257.0,0,20,25,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.531914893617014,-4.534682080924824,-4.586849852796789,-4.517839922854378,0.336305,1.049588,1.04854,0.094303,-0.756947,1.050167,1.048997,1.780617,0.000133,0.000486,0.00021
2022-06-20 00:45:00+00:00,1.04946,1.04946,1.04887,1.04914,234.0,0,20,25,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.530947775628604,-4.544315992292837,-4.63297350343467,-4.545805207328826,0.351112,1.049595,1.048555,0.045994,-0.758213,1.050151,1.049002,1.786547,-0.000238,0.000172,0.000562
2022-06-20 00:50:00+00:00,1.04913,1.04967,1.04913,1.04928,374.0,0,20,25,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.562862669245646,-4.524084778420004,-4.607458292443511,-4.532304725168757,0.357034,1.049612,1.048582,0.069214,-0.759835,1.050135,1.049007,1.789125,0.000124,0.000191,0.000515
2022-06-20 00:55:00+00:00,1.04928,1.04953,1.04924,1.04932,391.0,0,20,25,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.548355899419718,-4.537572254335217,-4.596663395485706,-4.528447444551588,0.362957,1.049571,1.048708,0.075859,-0.761452,1.050118,1.049014,1.785258,-9.5e-05,0.000267,0.000276
2022-06-20 01:00:00+00:00,1.04933,1.04982,1.04933,1.0498,377.0,0,20,25,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.543520309477728,-4.509633911367985,-4.587831207065662,-4.482160077145608,0.389609,1.049683,1.048695,0.15547,-0.763563,1.050106,1.049022,1.775202,0.000305,0.000801,0.000467
2022-06-20 01:05:00+00:00,1.0498,1.0498,1.04944,1.04975,370.0,0,20,25,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.498065764023195,-4.511560693641584,-4.577036310107886,-4.486981677917072,0.422184,1.049747,1.048732,0.147054,-0.765666,1.050093,1.049029,1.769788,0.000305,0.000791,0.000343
2022-06-20 01:10:00+00:00,1.04973,1.04988,1.04949,1.04979,309.0,0,20,25,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.504835589941948,-4.503853564547185,-4.57212953876342,-4.483124397299903,0.45772,1.049827,1.048734,0.1537,-0.767901,1.050082,1.049036,1.763343,0.00062,0.000906,0.000372
2022-06-20 01:15:00+00:00,1.04979,1.04979,1.04951,1.04954,412.0,0,20,25,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.499032882011591,-4.512524084778391,-4.570166830225645,-4.507232401157182,0.481411,1.049834,1.048796,0.111448,-0.770128,1.050068,1.049043,1.752256,0.000248,0.001021,0.000267
2022-06-20 01:20:00+00:00,1.04955,1.04986,1.0493,1.0494,397.0,0,20,25,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.5222437137330616,-4.505780346820771,-4.590775269872353,-4.520732883317251,0.490295,1.049842,1.048809,0.087798,-0.771998,1.050053,1.04905,1.754061,7.6e-05,0.000563,0.000534
2022-06-20 01:25:00+00:00,1.04942,1.05,1.04938,1.04965,485.0,0,20,25,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.534816247582185,-4.492292870905558,-4.582924435721225,-4.496624879459986,0.499179,1.04987,1.048846,0.129652,-0.774106,1.050039,1.049057,1.75767,-0.000143,0.000868,0.000591
2022-06-20 01:30:00+00:00,1.04966,1.0497,1.04921,1.04961,822.0,0,20,25,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.511605415860714,-4.5211946050095975,-4.599607458292368,-4.500482160077155,0.50214,1.049891,1.048878,0.12286,-0.775924,1.050024,1.049066,1.75896,-0.000133,0.00061,0.000467
