time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-23 20:25:00+00:00,1.08929,1.08939,1.08924,1.08932,458.0,4,23,25,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.6789168278529871,-0.6974951830442961,-0.6712463199214795,-0.6711668273866849,0.075707,1.08945,1.088847,-0.981673,0.977424,1.090911,1.094554,-0.259537,2.8e-05,0.00011,0.000138
2023-06-23 20:30:00+00:00,1.08932,1.08939,1.0893,1.08939,392.0,4,23,25,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.6760154738878015,-0.6974951830442961,-0.6653581943081264,-0.6644165863066434,0.093475,1.089469,1.088877,-0.957537,0.976607,1.09089,1.094537,-0.259795,0.000156,0.00023,8.3e-05
2023-06-23 20:35:00+00:00,1.0894,1.0894,1.08933,1.08939,223.0,4,23,25,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.668278529980654,-0.6965317919075176,-0.662414131501464,-0.6644165863066434,0.114204,1.089494,1.088871,-0.957537,0.975765,1.090869,1.094521,-0.260311,0.000138,0.00023,6.4e-05
2023-06-23 20:40:00+00:00,1.08941,1.08941,1.08936,1.0894,308.0,4,23,25,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6673114119922587,-0.6955684007707106,-0.6594700686947732,-0.6634522661523619,0.134934,1.089512,1.088897,-0.95407,0.974898,1.090849,1.094505,-0.260827,9.2e-05,0.000294,4.6e-05
2023-06-23 20:45:00+00:00,1.08939,1.08947,1.08935,1.08947,516.0,4,23,25,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.669245647969035,-0.6897880539498971,-0.6604514229636607,-0.6567020250723203,0.155663,1.089548,1.088897,-0.929756,0.973868,1.090828,1.094489,-0.260053,0.000156,0.000441,0.00011
2023-06-23 20:50:00+00:00,1.08947,1.08948,1.08938,1.08944,1012.0,4,23,25,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.6615087040618874,-0.6888246628130901,-0.6575073601569983,-0.6595949855351932,0.176392,1.089558,1.088893,-0.939078,0.972812,1.090808,1.094473,-0.260311,0.00011,0.000496,9.2e-05
2023-06-23 20:55:00+00:00,1.08945,1.08962,1.089,1.08905,684.0,4,23,25,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.6634429400386779,-0.6753371868978633,-0.6947988223748638,-0.697203471552541,0.176392,1.089551,1.088873,-1.059697,0.972649,1.090785,1.094456,-0.252061,-0.000312,-0.000138,0.000569
2023-06-25 21:00:00+00:00,1.09042,1.09048,1.08978,1.09003,124.0,6,25,25,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5696324951644129,-0.5924855491329453,-0.6182531894013579,-0.6027000964320024,0.206006,1.089752,1.088764,-0.722994,0.970156,1.090766,1.094442,-0.21777,0.000587,0.000983,0.000642
2023-06-25 21:05:00+00:00,1.09005,1.09009,1.08998,1.08999,15.0,6,25,25,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.6054158607350075,-0.6300578034682047,-0.5986261040235377,-0.606557377049171,0.256349,1.089887,1.088722,-0.735374,0.967671,1.090747,1.094427,-0.21545,0.000542,0.000808,0.000101
2023-06-25 21:10:00+00:00,1.09008,1.09008,1.09,1.09,13.0,6,25,25,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6025145067698219,-0.6310211946050117,-0.5966633954857485,-0.6055930568948753,0.309653,1.090002,1.088692,-0.73198,0.965195,1.090728,1.094412,-0.215192,0.000486,0.000569,7.3e-05
2023-06-25 21:15:00+00:00,1.08999,1.09028,1.08988,1.08995,245.0,6,25,25,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6112185686653646,-0.6117533718689714,-0.6084396467124549,-0.6104146576663396,0.365918,1.090084,1.088699,-0.747536,0.962194,1.090708,1.094397,-0.210293,0.000468,0.000578,0.000367
2023-06-25 21:20:00+00:00,1.09001,1.09008,1.08992,1.09008,51.0,6,25,25,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6092843326885884,-0.6310211946050117,-0.6045142296368766,-0.5978784956605523,0.422184,1.090169,1.088731,-0.703236,0.959204,1.090688,1.094382,-0.21184,0.000946,0.000891,0.000147
2023-06-25 21:25:00+00:00,1.09008,1.09018,1.09002,1.09009,36.0,6,25,25,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.6025145067698219,-0.6213872832369987,-0.5947006869479736,-0.5969141755062566,0.475488,1.090233,1.088786,-0.699825,0.955957,1.090669,1.094367,-0.209777,5.5e-05,0.000946,0.000147
2023-06-25 21:30:00+00:00,1.09009,1.09009,1.09003,1.09009,6.0,6,25,25,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.6015473887814267,-0.6300578034682047,-0.593719332679072,-0.5969141755062566,0.525831,1.090303,1.088811,-0.699825,0.952721,1.09065,1.094353,-0.213903,9.2e-05,0.000863,5.5e-05
2023-06-25 21:35:00+00:00,1.09008,1.09008,1.08999,1.09004,10.0,6,25,25,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6025145067698219,-0.6310211946050117,-0.597644749754636,-0.6017357762777209,0.564328,1.090347,1.088861,-0.715573,0.94959,1.090631,1.094338,-0.215965,3.7e-05,0.0009,8.3e-05
2023-06-25 21:40:00+00:00,1.09004,1.09004,1.09004,1.09004,2.0,6,25,25,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6063829787234027,-0.6348747591522113,-0.5927379784101987,-0.6017357762777209,0.593942,1.090394,1.088889,-0.715573,0.946471,1.090612,1.094323,-0.216739,8.3e-05,0.001038,0.0
2023-06-25 21:45:00+00:00,1.09004,1.09004,1.09004,1.09004,2.0,6,25,25,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.6063829787234027,-0.6348747591522113,-0.5927379784101987,-0.6017357762777209,0.614671,1.090427,1.088938,-0.715573,0.943362,1.090593,1.094308,-0.218543,-3.7e-05,0.001047,0.0
2023-06-25 21:50:00+00:00,1.09004,1.09004,1.08998,1.09004,23.0,6,25,25,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.6063829787234027,-0.6348747591522113,-0.5986261040235377,-0.6017357762777209,0.629478,1.090453,1.088992,-0.715573,0.940407,1.090574,1.094294,-0.221379,-4.6e-05,0.000826,5.5e-05
2023-06-25 21:55:00+00:00,1.09004,1.09004,1.09003,1.09004,27.0,6,25,25,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6063829787234027,-0.6348747591522113,-0.593719332679072,-0.6017357762777209,0.6354,1.090475,1.089044,-0.715573,0.937463,1.090555,1.09428,-0.224989,-4.6e-05,0.000863,9e-06
2023-06-25 22:00:00+00:00,1.09007,1.09026,1.08978,1.09026,571.0,6,25,25,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.6034816247582029,-0.6136801541425712,-0.6182531894013579,-0.5805207328833148,0.647246,1.090522,1.089093,-0.639054,0.935123,1.090537,1.094265,-0.219317,0.000202,0.00089,0.00044
2023-06-25 22:05:00+00:00,1.09027,1.09064,1.09023,1.09062,493.0,6,25,25,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5841392649903128,-0.5770712909441045,-0.5740922473012517,-0.54580520732884,0.673898,1.090635,1.08911,-0.514846,0.93176,1.09052,1.094251,-0.211582,0.000532,0.001285,0.000376
2023-06-25 22:10:00+00:00,1.09059,1.09059,1.09024,1.09039,748.0,6,25,25,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5531914893616943,-0.5818882466281252,-0.5731108930323501,-0.5679845708775275,0.697589,1.090683,1.089162,-0.588725,0.928409,1.090503,1.094236,-0.20359,0.000321,0.001056,0.000321
2023-06-25 22:15:00+00:00,1.09037,1.09052,1.09033,1.09039,686.0,6,25,25,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5744680851063748,-0.5886319845857457,-0.5642787046123487,-0.5679845708775275,0.718318,1.090717,1.089228,-0.588725,0.925069,1.090485,1.094222,-0.202816,0.000321,0.001001,0.000174
2023-06-25 22:20:00+00:00,1.09039,1.09043,1.09038,1.09041,366.0,6,25,25,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5725338491295844,-0.5973025048169518,-0.5593719332678972,-0.5660559305689361,0.736086,1.09074,1.089306,-0.581807,0.92174,1.090468,1.094207,-0.204621,0.000339,0.001019,4.6e-05
2023-06-25 22:25:00+00:00,1.09041,1.09051,1.09034,1.09034,334.0,6,25,25,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5705996131527797,-0.5895953757225243,-0.5632973503434471,-0.5728061716489776,0.742009,1.090747,1.089386,-0.604393,0.918206,1.09045,1.094192,-0.201527,7.3e-05,0.000936,0.000156
2023-06-25 22:30:00+00:00,1.09033,1.0904,1.09022,1.0904,885.0,6,25,25,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5783365570599557,-0.6001926782273443,-0.5750736015701534,-0.5670202507232318,0.74497,1.090743,1.089486,-0.583529,0.914972,1.090433,1.094177,-0.198949,-0.000202,0.000927,0.000165
2023-06-25 22:35:00+00:00,1.09041,1.0907,1.0904,1.09055,1205.0,6,25,25,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5705996131527797,-0.5712909441233052,-0.5574092247301081,-0.5525554484088673,0.747931,1.090605,1.089774,-0.531406,0.910938,1.090416,1.094163,-0.194824,0.000147,0.001065,0.000275
2023-06-25 22:40:00+00:00,1.09053,1.09056,1.09029,1.09036,928.0,6,25,25,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5589941972920656,-0.584778420038532,-0.5682041216879128,-0.5708775313404004,0.74497,1.090621,1.089791,-0.593052,0.907181,1.090399,1.094148,-0.188894,-2.8e-05,0.000881,0.000248
2023-06-25 22:45:00+00:00,1.09034,1.0906,1.09033,1.09047,727.0,6,25,25,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5773694390715463,-0.5809248554913182,-0.5642787046123487,-0.5602700096431903,0.739047,1.090648,1.089812,-0.554771,0.903329,1.090382,1.094133,-0.184253,5.5e-05,0.000918,0.000248
2023-06-25 22:50:00+00:00,1.09045,1.09058,1.09045,1.09057,834.0,6,25,25,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5667311411992273,-0.582851637764918,-0.5525024533856566,-0.5506268081002759,0.733125,1.090688,1.089829,-0.519996,0.899491,1.090365,1.094119,-0.182964,0.000211,0.001037,0.000119
2023-06-25 22:55:00+00:00,1.09058,1.09068,1.09054,1.09063,874.0,6,25,25,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.5732177263969049,-0.5436702649656269,-0.54484088717453,0.730163,1.090726,1.089859,-0.499125,0.895396,1.090349,1.094104,-0.180128,0.000211,0.001451,0.000128
2023-06-25 23:00:00+00:00,1.09063,1.09063,1.09031,1.09034,1023.0,6,25,25,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5493230174081134,-0.5780346820809115,-0.5662414131501379,-0.5728061716489776,0.715357,1.090728,1.089883,-0.593656,0.891866,1.090331,1.094089,-0.174971,-0.000193,0.000284,0.000293
2023-06-25 23:05:00+00:00,1.09035,1.09051,1.09029,1.0903,629.0,6,25,25,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5764023210831652,-0.5895953757225243,-0.5682041216879128,-0.5766634522661462,0.688704,1.090726,1.089906,-0.606654,0.888397,1.090313,1.094074,-0.173166,-5.5e-05,0.000284,0.000202
2023-06-25 23:10:00+00:00,1.0903,1.09052,1.09029,1.09041,319.0,6,25,25,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5812379110251271,-0.5886319845857457,-0.5682041216879128,-0.5660559305689361,0.659091,1.09073,1.089934,-0.568138,0.884913,1.090296,1.094059,-0.169815,-5.5e-05,0.000376,0.000211
2023-06-25 23:15:00+00:00,1.09042,1.09056,1.09041,1.09045,234.0,6,25,25,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5696324951644129,-0.584778420038532,-0.5564278704612065,-0.5621986499517817,0.632439,1.090729,1.089976,-0.554126,0.881332,1.090278,1.094044,-0.169299,-0.00011,0.000459,0.000138
2023-06-25 23:20:00+00:00,1.09044,1.09051,1.09036,1.09051,330.0,6,25,25,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5676982591876083,-0.5895953757225243,-0.5613346418056722,-0.5564127290260217,0.605787,1.090728,1.090024,-0.533077,0.877885,1.09026,1.094029,-0.170072,-0.00011,0.000394,0.000138
2023-06-25 23:25:00+00:00,1.09053,1.09058,1.09042,1.09046,275.0,6,25,25,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5589941972920656,-0.582851637764918,-0.5554465161923332,-0.561234329797486,0.582096,1.090713,1.090081,-0.549527,0.874258,1.090243,1.094014,-0.170588,0.00011,0.000339,0.000147
2023-06-25 23:30:00+00:00,1.09044,1.09059,1.09043,1.09052,425.0,6,25,25,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5676982591876083,-0.5818882466281252,-0.5544651619234315,-0.5554484088717402,0.558405,1.090692,1.09015,-0.528385,0.870617,1.090226,1.093998,-0.171619,0.000202,0.000394,0.000147
2023-06-25 23:35:00+00:00,1.09052,1.09057,1.09044,1.09052,349.0,6,25,25,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5599613152804608,-0.583815028901725,-0.5534838076545441,-0.5554484088717402,0.537676,1.090652,1.090238,-0.528385,0.866988,1.090208,1.093984,-0.172135,0.000101,0.00044,0.000119
2023-06-25 23:40:00+00:00,1.09051,1.0906,1.09048,1.09056,719.0,6,25,25,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5609284332688418,-0.5809248554913182,-0.5495583905789942,-0.5515911282545716,0.519908,1.090653,1.090267,-0.51422,0.863289,1.09019,1.093969,-0.171104,0.000101,0.000477,0.00011
2023-06-25 23:45:00+00:00,1.09056,1.09062,1.09046,1.0906,777.0,6,25,25,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5560928433268799,-0.5789980732177185,-0.5515210991167692,-0.547733847637403,0.505101,1.090649,1.090269,-0.500029,0.859604,1.090172,1.093954,-0.167752,8.3e-05,0.000514,0.000147
2023-06-25 23:50:00+00:00,1.0906,1.09063,1.09052,1.09056,598.0,6,25,25,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.552224371373299,-0.5780346820809115,-0.545632973503416,-0.5515911282545716,0.490295,1.09066,1.090275,-0.513398,0.855903,1.090155,1.093939,-0.16801,9.2e-05,0.000477,0.000101
2023-06-25 23:55:00+00:00,1.09056,1.09064,1.09056,1.09062,212.0,6,25,25,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5560928433268799,-0.5770712909441045,-0.541707556427852,-0.54580520732884,0.478449,1.090679,1.090279,-0.492008,0.852187,1.090138,1.093924,-0.169557,9.2e-05,0.000532,7.3e-05
2023-06-26 00:00:00+00:00,1.09064,1.09086,1.09022,1.09039,2121.0,0,26,26,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.5483558994197182,-0.5558766859344928,-0.5750736015701534,-0.5679845708775275,0.454759,1.09068,1.090276,-0.568992,0.849317,1.090119,1.093909,-0.160275,-0.000119,0.000119,0.000587
2023-06-26 00:05:00+00:00,1.09036,1.09036,1.08988,1.09023,1783.0,0,26,26,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.57543520309477,-0.6040462427745581,-0.6084396467124549,-0.5834136933461735,0.419222,1.090695,1.09025,-0.622301,0.847278,1.090101,1.093894,-0.15254,-0.000303,-0.000358,0.00044
2023-06-26 00:10:00+00:00,1.09024,1.09034,1.09014,1.09019,1176.0,0,26,26,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.5870406189554984,-0.6059730250481579,-0.5829244357212673,-0.5872709739633422,0.374802,1.090716,1.090208,-0.63562,0.845246,1.090083,1.093878,-0.153314,-0.000376,-0.000183,0.000183
2023-06-26 00:15:00+00:00,1.09019,1.09045,1.09015,1.09031,1254.0,0,26,26,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.5918762088974745,-0.595375722543352,-0.581943081452394,-0.5756991321118647,0.330382,1.090709,1.090191,-0.592428,0.842914,1.090064,1.093864,-0.151767,-0.000229,-7.3e-05,0.000275
2023-06-26 00:20:00+00:00,1.09031,1.09065,1.09023,1.0906,691.0,0,26,26,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.5802707930367461,-0.5761078998073259,-0.5740922473012517,-0.547733847637403,0.300769,1.090726,1.090198,-0.488567,0.840038,1.090047,1.093849,-0.145063,-1.8e-05,0.000174,0.000385
2023-06-26 00:25:00+00:00,1.09061,1.09062,1.09044,1.09051,793.0,0,26,26,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.5512572533848896,-0.5789980732177185,-0.5534838076545441,-0.5564127290260217,0.280039,1.090729,1.090199,-0.518786,0.837172,1.09003,1.093835,-0.145579,0.00011,0.000156,0.000165
2023-06-26 00:30:00+00:00,1.09051,1.09075,1.09034,1.09068,915.0,0,26,26,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.5609284332688418,-0.5664739884392844,-0.5632973503434471,-0.5400192864030657,0.271155,1.090748,1.090191,-0.458064,0.833958,1.090013,1.093821,-0.14068,0.000413,0.000257,0.000376
2023-06-26 00:35:00+00:00,1.09067,1.09089,1.09062,1.09089,776.0,0,26,26,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5454545454545325,-0.552986512524086,-0.535819430814513,-0.5197685631629696,0.280039,1.090812,1.090153,-0.383382,0.83037,1.089998,1.093807,-0.136813,0.000642,0.000312,0.000248
2023-06-26 00:40:00+00:00,1.09087,1.09093,1.09065,1.09072,864.0,0,26,26,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5261121856866424,-0.5491329479768723,-0.5328753680078364,-0.5361620057859255,0.291885,1.09084,1.090163,-0.440778,0.826684,1.089981,1.093793,-0.132172,0.000376,0.00033,0.000257
2023-06-26 00:45:00+00:00,1.09071,1.09082,1.09053,1.09055,1365.0,0,26,26,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.5415860735009517,-0.5597302504816923,-0.5446516192345285,-0.5525554484088673,0.294846,1.09084,1.090188,-0.49797,0.823304,1.089964,1.093779,-0.13011,-4.6e-05,7.3e-05,0.000266
2023-06-26 00:50:00+00:00,1.09054,1.09061,1.09031,1.09049,1341.0,0,26,26,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5580270793036561,-0.5799614643545112,-0.5662414131501379,-0.5583413693346131,0.288923,1.09084,1.090196,-0.518131,0.820472,1.089946,1.093764,-0.132172,-1.8e-05,-7.3e-05,0.000275
2023-06-26 00:55:00+00:00,1.09048,1.09057,1.09036,1.09053,1195.0,0,26,26,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5638297872340416,-0.583815028901725,-0.5613346418056722,-0.5544840887174445,0.280039,1.090843,1.090201,-0.503787,0.817649,1.089929,1.09375,-0.139134,-0.000138,-9.2e-05,0.000193
2023-06-26 01:00:00+00:00,1.09052,1.0906,1.09033,1.09039,1582.0,0,26,26,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5599613152804608,-0.5809248554913182,-0.5642787046123487,-0.5679845708775275,0.262271,1.090842,1.09019,-0.550962,0.814836,1.089911,1.093735,-0.139649,-0.000458,4.6e-05,0.000248
2023-06-26 01:05:00+00:00,1.09037,1.0905,1.09024,1.09046,1194.0,0,26,26,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5744680851063748,-0.5905587668593313,-0.5731108930323501,-0.561234329797486,0.238581,1.090842,1.09019,-0.525747,0.812252,1.089894,1.09372,-0.137587,-0.000238,0.000147,0.000238
2023-06-26 01:10:00+00:00,1.09047,1.09048,1.09017,1.09033,1269.0,0,26,26,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5647969052224227,-0.5924855491329453,-0.5799803729145907,-0.5737704918032733,0.211929,1.090843,1.09017,-0.569616,0.809849,1.089876,1.093704,-0.132688,-0.000202,-7.3e-05,0.000284
2023-06-26 01:15:00+00:00,1.09033,1.09071,1.09032,1.0906,1720.0,0,26,26,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5783365570599557,-0.5703275529864982,-0.5652600588812362,-0.547733847637403,0.194161,1.090849,1.090172,-0.472388,0.806814,1.08986,1.093689,-0.128305,0.000101,0.000138,0.000358
2023-06-26 01:20:00+00:00,1.0906,1.09069,1.09046,1.09048,1316.0,0,26,26,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.552224371373299,-0.5722543352601122,-0.5515210991167692,-0.5593056894889088,0.176392,1.090845,1.090168,-0.512968,0.803789,1.089843,1.093674,-0.125469,-4.6e-05,-2.8e-05,0.000211
