time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-01 21:00:00+00:00,1.10462,1.10472,1.10462,1.10472,16.0,6,1,35,9,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.803675048355899,0.7793834296724356,0.8380765456329726,0.8138862102217956,-0.220427,1.105492,1.104602,-1.294943,1.157942,1.107135,1.108764,-0.63364,-0.000299,-0.000235,9.1e-05
2024-09-01 21:05:00+00:00,1.10472,1.10472,1.10467,1.10467,8.0,6,1,35,9,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.8133462282398511,0.7793834296724356,0.8429833169774383,0.8090646094503455,-0.253002,1.105481,1.104554,-1.310466,1.161295,1.107124,1.108752,-0.646016,-0.000299,-0.000308,4.5e-05
2024-09-01 21:10:00+00:00,1.10465,1.10467,1.10465,1.10467,2.0,6,1,35,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.8065764023210846,0.7745664739884432,0.841020608439635,0.8090646094503455,-0.282615,1.10549,1.104512,-1.310466,1.164685,1.107114,1.108739,-0.647563,-0.000217,-0.000371,1.8e-05
2024-09-01 21:15:00+00:00,1.10467,1.10477,1.10463,1.10464,13.0,6,1,35,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.8085106382978893,0.7842003853564563,0.8390578999018601,0.8061716489874726,-0.312229,1.105481,1.104467,-1.319829,1.167749,1.107103,1.108726,-0.6455,-0.000172,-0.000299,0.000127
2024-09-01 21:20:00+00:00,1.10477,1.10477,1.10465,1.10466,4.0,6,1,35,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.8181818181818272,0.7842003853564563,0.841020608439635,0.8081002892960498,-0.33592,1.105486,1.104434,-1.312489,1.170802,1.107092,1.108714,-0.644985,9.1e-05,-0.000552,0.000109
2024-09-01 21:25:00+00:00,1.10475,1.10494,1.10466,1.10472,50.0,6,1,35,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.8162475822050226,0.8005780346820899,0.8420019627085367,0.8138862102217956,-0.353688,1.105488,1.104425,-1.290427,1.17331,1.107081,1.108701,-0.640344,0.0,-0.000489,0.000253
2024-09-01 21:30:00+00:00,1.10466,1.10474,1.10462,1.1047,133.0,6,1,35,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.8075435203094798,0.7813102119460638,0.8380765456329726,0.8119575699132184,-0.362572,1.105463,1.104401,-1.29673,1.175908,1.107071,1.108689,-0.63957,2.7e-05,-0.000271,0.000109
2024-09-01 21:35:00+00:00,1.10471,1.10474,1.10469,1.10474,66.0,6,1,35,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.8123791102514701,0.7813102119460638,0.844946025515199,0.815814850530387,-0.365533,1.105419,1.104392,-1.281951,1.178498,1.10706,1.108677,-0.64086,6.3e-05,-0.000398,4.5e-05
2024-09-01 21:40:00+00:00,1.10472,1.10483,1.10472,1.10477,27.0,6,1,35,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.8133462282398511,0.7899807321772698,0.8478900883218756,0.81870781099326,-0.362572,1.105334,1.104414,-1.270844,1.180794,1.107049,1.108664,-0.640086,0.000118,-0.000154,0.0001
2024-09-01 21:45:00+00:00,1.10477,1.10478,1.10471,1.10478,20.0,6,1,35,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.8181818181818272,0.7851637764932633,0.8469087340530024,0.8196721311475557,-0.353688,1.105242,1.104447,-1.267131,1.183108,1.107039,1.108652,-0.640344,0.000109,-9e-06,6.3e-05
2024-09-01 21:50:00+00:00,1.10478,1.10488,1.10478,1.10482,35.0,6,1,35,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.8191489361702224,0.7947976878612764,0.853778213935243,0.8235294117647101,-0.341842,1.105174,1.104473,-1.252246,1.185097,1.107029,1.10864,-0.639313,9.1e-05,-0.000335,9.1e-05
2024-09-01 21:55:00+00:00,1.10482,1.10488,1.10479,1.1048,19.0,6,1,35,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.8230174081237891,0.7947976878612764,0.8547595682041162,0.8216007714561329,-0.324074,1.1051,1.104505,-1.258657,1.18708,1.107018,1.108627,-0.638281,9.1e-05,-0.000425,8.1e-05
2024-09-01 22:00:00+00:00,1.10483,1.10483,1.1044,1.10445,393.0,6,1,35,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.8239845261121843,0.7899807321772698,0.8164867517173775,0.7878495660559395,-0.324074,1.105072,1.104468,-1.370386,1.190022,1.107006,1.108614,-0.633125,-0.000263,-0.000859,0.000389
2024-09-01 22:05:00+00:00,1.10443,1.1046,1.10443,1.10459,96.0,6,1,35,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.7852998065764183,0.767822736030837,0.8194308145240399,0.8013500482160083,-0.324074,1.105046,1.104455,-1.317994,1.192955,1.106995,1.108601,-0.631062,-0.000163,-0.000706,0.000154
2024-09-01 22:10:00+00:00,1.1046,1.10464,1.10459,1.10464,56.0,6,1,35,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.8017408123791228,0.7716763005780365,0.835132482826296,0.8061716489874726,-0.321113,1.105023,1.104449,-1.299291,1.19575,1.106985,1.108588,-0.632351,-0.000127,-0.000543,4.5e-05
2024-09-01 22:15:00+00:00,1.10463,1.1048,1.10463,1.10478,97.0,6,1,35,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.8046421663442942,0.7870905587668631,0.8390578999018601,0.8196721311475557,-0.312229,1.10497,1.104475,-1.246946,1.198029,1.106974,1.108575,-0.630804,-3.6e-05,-0.000398,0.000154
2024-09-01 22:20:00+00:00,1.10477,1.10484,1.10476,1.10482,193.0,6,1,35,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.8181818181818272,0.7909441233140768,0.8518155053974397,0.8235294117647101,-0.294461,1.104929,1.104498,-1.231994,1.200173,1.106963,1.108561,-0.630547,1.8e-05,-0.000253,7.2e-05
2024-09-01 22:25:00+00:00,1.10482,1.10486,1.10473,1.10473,93.0,6,1,35,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.8230174081237891,0.7928709055876624,0.8488714425907773,0.8148505303760913,-0.276693,1.1049,1.104509,-1.261001,1.202384,1.106953,1.108548,-0.629773,0.000254,-0.000226,0.000118
2024-09-01 22:30:00+00:00,1.10476,1.10483,1.10474,1.10474,347.0,6,1,35,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.817214700193432,0.7899807321772698,0.8498527968596647,0.815814850530387,-0.258925,1.104887,1.104513,-1.257242,1.204588,1.106942,1.108535,-0.629515,0.000136,-0.000172,8.1e-05
2024-09-01 22:35:00+00:00,1.10475,1.10484,1.10475,1.10481,240.0,6,1,35,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.8162475822050226,0.7909441233140768,0.8508341511285522,0.8225650916104286,-0.238195,1.104893,1.104532,-1.230879,1.206752,1.106932,1.108522,-0.628226,0.000154,-0.000217,8.1e-05
2024-09-01 22:40:00+00:00,1.10482,1.10496,1.10481,1.10489,169.0,6,1,35,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.8230174081237891,0.8025048169556754,0.8567222767419054,0.8302796528447516,-0.214505,1.104919,1.104523,-1.200741,1.208527,1.106921,1.108509,-0.625906,0.0001,-0.0001,0.000136
2024-09-01 22:45:00+00:00,1.10489,1.10493,1.10484,1.10491,84.0,6,1,35,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.8297872340425556,0.7996146435452829,0.859666339548582,0.832208293153343,-0.184891,1.104946,1.10452,-1.193196,1.210295,1.106911,1.108496,-0.624359,8.1e-05,0.0,8.1e-05
2024-09-01 22:50:00+00:00,1.10492,1.10492,1.10489,1.1049,204.0,6,1,35,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.832688588007727,0.7986512524084759,0.8645731108930192,0.8312439729990473,-0.155278,1.104968,1.104521,-1.19647,1.212057,1.106901,1.108483,-0.624101,0.000154,6.3e-05,2.7e-05
2024-09-01 22:55:00+00:00,1.10491,1.10491,1.10456,1.10458,705.0,6,1,35,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.8317214700193603,0.7976878612716831,0.8321884200196195,0.8003857280617126,-0.140471,1.104972,1.104511,-1.300899,1.214644,1.106889,1.108469,-0.61946,-0.000145,1.8e-05,0.000317
2024-09-01 23:00:00+00:00,1.10458,1.1047,1.10455,1.10459,692.0,6,1,35,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.7998065764023181,0.77745664739885,0.831207065750732,0.8013500482160083,-0.13751,1.104976,1.1045,-1.297093,1.217247,1.106877,1.108456,-0.618171,-0.000199,-0.000118,0.000136
2024-09-01 23:05:00+00:00,1.1046,1.10465,1.10453,1.10455,957.0,6,1,35,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.8017408123791228,0.7726396917148293,0.8292443572129571,0.7974927675988397,-0.140471,1.104982,1.104477,-1.310139,1.219891,1.106865,1.108442,-0.618945,-0.000308,-0.000109,0.000109
2024-09-01 23:10:00+00:00,1.10457,1.1047,1.10455,1.10469,618.0,6,1,35,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.7988394584139371,0.77745664739885,0.831207065750732,0.8109932497589227,-0.143432,1.104982,1.104476,-1.256659,1.222365,1.106854,1.108429,-0.616366,-0.000199,1.8e-05,0.000136
2024-09-01 23:15:00+00:00,1.1047,1.1047,1.10455,1.10456,538.0,6,1,35,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.8114119922630607,0.77745664739885,0.831207065750732,0.7984570877531354,-0.149355,1.104984,1.104456,-1.299223,1.22483,1.106841,1.108415,-0.619202,-0.000308,-7.2e-05,0.000136
2024-09-01 23:20:00+00:00,1.10451,1.10471,1.10448,1.10465,219.0,6,1,35,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.79303675048358,0.778420038535657,0.8243375858684914,0.8071359691417541,-0.152316,1.104978,1.10445,-1.264785,1.227464,1.106829,1.108402,-0.615077,6.3e-05,-9e-06,0.000208
2024-09-01 23:25:00+00:00,1.10463,1.10469,1.10454,1.10457,163.0,6,1,35,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.8046421663442942,0.776493256262043,0.8302257114818445,0.7994214079074453,-0.158239,1.104973,1.104434,-1.291052,1.230089,1.106817,1.108388,-0.614819,-1.8e-05,-0.000136,0.000136
2024-09-01 23:30:00+00:00,1.10458,1.10464,1.10455,1.1046,335.0,6,1,35,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.7998065764023181,0.7716763005780365,0.831207065750732,0.802314368370304,-0.164162,1.10496,1.104425,-1.279524,1.232705,1.106805,1.108374,-0.616366,4.5e-05,-9.1e-05,8.1e-05
2024-09-01 23:35:00+00:00,1.10461,1.1047,1.1046,1.1047,238.0,6,1,35,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.802707930367518,0.77745664739885,0.8361138370951977,0.8119575699132184,-0.164162,1.104951,1.104424,-1.241072,1.235115,1.106794,1.10836,-0.615335,9e-06,-3.6e-05,9.1e-05
2024-09-01 23:40:00+00:00,1.10468,1.1047,1.10446,1.10446,524.0,6,1,35,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.8094777562862845,0.77745664739885,0.8223748773307165,0.7888138862102352,-0.170084,1.104949,1.104427,-1.320196,1.237875,1.106782,1.108346,-0.611725,-9.1e-05,-0.000281,0.000217
2024-09-01 23:45:00+00:00,1.10447,1.1045,1.10443,1.10444,378.0,6,1,35,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.7891682785299992,0.7581888246628239,0.8194308145240399,0.786885245901658,-0.178968,1.104961,1.1044,-1.326777,1.240701,1.10677,1.108332,-0.610952,-0.00019,-0.000308,6.3e-05
2024-09-01 23:50:00+00:00,1.10444,1.10454,1.10441,1.10451,204.0,6,1,35,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.7862669245648135,0.7620423892100234,0.8174681059862507,0.7936354869816995,-0.190814,1.104965,1.104383,-1.299698,1.243385,1.106758,1.108319,-0.613788,-5.4e-05,-0.000281,0.000118
2024-09-01 23:55:00+00:00,1.10452,1.10458,1.10443,1.10446,241.0,6,1,35,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.794003868471961,0.765895953757223,0.8194308145240399,0.7888138862102352,-0.199698,1.104959,1.104357,-1.316242,1.245929,1.106745,1.108305,-0.613788,-0.000127,-0.000308,0.000136
2024-09-02 00:00:00+00:00,1.10445,1.10453,1.10439,1.10442,782.0,0,2,36,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.7872340425531945,0.7610789980732164,0.8155053974484758,0.7849566055930666,-0.211543,1.104947,1.104329,-1.329499,1.248567,1.106733,1.10829,-0.614561,-0.000253,-2.7e-05,0.000127
2024-09-02 00:05:00+00:00,1.10441,1.10442,1.10419,1.10428,270.0,0,2,36,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.7833655705996136,0.7504816955683964,0.7958783120706556,0.7714561234329835,-0.229311,1.10496,1.104271,-1.375877,1.251709,1.10672,1.108276,-0.613015,-0.000163,-0.000281,0.000208
2024-09-02 00:10:00+00:00,1.10429,1.10454,1.10429,1.10454,296.0,0,2,36,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.7717601547388853,0.7620423892100234,0.8056918547595728,0.7965284474445724,-0.238195,1.104946,1.104265,-1.274684,1.254443,1.106708,1.108261,-0.609405,9.1e-05,-9.1e-05,0.000226
2024-09-02 00:15:00+00:00,1.10454,1.10476,1.10454,1.10474,326.0,0,2,36,9,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.7959381044487515,0.7832369942196493,0.8302257114818445,0.815814850530387,-0.229311,1.104935,1.104269,-1.197339,1.256446,1.106697,1.108247,-0.607342,0.000208,-3.6e-05,0.000199
2024-09-02 00:20:00+00:00,1.10474,1.105,1.10472,1.10496,322.0,0,2,36,9,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.8152804642166416,0.8063583815028892,0.8478900883218756,0.8370298939247931,-0.199698,1.104953,1.104258,-1.112728,1.257662,1.106686,1.108233,-0.604506,0.000453,0.000127,0.000253
2024-09-02 00:25:00+00:00,1.10495,1.10511,1.10495,1.1051,499.0,0,2,36,9,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.8355899419729411,0.8169556840077092,0.8704612365063866,0.8505303760848619,-0.152316,1.105005,1.104225,-1.059113,1.258517,1.106675,1.108219,-0.603991,0.000616,0.000335,0.000145
2024-09-02 00:30:00+00:00,1.1051,1.10532,1.10508,1.10528,762.0,0,2,36,9,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.8500967117988409,0.8371868978805423,0.8832188420019662,0.8678881388621136,-0.087167,1.10511,1.104158,-0.990411,1.258695,1.106665,1.108206,-0.601412,0.000906,0.000489,0.000217
2024-09-02 00:35:00+00:00,1.10527,1.10535,1.10526,1.10529,314.0,0,2,36,9,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.8665377176015454,0.8400770712909491,0.9008832188419973,0.8688524590164093,-0.010172,1.105227,1.104112,-0.986596,1.258775,1.106655,1.108192,-0.601928,0.000679,0.000434,8.1e-05
2024-09-02 00:40:00+00:00,1.10528,1.1054,1.10526,1.10534,189.0,0,2,36,9,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.8675048355899548,0.8448940269749414,0.9008832188419973,0.8736740597878594,0.066823,1.105338,1.104076,-0.967482,1.258694,1.106645,1.108179,-0.602444,0.000543,0.000407,0.000127
2024-09-02 00:45:00+00:00,1.10535,1.1054,1.10531,1.10532,235.0,0,2,36,9,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.8742746615087214,0.8448940269749414,0.905789990186463,0.8717454194792822,0.143818,1.105428,1.104063,-0.974295,1.258614,1.106635,1.108166,-0.602444,0.000326,0.000371,8.1e-05
2024-09-02 00:50:00+00:00,1.10531,1.10548,1.10525,1.10548,450.0,0,2,36,9,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.8704061895551405,0.8526011560693689,0.8999018645731098,0.8871745419479424,0.220813,1.105542,1.104028,-0.912983,1.258275,1.106625,1.108153,-0.60167,0.000344,0.000525,0.000208
2024-09-02 00:55:00+00:00,1.10551,1.10556,1.10528,1.10534,691.0,0,2,36,9,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.8897485493230164,0.8603082851637822,0.9028459273797864,0.8736740597878594,0.285962,1.105612,1.104036,-0.960859,1.25768,1.106616,1.108139,-0.602444,5.4e-05,0.000688,0.000253
2024-09-02 01:00:00+00:00,1.10535,1.10546,1.10529,1.10542,686.0,0,2,36,9,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.8742746615087214,0.8506743737957692,0.9038272816486881,0.8813886210221966,0.34815,1.105689,1.104036,-0.930159,1.257087,1.106606,1.108126,-0.604249,0.000118,0.000751,0.000154
2024-09-02 01:05:00+00:00,1.10543,1.10556,1.10537,1.10554,825.0,0,2,36,9,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.8820116054158547,0.8603082851637822,0.911678115799802,0.892960462873674,0.404416,1.105778,1.104044,-0.884148,1.256173,1.106597,1.108112,-0.601928,0.000181,0.000896,0.000172
2024-09-02 01:10:00+00:00,1.10554,1.10554,1.10508,1.10513,1012.0,0,2,36,9,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.892649903288202,0.8583815028901682,0.8832188420019662,0.8534233365477348,0.43699,1.105797,1.104078,-1.024224,1.256033,1.106588,1.108098,-0.599092,-0.000172,0.000398,0.000416
2024-09-02 01:15:00+00:00,1.10513,1.10536,1.10512,1.10536,444.0,0,2,36,9,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.8529980657640266,0.8410404624277419,0.8871442590775303,0.8756027000964366,0.463643,1.105842,1.104099,-0.936174,1.255892,1.106579,1.108084,-0.601928,-0.000109,0.000724,0.000217
2024-09-02 01:20:00+00:00,1.10536,1.10547,1.10536,1.10541,462.0,0,2,36,9,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.8752417794971024,0.8516377649325619,0.9106967615309003,0.8804243008679009,0.484372,1.105876,1.10416,-0.917081,1.255396,1.10657,1.108071,-0.603217,6.3e-05,0.000688,0.0001
2024-09-02 01:25:00+00:00,1.1054,1.10547,1.10532,1.10537,381.0,0,2,36,9,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.8791102514506832,0.8516377649325619,0.9067713444553505,0.8765670202507323,0.496217,1.10589,1.104239,-0.930767,1.255007,1.106562,1.108058,-0.606311,-4.5e-05,0.000724,0.000136
