time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-26 22:20:00+00:00,1.11621,1.11628,1.11618,1.11628,106.0,0,26,35,8,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.9245647969052158,1.893063583815021,1.9725220804710233,1.9286403085824588,-0.033739,1.116297,1.115955,0.105977,-0.378748,1.117527,1.115925,-0.905812,0.000215,0.000251,9e-05
2024-08-26 22:25:00+00:00,1.11629,1.11632,1.11628,1.11631,104.0,0,26,35,8,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.9323017408123775,1.8969171483622347,1.9823356231599405,1.9315332690453317,-0.013009,1.116325,1.115952,0.117622,-0.383486,1.117519,1.115934,-0.907872,-9e-06,0.00017,3.6e-05
2024-08-26 22:30:00+00:00,1.11632,1.11634,1.11627,1.11627,169.0,0,26,35,8,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.9352030947775631,1.8988439306358487,1.9813542688910672,1.9276759884281773,0.007722,1.116342,1.115951,0.101874,-0.388137,1.11751,1.115942,-0.90916,7.2e-05,0.000251,6.3e-05
2024-08-26 22:35:00+00:00,1.11628,1.11639,1.11628,1.11636,262.0,0,26,35,8,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.9313346228239823,1.903660886319841,1.9823356231599405,1.936354869816796,0.031414,1.116375,1.115945,0.136955,-0.392594,1.117502,1.11595,-0.911479,0.000143,0.000278,9.9e-05
2024-08-26 22:40:00+00:00,1.11637,1.11637,1.11626,1.11627,316.0,0,26,35,8,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.9400386847195534,1.9017341040462412,1.9803729146221656,1.9276759884281773,0.049183,1.116382,1.115963,0.101384,-0.39711,1.117492,1.115959,-0.919723,4.5e-05,0.000197,9.9e-05
2024-08-26 22:45:00+00:00,1.11628,1.11631,1.1162,1.11622,449.0,0,26,35,8,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.9313346228239823,1.8959537572254277,1.9744847890088266,1.922854387656713,0.063991,1.116386,1.115964,0.081618,-0.401829,1.117483,1.115967,-0.924102,-5.4e-05,0.000143,9.9e-05
2024-08-26 22:50:00+00:00,1.11622,1.11624,1.1162,1.11623,131.0,0,26,35,8,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.9255319148936252,1.8892100192678072,1.9744847890088266,1.9238187078110087,0.069914,1.116391,1.115969,0.085548,-0.406533,1.117474,1.115975,-0.926678,-7.2e-05,0.000108,3.6e-05
2024-08-26 22:55:00+00:00,1.11624,1.1163,1.11624,1.11627,337.0,0,26,35,8,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.9274661508704014,1.894990366088635,1.9784102060843622,1.9276759884281773,0.078799,1.116395,1.115988,0.101303,-0.411003,1.117464,1.115983,-0.932088,0.0,0.000161,5.4e-05
2024-08-26 23:00:00+00:00,1.11629,1.11644,1.11628,1.11642,329.0,0,26,35,8,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.9323017408123775,1.9084778420038617,1.9823356231599405,1.9421407907425277,0.090645,1.116426,1.115994,0.160325,-0.414951,1.117454,1.115992,-0.936982,5.4e-05,0.000358,0.000143
2024-08-26 23:05:00+00:00,1.11643,1.11657,1.11642,1.11657,448.0,0,26,35,8,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.9458413926499105,1.9210019267822815,1.9960745829244217,1.9566055930569064,0.114337,1.116498,1.115964,0.219136,-0.418418,1.117445,1.116001,-0.93724,0.000269,0.000358,0.000134
2024-08-26 23:10:00+00:00,1.11658,1.11668,1.11652,1.11665,324.0,0,26,35,8,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.9603481624758246,1.9315992292870732,2.0058881256133247,1.9643201542912294,0.143953,1.116579,1.115934,0.25044,-0.421479,1.117437,1.116009,-0.938786,0.000385,0.000466,0.000143
2024-08-26 23:15:00+00:00,1.11666,1.11668,1.11661,1.11666,416.0,0,26,35,8,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.9680851063829863,1.9315992292870732,2.0147203140333545,1.9652844744455251,0.179491,1.116647,1.115918,0.254358,-0.424528,1.117429,1.116018,-0.939558,0.000385,0.000556,6.3e-05
2024-08-26 23:20:00+00:00,1.11666,1.11667,1.11661,1.11667,268.0,0,26,35,8,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.9680851063829863,1.9306358381502946,2.0147203140333545,1.9662487945998208,0.215029,1.116704,1.115917,0.258288,-0.427568,1.11742,1.116027,-0.943938,0.000358,0.000556,5.4e-05
2024-08-26 23:25:00+00:00,1.11666,1.11666,1.11656,1.11659,61.0,0,26,35,8,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.9680851063829863,1.9296724470134876,2.009813542688889,1.9585342333654836,0.244645,1.116727,1.11595,0.225877,-0.430787,1.117412,1.116036,-0.947287,0.000152,0.000394,9e-05
2024-08-26 23:30:00+00:00,1.11658,1.11662,1.11655,1.11656,194.0,0,26,35,8,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.9603481624758246,1.9258188824662739,2.0088321884200013,1.9556412729026107,0.268337,1.116737,1.115993,0.213712,-0.434033,1.117404,1.116044,-0.948575,-9e-06,0.000376,6.3e-05
2024-08-26 23:35:00+00:00,1.11655,1.11655,1.11647,1.11653,263.0,0,26,35,8,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.957446808510639,1.9190751445086534,2.0009813542688875,1.9527483124397378,0.283145,1.116735,1.116044,0.201523,-0.437573,1.117396,1.116053,-0.948575,-0.000107,0.000349,7.2e-05
2024-08-26 23:40:00+00:00,1.11654,1.11655,1.11647,1.11653,314.0,0,26,35,8,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.956479690522258,1.9190751445086534,2.0009813542688875,1.9527483124397378,0.292029,1.11675,1.11605,0.201523,-0.4411,1.117388,1.116061,-0.950378,-0.000116,0.000376,7.2e-05
2024-08-26 23:45:00+00:00,1.11652,1.11657,1.11647,1.11656,451.0,0,26,35,8,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.9545454545454533,1.9210019267822815,2.0009813542688875,1.9556412729026107,0.297952,1.11676,1.116077,0.21351,-0.444542,1.11738,1.11607,-0.950636,-9.9e-05,0.000475,9e-05
2024-08-26 23:50:00+00:00,1.11652,1.11655,1.11642,1.11653,281.0,0,26,35,8,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.9545454545454533,1.9190751445086534,1.9960745829244217,1.9527483124397378,0.297952,1.116764,1.116106,0.20121,-0.448165,1.117372,1.116078,-0.954758,-5.4e-05,0.000448,0.000116
2024-08-26 23:55:00+00:00,1.11652,1.11652,1.11642,1.11644,227.0,0,26,35,8,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.9545454545454533,1.9161849710982608,1.9960745829244217,1.9440694310511333,0.289068,1.116759,1.116133,0.164291,-0.451775,1.117364,1.116086,-0.958364,-0.000107,0.000358,9e-05
2024-08-27 00:00:00+00:00,1.11646,1.11652,1.11629,1.11646,824.0,1,27,35,8,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.9487427466150962,1.9161849710982608,1.983316977428828,1.9459980713596963,0.277221,1.116758,1.116152,0.172356,-0.455875,1.117355,1.116095,-0.961971,-6.3e-05,0.000125,0.000206
2024-08-27 00:05:00+00:00,1.11644,1.11654,1.11639,1.11651,330.0,1,27,35,8,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.9468085106383057,1.9181117533718748,1.9931305201177452,1.9508196721311464,0.265375,1.116761,1.116169,0.192557,-0.459887,1.117347,1.116104,-0.96532,-1.8e-05,0.000287,0.000134
2024-08-27 00:10:00+00:00,1.11651,1.11651,1.11622,1.11623,691.0,1,27,35,8,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,1.953578336557058,1.9152215799614538,1.9764474975466015,1.9238187078110087,0.241683,1.116765,1.116161,0.077532,-0.46454,1.117337,1.116112,-0.962228,-0.000296,2.7e-05,0.00026
2024-08-27 00:15:00+00:00,1.11622,1.11632,1.11621,1.11632,187.0,1,27,35,8,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,1.9255319148936252,1.8969171483622347,1.9754661432776999,1.9324975891996274,0.212068,1.116767,1.116155,0.114025,-0.469216,1.117327,1.11612,-0.97176,-0.000188,9e-05,9.9e-05
2024-08-27 00:20:00+00:00,1.11633,1.11648,1.11626,1.11647,322.0,1,27,35,8,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,1.9361702127659726,1.912331406551047,1.9803729146221656,1.9469623915140062,0.191337,1.116763,1.116179,0.174705,-0.473269,1.117317,1.116128,-0.972017,2.7e-05,0.00017,0.000197
2024-08-27 00:25:00+00:00,1.11647,1.11656,1.11639,1.11641,431.0,1,27,35,8,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,1.9497098646034914,1.9200385356454746,1.9931305201177452,1.941176470588232,0.170606,1.11675,1.116211,0.150006,-0.477006,1.117305,1.116136,-0.979746,-4.5e-05,9e-05,0.000152
2024-08-27 00:30:00+00:00,1.1164,1.11645,1.11633,1.1164,257.0,1,27,35,8,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,1.9429400386847249,1.9094412331406403,1.9872423945044062,1.9402121504339647,0.149876,1.116735,1.116243,0.145882,-0.480965,1.117293,1.116144,-0.982322,-9.9e-05,0.000116,0.000107
2024-08-27 00:35:00+00:00,1.1164,1.11649,1.11638,1.11646,300.0,1,27,35,8,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.9429400386847249,1.913294797687854,1.9921491658488435,1.9459980713596963,0.135068,1.116722,1.116275,0.170284,-0.484757,1.117283,1.116152,-0.991596,0.000206,9e-05,9.9e-05
2024-08-27 00:40:00+00:00,1.11646,1.11646,1.11601,1.11605,550.0,1,27,35,8,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.9487427466150962,1.9104046242774473,1.9558390578998797,1.906460945033757,0.102491,1.116779,1.116181,0.001759,-0.489978,1.11727,1.11616,-0.985671,-0.000242,-0.000197,0.000403
2024-08-27 00:45:00+00:00,1.11606,1.11617,1.11602,1.11609,817.0,1,27,35,8,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,1.910058027079316,1.882466281310215,1.9568204121687813,1.9103182256509257,0.063991,1.116799,1.116113,0.018103,-0.495181,1.117257,1.116167,-0.988247,-0.00034,-0.000116,0.000134
2024-08-27 00:50:00+00:00,1.1161,1.11616,1.11595,1.11599,891.0,1,27,35,8,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,1.9139264990328968,1.881502890173408,1.9499509322865407,1.9006750241080113,0.019568,1.116811,1.116035,-0.022777,-0.500638,1.117243,1.116174,-0.989793,-0.000376,-0.000215,0.000188
2024-08-27 00:55:00+00:00,1.11599,1.11616,1.11596,1.1161,723.0,1,27,35,8,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,1.9032882011605494,1.881502890173408,1.9509322865554424,1.9112825458052214,-0.021893,1.116792,1.115998,0.022316,-0.506075,1.117232,1.116181,-1.00087,-0.000269,-0.000152,0.000179
2024-08-27 01:00:00+00:00,1.1161,1.11631,1.11597,1.11629,496.0,1,27,35,8,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.9139264990328968,1.8959537572254277,1.9519136408243156,1.9296046287367545,-0.051509,1.116753,1.115999,0.099904,-0.510911,1.11722,1.116188,-1.000612,-0.000152,-0.000116,0.000305
2024-08-27 01:05:00+00:00,1.11629,1.11641,1.11622,1.11636,409.0,1,27,35,8,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.9323017408123775,1.9055876685934408,1.9764474975466015,1.936354869816796,-0.066316,1.116728,1.116001,0.128408,-0.515342,1.117209,1.116196,-1.007052,0.000278,-0.000188,0.00017
2024-08-27 01:10:00+00:00,1.11635,1.11636,1.11607,1.11617,843.0,1,27,35,8,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.9381044487427488,1.9007707129094342,1.9617271835132186,1.918032786885263,-0.084085,1.116706,1.115984,0.050207,-0.520349,1.117196,1.116203,-1.00628,7.2e-05,-0.00043,0.00026
2024-08-27 01:15:00+00:00,1.11616,1.11644,1.1161,1.11639,1046.0,1,27,35,8,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.9197292069632539,1.9084778420038617,1.9646712463199094,1.939247830279669,-0.087047,1.11669,1.115986,0.139784,-0.525028,1.117184,1.11621,-1.0019,0.000358,-0.000242,0.000305
2024-08-27 01:20:00+00:00,1.11638,1.11663,1.11638,1.11656,411.0,1,27,35,8,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.9410058027079344,1.9267822736030809,1.9921491658488435,1.9556412729026107,-0.075201,1.116695,1.115984,0.208586,-0.528961,1.117173,1.116217,-0.998809,0.000412,-9.9e-05,0.000224
2024-08-27 01:25:00+00:00,1.11655,1.11678,1.11655,1.11677,395.0,1,27,35,8,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.957446808510639,1.9412331406551147,2.0088321884200013,1.9758919961427353,-0.042624,1.116743,1.115957,0.293089,-0.532309,1.117163,1.116225,-0.999582,0.00043,0.000161,0.000206
2024-08-27 01:30:00+00:00,1.11676,1.11677,1.11652,1.11671,588.0,1,27,35,8,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.9777562862669242,1.9402697495183077,2.0058881256133247,1.9701060752169894,-0.004124,1.116777,1.115941,0.268207,-0.535764,1.117153,1.116233,-1.002158,0.000314,0.000134,0.000224
2024-08-27 01:35:00+00:00,1.1167,1.11687,1.11667,1.11685,258.0,1,27,35,8,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.9719535783365671,1.9499036608863207,2.0206084396466935,1.983606557377044,0.04326,1.116851,1.115908,0.324457,-0.538826,1.117145,1.116241,-1.005249,0.000609,0.000287,0.000179
2024-08-27 01:40:00+00:00,1.11684,1.11694,1.11677,1.11692,341.0,1,27,35,8,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.985493230174086,1.956647398843927,2.0304219823356107,1.9903567984570856,0.09953,1.116932,1.115873,0.352536,-0.541609,1.117138,1.116249,-1.010144,0.000475,0.000349,0.000152
2024-08-27 01:45:00+00:00,1.11692,1.11699,1.11692,1.11698,284.0,1,27,35,8,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.9932301740812335,1.9614643545279336,2.045142296368965,1.9961427193828598,0.155799,1.117014,1.115838,0.376612,-0.544192,1.117131,1.116256,-1.014265,0.000376,0.000376,6.3e-05
2024-08-27 01:50:00+00:00,1.11698,1.11705,1.11692,1.11701,356.0,1,27,35,8,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.999032882011619,1.967244701348747,2.045142296368965,1.9990356798457185,0.215029,1.1171,1.11583,0.388665,-0.546537,1.117125,1.116263,-1.01272,0.000215,0.00043,0.000116
2024-08-27 01:55:00+00:00,1.117,1.11706,1.11688,1.11692,277.0,1,27,35,8,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,2.000967117988395,1.9682080924855399,2.0412168792934153,1.9903567984570856,0.268337,1.117157,1.115833,0.350836,-0.549035,1.117118,1.116271,-1.011689,0.000188,0.00043,0.000161
2024-08-27 02:00:00+00:00,1.11692,1.11703,1.11683,1.11683,588.0,1,27,35,8,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.9932301740812335,1.965317919075133,2.0363101079489496,1.981677917068481,0.306837,1.117192,1.115834,0.313043,-0.551725,1.117111,1.116278,-1.009371,-1.8e-05,0.000331,0.000179
2024-08-27 02:05:00+00:00,1.11682,1.11683,1.1166,1.11665,767.0,1,27,35,8,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.9835589941972955,1.946050096339107,2.013738959764467,1.9643201542912294,0.327568,1.117204,1.115846,0.237695,-0.555328,1.117102,1.116284,-1.010401,-0.000242,0.000125,0.000206
2024-08-27 02:10:00+00:00,1.11666,1.11679,1.11666,1.11674,419.0,1,27,35,8,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.9680851063829863,1.9421965317918932,2.019627085377806,1.9729990356798623,0.339414,1.117225,1.115859,0.274265,-0.558918,1.117094,1.116292,-1.012205,-0.000215,0.000457,0.000116
2024-08-27 02:15:00+00:00,1.11673,1.1169,1.11673,1.11688,413.0,1,27,35,8,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.9748549323017528,1.9527938342967275,2.0264965652600466,1.9864995178399454,0.348298,1.117261,1.115865,0.331028,-0.56207,1.117085,1.116299,-1.016584,-0.000116,0.000502,0.000152
2024-08-27 02:20:00+00:00,1.11688,1.11692,1.11679,1.11684,193.0,1,27,35,8,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.9893617021276668,1.954720616570313,2.0323846908733856,1.9826422372227768,0.357183,1.117267,1.115938,0.314202,-0.565134,1.117078,1.116307,-1.023282,-7.2e-05,0.000331,0.000116
2024-08-27 02:25:00+00:00,1.11682,1.11683,1.11658,1.11662,397.0,1,27,35,8,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.9835589941972955,1.946050096339107,2.0117762512266637,1.9614271938283565,0.348298,1.117248,1.11601,0.221931,-0.569031,1.117069,1.116314,-1.021736,-0.000188,0.000188,0.000224
2024-08-27 02:30:00+00:00,1.11661,1.11667,1.11658,1.11661,809.0,1,27,35,8,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.9632495164410244,1.9306358381502946,2.0117762512266637,1.960462873674075,0.333491,1.117202,1.116118,0.217746,-0.572916,1.11706,1.116322,-1.023539,-3.6e-05,0.000188,8.1e-05
2024-08-27 02:35:00+00:00,1.11661,1.11667,1.11652,1.11658,358.0,1,27,35,8,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.9632495164410244,1.9306358381502946,2.0058881256133247,1.957569913211188,0.306837,1.11716,1.116208,0.20516,-0.577028,1.117052,1.116329,-1.023282,-0.000143,0.000107,0.000134
2024-08-27 02:40:00+00:00,1.11657,1.11658,1.1164,1.11648,617.0,1,27,35,8,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.9593810444874435,1.9219653179190601,1.9941118743866468,1.9479267116682735,0.27426,1.117143,1.116244,0.163195,-0.581606,1.117042,1.116336,-1.023024,-0.000358,0.000385,0.000161
2024-08-27 02:45:00+00:00,1.11649,1.1166,1.11647,1.11658,310.0,1,27,35,8,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.9516441005802676,1.923892100192674,2.0009813542688875,1.957569913211188,0.244645,1.11713,1.116279,0.204362,-0.58609,1.117034,1.116343,-1.025858,-0.000233,0.000439,0.000116
2024-08-27 02:50:00+00:00,1.11658,1.11674,1.11657,1.11673,378.0,1,27,35,8,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.9603481624758246,1.937379576107901,2.0107948969577905,1.9720347155255666,0.217991,1.117076,1.116389,0.265945,-0.590005,1.117027,1.116351,-1.028949,9.9e-05,0.000663,0.000152
2024-08-27 02:55:00+00:00,1.11674,1.11682,1.11667,1.11682,279.0,1,27,35,8,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.975822050290148,1.9450867052023,2.0206084396466935,1.9807135969141711,0.206145,1.117058,1.11645,0.302804,-0.593591,1.117021,1.116358,-1.031525,0.000188,0.000645,0.000134
2024-08-27 03:00:00+00:00,1.11682,1.11689,1.11679,1.11684,369.0,1,27,35,8,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.9835589941972955,1.9518304431599063,2.0323846908733856,1.9826422372227768,0.200222,1.11706,1.116476,0.311001,-0.596889,1.117014,1.116366,-1.031268,0.000233,0.000493,9e-05
2024-08-27 03:05:00+00:00,1.11684,1.11689,1.11683,1.11683,117.0,1,27,35,8,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.985493230174086,1.9518304431599063,2.0363101079489496,1.981677917068481,0.19726,1.117065,1.116477,0.306744,-0.600176,1.117008,1.116373,-1.033586,0.000313,0.000421,5.4e-05
2024-08-27 03:10:00+00:00,1.11684,1.11689,1.1168,1.11687,201.0,1,27,35,8,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.985493230174086,1.9518304431599063,2.033366045142273,1.9855351976856497,0.200222,1.117074,1.116484,0.323228,-0.603574,1.117001,1.116381,-1.033844,0.00026,0.000627,8.1e-05
2024-08-27 03:15:00+00:00,1.11687,1.11688,1.11669,1.11669,427.0,1,27,35,8,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.9883945841392716,1.9508670520231277,2.0225711481844684,1.968177434908398,0.19726,1.117067,1.116475,0.246425,-0.60741,1.116994,1.116388,-1.033071,-3.6e-05,0.000269,0.00017
2024-08-27 03:20:00+00:00,1.11669,1.11669,1.11657,1.11657,639.0,1,27,35,8,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.9709864603481577,1.9325626204238802,2.0107948969577905,1.9566055930569064,0.182452,1.117054,1.116453,0.19543,-0.611721,1.116987,1.116394,-1.035647,-0.000224,9e-06,0.000107
2024-08-27 03:25:00+00:00,1.11658,1.11663,1.11652,1.11657,812.0,1,27,35,8,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.9603481624758246,1.9267822736030809,2.0058881256133247,1.9566055930569064,0.161722,1.117024,1.116442,0.19543,-0.616221,1.11698,1.116401,-1.036935,-0.000242,-0.000179,9.9e-05
2024-08-27 03:30:00+00:00,1.1166,1.11664,1.11654,1.11661,736.0,1,27,35,8,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.962282398452615,1.9277456647398878,2.007850834151114,1.960462873674075,0.140991,1.116978,1.116448,0.212115,-0.620664,1.116973,1.116408,-1.041315,-0.000197,-9e-05,9e-05
2024-08-27 03:35:00+00:00,1.11661,1.11674,1.11661,1.11667,416.0,1,27,35,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.9632495164410244,1.937379576107901,2.0147203140333545,1.9662487945998208,0.123222,1.116947,1.116454,0.237166,-0.624689,1.116968,1.116416,-1.04286,-0.000179,-0.000161,0.000116
2024-08-27 03:40:00+00:00,1.11666,1.11668,1.11662,1.11663,222.0,1,27,35,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.9680851063829863,1.9315992292870732,2.0157016683022277,1.9623915139826522,0.105453,1.116931,1.11645,0.22,-0.6287,1.116962,1.116423,-1.045436,-5.4e-05,-0.00026,5.4e-05
2024-08-27 03:45:00+00:00,1.11664,1.11664,1.11651,1.11652,264.0,1,27,35,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.9661508704061958,1.9277456647398878,2.004906771344423,1.951783992285442,0.084722,1.116936,1.116432,0.172806,-0.63315,1.116956,1.11643,-1.045436,-4.5e-05,-0.000412,0.000116
2024-08-27 03:50:00+00:00,1.11652,1.11657,1.11651,1.11656,148.0,1,27,35,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.9545454545454533,1.9210019267822815,2.004906771344423,1.9556412729026107,0.063991,1.116931,1.116419,0.189641,-0.637585,1.11695,1.116437,-1.047755,-9e-06,-0.000403,5.4e-05
2024-08-27 03:55:00+00:00,1.1166,1.11668,1.1166,1.11667,243.0,1,27,35,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.962282398452615,1.9315992292870732,2.013738959764467,1.9662487945998208,0.049183,1.116902,1.116427,0.235923,-0.641557,1.116944,1.116444,-1.049816,5.4e-05,-0.000224,7.2e-05
2024-08-27 04:00:00+00:00,1.11667,1.11683,1.11667,1.11681,662.0,1,27,35,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,1.9690522243713815,1.946050096339107,2.0206084396466935,1.9797492767599039,0.046222,1.116896,1.11643,0.294659,-0.644907,1.116938,1.116452,-1.049816,0.000125,-1.8e-05,0.000143
2024-08-27 04:05:00+00:00,1.1168,1.11683,1.11675,1.11675,527.0,1,27,35,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,1.981624758220505,1.946050096339107,2.0284592737978073,1.9739633558341438,0.046222,1.116905,1.116434,0.268673,-0.648246,1.116932,1.116459,-1.053165,0.000107,9e-05,7.2e-05
2024-08-27 04:10:00+00:00,1.11675,1.11677,1.1167,1.11677,352.0,1,27,35,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,1.976789168278529,1.9402697495183077,2.02355250245337,1.9758919961427353,0.049183,1.116915,1.11644,0.277089,-0.651783,1.116926,1.116466,-1.055483,0.000224,2.7e-05,6.3e-05
2024-08-27 04:15:00+00:00,1.11676,1.11678,1.1167,1.1167,361.0,1,27,35,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,1.9777562862669242,1.9412331406551147,2.02355250245337,1.9691417550626937,0.052145,1.116917,1.11645,0.246662,-0.655267,1.11692,1.116472,-1.056256,0.000125,-0.000161,7.2e-05
2024-08-27 04:20:00+00:00,1.1167,1.11676,1.11669,1.11672,209.0,1,27,35,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,1.9719535783365671,1.9393063583815007,2.0225711481844684,1.971070395371271,0.055107,1.116908,1.116483,0.255128,-0.658781,1.116914,1.11648,-1.06012,4.5e-05,-0.000107,6.3e-05
2024-08-27 04:25:00+00:00,1.11672,1.1168,1.11672,1.1168,165.0,1,27,35,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,1.9738878143133434,1.9431599229287002,2.025515210991145,1.9787849566056082,0.06103,1.116917,1.116496,0.289024,-0.662118,1.116909,1.116487,-1.063211,-9e-06,0.000161,7.2e-05
2024-08-27 04:30:00+00:00,1.11681,1.11695,1.11681,1.11688,204.0,1,27,35,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,1.9825918762089145,1.957610789980734,2.0343473994111747,1.9864995178399454,0.072876,1.116938,1.11649,0.322898,-0.664829,1.116904,1.116495,-1.061151,0.000116,0.000242,0.000125
2024-08-27 04:35:00+00:00,1.11689,1.1169,1.11686,1.11687,162.0,1,27,35,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,1.9903288201160478,1.9527938342967275,2.039254170755626,1.9855351976856497,0.084722,1.116947,1.116486,0.3185,-0.66753,1.116898,1.116502,-1.06553,9e-05,0.00026,3.6e-05
