time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-24 21:10:00+00:00,1.05467,1.0547,1.05465,1.05469,79.0,4,24,8,2,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.027079303675038,-4.039499036608845,-4.06575073601563,-4.01060752169721,-0.066437,1.055521,1.054539,-1.172764,0.890105,1.057921,1.059241,0.230322,-0.000152,-0.000209,4.7e-05
2023-02-24 21:15:00+00:00,1.0547,1.0548,1.0547,1.05478,199.0,4,24,8,2,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.024177949709852,-4.029865125240818,-4.060843964671179,-4.001928640308577,-0.104935,1.055525,1.054522,-1.146628,0.890531,1.057904,1.059231,0.229549,-4.7e-05,-0.000398,9.5e-05
2023-02-24 21:20:00+00:00,1.05475,1.05484,1.05471,1.05483,179.0,4,24,8,2,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.019342359767876,-4.026011560693618,-4.059862610402277,-3.997107039537127,-0.131587,1.055525,1.054509,-1.132091,0.89086,1.057888,1.059222,0.226197,0.000133,-0.000209,0.000123
2023-02-24 21:25:00+00:00,1.05483,1.05484,1.05469,1.05471,228.0,4,24,8,2,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.011605415860728,-4.026011560693618,-4.06182531894008,-4.008678881388619,-0.158239,1.055507,1.054475,-1.162535,0.891227,1.057871,1.059212,0.225424,7.6e-05,-0.000426,0.000142
2023-02-24 21:30:00+00:00,1.05471,1.05475,1.05463,1.05464,126.0,4,24,8,2,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.023210831721457,-4.034682080924824,-4.067713444553419,-4.015429122468646,-0.18193,1.055498,1.054433,-1.1803,0.891713,1.057854,1.059202,0.225424,-2.8e-05,-0.000464,0.000114
2023-02-24 21:35:00+00:00,1.05464,1.05464,1.05452,1.05453,154.0,4,24,8,2,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.029980657640209,-4.045279383429644,-4.078508341511224,-4.026036644165856,-0.211543,1.055504,1.054374,-1.208233,0.892417,1.057836,1.059192,0.226455,-0.000152,-0.00036,0.000114
2023-02-24 21:40:00+00:00,1.05451,1.05452,1.05443,1.05447,117.0,4,24,8,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.042553191489347,-4.056840077071271,-4.0873405299312395,-4.031822565091602,-0.244118,1.055476,1.054321,-1.22348,0.893299,1.057818,1.059182,0.226971,-0.000294,-0.000464,8.5e-05
2023-02-24 21:45:00+00:00,1.05448,1.05453,1.05443,1.05446,275.0,4,24,8,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.045454545454518,-4.055876685934464,-4.0873405299312395,-4.032786885245898,-0.273731,1.05542,1.054287,-1.226027,0.894152,1.0578,1.059171,0.226713,-0.000351,-0.00073,9.5e-05
2023-02-24 21:50:00+00:00,1.05446,1.05455,1.05437,1.05446,409.0,4,24,8,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.047388781431323,-4.05394990366085,-4.0932286555445785,-4.032786885245898,-0.303345,1.055353,1.054266,-1.226027,0.895123,1.057782,1.059161,0.228518,-0.000237,-0.000654,0.000171
2023-02-24 21:55:00+00:00,1.05446,1.05457,1.05435,1.0545,1049.0,4,24,8,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.047388781431323,-4.052023121387251,-4.095191364082382,-4.028929604628729,-0.327036,1.055257,1.054275,-1.214137,0.896131,1.057765,1.059151,0.224908,-0.000133,-0.000531,0.000209
2023-02-26 22:00:00+00:00,1.05451,1.05482,1.05439,1.05459,59.0,6,26,8,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.042553191489347,-4.027938342967204,-4.091265947006804,-4.020250723240125,-0.341842,1.055158,1.054303,-1.18735,0.896523,1.057748,1.05914,0.227486,5.7e-05,-0.000654,0.000408
2023-02-26 22:05:00+00:00,1.05459,1.05459,1.05449,1.05453,5.0,6,26,8,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.034816247582199,-4.050096339113665,-4.081452404317901,-4.026036644165856,-0.350726,1.05509,1.05431,-1.202834,0.896914,1.057732,1.05913,0.223877,5.7e-05,-0.000786,9.5e-05
2023-02-26 22:10:00+00:00,1.05467,1.05469,1.05455,1.05458,48.0,6,26,8,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.027079303675038,-4.040462427745652,-4.075564278704533,-4.021215043394392,-0.353688,1.055008,1.054337,-1.187885,0.897058,1.057714,1.05912,0.221298,0.000114,-0.00072,0.000133
2023-02-26 22:15:00+00:00,1.05458,1.05459,1.05458,1.05459,10.0,6,26,8,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.03578336557058,-4.050096339113665,-4.072620215897871,-4.020250723240125,-0.350726,1.054952,1.054352,-1.184888,0.897202,1.057697,1.05911,0.213564,0.000123,-0.000739,9e-06
2023-02-26 22:20:00+00:00,1.05456,1.05457,1.05455,1.05455,51.0,6,26,8,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.037717601547385,-4.052023121387251,-4.075564278704533,-4.024108003857265,-0.344804,1.05488,1.054378,-1.195303,0.897407,1.057681,1.059099,0.209954,4.7e-05,-0.000711,1.9e-05
2023-02-26 22:25:00+00:00,1.05456,1.0546,1.05453,1.05456,76.0,6,26,8,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.037717601547385,-4.049132947976858,-4.0775269872423365,-4.0231436837029975,-0.338881,1.054844,1.054385,-1.192286,0.897537,1.057664,1.059089,0.208407,-2.8e-05,-0.00055,6.6e-05
2023-02-26 22:30:00+00:00,1.05463,1.05474,1.05453,1.05453,119.0,6,26,8,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.0309477756286185,-4.035645472061631,-4.0775269872423365,-4.026036644165856,-0.329997,1.054808,1.054391,-1.200143,0.897318,1.057646,1.059079,0.208923,0.0,-0.000569,0.000199
2023-02-26 22:35:00+00:00,1.05461,1.05483,1.05455,1.05475,139.0,6,26,8,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.032882011605395,-4.026974951830425,-4.075564278704533,-4.00482160077145,-0.312229,1.054818,1.054387,-1.133571,0.896877,1.05763,1.05907,0.21279,0.000161,-0.000237,0.000265
2023-02-26 22:40:00+00:00,1.05476,1.05478,1.05457,1.05462,203.0,6,26,8,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.018375241779495,-4.0317919075144175,-4.073601570166758,-4.017357762777252,-0.291499,1.054817,1.054387,-1.167782,0.896438,1.057613,1.059059,0.2164,2.8e-05,-0.00037,0.000199
2023-02-26 22:45:00+00:00,1.05451,1.05479,1.05451,1.05466,226.0,6,26,8,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.042553191489347,-4.030828516377639,-4.079489695780097,-4.013500482160083,-0.27077,1.054816,1.054387,-1.15565,0.896125,1.057596,1.059049,0.219236,0.000104,-0.00018,0.000265
2023-02-26 22:50:00+00:00,1.05453,1.05466,1.05453,1.05459,103.0,6,26,8,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.0406189555125565,-4.043352601156045,-4.0775269872423365,-4.020250723240125,-0.250041,1.054807,1.054386,-1.174139,0.895814,1.057579,1.059039,0.220525,2.8e-05,-0.000228,0.000123
2023-02-26 22:55:00+00:00,1.05454,1.05459,1.05448,1.05456,190.0,6,26,8,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.039651837524161,-4.050096339113665,-4.082433758586774,-4.0231436837029975,-0.235234,1.054778,1.054393,-1.182077,0.895608,1.057561,1.059029,0.220009,2.8e-05,-0.000123,0.000104
2023-02-26 23:00:00+00:00,1.05457,1.05493,1.05447,1.05479,671.0,6,26,8,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.036750483558976,-4.017341040462412,-4.0834151128556755,-4.000964320154296,-0.211543,1.054766,1.054401,-1.111927,0.894556,1.057544,1.059018,0.224908,3.8e-05,0.000152,0.000436
2023-02-26 23:05:00+00:00,1.05481,1.05492,1.05468,1.05483,503.0,6,26,8,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.013539651837505,-4.018304431599191,-4.062806673208954,-3.997107039537127,-0.18193,1.054796,1.054383,-1.09974,0.893508,1.057527,1.059008,0.225424,0.000199,0.000152,0.000228
2023-02-26 23:10:00+00:00,1.05485,1.05521,1.05481,1.05521,909.0,6,26,8,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.009671179883924,-3.9903660886319585,-4.050049067713374,-3.960462873674061,-0.131587,1.054964,1.054272,-0.984392,0.891747,1.05751,1.058999,0.230064,0.000521,0.000493,0.000379
2023-02-26 23:15:00+00:00,1.05521,1.05526,1.05507,1.0552,662.0,6,26,8,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.9748549323017244,-3.985549132947938,-4.024533856722215,-3.9614271938283565,-0.069399,1.055081,1.054222,-0.987078,0.889869,1.057493,1.058989,0.230838,0.000578,0.000398,0.00018
2023-02-26 23:20:00+00:00,1.05519,1.05531,1.05511,1.05528,252.0,6,26,8,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.976789168278515,-3.9807321772639455,-4.020608439646651,-3.9537126325940193,-0.001288,1.055196,1.054188,-0.962816,0.887874,1.057477,1.05898,0.231354,0.000683,0.000427,0.00019
2023-02-26 23:25:00+00:00,1.05528,1.05535,1.05509,1.05531,509.0,6,26,8,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.968085106382972,-3.9768786127167317,-4.022571148184426,-3.9508196721311464,0.069784,1.055296,1.054173,-0.953703,0.885787,1.057461,1.058971,0.232127,0.000493,0.000569,0.000246
2023-02-26 23:30:00+00:00,1.05531,1.05536,1.05515,1.05532,180.0,6,26,8,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.9651837524177864,-3.9759152215799247,-4.016683022571073,-3.9498553519768507,0.137895,1.055381,1.054174,-0.950657,0.883683,1.057446,1.058962,0.232385,0.000465,0.000645,0.000199
2023-02-26 23:35:00+00:00,1.05533,1.0555,1.05527,1.05534,509.0,6,26,8,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.963249516440982,-3.962427745664698,-4.004906771344395,-3.9479267116682735,0.203045,1.055457,1.054182,-0.944547,0.881239,1.057431,1.058953,0.234963,0.000123,0.000768,0.000218
2023-02-26 23:40:00+00:00,1.05533,1.05533,1.05519,1.05519,300.0,6,26,8,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.963249516440982,-3.9788053949903315,-4.0127576054955085,-3.962391513982624,0.253387,1.055498,1.054201,-0.985434,0.878976,1.057415,1.058943,0.236768,-9e-06,0.000683,0.000133
2023-02-26 23:45:00+00:00,1.0552,1.05538,1.05518,1.05535,318.0,6,26,8,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.975822050290134,-3.973988439306339,-4.01373895976441,-3.9469623915139778,0.300769,1.055558,1.054223,-0.936377,0.876596,1.057399,1.058934,0.23651,6.6e-05,0.000844,0.00019
2023-02-26 23:50:00+00:00,1.05534,1.05549,1.0553,1.05538,292.0,6,26,8,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.9622823984526008,-3.963391136801505,-4.001962708537718,-3.944069431051105,0.342228,1.055615,1.054246,-0.927177,0.873952,1.057383,1.058925,0.24012,6.6e-05,0.000872,0.00018
2023-02-26 23:55:00+00:00,1.0554,1.05546,1.05533,1.05533,71.0,6,26,8,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.9564796905222437,-3.9662813102119117,-3.9990186457310273,-3.948891031822555,0.377764,1.055654,1.054281,-0.940907,0.871318,1.057368,1.058916,0.237541,9e-06,0.000787,0.000123
2023-02-27 00:00:00+00:00,1.05533,1.05543,1.05474,1.05496,1678.0,0,27,9,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.963249516440982,-3.9691714836223184,-4.056918547595615,-3.9845708775313398,0.386648,1.055646,1.05433,-1.042124,0.869956,1.057351,1.058906,0.248886,-0.00036,0.000351,0.000654
2023-02-27 00:05:00+00:00,1.05496,1.05497,1.0545,1.05463,1262.0,0,27,9,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.999032882011605,-4.013487475915198,-4.080471050048999,-4.016393442622956,0.362957,1.055641,1.054342,-1.131622,0.869107,1.057332,1.058896,0.253526,-0.000531,9.5e-05,0.000446
2023-02-27 00:10:00+00:00,1.05463,1.05504,1.05454,1.05501,1251.0,0,27,9,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.0309477756286185,-4.006743737957592,-4.076545632973435,-3.9797492767598754,0.339266,1.055628,1.054403,-1.014468,0.868087,1.057315,1.058885,0.263066,-0.000322,0.000408,0.000474
2023-02-27 00:15:00+00:00,1.05502,1.05517,1.05484,1.05502,1111.0,0,27,9,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.9932301740812193,-3.9942196531791723,-4.0471050049066974,-3.9787849566055797,0.312614,1.055628,1.05443,-1.011395,0.866748,1.057298,1.058875,0.265128,-0.000341,0.000408,0.000313
2023-02-27 00:20:00+00:00,1.05502,1.05507,1.05489,1.05503,862.0,0,27,9,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.9932301740812193,-4.003853564547185,-4.042198233562232,-3.9778206364513125,0.285962,1.055617,1.054482,-1.008312,0.865413,1.057281,1.058865,0.265386,-0.000284,0.000455,0.000171
2023-02-27 00:25:00+00:00,1.05503,1.05525,1.055,1.05525,1134.0,0,27,9,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.9922630560928383,-3.9865125240847448,-4.0314033366044555,-3.956605593056892,0.274117,1.055622,1.054536,-0.940529,0.863638,1.057265,1.058855,0.267965,0.000275,0.000654,0.000237
2023-02-27 00:30:00+00:00,1.05525,1.05531,1.05509,1.05517,1054.0,0,27,9,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.9709864603481435,-3.9807321772639455,-4.022571148184426,-3.9643201542912294,0.265233,1.055601,1.054615,-0.962481,0.861719,1.05725,1.058845,0.264355,0.000512,0.000607,0.000208
2023-02-27 00:35:00+00:00,1.05516,1.05528,1.05511,1.05513,266.0,0,27,9,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9796905222436862,-3.983622350674352,-4.020608439646651,-3.968177434908398,0.253387,1.055556,1.054717,-0.973473,0.859808,1.057233,1.058836,0.255589,0.000114,0.00036,0.000161
2023-02-27 00:40:00+00:00,1.05515,1.05518,1.05501,1.05518,377.0,0,27,9,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9806576402320957,-3.9932562620423653,-4.030421982335554,-3.9633558341369337,0.247465,1.055543,1.054769,-0.957982,0.858118,1.057216,1.058826,0.254042,0.000152,0.000531,0.000161
2023-02-27 00:45:00+00:00,1.05518,1.05526,1.05504,1.05513,913.0,0,27,9,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.97775628626691,-3.985549132947938,-4.0274779195288914,-3.968177434908398,0.238581,1.055527,1.054815,-0.971797,0.856234,1.057199,1.058816,0.255331,9.5e-05,0.000446,0.000209
2023-02-27 00:50:00+00:00,1.05513,1.05532,1.0549,1.05516,1393.0,0,27,9,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.982591876208886,-3.9797687861271385,-4.0412168792933585,-3.9652844744454967,0.232658,1.055524,1.054813,-0.962452,0.854658,1.057181,1.058805,0.257136,-8.5e-05,0.00054,0.000398
2023-02-27 00:55:00+00:00,1.0551,1.05556,1.05505,1.05544,820.0,0,27,9,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.9854932301740718,-3.9566473988438986,-4.02649656525999,-3.938283510125359,0.238581,1.055556,1.054805,-0.875401,0.852487,1.057162,1.058796,0.257136,0.000256,0.000834,0.000483
2023-02-27 01:00:00+00:00,1.05545,1.05562,1.05531,1.05545,893.0,0,27,9,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.9516441005802534,-3.9508670520230993,-4.000981354268831,-3.9373191899710633,0.253387,1.055581,1.054797,-0.872297,0.850174,1.057142,1.058786,0.243987,0.000303,0.000626,0.000294
2023-02-27 01:05:00+00:00,1.05546,1.05552,1.0552,1.05525,1185.0,0,27,9,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.950676982591858,-3.9605009633911124,-4.011776251226635,-3.956605593056892,0.262271,1.055575,1.054797,-0.928123,0.848108,1.057122,1.058775,0.238573,6.6e-05,0.000398,0.000303
2023-02-27 01:10:00+00:00,1.05526,1.05556,1.05526,1.0555,1046.0,0,27,9,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.9700193423597483,-3.9566473988438986,-4.005888125613268,-3.932497589199599,0.277078,1.055605,1.054785,-0.850367,0.845948,1.057105,1.058765,0.227744,0.000351,0.000275,0.000284
2023-02-27 01:15:00+00:00,1.05549,1.05557,1.05534,1.05539,1011.0,0,27,9,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.9477756286266725,-3.955684007707106,-3.998037291462154,-3.943105110896809,0.291885,1.055612,1.054783,-0.881132,0.84377,1.057087,1.058755,0.224392,0.000218,0.00018,0.000218
2023-02-27 01:20:00+00:00,1.0554,1.05554,1.05529,1.05538,971.0,0,27,9,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.9564796905222437,-3.9585741811175126,-4.0029440628066055,-3.944069431051105,0.300769,1.055629,1.054785,-0.883933,0.841711,1.057069,1.058745,0.221556,-5.7e-05,9.5e-05,0.000237
2023-02-27 01:25:00+00:00,1.05539,1.05555,1.05535,1.05541,878.0,0,27,9,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.9574468085106247,-3.9576107899807056,-3.9970559371932524,-3.941176470588232,0.309653,1.055637,1.054783,-0.874553,0.839633,1.057053,1.058734,0.209954,-3.8e-05,9.5e-05,0.000189
2023-02-27 01:30:00+00:00,1.05543,1.05555,1.05531,1.05555,1061.0,0,27,9,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.953578336557044,-3.9576107899807056,-4.000981354268831,-3.927675988428149,0.32446,1.055666,1.054771,-0.830758,0.837651,1.057038,1.058723,0.201446,0.000284,0.000218,0.000227
2023-02-27 01:35:00+00:00,1.05555,1.05582,1.05554,1.05579,1235.0,0,27,9,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9419729206963154,-3.931599229287059,-3.978410206084334,-3.9045323047251657,0.34815,1.055756,1.054727,-0.755925,0.834979,1.057025,1.058713,0.194227,0.000275,0.000426,0.000265
2023-02-27 01:40:00+00:00,1.05579,1.05579,1.0555,1.05574,1015.0,0,27,9,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9187620889748445,-3.9344894026974657,-3.9823356231598837,-3.90935390549663,0.377764,1.055822,1.054739,-0.770121,0.832406,1.057011,1.058702,0.188813,0.000332,0.000521,0.000275
2023-02-27 01:45:00+00:00,1.05575,1.05589,1.0557,1.05589,1248.0,0,27,9,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.9226305609284253,-3.9248554913294527,-3.9627085377820634,-3.8948891031822512,0.4133,1.055859,1.054828,-0.723352,0.829582,1.056997,1.058692,0.181078,0.000483,0.000512,0.00018
2023-02-27 01:50:00+00:00,1.0559,1.05593,1.05573,1.0559,869.0,0,27,9,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.908123791102497,-3.921001926782239,-3.959764474975401,-3.8939247830279555,0.451797,1.055935,1.054841,-0.720232,0.826664,1.056982,1.058681,0.170249,0.000464,0.000493,0.000189
2023-02-27 01:55:00+00:00,1.05592,1.05593,1.05582,1.05591,876.0,0,27,9,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.906189555125721,-3.921001926782239,-3.9509322865553855,-3.892960462873674,0.487333,1.055998,1.054867,-0.717103,0.823757,1.056968,1.058671,0.167155,0.000341,0.00055,0.000104
2023-02-27 02:00:00+00:00,1.0559,1.05596,1.05585,1.05595,956.0,0,27,9,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.908123791102497,-3.9181117533718464,-3.947988223748709,-3.8891031822565054,0.522869,1.056056,1.054901,-0.704552,0.82078,1.056953,1.058661,0.164835,0.000152,0.000938,0.000104
2023-02-27 02:05:00+00:00,1.05595,1.05598,1.05551,1.05556,815.0,0,27,9,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.903288201160535,-3.9161849710982466,-3.9813542688910104,-3.926711668273853,0.534715,1.056062,1.054926,-0.816374,0.818596,1.056936,1.05865,0.166124,-0.00017,0.000882,0.000445
2023-02-27 02:10:00+00:00,1.05556,1.05561,1.05544,1.05551,1113.0,0,27,9,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.941005802707906,-3.9518304431599063,-3.988223748773251,-3.9315332690453175,0.528792,1.056058,1.054964,-0.830647,0.81658,1.056918,1.05864,0.165609,-0.00036,0.000474,0.000161
2023-02-27 02:15:00+00:00,1.05554,1.05577,1.05552,1.05574,689.0,0,27,9,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.9429400386847107,-3.9364161849710655,-3.9803729146221087,-3.90935390549663,0.519908,1.056067,1.055016,-0.758126,0.814148,1.056903,1.058629,0.160968,-0.000152,0.000682,0.000237
2023-02-27 02:20:00+00:00,1.05574,1.05582,1.05543,1.05544,622.0,0,27,9,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.9235976789168205,-3.931599229287059,-3.9892051030421243,-3.938283510125359,0.496217,1.056055,1.055054,-0.84386,0.811931,1.056885,1.058618,0.16303,-0.000445,0.000389,0.00037
2023-02-27 02:25:00+00:00,1.05546,1.05566,1.05544,1.05556,687.0,0,27,9,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.950676982591858,-3.9470134874758855,-3.988223748773251,-3.926711668273853,0.469565,1.056035,1.055117,-0.806015,0.809722,1.056869,1.058608,0.160968,-0.000369,0.000294,0.000208
