time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-20 02:55:00+00:00,1.10765,1.10766,1.1075,1.10761,1004.0,1,20,34,8,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.0967117988394648,1.0626204238921133,1.1207065750735836,1.0925747348119614,-0.267809,1.108846,1.107616,1.680228,1.180193,1.106077,1.103177,-1.133308,-0.000541,-0.000514,0.000144
2024-08-20 03:00:00+00:00,1.10762,1.1078,1.10762,1.1078,790.0,1,20,34,8,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.0938104448742791,1.0761078998073117,1.13248282630029,1.1108968177434946,-0.321113,1.108815,1.10757,1.762972,1.179924,1.106093,1.103194,-1.131503,-0.000217,-0.000767,0.000162
2024-08-20 03:05:00+00:00,1.10781,1.10791,1.10781,1.10785,232.0,1,20,34,8,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.112185686653774,1.0867052023121317,1.1511285574092085,1.115718418514959,-0.35961,1.10877,1.107543,1.784671,1.180027,1.106108,1.103211,-1.137691,9e-06,-0.000604,9e-05
2024-08-20 03:10:00+00:00,1.10783,1.10785,1.10768,1.1078,491.0,1,20,34,8,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.1141199226305787,1.0809248554913324,1.138370951913629,1.1108968177434946,-0.389224,1.108754,1.107503,1.757842,1.179594,1.106123,1.103228,-1.142074,5.4e-05,-0.000722,0.000153
2024-08-20 03:15:00+00:00,1.10783,1.10791,1.1078,1.1078,268.0,1,20,34,8,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.1141199226305787,1.0867052023121317,1.150147203140321,1.1108968177434946,-0.409953,1.108746,1.107467,1.757842,1.179366,1.106136,1.103245,-1.145168,0.000126,-0.000722,9.9e-05
2024-08-20 03:20:00+00:00,1.1078,1.10786,1.10774,1.10774,199.0,1,20,34,8,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.1112185686653788,1.0818882466281394,1.144259077526982,1.1051108968177488,-0.430682,1.108722,1.107428,1.725525,1.178892,1.10615,1.103261,-1.147746,0.000117,-0.000749,0.000108
2024-08-20 03:25:00+00:00,1.10773,1.10778,1.10771,1.10771,417.0,1,20,34,8,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.1044487427466265,1.074181117533712,1.1413150147203055,1.1022179363548759,-0.445489,1.108687,1.107393,1.709352,1.178294,1.106164,1.103278,-1.151098,-8.1e-05,-0.000776,6.3e-05
2024-08-20 03:30:00+00:00,1.10771,1.10771,1.10755,1.1076,770.0,1,20,34,8,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.102514506769836,1.0674373795761056,1.1256133464180493,1.0916104146576657,-0.460296,1.10863,1.107359,1.65009,1.177038,1.106177,1.103295,-1.151098,-0.000226,-0.000686,0.000144
2024-08-20 03:35:00+00:00,1.1076,1.10763,1.10753,1.10753,661.0,1,20,34,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.0918762088974887,1.0597302504816923,1.1236506378802602,1.0848601735776242,-0.481025,1.108559,1.10733,1.612445,1.175704,1.106189,1.103312,-1.154707,-0.000244,-0.000641,9e-05
2024-08-20 03:40:00+00:00,1.10754,1.10764,1.10753,1.10758,448.0,1,20,34,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.0860735009671174,1.0606936416184993,1.1236506378802602,1.0896817743490885,-0.495832,1.108446,1.107341,1.634661,1.174409,1.106202,1.103329,-1.154707,-0.000199,-0.000713,9.9e-05
2024-08-20 03:45:00+00:00,1.10759,1.10761,1.10754,1.10759,757.0,1,20,34,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.0909090909091077,1.0578034682080926,1.1246319921491619,1.0906460945033984,-0.507677,1.108355,1.107347,1.639111,1.173119,1.106214,1.103346,-1.155996,-0.000135,-0.00074,6.3e-05
2024-08-20 03:50:00+00:00,1.10759,1.10766,1.10756,1.1076,358.0,1,20,34,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.0909090909091077,1.0626204238921133,1.126594700686951,1.0916104146576657,-0.5136,1.108292,1.107343,1.643575,1.172008,1.106227,1.103363,-1.155996,-9.9e-05,-0.000821,9e-05
2024-08-20 03:55:00+00:00,1.1076,1.1076,1.10751,1.10755,333.0,1,20,34,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.0918762088974887,1.0568400770712856,1.1216879293424853,1.0867888138862298,-0.519523,1.108225,1.10734,1.616415,1.170691,1.10624,1.10338,-1.156254,-4.5e-05,-0.000884,8.1e-05
2024-08-20 04:00:00+00:00,1.10756,1.10765,1.10755,1.10765,223.0,1,20,34,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,1.088007736943922,1.0616570327553063,1.1256133464180493,1.09643201542913,-0.5136,1.108136,1.107368,1.661232,1.169555,1.106253,1.103397,-1.160121,0.000108,-0.000857,9e-05
2024-08-20 04:05:00+00:00,1.10766,1.10777,1.10766,1.10771,141.0,1,20,34,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,1.0976789168278742,1.073217726396905,1.1364082433758682,1.1022179363548759,-0.501755,1.108069,1.107392,1.688088,1.168843,1.106266,1.103415,-1.1627,0.000117,-0.000659,9.9e-05
2024-08-20 04:10:00+00:00,1.10771,1.10781,1.1077,1.1078,270.0,1,20,34,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,1.102514506769836,1.0770712909441187,1.1403336604514038,1.1108968177434946,-0.481025,1.107965,1.107455,1.728334,1.168275,1.106279,1.103432,-1.160895,0.00019,-0.000424,9.9e-05
2024-08-20 04:15:00+00:00,1.10779,1.10779,1.10754,1.1076,259.0,1,20,34,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,1.1102514506769978,1.075144508670519,1.1246319921491619,1.0916104146576657,-0.463257,1.107895,1.107481,1.619127,1.167035,1.106292,1.103449,-1.156254,0.0,-0.000587,0.000226
2024-08-20 04:20:00+00:00,1.10759,1.10761,1.10748,1.10757,439.0,1,20,34,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,1.0909090909091077,1.0578034682080926,1.118743866535823,1.0887174541947928,-0.445489,1.107874,1.107475,1.602801,1.165549,1.106305,1.103466,-1.155996,1.8e-05,-0.000623,0.000117
2024-08-20 04:25:00+00:00,1.10757,1.10769,1.1075,1.10768,180.0,1,20,34,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,1.088974854932303,1.0655105973025059,1.1207065750735836,1.099324975892003,-0.427721,1.107869,1.107474,1.652285,1.164348,1.106318,1.103483,-1.154965,2.7e-05,-0.000415,0.000172
2024-08-20 04:30:00+00:00,1.10769,1.10778,1.10769,1.1077,244.0,1,20,34,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,1.1005802707930457,1.074181117533712,1.1393523061825306,1.1012536162005802,-0.40403,1.107871,1.107476,1.661279,1.163468,1.106331,1.1035,-1.155481,-9e-06,-0.00046,8.1e-05
2024-08-20 04:35:00+00:00,1.10769,1.10776,1.10768,1.10774,457.0,1,20,34,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,1.1005802707930457,1.0722543352601264,1.138370951913629,1.1051108968177488,-0.38034,1.107878,1.107482,1.679297,1.162549,1.106344,1.103517,-1.158574,-5.4e-05,-0.000271,7.2e-05
2024-08-20 04:40:00+00:00,1.10775,1.10791,1.10758,1.10785,385.0,1,20,34,8,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,1.106382978723417,1.0867052023121317,1.128557409224726,1.115718418514959,-0.347765,1.107888,1.107477,1.728798,1.162158,1.106357,1.103534,-1.152129,0.000226,9e-06,0.000298
2024-08-20 04:45:00+00:00,1.10785,1.10788,1.10776,1.1078,490.0,1,20,34,8,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,1.116054158607355,1.0838150289017392,1.1462217860647712,1.1108968177434946,-0.312229,1.107878,1.107482,1.701217,1.161767,1.10637,1.103551,-1.153418,0.000208,5.4e-05,0.000108
2024-08-20 04:50:00+00:00,1.10779,1.10781,1.10773,1.1078,809.0,1,20,34,8,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,1.1102514506769978,1.0770712909441187,1.1432777232580946,1.1108968177434946,-0.279654,1.107878,1.107482,1.701217,1.161251,1.106383,1.103567,-1.155223,0.000108,0.000126,7.2e-05
2024-08-20 04:55:00+00:00,1.1078,1.10781,1.10768,1.10769,426.0,1,20,34,8,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,1.1112185686653788,1.0770712909441187,1.138370951913629,1.1002892960462987,-0.253002,1.107864,1.107485,1.640407,1.160524,1.106396,1.103584,-1.155223,-9e-06,7.2e-05,0.000117
2024-08-20 05:00:00+00:00,1.10768,1.10776,1.10766,1.10769,750.0,1,20,34,8,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,1.0996131528046504,1.0722543352601264,1.1364082433758682,1.1002892960462987,-0.232273,1.107859,1.107485,1.640407,1.159714,1.106408,1.103601,-1.157543,-4.5e-05,-9.9e-05,9e-05
2024-08-20 05:05:00+00:00,1.10768,1.10773,1.10759,1.10766,676.0,1,20,34,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.0996131528046504,1.0693641618497196,1.1295387634936276,1.0973963355834258,-0.214505,1.107856,1.107483,1.623776,1.158608,1.106421,1.103617,-1.158832,-0.000172,-0.000172,0.000126
2024-08-20 05:10:00+00:00,1.10765,1.10767,1.10751,1.1076,547.0,1,20,34,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.0967117988394648,1.0635838150288919,1.1216879293424853,1.0916104146576657,-0.205621,1.107856,1.107483,1.59049,1.157165,1.106433,1.103633,-1.157285,-0.000181,-0.000181,0.000144
2024-08-20 05:15:00+00:00,1.10759,1.10769,1.10752,1.10757,746.0,1,20,34,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,1.0909090909091077,1.0655105973025059,1.122669283611387,1.0887174541947928,-0.199698,1.107852,1.107491,1.573835,1.155799,1.106445,1.103649,-1.157028,-0.000208,-0.000208,0.000153
2024-08-20 05:20:00+00:00,1.10758,1.10765,1.10748,1.10749,531.0,1,20,34,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.0899419729206983,1.0616570327553063,1.118743866535823,1.081002892960484,-0.202659,1.107861,1.107473,1.529413,1.154266,1.106457,1.103665,-1.158832,-0.000181,-0.000226,0.000154
2024-08-20 05:25:00+00:00,1.10749,1.10757,1.1074,1.10751,305.0,1,20,34,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.0812379110251555,1.0539499036608788,1.1108930323846806,1.082931533269047,-0.205621,1.107867,1.107459,1.538685,1.152396,1.106469,1.103681,-1.159864,-0.000163,-0.000181,0.000153
2024-08-20 05:30:00+00:00,1.10751,1.10761,1.10749,1.10756,553.0,1,20,34,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.083172147001946,1.0578034682080926,1.1197252208047104,1.0877531340405255,-0.211543,1.107869,1.107453,1.561895,1.150679,1.10648,1.103697,-1.164247,-9e-05,-3.6e-05,0.000108
2024-08-20 05:35:00+00:00,1.10756,1.10767,1.10755,1.10765,597.0,1,20,34,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.088007736943922,1.0635838150288919,1.1256133464180493,1.09643201542913,-0.208582,1.107867,1.107465,1.603641,1.149185,1.106491,1.103713,-1.16502,4.5e-05,0.000108,0.000108
2024-08-20 05:40:00+00:00,1.10765,1.10765,1.10747,1.10749,761.0,1,20,34,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.0967117988394648,1.0616570327553063,1.1177625122669212,1.081002892960484,-0.208582,1.107874,1.107442,1.514283,1.14735,1.1065,1.103728,-1.170692,-7.2e-05,-8.1e-05,0.000163
2024-08-20 05:45:00+00:00,1.10748,1.1075,1.10729,1.10735,978.0,1,20,34,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.0802707930367603,1.0472061657032725,1.1000981354268902,1.067502410800401,-0.220427,1.107894,1.107386,1.436536,1.144749,1.106509,1.103744,-1.168114,-0.000126,-0.000217,0.00019
2024-08-20 05:50:00+00:00,1.10734,1.10749,1.10734,1.10749,665.0,1,20,34,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.0667311411992273,1.0462427745664797,1.1050049067713417,1.081002892960484,-0.22635,1.107875,1.107374,1.501814,1.142157,1.106518,1.103759,-1.168372,-1.8e-05,-9.9e-05,0.000135
2024-08-20 05:55:00+00:00,1.10749,1.10766,1.10749,1.10765,1283.0,1,20,34,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.0812379110251555,1.0626204238921133,1.1197252208047104,1.09643201542913,-0.223389,1.107878,1.107376,1.575998,1.140198,1.106528,1.103775,-1.169145,8.1e-05,9e-05,0.000153
2024-08-20 06:00:00+00:00,1.10766,1.10779,1.1076,1.10767,1682.0,1,20,34,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.0976789168278742,1.075144508670519,1.1305201177625008,1.0983606557377072,-0.214505,1.107882,1.107382,1.585253,1.138721,1.106538,1.103791,-1.177396,1.8e-05,1.8e-05,0.000172
2024-08-20 06:05:00+00:00,1.10766,1.10767,1.10743,1.10762,1718.0,1,20,34,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.0976789168278742,1.0635838150288919,1.1138370951913572,1.0935390549662571,-0.202659,1.107878,1.10738,1.557304,1.136517,1.106547,1.103807,-1.174044,0.000117,-8.1e-05,0.000217
2024-08-20 06:10:00+00:00,1.10763,1.10765,1.10748,1.10754,2227.0,1,20,34,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.0947775628626601,1.0616570327553063,1.118743866535823,1.08582449373192,-0.190814,1.107871,1.107371,1.512608,1.13432,1.106556,1.103822,-1.17327,0.000172,-0.000235,0.000153
2024-08-20 06:15:00+00:00,1.10755,1.10763,1.10744,1.1076,1475.0,1,20,34,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.0870406189555268,1.0597302504816923,1.1148184494602447,1.0916104146576657,-0.178968,1.107858,1.10737,1.540617,1.131959,1.106566,1.103838,-1.173013,9.9e-05,0.0,0.000172
2024-08-20 06:20:00+00:00,1.10759,1.10776,1.10759,1.10765,1210.0,1,20,34,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.0909090909091077,1.0722543352601264,1.1295387634936276,1.09643201542913,-0.167123,1.107822,1.107386,1.56396,1.130084,1.106577,1.103854,-1.174817,0.0,7.2e-05,0.000153
2024-08-20 06:25:00+00:00,1.10766,1.10781,1.10761,1.10779,1465.0,1,20,34,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.0976789168278742,1.0770712909441187,1.1315014720314025,1.109932497589213,-0.143432,1.107819,1.107388,1.629168,1.1284,1.10659,1.10387,-1.18281,0.000108,9.9e-05,0.000181
2024-08-20 06:30:00+00:00,1.10778,1.10797,1.10778,1.10788,763.0,1,20,34,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.1092843326885884,1.0924855491329453,1.1481844946025461,1.1186113789778318,-0.113819,1.107841,1.107374,1.670938,1.127311,1.106602,1.103886,-1.186935,0.000235,0.000162,0.000171
2024-08-20 06:35:00+00:00,1.10788,1.10795,1.10785,1.1079,1564.0,1,20,34,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.1189555125725406,1.0905587668593455,1.1550539744847867,1.1205400192864232,-0.078283,1.107884,1.107352,1.680221,1.126226,1.106614,1.103903,-1.191834,0.000325,0.000144,9e-05
2024-08-20 06:40:00+00:00,1.1079,1.1082,1.10787,1.10809,642.0,1,20,34,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.1208897485493452,1.1146435452793924,1.1570166830225617,1.1388621022179422,-0.030901,1.107977,1.107299,1.76815,1.126061,1.106627,1.10392,-1.191318,0.000442,0.000217,0.000298
2024-08-20 06:45:00+00:00,1.1081,1.1082,1.10779,1.10787,1271.0,1,20,34,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.1402321083172353,1.1146435452793924,1.1491658488714478,1.117647058823536,0.007596,1.108003,1.107294,1.643728,1.125544,1.106638,1.103937,-1.186419,0.000199,6.3e-05,0.00037
2024-08-20 06:50:00+00:00,1.10787,1.10798,1.10779,1.1079,1322.0,1,20,34,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.1179883945841311,1.0934489402697523,1.1491658488714478,1.1205400192864232,0.043132,1.108034,1.107293,1.657635,1.125029,1.10665,1.103954,-1.187709,9.9e-05,9e-05,0.000171
2024-08-20 06:55:00+00:00,1.10791,1.1082,1.10791,1.1081,647.0,1,20,34,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.121856866537712,1.1146435452793924,1.1609421000981257,1.139826422372252,0.084591,1.108106,1.107274,1.750021,1.125318,1.106664,1.103971,-1.191834,0.000199,0.00037,0.000262
2024-08-20 07:00:00+00:00,1.1081,1.1083,1.10801,1.10805,2251.0,1,20,34,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.1402321083172353,1.1242774566474054,1.1707556427870287,1.1350048216007735,0.123088,1.108152,1.107284,1.721718,1.125968,1.106677,1.103987,-1.189513,0.000135,0.000325,0.000262
2024-08-20 07:05:00+00:00,1.10805,1.10805,1.10764,1.10765,2483.0,1,20,34,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.135396518375245,1.1001926782273586,1.1344455348380649,1.09643201542913,0.137895,1.108149,1.107301,1.497605,1.124994,1.106689,1.104003,-1.18513,-0.000397,-9e-06,0.00037
2024-08-20 07:10:00+00:00,1.10766,1.10789,1.10759,1.10786,1712.0,1,20,34,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.0976789168278742,1.0847784200385462,1.1295387634936276,1.1166827386692546,0.14974,1.108161,1.107319,1.594693,1.123807,1.106702,1.10402,-1.182552,-9e-06,0.000235,0.000271
2024-08-20 07:15:00+00:00,1.10787,1.10794,1.10759,1.1076,1613.0,1,20,34,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.1179883945841311,1.0895953757225385,1.1295387634936276,1.0916104146576657,0.143818,1.108161,1.107314,1.451067,1.122806,1.106713,1.104036,-1.182552,-0.000271,2.7e-05,0.000316
2024-08-20 07:20:00+00:00,1.10761,1.10761,1.10734,1.10735,1700.0,1,20,34,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.092843326885884,1.0578034682080926,1.1050049067713417,1.067502410800401,0.117166,1.108175,1.107286,1.314599,1.120729,1.106724,1.104052,-1.183326,-0.000677,-0.000126,0.000244
2024-08-20 07:25:00+00:00,1.10736,1.10751,1.10733,1.10735,1365.0,1,20,34,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.0686653771760177,1.0481695568400795,1.10402355250244,1.067502410800401,0.075707,1.108175,1.107286,1.314599,1.118617,1.106735,1.104069,-1.183326,-0.000632,-0.000144,0.000163
2024-08-20 07:30:00+00:00,1.10736,1.10745,1.10719,1.10722,1390.0,1,20,34,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.0686653771760177,1.042389210019266,1.0902845927379587,1.0549662487946136,0.022403,1.108207,1.107227,1.243953,1.115913,1.106745,1.104085,-1.181005,-0.000388,-0.000307,0.000235
2024-08-20 07:35:00+00:00,1.10724,1.10772,1.10719,1.10772,1076.0,1,20,34,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.0570599613152893,1.0684007707129126,1.0902845927379587,1.1031822565091716,-0.010172,1.108209,1.107232,1.475017,1.114197,1.106757,1.104102,-1.17095,-0.000126,6.3e-05,0.000478
2024-08-20 07:40:00+00:00,1.10772,1.10782,1.10732,1.10752,1748.0,1,20,34,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.1034816247582313,1.0780346820809257,1.1030421982335668,1.083895853423357,-0.039785,1.10821,1.107216,1.366886,1.112845,1.106769,1.104118,-1.163473,-7.2e-05,2.7e-05,0.000451
2024-08-20 07:45:00+00:00,1.10752,1.10764,1.10736,1.10756,1142.0,1,20,34,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.0841392649903412,1.0606936416184993,1.1069676153091166,1.0877531340405255,-0.063476,1.10821,1.10721,1.385222,1.111498,1.10678,1.104134,-1.166051,0.00019,0.00019,0.000253
2024-08-20 07:50:00+00:00,1.10755,1.10799,1.10755,1.10799,755.0,1,20,34,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.0870406189555268,1.0944123314065592,1.1256133464180493,1.129218900675042,-0.063476,1.10824,1.107225,1.580282,1.111396,1.106792,1.104151,-1.162184,0.000578,0.000451,0.000397
2024-08-20 07:55:00+00:00,1.10798,1.1087,1.10797,1.10866,1482.0,1,20,34,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.1286266924564785,1.1628131021194577,1.1668302257114647,1.1938283510125416,-0.013133,1.108436,1.107135,1.875567,1.113722,1.106807,1.104169,-1.154707,0.001301,0.000912,0.000658
2024-08-20 08:00:00+00:00,1.10868,1.10879,1.10844,1.10854,1761.0,1,20,34,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.1963249516441152,1.1714836223506637,1.21295387634936,1.1822565091610642,0.057939,1.108559,1.107101,1.810777,1.116342,1.106821,1.104186,-1.154449,0.00074,0.000785,0.000316
2024-08-20 08:05:00+00:00,1.10855,1.10888,1.1085,1.10866,1545.0,1,20,34,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,1.1837524177949632,1.1801541425818982,1.218842001962713,1.1938283510125416,0.146779,1.108691,1.107056,1.862862,1.119251,1.106836,1.104203,-1.148777,0.001029,0.000939,0.000343
2024-08-20 08:10:00+00:00,1.10866,1.10875,1.10845,1.10848,1199.0,1,20,34,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.1943907156673106,1.1676300578034642,1.2139352306182474,1.17647058823529,0.229697,1.108765,1.107042,1.765913,1.121938,1.106849,1.10422,-1.146457,0.000831,0.000849,0.000271
2024-08-20 08:15:00+00:00,1.10847,1.1085,1.10825,1.10825,1719.0,1,20,34,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.17601547388783,1.1435452793834315,1.1943081452404272,1.1542912246866024,0.294846,1.108796,1.107046,1.64307,1.123771,1.106861,1.104237,-1.148004,0.000235,0.000587,0.000226
2024-08-20 08:20:00+00:00,1.10826,1.10826,1.10806,1.10819,1637.0,1,20,34,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.1557059961315304,1.1204238921001917,1.1756624141314944,1.1485053037608566,0.339266,1.108806,1.107046,1.61118,1.124801,1.106872,1.104253,-1.147488,-0.000424,0.000488,0.00018
2024-08-20 08:25:00+00:00,1.10819,1.10819,1.10777,1.10785,1494.0,1,20,34,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.148936170212778,1.1136801541425854,1.1472031403336445,1.115718418514959,0.357034,1.108805,1.107045,1.431925,1.124633,1.106883,1.104269,-1.142074,-0.000622,5.4e-05,0.000379
2024-08-20 08:30:00+00:00,1.10784,1.1084,1.10783,1.1084,1066.0,1,20,34,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.1150870406189597,1.1339113680154185,1.1530912659470118,1.1687560270009811,0.377764,1.108856,1.107044,1.671423,1.125168,1.106896,1.104286,-1.140011,-0.000235,0.000469,0.000514
2024-08-20 08:35:00+00:00,1.1084,1.10875,1.10839,1.10872,824.0,1,20,34,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.1692456479690634,1.1676300578034642,1.2080471050048942,1.1996142719382874,0.416261,1.108948,1.107014,1.807831,1.126858,1.106912,1.104303,-1.140011,0.000217,0.00074,0.000325
2024-08-20 08:40:00+00:00,1.10872,1.10872,1.10854,1.10857,1178.0,1,20,34,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.2001934235976819,1.1647398843930574,1.2227674190382771,1.1851494696239229,0.451797,1.10901,1.107004,1.729372,1.128543,1.106929,1.104321,-1.148519,0.000289,0.000433,0.000162
2024-08-20 08:45:00+00:00,1.10856,1.10864,1.10846,1.10848,774.0,1,20,34,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.1847195357833726,1.1570327552986583,1.2149165848871348,1.17647058823529,0.484372,1.109058,1.107039,1.682452,1.12989,1.106945,1.104339,-1.152902,0.000262,0.000551,0.000162
2024-08-20 08:50:00+00:00,1.10846,1.10846,1.10818,1.10826,1466.0,1,20,34,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.1750483558994205,1.1396917148362178,1.1874386653581865,1.155255544840898,0.496217,1.109078,1.107059,1.56836,1.130081,1.106961,1.104356,-1.152902,0.00037,0.000325,0.000253
2024-08-20 08:55:00+00:00,1.10827,1.10829,1.10793,1.10795,1633.0,1,20,34,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.1566731141199398,1.1233140655105984,1.1629048086359148,1.1253616200578733,0.481411,1.109073,1.107099,1.409422,1.129259,1.106975,1.104373,-1.149551,-0.000406,-0.000135,0.000325
2024-08-20 09:00:00+00:00,1.10796,1.10818,1.10785,1.1081,1310.0,1,20,34,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.1266924564797023,1.1127167630057784,1.1550539744847867,1.139826422372252,0.45772,1.109048,1.107199,1.473921,1.128118,1.10699,1.104391,-1.149808,-0.000559,4.5e-05,0.000298
2024-08-20 09:05:00+00:00,1.10809,1.10815,1.10789,1.10806,1537.0,1,20,34,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,1.1392649903288259,1.1098265895953716,1.1589793915603508,1.1359691417550692,0.425145,1.10901,1.107308,1.453485,1.126981,1.107006,1.104408,-1.145941,-0.00046,0.00037,0.000235
2024-08-20 09:10:00+00:00,1.10806,1.10807,1.10777,1.10801,1193.0,1,20,34,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.1363636363636402,1.1021194605009725,1.1472031403336445,1.131147540983605,0.383686,1.108931,1.107466,1.427916,1.125366,1.107021,1.104425,-1.143363,-0.000424,0.000135,0.000271
