time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-18 23:10:00+00:00,1.10452,1.10462,1.10431,1.1044,572.0,4,18,11,3,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.794003868471961,0.7697495183044225,0.8076545632973335,0.7830279652844894,-0.421798,1.10591,1.104015,-0.233038,1.410031,1.106157,1.10623,0.492536,-0.00019,-0.001149,0.000281
2022-03-18 23:15:00+00:00,1.10442,1.10461,1.10439,1.10458,537.0,4,18,11,3,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.7843326885880089,0.7687861271676439,0.8155053974484758,0.8003857280617126,-0.463257,1.105815,1.104004,-0.182594,1.399348,1.10614,1.106234,0.492278,0.000118,-0.001013,0.000199
2022-03-18 23:20:00+00:00,1.10457,1.10457,1.10431,1.10443,393.0,4,18,11,3,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.7988394584139371,0.7649325626204302,0.8076545632973335,0.7859209257473623,-0.498793,1.105712,1.103987,-0.223568,1.38902,1.106123,1.106239,0.494341,-2.7e-05,-0.001149,0.000235
2022-03-18 23:25:00+00:00,1.10443,1.10455,1.10433,1.10453,347.0,4,18,11,3,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.7852998065764183,0.7630057803468162,0.8096172718351369,0.7955641272902767,-0.522484,1.105598,1.103996,-0.19548,1.378754,1.106105,1.106243,0.493825,6.3e-05,-0.001058,0.000199
2022-03-18 23:30:00+00:00,1.10453,1.10456,1.10426,1.10433,569.0,4,18,11,3,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.7949709864603562,0.7639691714836232,0.8027477919528963,0.7762777242044478,-0.546175,1.105535,1.10396,-0.250178,1.368804,1.106087,1.106247,0.493309,-0.000145,-0.001212,0.000272
2022-03-18 23:35:00+00:00,1.10433,1.10453,1.10427,1.10442,388.0,4,18,11,3,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.7756286266924661,0.7610789980732164,0.8037291462217979,0.7849566055930666,-0.563943,1.105496,1.103931,-0.224804,1.358913,1.10607,1.106252,0.494856,1.8e-05,-0.001103,0.000235
2022-03-18 23:40:00+00:00,1.10442,1.10465,1.10436,1.1046,401.0,4,18,11,3,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.7843326885880089,0.7726396917148293,0.8125613346417992,0.802314368370304,-0.563943,1.105476,1.10392,-0.174107,1.348604,1.106052,1.106257,0.497435,1.8e-05,-0.000932,0.000263
2022-03-18 23:45:00+00:00,1.1046,1.1046,1.10429,1.10435,277.0,4,18,11,3,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.8017408123791228,0.767822736030837,0.8056918547595728,0.778206364513025,-0.569866,1.105476,1.103921,-0.242693,1.338612,1.106035,1.106261,0.498982,-7.2e-05,-0.001113,0.000281
2022-03-18 23:50:00+00:00,1.10432,1.10433,1.10422,1.10424,279.0,4,18,11,3,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.7746615087040709,0.7418111753371903,0.7988223748773322,0.7675988428158291,-0.575788,1.105475,1.10387,-0.272795,1.328936,1.106016,1.106265,0.488926,-0.000263,-0.000977,0.0001
2022-03-18 23:55:00+00:00,1.10424,1.10432,1.10408,1.10424,328.0,4,18,11,3,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.7669245647969234,0.7408477842003833,0.785083415112851,0.7675988428158291,-0.584672,1.105266,1.103934,-0.272795,1.319828,1.105996,1.106268,0.485059,-8.1e-05,-0.000778,0.000217
2022-03-21 00:00:00+00:00,1.10423,1.10427,1.10374,1.10418,1050.0,0,21,12,3,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.7659574468085282,0.736030828516391,0.7517173699705495,0.7618129218900691,-0.593556,1.105095,1.103978,-0.289283,1.312012,1.105974,1.106271,0.467269,-0.000217,-0.000661,0.00048
2022-03-21 00:05:00+00:00,1.10417,1.10428,1.1041,1.10423,397.0,0,21,12,3,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.7601547388781569,0.7369942196531696,0.7870461236506401,0.7666345226615334,-0.60244,1.104943,1.104027,-0.275011,1.304202,1.105951,1.106273,0.457214,-0.000335,-0.0001,0.000163
2022-03-21 00:10:00+00:00,1.10423,1.10435,1.10409,1.1043,361.0,0,21,12,3,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.7659574468085282,0.7437379576107901,0.7860647693817526,0.7733847637415749,-0.60244,1.104819,1.104074,-0.255001,1.296154,1.105927,1.106275,0.450253,-4.5e-05,-0.000416,0.000235
2022-03-21 00:15:00+00:00,1.10432,1.10434,1.10409,1.10425,389.0,0,21,12,3,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.7746615087040709,0.7427745664739973,0.7860647693817526,0.7685631629701106,-0.599479,1.104691,1.104128,-0.26886,1.288152,1.105902,1.106277,0.438393,9e-06,-0.001302,0.000226
2022-03-21 00:20:00+00:00,1.10425,1.1047,1.104,1.10459,283.0,0,21,12,3,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.7678916827853044,0.77745664739885,0.7772325809617371,0.8013500482160083,-0.575788,1.104681,1.104133,-0.171663,1.278735,1.10588,1.10628,0.427306,0.000317,-0.000778,0.000634
2022-03-21 00:25:00+00:00,1.10458,1.10473,1.10429,1.10435,290.0,0,21,12,3,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.7998065764023181,0.7803468208092426,0.8056918547595728,0.778206364513025,-0.552097,1.104651,1.104137,-0.238337,1.269252,1.105858,1.106282,0.426275,0.000154,-0.000823,0.000398
2022-03-21 00:30:00+00:00,1.10434,1.10459,1.10419,1.10452,170.0,0,21,12,3,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.7765957446808613,0.76685934489403,0.7958783120706556,0.7945998071359668,-0.519523,1.10466,1.104135,-0.189822,1.260194,1.105836,1.106284,0.430916,0.000263,-0.000498,0.000362
2022-03-21 00:35:00+00:00,1.10451,1.10468,1.1045,1.10465,127.0,0,21,12,3,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.79303675048358,0.7755298651252502,0.8263002944062805,0.8071359691417541,-0.475103,1.104692,1.104122,-0.15278,1.250825,1.105817,1.106285,0.421892,0.000317,-0.000308,0.000163
2022-03-21 00:40:00+00:00,1.10465,1.10476,1.10462,1.10474,148.0,0,21,12,3,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.8065764023210846,0.7832369942196493,0.8380765456329726,0.815814850530387,-0.421798,1.104742,1.1041,-0.127141,1.241186,1.105796,1.106287,0.415962,0.000444,9.1e-05,0.000127
2022-03-21 00:45:00+00:00,1.10474,1.10478,1.10461,1.10465,139.0,0,21,12,3,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.8152804642166416,0.7851637764932633,0.8370951913640852,0.8071359691417541,-0.368494,1.104765,1.104093,-0.152358,1.231522,1.105777,1.106287,0.411063,5.4e-05,3.6e-05,0.000154
2022-03-21 00:50:00+00:00,1.10464,1.10471,1.10452,1.10462,225.0,0,21,12,3,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.8056092843327036,0.778420038535657,0.8282630029440554,0.8042430086788812,-0.318152,1.104786,1.104094,-0.160776,1.222251,1.105757,1.106287,0.406423,0.000244,0.000154,0.000172
2022-03-21 00:55:00+00:00,1.10461,1.10473,1.10451,1.10451,376.0,0,21,12,3,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.802707930367518,0.7803468208092426,0.8272816486751822,0.7936354869816995,-0.276693,1.104778,1.104095,-0.191676,1.212951,1.105738,1.106286,0.391727,-9e-06,4.5e-05,0.000199
2022-03-21 01:00:00+00:00,1.1045,1.10492,1.10442,1.10479,433.0,0,21,12,3,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.7920696324951706,0.7986512524084759,0.8184494602551524,0.8206364513018372,-0.229311,1.104831,1.104078,-0.111304,1.20293,1.10572,1.106286,0.391211,0.000127,0.000299,0.000453
2022-03-21 01:05:00+00:00,1.10479,1.10537,1.10473,1.10522,319.0,0,21,12,3,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.8201160541586034,0.8420038535645489,0.8488714425907773,0.8621022179363678,-0.1612,1.104998,1.10398,0.011076,1.191159,1.105705,1.106287,0.391727,0.000434,0.000661,0.000579
2022-03-21 01:10:00+00:00,1.10522,1.10522,1.10477,1.10477,205.0,0,21,12,3,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.8617021276595835,0.8275529865125293,0.8527968596663413,0.81870781099326,-0.101974,1.105029,1.103993,-0.115478,1.179455,1.105688,1.106287,0.393789,0.000109,0.000335,0.000407
2022-03-21 01:15:00+00:00,1.10478,1.10505,1.10472,1.10487,201.0,0,21,12,3,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.8191489361702224,0.8111753371869099,0.8478900883218756,0.8283510125361744,-0.048669,1.105073,1.103994,-0.087075,1.168008,1.10567,1.106288,0.38657,0.000226,0.000263,0.000299
2022-03-21 01:20:00+00:00,1.10485,1.10492,1.10463,1.10466,164.0,0,21,12,3,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.825918762088989,0.7986512524084759,0.8390578999018601,0.8081002892960498,-0.010172,1.105078,1.103995,-0.145891,1.156968,1.105653,1.106288,0.379867,0.000136,0.000208,0.000263
2022-03-21 01:25:00+00:00,1.10467,1.10509,1.10465,1.10507,227.0,0,21,12,3,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.8085106382978893,0.8150289017340953,0.841020608439635,0.847637415621989,0.037209,1.105156,1.103989,-0.029636,1.145311,1.105638,1.10629,0.382187,0.000253,0.000489,0.000398
2022-03-21 01:30:00+00:00,1.10505,1.10505,1.10489,1.10494,214.0,0,21,12,3,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.8452611218568791,0.8111753371869099,0.8645731108930192,0.8351012536162159,0.078668,1.105191,1.104024,-0.066093,1.133719,1.105623,1.106292,0.377031,-0.000253,0.000552,0.000145
2022-03-21 01:35:00+00:00,1.10495,1.10506,1.10491,1.10506,204.0,0,21,12,3,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.8355899419729411,0.8121387283236885,0.8665358194308226,0.8466730954676933,0.123088,1.105239,1.104058,-0.032134,1.122154,1.105609,1.106294,0.368522,0.000262,0.000579,0.000136
2022-03-21 01:40:00+00:00,1.10508,1.10508,1.1049,1.10492,175.0,0,21,12,3,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.8481624758220647,0.8140655105973167,0.8655544651619209,0.8331726133076245,0.155663,1.105244,1.104127,-0.071492,1.110572,1.105596,1.106297,0.359241,4.5e-05,0.00029,0.000163
2022-03-21 01:45:00+00:00,1.10493,1.10498,1.10469,1.10478,199.0,0,21,12,3,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.8336557059961365,0.8044315992292894,0.844946025515199,0.8196721311475557,0.176392,1.10523,1.104196,-0.110802,1.099865,1.105582,1.1063,0.356147,0.000109,0.000389,0.000262
2022-03-21 01:50:00+00:00,1.10477,1.10477,1.10449,1.10451,333.0,0,21,12,3,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.8181818181818272,0.7842003853564563,0.8253189401373788,0.7936354869816995,0.173431,1.105213,1.104234,-0.186354,1.089983,1.105567,1.106302,0.355889,-0.000507,0.000245,0.000254
2022-03-21 01:55:00+00:00,1.10452,1.10459,1.10448,1.10449,120.0,0,21,12,3,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.794003868471961,0.76685934489403,0.8243375858684914,0.7917068466731081,0.155663,1.105186,1.104285,-0.191942,1.080195,1.105553,1.106303,0.350733,-0.000407,0.000226,0.0001
2022-03-21 02:00:00+00:00,1.1045,1.10462,1.10438,1.10444,368.0,0,21,12,3,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.7920696324951706,0.7697495183044225,0.8145240431795742,0.786885245901658,0.12605,1.105193,1.104263,-0.205946,1.070843,1.105538,1.106304,0.348154,-0.000561,0.000235,0.000217
2022-03-21 02:05:00+00:00,1.10444,1.10455,1.10427,1.10453,387.0,0,21,12,3,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.7862669245648135,0.7630057803468162,0.8037291462217979,0.7955641272902767,0.093475,1.105178,1.104296,-0.180036,1.061963,1.105523,1.106306,0.348154,-0.000353,0.000272,0.000254
2022-03-21 02:10:00+00:00,1.10455,1.1048,1.10446,1.10473,326.0,0,21,12,3,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.7969052224371325,0.7870905587668631,0.8223748773307165,0.8148505303760913,0.069784,1.105177,1.104318,-0.12254,1.05211,1.105511,1.106308,0.344545,-4.5e-05,0.000389,0.000308
2022-03-21 02:15:00+00:00,1.10473,1.10492,1.10473,1.10491,230.0,0,21,12,3,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.8143133462282464,0.7986512524084759,0.8488714425907773,0.832208293153343,0.063861,1.105193,1.104328,-0.070947,1.041825,1.105499,1.106311,0.338357,0.000362,0.000598,0.000172
2022-03-21 02:20:00+00:00,1.10492,1.10505,1.1048,1.1049,300.0,0,21,12,3,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.832688588007727,0.8111753371869099,0.8557409224730179,0.8312439729990473,0.066823,1.105205,1.104332,-0.073785,1.031072,1.105486,1.106313,0.337584,0.000371,0.000281,0.000226
2022-03-21 02:25:00+00:00,1.10492,1.105,1.10476,1.10477,277.0,0,21,12,3,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.832688588007727,0.8063583815028892,0.8518155053974397,0.81870781099326,0.069784,1.105208,1.104341,-0.110713,1.020531,1.105473,1.106315,0.338099,0.000299,0.00038,0.000217
2022-03-21 02:30:00+00:00,1.10477,1.10481,1.10466,1.10467,291.0,0,21,12,3,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.8181818181818272,0.7880539499036701,0.8420019627085367,0.8090646094503455,0.069784,1.105207,1.104347,-0.139106,1.010434,1.105459,1.106317,0.338615,0.000127,0.000136,0.000136
2022-03-21 02:35:00+00:00,1.10468,1.10481,1.1046,1.10478,324.0,0,21,12,3,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.8094777562862845,0.7880539499036701,0.8361138370951977,0.8196721311475557,0.066823,1.105202,1.104379,-0.107294,1.000622,1.105447,1.106319,0.333974,4.5e-05,0.000118,0.00019
2022-03-21 02:40:00+00:00,1.10476,1.10493,1.1047,1.10493,325.0,0,21,12,3,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.817214700193432,0.7996146435452829,0.8459273797841007,0.8341369334619202,0.075707,1.105213,1.104382,-0.063957,0.990377,1.105434,1.106322,0.332943,1.8e-05,0.000172,0.000208
2022-03-21 02:45:00+00:00,1.10491,1.10491,1.1047,1.10481,308.0,0,21,12,3,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.8317214700193603,0.7976878612716831,0.8459273797841007,0.8225650916104286,0.08163,1.105143,1.104411,-0.09826,0.980188,1.105422,1.106325,0.332685,-8.1e-05,0.000145,0.00019
2022-03-21 02:50:00+00:00,1.1048,1.10484,1.1047,1.10481,270.0,0,21,12,3,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.8210831721470129,0.7909441233140768,0.8459273797841007,0.8225650916104286,0.087552,1.105145,1.104413,-0.09826,0.970056,1.10541,1.106327,0.329849,3.6e-05,0.000172,0.000127
2022-03-21 02:55:00+00:00,1.10479,1.10499,1.10475,1.10489,350.0,0,21,12,3,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.8201160541586034,0.8053949903660822,0.8508341511285522,0.8302796528447516,0.093475,1.105147,1.104413,-0.074997,0.959368,1.105397,1.106328,0.327013,0.000199,0.000344,0.000217
2022-03-21 03:00:00+00:00,1.10491,1.10509,1.10486,1.10491,142.0,0,21,12,3,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.8317214700193603,0.8150289017340953,0.8616290480863569,0.832208293153343,0.10532,1.105159,1.104426,-0.069171,0.948332,1.105384,1.106329,0.320567,0.000118,0.000109,0.000208
2022-03-21 03:05:00+00:00,1.10493,1.10501,1.10486,1.10501,155.0,0,21,12,3,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.8336557059961365,0.8073217726396962,0.8616290480863569,0.8418514946962574,0.120127,1.105148,1.104431,-0.04,0.937357,1.105371,1.106331,0.31902,7.2e-05,-0.00019,0.000136
2022-03-21 03:10:00+00:00,1.10502,1.10518,1.10493,1.10493,334.0,0,21,12,3,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.8423597678916792,0.8236994219653297,0.8684985279685975,0.8341369334619202,0.131972,1.105146,1.104432,-0.06319,0.925752,1.105359,1.106333,0.316184,0.000109,0.000145,0.000226
2022-03-21 03:15:00+00:00,1.10495,1.10513,1.10479,1.10484,364.0,0,21,12,3,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.8355899419729411,0.818882466281309,0.8547595682041162,0.8254580520733015,0.140856,1.105113,1.104443,-0.089293,0.914758,1.105348,1.106334,0.317473,2.7e-05,-2.7e-05,0.000308
2022-03-21 03:20:00+00:00,1.10484,1.10485,1.10469,1.10484,239.0,0,21,12,3,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.8249516441005937,0.7919075144508838,0.844946025515199,0.8254580520733015,0.140856,1.105104,1.104444,-0.089293,0.904214,1.105337,1.106337,0.31309,-4.5e-05,0.000163,0.000145
2022-03-21 03:25:00+00:00,1.10484,1.10498,1.10482,1.10493,140.0,0,21,12,3,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.8249516441005937,0.8044315992292894,0.8577036310107786,0.8341369334619202,0.146779,1.105119,1.104444,-0.06276,0.8932,1.105327,1.106339,0.309223,1.8e-05,-0.000127,0.000145
2022-03-21 03:30:00+00:00,1.10493,1.10494,1.10479,1.1048,123.0,0,21,12,3,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.8336557059961365,0.8005780346820899,0.8547595682041162,0.8216007714561329,0.143818,1.105108,1.104484,-0.100714,0.882363,1.105315,1.106341,0.307418,-0.00019,-0.000127,0.000136
2022-03-21 03:35:00+00:00,1.10478,1.10485,1.1047,1.10475,146.0,0,21,12,3,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.8191489361702224,0.7919075144508838,0.8459273797841007,0.8167791706846685,0.134934,1.105087,1.104531,-0.115316,0.871937,1.105303,1.106343,0.305356,-0.000163,-0.000281,0.000136
2022-03-21 03:40:00+00:00,1.10476,1.10499,1.10475,1.10494,104.0,0,21,12,3,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.817214700193432,0.8053949903660822,0.8508341511285522,0.8351012536162159,0.129011,1.105057,1.104611,-0.058994,0.860998,1.105292,1.106346,0.306902,9.1e-05,1.8e-05,0.000217
2022-03-21 03:45:00+00:00,1.10495,1.10502,1.1047,1.1047,283.0,0,21,12,3,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.8355899419729411,0.808285163776489,0.8459273797841007,0.8119575699132184,0.117166,1.105026,1.104659,-0.12922,0.850315,1.105279,1.106348,0.307676,-0.000127,-7.2e-05,0.00029
2022-03-21 03:50:00+00:00,1.10469,1.10476,1.10468,1.10474,31.0,0,21,12,3,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.8104448742746655,0.7832369942196493,0.8439646712463258,0.815814850530387,0.102359,1.105025,1.104661,-0.117328,0.839767,1.105267,1.106351,0.30484,-0.000172,0.000208,7.2e-05
2022-03-21 03:55:00+00:00,1.10474,1.10477,1.1045,1.10454,182.0,0,21,12,3,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.8152804642166416,0.7842003853564563,0.8263002944062805,0.7965284474445724,0.078668,1.105048,1.104601,-0.175805,0.829982,1.105253,1.106352,0.305871,-0.000235,4.5e-05,0.000244
2022-03-21 04:00:00+00:00,1.10453,1.10455,1.10435,1.10436,223.0,0,21,12,3,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.7949709864603562,0.7630057803468162,0.8115799803729118,0.7791706846673208,0.037209,1.1051,1.104495,-0.228265,0.820833,1.105239,1.106354,0.307934,-0.000353,-7.2e-05,0.000181
2022-03-21 04:05:00+00:00,1.10436,1.10439,1.10432,1.10432,133.0,0,21,12,3,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.7785299806576518,0.7475915221579896,0.8086359175662352,0.7753134040501521,-0.010172,1.105145,1.104405,-0.239918,0.811849,1.105225,1.106356,0.303809,-0.000561,-0.00019,6.3e-05
2022-03-21 04:10:00+00:00,1.10433,1.10434,1.10428,1.10429,33.0,0,21,12,3,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.7756286266924661,0.7427745664739973,0.8047105004906712,0.7724204435872792,-0.063476,1.105183,1.104329,-0.248678,0.80307,1.10521,1.106357,0.300715,-0.000371,-0.000398,5.4e-05
2022-03-21 04:15:00+00:00,1.10429,1.10441,1.10421,1.1043,267.0,0,21,12,3,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.7717601547388853,0.7495183044315894,0.7978410206084305,0.7733847637415749,-0.113819,1.105205,1.104259,-0.245656,0.79461,1.105195,1.106359,0.300199,-0.000398,-0.000552,0.000181
2022-03-21 04:20:00+00:00,1.10434,1.10441,1.1043,1.10438,103.0,0,21,12,3,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.7765957446808613,0.7495183044315894,0.8066732090284603,0.781099324975898,-0.158239,1.105193,1.104216,-0.221437,0.786195,1.105181,1.106361,0.298652,-0.000145,-0.000471,0.0001
2022-03-21 04:25:00+00:00,1.10439,1.10441,1.10428,1.10437,143.0,0,21,12,3,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.7814313346228232,0.7495183044315894,0.8047105004906712,0.7801350048216165,-0.196737,1.10519,1.104175,-0.224385,0.777904,1.105166,1.106363,0.299426,9e-06,-0.000362,0.000118
2022-03-21 04:30:00+00:00,1.10438,1.10441,1.10427,1.10431,239.0,0,21,12,3,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.780464216634428,0.7495183044315894,0.8037291462217979,0.7743490838958564,-0.232273,1.105187,1.104128,-0.242116,0.769695,1.105151,1.106365,0.295558,-9e-06,-0.000326,0.000127
