time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-10 21:40:00+00:00,1.06756,1.06763,1.06756,1.06762,123.0,4,10,6,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.780464216634414,-2.793834296724441,-2.7988223748772754,-2.7637415621986463,0.262414,1.068099,1.0674,-1.082547,-0.264877,1.070807,1.072572,0.128236,-0.000178,0.000244,6.6e-05
2023-02-10 21:45:00+00:00,1.06761,1.06776,1.0676,1.06775,157.0,4,10,6,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.775628626692452,-2.781310211946021,-2.7948969578017113,-2.751205400192859,0.23576,1.068069,1.067468,-1.045335,-0.259341,1.070786,1.072565,0.129782,7.5e-05,0.00045,0.00015
2023-02-10 21:50:00+00:00,1.06775,1.0679,1.06772,1.06783,345.0,4,10,6,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.762088974854919,-2.7678227360307943,-2.783120706575019,-2.7434908389585217,0.220952,1.068044,1.067533,-1.022433,-0.254171,1.070766,1.072559,0.131585,0.000159,0.000347,0.000169
2023-02-10 21:55:00+00:00,1.06779,1.06782,1.06754,1.06754,1263.0,4,10,6,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.758220502901338,-2.775529865125222,-2.8007850834150645,-2.7714561234329835,0.19726,1.068056,1.067508,-1.095616,-0.248656,1.070745,1.072553,0.131327,-0.000112,0.000225,0.000262
2023-02-12 22:00:00+00:00,1.06808,1.06821,1.06797,1.06813,46.0,6,12,6,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.730174081237905,-2.737957610789948,-2.7585868498527333,-2.7145612343297927,0.194299,1.068114,1.067498,-0.927443,-0.244119,1.070725,1.072547,0.147814,0.000534,0.000731,0.000225
2023-02-12 22:05:00+00:00,1.06815,1.06815,1.0679,1.06791,22.0,6,12,6,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.7234042553191387,-2.743737957610776,-2.765456329734974,-2.735776277724213,0.200222,1.068121,1.067499,-0.982962,-0.239458,1.070705,1.072542,0.148587,0.000272,0.000506,0.000234
2023-02-12 22:10:00+00:00,1.06791,1.06805,1.0679,1.06798,41.0,6,12,6,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.7466150870406096,-2.753371868978789,-2.765456329734974,-2.7290260366441714,0.209106,1.068138,1.067497,-0.963089,-0.234812,1.070684,1.072536,0.147299,0.000215,0.000515,0.00014
2023-02-12 22:15:00+00:00,1.06799,1.06805,1.0679,1.06791,85.0,6,12,6,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.738878143133448,-2.753371868978789,-2.765456329734974,-2.735776277724213,0.215029,1.06813,1.067499,-0.980798,-0.230183,1.070664,1.072531,0.144208,7.5e-05,0.000225,0.00014
2023-02-12 22:20:00+00:00,1.06793,1.06797,1.0678,1.0678,51.0,6,12,6,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.744680851063819,-2.761078998073188,-2.775269872423891,-2.7463837994213947,0.217991,1.068113,1.067499,-1.008642,-0.225367,1.070643,1.072525,0.146526,0.000244,0.00014,0.000159
2023-02-12 22:25:00+00:00,1.0678,1.0678,1.0678,1.0678,2.0,6,12,6,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.775269872423891,-2.7463837994213947,0.215029,1.068091,1.067502,-1.008642,-0.220568,1.070623,1.072519,0.145754,-0.000309,-2.8e-05,0.0
2023-02-12 22:30:00+00:00,1.0678,1.0678,1.0678,1.0678,238.0,6,12,6,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.775269872423891,-2.7463837994213947,0.206145,1.068077,1.067503,-1.008642,-0.215786,1.070602,1.072512,0.141117,-0.000103,-2.8e-05,0.0
2023-02-12 22:35:00+00:00,1.0678,1.0678,1.0678,1.0678,469.0,6,12,6,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.775269872423891,-2.7463837994213947,0.19726,1.06807,1.067502,-1.008642,-0.21102,1.070581,1.072507,0.138283,-0.000169,-0.000159,0.0
2023-02-12 22:40:00+00:00,1.06781,1.06783,1.0678,1.06781,430.0,6,12,6,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.756286266924562,-2.774566473988415,-2.775269872423891,-2.745419479267113,0.188376,1.068071,1.067502,-1.005748,-0.206346,1.07056,1.072501,0.134934,-9.4e-05,-0.00015,2.8e-05
2023-02-12 22:45:00+00:00,1.06781,1.06785,1.0678,1.0678,139.0,6,12,6,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.756286266924562,-2.772639691714815,-2.775269872423891,-2.7463837994213947,0.179491,1.06807,1.067501,-1.008319,-0.201739,1.070539,1.072495,0.131585,0.0,-0.000178,4.7e-05
2023-02-12 22:50:00+00:00,1.0678,1.0678,1.0678,1.0678,61.0,6,12,6,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.775269872423891,-2.7463837994213947,0.167645,1.068063,1.067501,-1.008319,-0.197148,1.070518,1.072489,0.126948,0.0,-0.000122,0.0
2023-02-12 22:55:00+00:00,1.0678,1.06782,1.06771,1.06777,167.0,6,12,6,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.757253384912943,-2.775529865125222,-2.784102060843921,-2.7492767598842676,0.155799,1.068061,1.067499,-1.01608,-0.192385,1.070497,1.072483,0.122053,-2.8e-05,-0.000103,0.000103
2023-02-12 23:00:00+00:00,1.06775,1.0678,1.06708,1.06718,772.0,6,12,6,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.762088974854919,-2.7774566473988216,-2.845927379784044,-2.8061716489874584,0.114337,1.068143,1.067368,-1.167701,-0.186345,1.070473,1.072476,0.132615,-0.000581,-0.000581,0.000675
2023-02-12 23:05:00+00:00,1.06722,1.06746,1.06718,1.06739,221.0,6,12,6,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.8133462282398227,-2.8102119460500745,-2.836113837095141,-2.785920925747334,0.066953,1.068161,1.067323,-1.106155,-0.180325,1.07045,1.072469,0.13751,-0.000393,-0.000403,0.000262
2023-02-12 23:10:00+00:00,1.06738,1.06756,1.06732,1.06752,982.0,6,12,6,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.7978723404255135,-2.8005780346820472,-2.8223748773306596,-2.7733847637415607,0.025491,1.068164,1.067306,-1.068134,-0.174581,1.070429,1.072463,0.140859,-0.000262,-0.000328,0.000225
2023-02-12 23:15:00+00:00,1.06749,1.06762,1.0674,1.06746,754.0,6,12,6,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.7872340425531803,-2.794797687861248,-2.8145240431795457,-2.7791706846672923,-0.01597,1.06817,1.06729,-1.083562,-0.16901,1.070406,1.072457,0.143693,-0.000318,-0.000328,0.000206
2023-02-12 23:20:00+00:00,1.06746,1.06768,1.06742,1.06761,1040.0,6,12,6,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.7901353965183517,-2.7890173410404486,-2.8125613346417566,-2.764705882352942,-0.045586,1.06817,1.067289,-1.039593,-0.163611,1.070384,1.07245,0.147557,-0.00015,-5.6e-05,0.000244
2023-02-12 23:25:00+00:00,1.06762,1.06773,1.06747,1.06755,905.0,6,12,6,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.7746615087040425,-2.784200385356428,-2.807654563297305,-2.770491803278688,-0.069278,1.068167,1.067272,-1.055104,-0.158358,1.070362,1.072444,0.150906,0.000347,-0.000103,0.000244
2023-02-12 23:30:00+00:00,1.06756,1.06781,1.06751,1.06781,714.0,6,12,6,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.780464216634414,-2.776493256262029,-2.803729146221741,-2.745419479267113,-0.075201,1.068165,1.067272,-0.978883,-0.153327,1.070341,1.072437,0.156058,0.000393,0.00014,0.000281
2023-02-12 23:35:00+00:00,1.0678,1.06785,1.06768,1.06775,396.0,6,12,6,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.757253384912943,-2.772639691714815,-2.7870461236505975,-2.751205400192859,-0.075201,1.068168,1.06729,-0.99448,-0.148414,1.07032,1.072431,0.157861,0.000215,0.000178,0.000159
2023-02-12 23:40:00+00:00,1.06775,1.06776,1.06739,1.06764,470.0,6,12,6,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.762088974854919,-2.781310211946021,-2.815505397448419,-2.761812921890069,-0.072239,1.068101,1.067308,-1.023093,-0.142924,1.070299,1.072424,0.165847,0.000169,1.9e-05,0.000347
2023-02-12 23:45:00+00:00,1.06764,1.06795,1.06753,1.06779,476.0,6,12,6,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.7727272727272663,-2.763005780346802,-2.801766437683952,-2.7473481195756904,-0.063355,1.068086,1.067311,-0.978971,-0.137933,1.070277,1.072417,0.173575,0.000169,3.7e-05,0.000393
2023-02-12 23:50:00+00:00,1.06781,1.06789,1.06776,1.06782,448.0,6,12,6,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.756286266924562,-2.7687861271676155,-2.779195289499455,-2.7444551591128175,-0.048547,1.06806,1.067321,-0.970143,-0.13296,1.070256,1.072411,0.175121,0.000253,-9e-06,0.000122
2023-02-12 23:55:00+00:00,1.06783,1.06788,1.06768,1.06771,280.0,6,12,6,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.754352030947757,-2.7697495183044225,-2.7870461236505975,-2.7550626808100276,-0.036701,1.068035,1.067326,-0.998962,-0.12784,1.070235,1.072404,0.178212,-9.4e-05,0.000159,0.000187
2023-02-13 00:00:00+00:00,1.06771,1.06787,1.06759,1.06775,573.0,0,13,7,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.7659574468084998,-2.770712909441201,-2.795878312070599,-2.751205400192859,-0.021893,1.06803,1.067326,-0.987124,-0.122553,1.070215,1.072397,0.173318,0.0,-0.000356,0.000262
2023-02-13 00:05:00+00:00,1.06774,1.06774,1.0672,1.0672,965.0,0,13,7,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.7630560928433283,-2.783236994219635,-2.834151128557366,-2.804243008678881,-0.036701,1.068054,1.067242,-1.130659,-0.116489,1.070193,1.072389,0.183365,-0.000412,-0.000665,0.000506
2023-02-13 00:10:00+00:00,1.06721,1.06721,1.06682,1.06696,924.0,0,13,7,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.814313346228232,-2.8342967244701214,-2.871442590775203,-2.8273866923818787,-0.078162,1.068108,1.067104,-1.192692,-0.109683,1.070171,1.072381,0.188259,-0.000777,-0.000955,0.000366
2023-02-13 00:15:00+00:00,1.06696,1.0671,1.06677,1.06683,860.0,0,13,7,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.8384912959380983,-2.8448940269749414,-2.8763493621196687,-2.839922854387652,-0.140355,1.068159,1.066956,-1.226204,-0.1028,1.070149,1.072372,0.18491,-0.000927,-0.001011,0.000309
2023-02-13 00:20:00+00:00,1.06682,1.06718,1.06682,1.06713,643.0,0,13,7,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.852030947775603,-2.837186897880514,-2.871442590775203,-2.8109932497589227,-0.199585,1.068141,1.066906,-1.136854,-0.096146,1.070129,1.072364,0.186198,-0.000543,-0.000627,0.000337
2023-02-13 00:25:00+00:00,1.06716,1.06718,1.06697,1.06715,563.0,0,13,7,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.819148936170194,-2.837186897880514,-2.8567222767418485,-2.8090646094503313,-0.249931,1.068116,1.066866,-1.130908,-0.089515,1.07011,1.072357,0.185168,-0.000562,-0.000609,0.000197
2023-02-13 00:30:00+00:00,1.06716,1.06728,1.06703,1.06703,714.0,0,13,7,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.819148936170194,-2.827552986512501,-2.8508341511285096,-2.820636451301837,-0.297316,1.068092,1.066813,-1.162063,-0.083164,1.070089,1.072349,0.18491,-0.000159,-0.000721,0.000234
2023-02-13 00:35:00+00:00,1.06706,1.06715,1.06693,1.06703,447.0,0,13,7,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8288201160541604,-2.8400770712909207,-2.860647693817427,-2.820636451301837,-0.341739,1.068063,1.066768,-1.162063,-0.076633,1.07007,1.072341,0.184395,6.6e-05,-0.000721,0.000206
2023-02-13 00:40:00+00:00,1.06704,1.0672,1.06703,1.06708,282.0,0,13,7,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8307543520309366,-2.8352601156069284,-2.8508341511285096,-2.815814850530373,-0.374316,1.068067,1.066754,-1.147064,-0.070253,1.07005,1.072333,0.182077,0.000234,-0.000684,0.000159
2023-02-13 00:45:00+00:00,1.06712,1.06753,1.06707,1.06747,572.0,0,13,7,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.823017408123775,-2.803468208092454,-2.8469087340529455,-2.778206364513025,-0.3832,1.068072,1.066757,-1.030523,-0.064742,1.070031,1.072325,0.18929,0.000319,-0.000309,0.000431
2023-02-13 00:50:00+00:00,1.06747,1.06763,1.06719,1.0674,895.0,0,13,7,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.7891682785299707,-2.793834296724441,-2.835132482826239,-2.7849566055930666,-0.377277,1.068064,1.066753,-1.048912,-0.059505,1.070012,1.072318,0.193669,0.000234,-0.000375,0.000412
2023-02-13 00:55:00+00:00,1.06739,1.06755,1.06715,1.06724,829.0,0,13,7,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.7969052224371183,-2.8015414258188684,-2.8390578999018032,-2.8003857280617126,-0.371354,1.068056,1.066739,-1.090929,-0.054205,1.06999,1.07231,0.191093,0.000197,-0.000496,0.000375
2023-02-13 01:00:00+00:00,1.06724,1.06748,1.06715,1.06731,1000.0,0,13,7,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.8114119922630465,-2.8082851637764747,-2.8390578999018032,-2.793635486981671,-0.356546,1.068035,1.06673,-1.069964,-0.048922,1.06997,1.072303,0.190835,0.000262,0.000122,0.000309
2023-02-13 01:05:00+00:00,1.06732,1.06732,1.06701,1.06704,865.0,0,13,7,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.8036750483558848,-2.823699421965287,-2.8527968596662845,-2.8196721311475414,-0.353585,1.068021,1.066693,-1.140862,-0.04337,1.069947,1.072296,0.186198,-3.7e-05,-0.000328,0.000291
2023-02-13 01:10:00+00:00,1.06703,1.06712,1.06659,1.06683,1482.0,0,13,7,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.831721470019332,-2.8429672447013274,-2.894013738959714,-2.839922854387652,-0.365431,1.067976,1.06664,-1.195755,-0.036981,1.069922,1.072288,0.194184,-0.0006,-0.000646,0.000497
2023-02-13 01:15:00+00:00,1.06683,1.06684,1.06641,1.06657,1333.0,0,13,7,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.851063829787222,-2.869942196531767,-2.911678115799745,-2.8649951783992265,-0.398008,1.06796,1.066538,-1.263419,-0.030252,1.069898,1.072279,0.199852,-0.000778,-0.000834,0.000403
2023-02-13 01:20:00+00:00,1.06657,1.0667,1.06622,1.06626,1421.0,0,13,7,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.8762088974854834,-2.8834296724469937,-2.930323846908692,-2.8948891031822512,-0.454277,1.067992,1.066368,-1.343608,-0.023165,1.069872,1.07227,0.20758,-0.000918,-0.001265,0.00045
2023-02-13 01:25:00+00:00,1.06627,1.06633,1.06592,1.06596,1990.0,0,13,7,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.9052224371373114,-2.9190751445086534,-2.9597644749754153,-2.9238187078109803,-0.5372,1.068015,1.066162,-1.420691,-0.015506,1.069845,1.07226,0.208868,-0.001265,-0.001489,0.000385
2023-02-13 01:30:00+00:00,1.06594,1.06603,1.06553,1.06582,2476.0,0,13,7,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.937137330754325,-2.9479768786126925,-2.998037291462154,-2.9373191899710633,-0.637892,1.06801,1.065967,-1.456525,-0.007105,1.06982,1.07225,0.205004,-0.001143,-0.001864,0.000469
2023-02-13 01:35:00+00:00,1.06583,1.06623,1.06577,1.06623,1655.0,0,13,7,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9477756286266725,-2.9287090558766664,-2.97448478900877,-2.897782063645124,-0.720815,1.06793,1.065899,-1.332143,0.00075,1.069797,1.072239,0.207065,-0.000562,-0.001424,0.000431
2023-02-13 01:40:00+00:00,1.06622,1.06663,1.06619,1.06658,1686.0,0,13,7,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9100580270793017,-2.8901734104046,-2.9332679097153544,-2.8640308582449308,-0.774123,1.067801,1.065911,-1.226932,0.007557,1.069774,1.072229,0.214535,9e-06,-0.000993,0.000413
2023-02-13 01:45:00+00:00,1.06658,1.06672,1.06642,1.06647,1020.0,0,13,7,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.875241779497074,-2.881502890173394,-2.910696761530872,-2.8746383799421267,-0.806699,1.067765,1.065874,-1.255327,0.014111,1.069751,1.072219,0.214278,0.000197,-0.001236,0.000281
2023-02-13 01:50:00+00:00,1.06647,1.06687,1.06635,1.06679,1188.0,0,13,7,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.8858800773694213,-2.8670520231213743,-2.9175662414131125,-2.8437801350048204,-0.806699,1.067754,1.065868,-1.15956,0.020263,1.069728,1.07221,0.220461,0.000779,-0.000965,0.000487
2023-02-13 01:55:00+00:00,1.06676,1.06685,1.06653,1.06668,881.0,0,13,7,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.8578336557059885,-2.86897880539496,-2.899901864573067,-2.8543876567020163,-0.794853,1.067749,1.065858,-1.188073,0.026393,1.069705,1.0722,0.222006,0.000807,-0.000965,0.0003
2023-02-13 02:00:00+00:00,1.06668,1.06684,1.06658,1.06681,1007.0,0,13,7,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.865570599613136,-2.869942196531767,-2.8949950932286015,-2.841851494696229,-0.762276,1.06772,1.065855,-1.149198,0.032502,1.069682,1.07219,0.222779,0.000544,-0.00088,0.000244
2023-02-13 02:05:00+00:00,1.06681,1.06681,1.06633,1.06644,761.0,0,13,7,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.8529980657640124,-2.8728323699421736,-2.9195289499508874,-2.8775313404049996,-0.735623,1.067681,1.065823,-1.245037,0.039088,1.06966,1.072179,0.222264,-0.000131,-0.000712,0.00045
2023-02-13 02:10:00+00:00,1.06645,1.06659,1.06637,1.06653,1125.0,0,13,7,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.887814313346226,-2.8940269749518137,-2.915603532875309,-2.868852459016395,-0.71193,1.067651,1.065803,-1.218057,0.045652,1.069637,1.072168,0.219688,5.6e-05,-0.000403,0.000206
2023-02-13 02:15:00+00:00,1.06654,1.06704,1.06651,1.06697,1501.0,0,13,7,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.879110251450655,-2.8506743737957407,-2.901864573110828,-2.826422372227583,-0.664546,1.067644,1.065804,-1.086853,0.051051,1.069616,1.072158,0.226901,0.000169,0.000131,0.000497
2023-02-13 02:20:00+00:00,1.06699,1.06707,1.06681,1.06688,1108.0,0,13,7,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.8355899419728985,-2.847784200385334,-2.8724239450441047,-2.8351012536161875,-0.608277,1.067622,1.065806,-1.110262,0.056356,1.069594,1.072148,0.227416,0.000187,-0.000234,0.000244
2023-02-13 02:25:00+00:00,1.06688,1.06688,1.06661,1.06673,1014.0,0,13,7,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.846228239845246,-2.866088631984553,-2.892051030421925,-2.849566055930566,-0.557931,1.067513,1.065841,-1.149256,0.062043,1.069572,1.072137,0.228446,-7.5e-05,-0.000394,0.000253
