time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-20 20:30:00+00:00,1.05609,1.05614,1.05604,1.05608,177.0,4,20,20,5,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.889748549323002,-3.900770712909406,-3.929342492639762,-3.8765670202507323,0.753854,1.056323,1.054487,0.27022,0.166242,1.05695,1.054476,0.563946,0.000635,0.002458,9.5e-05
2022-05-20 20:35:00+00:00,1.05604,1.05632,1.05598,1.05627,109.0,4,20,20,5,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.894584139264964,-3.8834296724469937,-3.9352306182531294,-3.858244937319185,0.804197,1.056396,1.054585,0.311662,0.161401,1.056943,1.054493,0.568845,0.000511,0.00241,0.000322
2022-05-20 20:40:00+00:00,1.05626,1.05641,1.05606,1.05618,451.0,4,20,20,5,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.8733075435202977,-3.874759152215759,-3.9273797841020013,-3.866923818707818,0.848617,1.05646,1.054654,0.291331,0.156748,1.056936,1.05451,0.572454,0.000436,0.001774,0.000331
2022-05-20 20:45:00+00:00,1.05618,1.05631,1.0561,1.05615,316.0,4,20,20,5,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.8810444874274594,-3.8843930635837864,-3.923454367026423,-3.869816779170691,0.887115,1.05646,1.054806,0.284542,0.152112,1.056928,1.054527,0.571165,0.000502,0.001669,0.000199
2022-05-20 20:50:00+00:00,1.05615,1.05615,1.05584,1.05586,265.0,4,20,20,5,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.883945841392645,-3.8998073217726272,-3.9489695780176106,-3.897782063645124,0.901921,1.056391,1.054993,0.218959,0.146966,1.05692,1.054544,0.575033,-0.000208,0.001052,0.000294
2022-05-20 20:55:00+00:00,1.05585,1.05628,1.05552,1.0561,1089.0,4,20,20,5,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.912959381044473,-3.887283236994179,-3.9803729146221087,-3.8746383799421267,0.910805,1.056384,1.055112,0.271747,0.141199,1.056912,1.054561,0.58715,1.9e-05,0.00146,0.00072
2022-05-22 21:00:00+00:00,1.05601,1.05606,1.056,1.05603,9.0,6,22,20,5,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.897485493230164,-3.9084778420038333,-3.9332679097153402,-3.881388621022168,0.907844,1.056376,1.055206,0.255884,0.135453,1.056904,1.054578,0.575033,-0.000227,0.001119,5.7e-05
2022-05-22 21:05:00+00:00,1.05608,1.05616,1.056,1.05616,6.0,6,22,20,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.8907156673114116,-3.898843930635806,-3.9332679097153402,-3.868852459016395,0.904883,1.056405,1.055254,0.284536,0.129918,1.056897,1.054595,0.576837,-1.9e-05,0.001451,0.000151
2022-05-22 21:10:00+00:00,1.05604,1.05616,1.05604,1.05607,6.0,6,22,20,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.894584139264964,-3.898843930635806,-3.929342492639762,-3.8775313404049996,0.895999,1.056392,1.055346,0.264043,0.124403,1.056889,1.054612,0.571939,-7.6e-05,0.001318,0.000114
2022-05-22 21:15:00+00:00,1.05607,1.0562,1.05602,1.0561,21.0,6,22,20,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.8916827852997926,-3.8949903660886065,-3.9313052011775653,-3.8746383799421267,0.881192,1.056416,1.055355,0.270688,0.118985,1.056882,1.05463,0.570392,0.000227,0.001062,0.00017
2022-05-22 21:20:00+00:00,1.0561,1.05613,1.05608,1.05612,15.0,6,22,20,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.888781431334607,-3.901734104046213,-3.9254170755642264,-3.8727097396335637,0.863424,1.056438,1.055379,0.27513,0.113586,1.056874,1.054647,0.565235,1.9e-05,0.0009,4.7e-05
2022-05-22 21:25:00+00:00,1.05612,1.05618,1.05612,1.05615,17.0,6,22,20,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.8868471953578307,-3.8969171483622205,-3.921491658488648,-3.869816779170691,0.842694,1.056458,1.055409,0.281811,0.108303,1.056867,1.054664,0.562142,0.000114,0.00072,5.7e-05
2022-05-22 21:30:00+00:00,1.05614,1.05622,1.05614,1.05621,22.0,6,22,20,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.884912959381026,-3.8930635838150067,-3.919528949950859,-3.8640308582449308,0.824926,1.056486,1.055431,0.295205,0.103117,1.056859,1.054681,0.561626,4.7e-05,0.000881,7.6e-05
2022-05-22 21:35:00+00:00,1.05622,1.05624,1.05619,1.0562,14.0,6,22,20,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8771760154738786,-3.8911368015413927,-3.9146221786064217,-3.8649951783992265,0.804197,1.056508,1.055458,0.292891,0.097988,1.056852,1.054698,0.561884,0.000123,0.000407,4.7e-05
2022-05-22 21:40:00+00:00,1.05619,1.05625,1.05618,1.05624,22.0,6,22,20,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8800773694390642,-3.8901734104046,-3.915603532875309,-3.861137897782058,0.786429,1.056488,1.05556,0.301871,0.092856,1.056845,1.054715,0.560852,0.000133,0.000549,6.6e-05
2022-05-22 21:45:00+00:00,1.05623,1.05628,1.0562,1.05621,26.0,6,22,20,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.8762088974854834,-3.887283236994179,-3.91364082433752,-3.8640308582449308,0.7657,1.056433,1.055695,0.294885,0.087801,1.056838,1.054733,0.561626,8.5e-05,0.00053,7.6e-05
2022-05-22 21:50:00+00:00,1.05621,1.05621,1.0562,1.0562,13.0,6,22,20,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.8781431334622596,-3.8940269749517995,-3.91364082433752,-3.8649951783992265,0.742009,1.056426,1.055749,0.29255,0.082764,1.056831,1.05475,0.561626,4.7e-05,0.000464,9e-06
2022-05-22 21:55:00+00:00,1.0562,1.0562,1.05552,1.05586,209.0,6,22,20,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.879110251450655,-3.8949903660886065,-3.9803729146221087,-3.897782063645124,0.703511,1.056406,1.055783,0.21325,0.076347,1.056822,1.054767,0.574001,-0.000331,0.000142,0.000644
2022-05-22 22:00:00+00:00,1.05587,1.05659,1.05576,1.05659,288.0,6,22,20,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.9110251450676827,-3.857418111753347,-3.9568204121687245,-3.8273866923818787,0.685743,1.056445,1.055841,0.377707,0.07072,1.056816,1.054784,0.587666,0.000369,0.001109,0.000786
2022-05-22 22:05:00+00:00,1.05661,1.05665,1.0565,1.05657,164.0,6,22,20,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.8394584139264794,-3.8516377649325335,-3.8842001962707826,-3.8293153326904417,0.679821,1.056523,1.055812,0.373034,0.06523,1.056809,1.054802,0.586635,0.000312,0.001099,0.000142
2022-05-22 22:10:00+00:00,1.05657,1.057,1.05645,1.05694,526.0,6,22,20,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.84332688588006,-3.817919075144488,-3.8891069676152483,-3.793635486981671,0.70055,1.056703,1.055718,0.455721,0.060441,1.056803,1.054819,0.595659,0.000691,0.001146,0.00052
2022-05-22 22:15:00+00:00,1.05695,1.05749,1.05693,1.05731,721.0,6,22,20,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.8065764023210704,-3.770712909441201,-3.84200196270848,-3.7579556412729005,0.753854,1.056959,1.055566,0.537863,0.056612,1.0568,1.054837,0.600815,0.001051,0.001506,0.00053
2022-05-22 22:20:00+00:00,1.05732,1.05734,1.05721,1.05734,367.0,6,22,20,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.7707930367504616,-3.785163776493235,-3.8145240431795315,-3.7550626808100276,0.819004,1.057165,1.055476,0.544511,0.052796,1.056796,1.054855,0.598495,0.001402,0.001629,0.000123
2022-05-22 22:25:00+00:00,1.05732,1.05732,1.05709,1.05714,512.0,6,22,20,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.7707930367504616,-3.7870905587668346,-3.8263002944062094,-3.7743490838958564,0.881192,1.057286,1.055454,0.497297,0.048747,1.056791,1.054873,0.599526,0.000521,0.001004,0.000218
2022-05-22 22:30:00+00:00,1.05715,1.05723,1.05706,1.05716,503.0,6,22,20,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7872340425531803,-3.795761078998055,-3.829244357212872,-3.772420443587251,0.937457,1.057382,1.055488,0.501757,0.044651,1.056786,1.054891,0.597463,0.000558,0.001023,0.000161
2022-05-22 22:35:00+00:00,1.05712,1.05743,1.05712,1.05742,800.0,6,22,20,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7901353965183517,-3.7764932562620004,-3.823356231599533,-3.7473481195756904,0.993723,1.05753,1.055472,0.559717,0.040954,1.056783,1.054909,0.600557,0.000454,0.001089,0.000293
2022-05-22 22:40:00+00:00,1.05742,1.05745,1.05721,1.05731,755.0,6,22,20,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7611218568665237,-3.774566473988415,-3.8145240431795315,-3.7579556412729005,1.041104,1.05763,1.0555,0.533594,0.037309,1.05678,1.054927,0.600557,0.0,0.00107,0.000227
2022-05-22 22:45:00+00:00,1.05732,1.05749,1.05732,1.05749,415.0,6,22,20,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.7707930367504616,-3.770712909441201,-3.8037291462217127,-3.740597878495649,1.088486,1.057754,1.055509,0.573761,0.033754,1.056777,1.054945,0.601589,0.000142,0.001269,0.000161
2022-05-22 22:50:00+00:00,1.0575,1.05764,1.0574,1.05746,952.0,6,22,20,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.753384912959362,-3.7562620423891957,-3.795878312070599,-3.7434908389585217,1.126983,1.057849,1.055553,0.566602,0.030502,1.056775,1.054962,0.597979,0.000303,0.001515,0.000227
2022-05-22 22:55:00+00:00,1.05746,1.05767,1.05746,1.05763,691.0,6,22,20,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.757253384912943,-3.7533718689787747,-3.7899901864572456,-3.727097396335566,1.165481,1.05796,1.055595,0.604619,0.027319,1.056773,1.05498,0.598495,0.000445,0.001449,0.000199
2022-05-22 23:00:00+00:00,1.05762,1.05773,1.0574,1.0574,1021.0,6,22,20,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.7417794970986336,-3.747591522157961,-3.795878312070599,-3.7492767598842818,1.18621,1.058013,1.05567,0.549555,0.024021,1.056771,1.054998,0.603651,-1.9e-05,0.001297,0.000312
2022-05-22 23:05:00+00:00,1.0574,1.05777,1.0572,1.05763,748.0,6,22,20,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.7630560928433283,-3.7437379576107475,-3.815505397448419,-3.727097396335566,1.206939,1.05809,1.055741,0.601076,0.020319,1.05677,1.055016,0.614222,0.000303,0.001392,0.000539
2022-05-22 23:10:00+00:00,1.05765,1.05776,1.05718,1.05724,1034.0,6,22,20,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.738878143133448,-3.7447013487475687,-3.817468105986194,-3.764705882352942,1.201017,1.058101,1.055833,0.507875,0.016588,1.056766,1.055033,0.621441,-0.000236,0.001108,0.000549
2022-05-22 23:15:00+00:00,1.05725,1.05737,1.05719,1.05731,597.0,6,22,20,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.777562862669228,-3.782273603082828,-3.8164867517172922,-3.7579556412729005,1.180287,1.058106,1.055939,0.523605,0.01287,1.056764,1.055051,0.620152,-0.000142,0.001146,0.00017
2022-05-22 23:20:00+00:00,1.05734,1.05741,1.05713,1.05739,788.0,6,22,20,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7688588007736854,-3.7784200385356286,-3.8223748773306596,-3.7502410800385633,1.153635,1.058109,1.056051,0.541607,0.009039,1.056761,1.055068,0.622988,-0.000227,0.001203,0.000265
2022-05-22 23:25:00+00:00,1.05739,1.05762,1.05735,1.05752,1033.0,6,22,20,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.7640232108317093,-3.7581888246627813,-3.8007850834150503,-3.737704918032776,1.126983,1.058106,1.056185,0.570877,0.005633,1.056759,1.055086,0.620925,0.000113,0.001297,0.000255
2022-05-22 23:30:00+00:00,1.05752,1.05757,1.05738,1.05743,668.0,6,22,20,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.7514506769825715,-3.763005780346802,-3.7978410206083737,-3.7463837994213947,1.09737,1.058065,1.056349,0.549217,0.002238,1.056756,1.055104,0.619378,-0.000189,0.001155,0.00018
2022-05-22 23:35:00+00:00,1.05742,1.05762,1.05739,1.05746,668.0,6,22,20,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7611218568665237,-3.7581888246627813,-3.7968596663394862,-3.7434908389585217,1.061834,1.05787,1.056704,0.556005,-0.001046,1.056754,1.055122,0.621441,0.000208,0.001193,0.000218
2022-05-22 23:40:00+00:00,1.05744,1.05752,1.05729,1.05736,1049.0,6,22,20,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7591876208897474,-3.7678227360307943,-3.8066732090283892,-3.753134040501436,1.020375,1.057808,1.056843,0.531835,-0.004531,1.056751,1.05514,0.620925,4.7e-05,0.00106,0.000218
2022-05-22 23:45:00+00:00,1.05735,1.0574,1.05723,1.05731,1201.0,6,22,20,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.76789168278529,-3.7793834296724356,-3.8125613346417566,-3.7579556412729005,0.972993,1.05769,1.057035,0.519733,-0.00813,1.056749,1.055157,0.620925,-7.6e-05,0.001041,0.000161
2022-05-22 23:50:00+00:00,1.05729,1.05732,1.05704,1.05704,1008.0,6,22,20,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.7736943907156473,-3.7870905587668346,-3.831207065750675,-3.7839922854387567,0.910805,1.05767,1.057065,0.45445,-0.012117,1.056745,1.055174,0.62273,-0.000454,0.000795,0.000265
2022-05-22 23:55:00+00:00,1.05705,1.05711,1.05689,1.05689,487.0,6,22,20,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.7969052224371183,-3.8073217726396678,-3.8459273797840297,-3.798457087753121,0.827888,1.057716,1.056977,0.418269,-0.016407,1.056741,1.055191,0.621957,-0.000511,0.000976,0.000208
2022-05-23 00:00:00+00:00,1.05688,1.05724,1.05686,1.05703,1554.0,0,23,21,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8133462282398227,-3.794797687861248,-3.8488714425907204,-3.7849566055930666,0.747931,1.057727,1.056935,0.450437,-0.020423,1.056738,1.055208,0.624535,-0.000407,0.000416,0.000359
2022-05-23 00:05:00+00:00,1.05706,1.05706,1.05679,1.05697,564.0,0,23,21,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.795938104448723,-3.81213872832366,-3.855740922472961,-3.790742526518798,0.665014,1.057742,1.056903,0.435907,-0.024573,1.056733,1.055225,0.623246,-0.000369,0.000379,0.000255
2022-05-23 00:10:00+00:00,1.05695,1.05752,1.05693,1.05752,429.0,0,23,21,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.8065764023210704,-3.7678227360307943,-3.84200196270848,-3.737704918032776,0.608748,1.057762,1.056919,0.561941,-0.027798,1.056731,1.055243,0.630207,0.000199,0.000549,0.000558
2022-05-23 00:15:00+00:00,1.05751,1.05776,1.05731,1.05773,555.0,0,23,21,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.752417794970981,-3.7447013487475687,-3.8047105004906143,-3.7174541947926656,0.582096,1.057811,1.056901,0.609718,-0.030542,1.056732,1.05526,0.630465,0.000653,0.000397,0.000425
2022-05-23 00:20:00+00:00,1.05773,1.05829,1.05771,1.05824,806.0,0,23,21,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.731141199226286,-3.6936416184970824,-3.765456329734974,-3.668273866923812,0.599864,1.058004,1.056801,0.724982,-0.032248,1.056734,1.055277,0.63691,0.001277,0.000851,0.000548
2022-05-23 00:25:00+00:00,1.05824,1.05835,1.058,1.05835,1106.0,0,23,21,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.6818181818181586,-3.687861271676283,-3.736997055937124,-3.657666345226616,0.647246,1.058182,1.056709,0.749714,-0.033833,1.056736,1.055294,0.640004,0.001249,0.001145,0.000331
2022-05-23 00:30:00+00:00,1.05834,1.05891,1.05825,1.05869,1637.0,0,23,21,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.6721470019342206,-3.63391136801539,-3.7124631992148664,-3.6248794599807184,0.724241,1.05843,1.056584,0.825941,-0.034346,1.056739,1.055312,0.651349,0.001627,0.001447,0.000623
2022-05-23 00:35:00+00:00,1.05868,1.05899,1.05868,1.05883,734.0,0,23,21,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6392649903287975,-3.6262042389209626,-3.6702649656525352,-3.6113789778206353,0.819004,1.058663,1.056471,0.857228,-0.034707,1.056743,1.055331,0.655216,0.001239,0.001333,0.000293
2022-05-23 00:40:00+00:00,1.05883,1.05898,1.05852,1.05881,1153.0,0,23,21,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6247582205028976,-3.6271676300577695,-3.6859666339548056,-3.6133076181292125,0.922651,1.058862,1.056413,0.85228,-0.035407,1.056747,1.055348,0.658568,0.001021,0.001419,0.000434
2022-05-23 00:45:00+00:00,1.05881,1.05904,1.0586,1.05878,1099.0,0,23,21,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.626692456479674,-3.6213872832369702,-3.6781157998036633,-3.6162005785920854,1.017414,1.059022,1.056368,0.844838,-0.03599,1.056753,1.055365,0.661146,0.00051,0.00122,0.000416
2022-05-23 00:50:00+00:00,1.05879,1.05903,1.05842,1.05842,1370.0,0,23,21,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.6286266924564785,-3.6223506743737772,-3.6957801766437086,-3.6509161041465745,1.085524,1.059101,1.056407,0.755716,-0.036955,1.056757,1.05538,0.659857,6.6e-05,0.000908,0.000576
2022-05-23 00:55:00+00:00,1.05843,1.05856,1.05804,1.05827,1275.0,0,23,21,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.663442940038678,-3.66763005780345,-3.73307163886156,-3.665380906460939,1.124022,1.059151,1.056453,0.718719,-0.038722,1.056759,1.055397,0.651349,-0.000397,0.000605,0.000491
2022-05-23 01:00:00+00:00,1.05825,1.05825,1.05794,1.058,1109.0,0,23,21,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.6808510638297776,-3.697495183044296,-3.742885181550463,-3.691417550626795,1.124022,1.059169,1.056496,0.652287,-0.040694,1.056761,1.055412,0.637684,-0.000784,0.000567,0.000293
2022-05-23 01:05:00+00:00,1.058,1.05838,1.05795,1.05833,1289.0,0,23,21,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.7050290135396295,-3.684971098265862,-3.7419038272815897,-3.6595949855351932,1.115138,1.059219,1.056527,0.727173,-0.04241,1.056765,1.055429,0.642325,-0.000453,0.000662,0.000406
2022-05-23 01:10:00+00:00,1.05832,1.05899,1.05832,1.05899,1381.0,0,23,21,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.6740812379110253,-3.6262042389209626,-3.705593719332626,-3.595949855351961,1.126983,1.059368,1.056534,0.875389,-0.042958,1.056771,1.055447,0.651606,0.000198,0.001655,0.000633
2022-05-23 01:15:00+00:00,1.05897,1.05898,1.05871,1.05892,1177.0,0,23,21,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.6112185686653646,-3.6271676300577695,-3.6673209028458587,-3.6027000964320024,1.150674,1.059484,1.056564,0.858089,-0.043504,1.056777,1.055465,0.64284,0.000472,0.001523,0.000255
2022-05-23 01:20:00+00:00,1.05891,1.05901,1.05871,1.05874,840.0,0,23,21,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.617021276595736,-3.624277456647377,-3.6673209028458587,-3.620057859209254,1.165481,1.059551,1.056635,0.813605,-0.043991,1.056781,1.055482,0.639746,0.000444,0.001277,0.000283
2022-05-23 01:25:00+00:00,1.05875,1.05905,1.05875,1.05904,767.0,0,23,21,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.632495164410031,-3.6204238921001632,-3.6633954857702946,-3.5911282545805108,1.183249,1.059648,1.056711,0.880796,-0.044401,1.056785,1.0555,0.633817,0.000983,0.001437,0.000283
