time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-24 21:40:00+00:00,1.07335,1.07336,1.07326,1.07331,77.0,0,24,26,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.220502901353953,-2.241811175337162,-2.239450441609364,-2.2150433944069334,0.004635,1.073729,1.073146,0.858012,-0.009065,1.071451,1.070638,-1.220968,4.7e-05,-0.000382,9.3e-05
2024-06-24 21:45:00+00:00,1.07333,1.07334,1.07325,1.07333,179.0,0,24,26,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2224371373307577,-2.243737957610776,-2.2404317958782656,-2.2131147540983704,-0.010172,1.073689,1.07315,0.866889,-0.012331,1.071466,1.070644,-1.220452,-1.9e-05,-0.000214,8.4e-05
2024-06-24 21:50:00+00:00,1.07333,1.07335,1.07327,1.07327,158.0,0,24,26,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2224371373307577,-2.242774566473969,-2.2384690873404907,-2.218900675024102,-0.024979,1.07364,1.073156,0.837376,-0.015547,1.07148,1.070649,-1.220452,-9.3e-05,-0.000307,7.5e-05
2024-06-24 21:55:00+00:00,1.07328,1.07335,1.07326,1.07333,137.0,0,24,26,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.242774566473969,-2.239450441609364,-2.2131147540983704,-0.033863,1.073585,1.073176,0.864137,-0.018794,1.071495,1.070654,-1.22071,-1.9e-05,-0.000261,8.4e-05
2024-06-24 22:00:00+00:00,1.07332,1.07343,1.07318,1.07343,366.0,0,24,26,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2234042553191387,-2.2350674373795414,-2.247301275760506,-2.2034715525554276,-0.039785,1.07355,1.073194,0.908695,-0.022029,1.07151,1.070659,-1.222257,6.5e-05,-0.000158,0.000233
2024-06-24 22:05:00+00:00,1.07339,1.07345,1.07335,1.0734,226.0,0,24,26,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.216634429400372,-2.233140655105956,-2.2306182531893626,-2.206364513018329,-0.039785,1.073519,1.073209,0.893828,-0.025174,1.071524,1.070665,-1.221226,8.4e-05,-0.00027,9.3e-05
2024-06-24 22:10:00+00:00,1.07341,1.07341,1.07337,1.07339,269.0,0,24,26,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.214700193423596,-2.2369942196531696,-2.2286555446515877,-2.207328833172596,-0.036824,1.073506,1.073213,0.88886,-0.028308,1.071539,1.07067,-1.222257,5.6e-05,-0.000289,3.7e-05
2024-06-24 22:15:00+00:00,1.07338,1.07343,1.07338,1.0734,196.0,0,24,26,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2176015473887674,-2.2350674373795414,-2.227674190382686,-2.206364513018329,-0.033863,1.073492,1.073219,0.89335,-0.031351,1.071553,1.070676,-1.223546,0.000121,-0.000261,4.7e-05
2024-06-24 22:20:00+00:00,1.0734,1.0734,1.07338,1.07338,21.0,0,24,26,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.215667311411991,-2.2379576107899766,-2.227674190382686,-2.208293153326892,-0.030901,1.073482,1.073222,0.883354,-0.034383,1.071568,1.070681,-1.223804,4.7e-05,-0.000205,1.9e-05
2024-06-24 22:25:00+00:00,1.07338,1.07343,1.07338,1.07343,41.0,0,24,26,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2176015473887674,-2.2350674373795414,-2.227674190382686,-2.2034715525554276,-0.024979,1.073482,1.073222,0.90592,-0.037283,1.071583,1.070687,-1.223288,0.0,-0.000121,4.7e-05
2024-06-24 22:30:00+00:00,1.07343,1.07344,1.07342,1.07343,92.0,0,24,26,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2127659574467913,-2.234104046242763,-2.223748773307122,-2.2034715525554276,-0.016095,1.073473,1.073227,0.90592,-0.040133,1.071597,1.070693,-1.223546,2.8e-05,-4.7e-05,1.9e-05
2024-06-24 22:35:00+00:00,1.07343,1.07344,1.07342,1.07344,92.0,0,24,26,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2127659574467913,-2.234104046242763,-2.223748773307122,-2.2025072324011603,-0.010172,1.073466,1.073259,0.910457,-0.042973,1.071612,1.070698,-1.225351,4.7e-05,-3.7e-05,1.9e-05
2024-06-24 22:40:00+00:00,1.07344,1.07344,1.07338,1.07342,85.0,0,24,26,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2117988394584103,-2.234104046242763,-2.227674190382686,-2.2044358727097233,-0.001288,1.073472,1.073258,0.900334,-0.04598,1.071627,1.070704,-1.22664,1.9e-05,-2.8e-05,5.6e-05
2024-06-24 22:45:00+00:00,1.07343,1.07343,1.07339,1.07339,29.0,0,24,26,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2127659574467913,-2.2350674373795414,-2.2266928361137843,-2.207328833172596,0.001673,1.073473,1.073265,0.885119,-0.048975,1.071641,1.070709,-1.226898,9e-06,-3.7e-05,3.7e-05
2024-06-24 22:50:00+00:00,1.07343,1.07343,1.07339,1.07339,29.0,0,24,26,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2127659574467913,-2.2350674373795414,-2.2266928361137843,-2.207328833172596,0.004635,1.073475,1.073268,0.885119,-0.051961,1.071655,1.070714,-1.232054,-3.7e-05,-7.5e-05,3.7e-05
2024-06-24 22:55:00+00:00,1.07338,1.07338,1.07328,1.07328,121.0,0,24,26,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2176015473887674,-2.239884393063562,-2.237487733071589,-2.2179363548698063,0.001673,1.073472,1.073273,0.829168,-0.055425,1.071669,1.07072,-1.232828,-0.00014,8.4e-05,9.3e-05
2024-06-24 23:00:00+00:00,1.07329,1.07329,1.07318,1.07322,403.0,0,24,26,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.22630560928431,-2.248554913294768,-2.247301275760506,-2.223722275795552,-0.007211,1.073486,1.073246,0.798693,-0.059319,1.071682,1.070725,-1.232828,-0.000205,-0.00014,0.000102
2024-06-24 23:05:00+00:00,1.07323,1.07329,1.07317,1.07317,241.0,0,24,26,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.248554913294768,-2.248282630029408,-2.2285438765670165,-0.022017,1.073505,1.073207,0.77329,-0.063243,1.071695,1.07073,-1.232312,-0.000233,-0.00013,0.000112
2024-06-24 23:10:00+00:00,1.07317,1.07318,1.07308,1.07314,118.0,0,24,26,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.237911025145067,-2.2591522157995882,-2.257114818449409,-2.2314368370298894,-0.042747,1.073523,1.073168,0.75803,-0.067552,1.071707,1.070734,-1.232828,-0.000233,-0.000186,9.3e-05
2024-06-24 23:15:00+00:00,1.07314,1.07318,1.07311,1.07317,43.0,0,24,26,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2408123791102383,-2.2591522157995882,-2.254170755642747,-2.2285438765670165,-0.063476,1.07353,1.073142,0.772021,-0.071846,1.071721,1.070739,-1.236179,-0.000205,-8.4e-05,6.5e-05
2024-06-24 23:20:00+00:00,1.07318,1.0732,1.07318,1.07318,4.0,0,24,26,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2369439071566575,-2.2572254335260027,-2.247301275760506,-2.2275795564127208,-0.081244,1.073535,1.073124,0.776696,-0.07604,1.071734,1.070743,-1.237984,-9.3e-05,-0.000158,1.9e-05
2024-06-24 23:25:00+00:00,1.07317,1.0732,1.07317,1.07318,15.0,0,24,26,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.237911025145067,-2.2572254335260027,-2.248282630029408,-2.2275795564127208,-0.099012,1.073538,1.073106,0.776696,-0.080265,1.071748,1.070747,-1.243141,-3.7e-05,-0.000177,2.8e-05
2024-06-24 23:30:00+00:00,1.07319,1.0732,1.07318,1.07318,9.0,0,24,26,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2359767891682623,-2.2572254335260027,-2.247301275760506,-2.2275795564127208,-0.113819,1.073542,1.073093,0.776696,-0.084475,1.071763,1.070752,-1.245461,9e-06,-0.000158,1.9e-05
2024-06-24 23:35:00+00:00,1.07318,1.07318,1.07313,1.07317,98.0,0,24,26,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2369439071566575,-2.2591522157995882,-2.252208047104972,-2.2285438765670165,-0.125664,1.073543,1.073076,0.771527,-0.088896,1.071777,1.070757,-1.245719,2.8e-05,-0.000177,4.7e-05
2024-06-24 23:40:00+00:00,1.07316,1.07319,1.07316,1.07317,114.0,0,24,26,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.238878143133462,-2.2581888246627813,-2.2492639842982953,-2.2285438765670165,-0.134548,1.073531,1.073062,0.771527,-0.093258,1.071792,1.070761,-1.24675,0.0,-0.00013,2.8e-05
2024-06-24 23:45:00+00:00,1.07317,1.07325,1.07317,1.07318,454.0,0,24,26,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.237911025145067,-2.252408477841982,-2.248282630029408,-2.2275795564127208,-0.140471,1.07352,1.073051,0.776281,-0.097346,1.071807,1.070766,-1.249071,0.0,-0.00014,7.5e-05
2024-06-24 23:50:00+00:00,1.07319,1.07322,1.07318,1.07322,290.0,0,24,26,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2552986512523887,-2.247301275760506,-2.223722275795552,-0.143432,1.073508,1.073046,0.795334,-0.101421,1.071822,1.07077,-1.250875,3.7e-05,-4.7e-05,3.7e-05
2024-06-24 23:55:00+00:00,1.07322,1.07328,1.0732,1.07322,232.0,0,24,26,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2330754352030766,-2.249518304431575,-2.2453385672227313,-2.223722275795552,-0.143432,1.073493,1.073043,0.795334,-0.105221,1.071838,1.070775,-1.251391,3.7e-05,-0.000102,7.5e-05
2024-06-25 00:00:00+00:00,1.07322,1.07332,1.0732,1.07328,820.0,1,25,26,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.2330754352030766,-2.2456647398843756,-2.2453385672227313,-2.2179363548698063,-0.13751,1.073482,1.073044,0.824028,-0.108835,1.071854,1.07078,-1.25629,0.000103,-0.00014,0.000112
2024-06-25 00:05:00+00:00,1.07328,1.07329,1.07322,1.07325,377.0,1,25,26,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.248554913294768,-2.243375858684942,-2.2208293153326792,-0.131587,1.073458,1.07305,0.808216,-0.112436,1.07187,1.070784,-1.257321,7.5e-05,-0.00014,6.5e-05
2024-06-25 00:10:00+00:00,1.07327,1.0734,1.07327,1.07339,327.0,1,25,26,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2282398452611147,-2.2379576107899766,-2.2384690873404907,-2.207328833172596,-0.11678,1.07345,1.073054,0.875239,-0.115546,1.071887,1.070789,-1.257837,0.000196,0.0,0.000121
2024-06-25 00:15:00+00:00,1.0734,1.07356,1.0734,1.07343,268.0,1,25,26,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.215667311411991,-2.222543352601136,-2.225711481844911,-2.2034715525554276,-0.09309,1.073447,1.073056,0.894351,-0.117953,1.071903,1.070795,-1.263251,0.000196,2.8e-05,0.000149
2024-06-25 00:20:00+00:00,1.07343,1.07344,1.0732,1.0732,382.0,1,25,26,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2127659574467913,-2.234104046242763,-2.2453385672227313,-2.2256509161041436,-0.081244,1.07342,1.073061,0.772874,-0.121279,1.071919,1.070799,-1.259899,-1.9e-05,-0.000168,0.000224
2024-06-25 00:25:00+00:00,1.0732,1.07333,1.07319,1.0733,303.0,1,25,26,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.244701348747583,-2.2463199214916045,-2.216007714561229,-0.069399,1.073404,1.073068,0.820821,-0.12464,1.071934,1.070804,-1.259384,1.9e-05,-0.000121,0.00013
2024-06-25 00:30:00+00:00,1.0733,1.07346,1.07328,1.07345,352.0,1,25,26,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.225338491295929,-2.232177263969149,-2.237487733071589,-2.2015429122468646,-0.048669,1.07342,1.073058,0.892453,-0.127426,1.071949,1.070809,-1.260673,0.000186,1.9e-05,0.000168
2024-06-25 00:35:00+00:00,1.07347,1.0735,1.07343,1.07344,197.0,1,25,26,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2088974854932246,-2.2283236994219635,-2.2227674190382203,-2.2025072324011603,-0.02794,1.073449,1.073045,0.887158,-0.130031,1.071964,1.070814,-1.26222,4.7e-05,0.0,6.5e-05
2024-06-25 00:40:00+00:00,1.07344,1.07355,1.0734,1.07349,326.0,1,25,26,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2117988394584103,-2.2235067437379428,-2.225711481844911,-2.197685631629696,-0.004249,1.073489,1.073032,0.911059,-0.13241,1.071979,1.070819,-1.261446,5.6e-05,6.5e-05,0.00014
2024-06-25 00:45:00+00:00,1.0735,1.07353,1.07343,1.07344,439.0,1,25,26,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.205996131528039,-2.2254335260115283,-2.2227674190382203,-2.2025072324011603,0.019441,1.073512,1.073036,0.884451,-0.134782,1.071994,1.070823,-1.26093,0.000224,4.7e-05,9.3e-05
2024-06-25 00:50:00+00:00,1.07345,1.07352,1.07342,1.07344,955.0,1,25,26,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.210831721470001,-2.2263969171483353,-2.223748773307122,-2.2025072324011603,0.037209,1.073529,1.073049,0.884451,-0.137192,1.072009,1.070828,-1.264024,0.00013,4.7e-05,9.3e-05
2024-06-25 00:55:00+00:00,1.07344,1.07349,1.07325,1.07341,381.0,1,25,26,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2117988394584103,-2.229287090558742,-2.2404317958782656,-2.205400192864033,0.054978,1.07354,1.073062,0.868414,-0.14039,1.072024,1.070833,-1.262993,-3.7e-05,0.000121,0.000224
2024-06-25 01:00:00+00:00,1.07341,1.07344,1.07326,1.07342,636.0,1,25,26,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.214700193423596,-2.234104046242763,-2.239450441609364,-2.2044358727097233,0.066823,1.073551,1.073075,0.873253,-0.143578,1.072038,1.070838,-1.262477,-1.9e-05,0.000186,0.000168
2024-06-25 01:05:00+00:00,1.07343,1.07346,1.07336,1.07337,453.0,1,25,26,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2127659574467913,-2.232177263969149,-2.229636898920461,-2.209257473481202,0.075707,1.073553,1.073092,0.846404,-0.146667,1.072053,1.070842,-1.265056,-0.000112,0.000186,9.3e-05
2024-06-25 01:10:00+00:00,1.07336,1.07343,1.07331,1.0734,274.0,1,25,26,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2195357833655436,-2.2350674373795414,-2.2345436702649266,-2.206364513018329,0.08163,1.073556,1.073111,0.861009,-0.149981,1.07207,1.070847,-1.270986,-3.7e-05,0.000242,0.000112
2024-06-25 01:15:00+00:00,1.07341,1.07356,1.07333,1.07351,472.0,1,25,26,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.214700193423596,-2.222543352601136,-2.2325809617271517,-2.195756991321119,0.090514,1.073572,1.073129,0.914518,-0.152708,1.072087,1.070852,-1.274853,6.5e-05,0.000317,0.000214
2024-06-25 01:20:00+00:00,1.0735,1.07359,1.0735,1.07355,176.0,1,25,26,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.205996131528039,-2.219653179190729,-2.215897939156008,-2.19189971070395,0.102359,1.073591,1.073148,0.933954,-0.155293,1.072103,1.070857,-1.280009,0.00013,0.000345,8.4e-05
2024-06-25 01:25:00+00:00,1.07356,1.07356,1.07322,1.07325,149.0,1,25,26,6,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.222543352601136,-2.243375858684942,-2.2208293153326792,0.102359,1.073584,1.073162,0.772427,-0.159191,1.072119,1.070861,-1.275111,-0.000158,6.5e-05,0.000317
2024-06-25 01:30:00+00:00,1.07325,1.07337,1.07323,1.07331,381.0,1,25,26,6,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.230174081237891,-2.240847784200369,-2.2423945044160547,-2.2150433944069334,0.096436,1.073579,1.073176,0.801723,-0.163074,1.072135,1.070866,-1.278463,-5.6e-05,0.000121,0.00013
2024-06-25 01:35:00+00:00,1.07332,1.07349,1.07326,1.07344,193.0,1,25,26,6,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.229287090558742,-2.239450441609364,-2.2025072324011603,0.090514,1.073577,1.0732,0.865052,-0.166411,1.072151,1.07087,-1.279494,3.7e-05,0.000252,0.000214
2024-06-25 01:40:00+00:00,1.07345,1.07354,1.07344,1.07346,133.0,1,25,26,6,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.210831721470001,-2.2244701348747498,-2.221786064769347,-2.2005785920925547,0.090514,1.073581,1.073214,0.874784,-0.169514,1.072166,1.070875,-1.280783,-4.7e-05,0.00027,9.3e-05
2024-06-25 01:45:00+00:00,1.07346,1.07351,1.07339,1.07342,141.0,1,25,26,6,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2098646034816056,-2.2273603082851423,-2.2266928361137843,-2.2044358727097233,0.090514,1.073576,1.073236,0.853184,-0.172843,1.072182,1.070879,-1.280783,-0.000121,0.000224,0.000112
2024-06-25 01:50:00+00:00,1.07342,1.07342,1.07333,1.07341,452.0,1,25,26,6,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2137330754351865,-2.2360308285163626,-2.2325809617271517,-2.205400192864033,0.087552,1.073577,1.073237,0.847773,-0.176445,1.072198,1.070884,-1.280267,0.000149,0.000177,8.4e-05
2024-06-25 01:55:00+00:00,1.07342,1.07355,1.07341,1.07345,387.0,1,25,26,6,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2137330754351865,-2.2235067437379428,-2.2247301275760094,-2.2015429122468646,0.087552,1.073579,1.073237,0.867409,-0.179455,1.072213,1.070888,-1.280783,0.00013,0.000214,0.00013
2024-06-25 02:00:00+00:00,1.07346,1.07351,1.07339,1.0735,677.0,1,25,26,6,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2098646034816056,-2.2273603082851423,-2.2266928361137843,-2.1967213114754145,0.090514,1.073568,1.073278,0.891971,-0.18255,1.072228,1.070892,-1.28233,5.6e-05,0.000205,0.000112
2024-06-25 02:05:00+00:00,1.07349,1.07359,1.07348,1.07354,340.0,1,25,26,6,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.20696324951642,-2.219653179190729,-2.217860647693783,-2.192864030858246,0.096436,1.073577,1.073293,0.911633,-0.185278,1.072244,1.070896,-1.282846,7.5e-05,0.00027,0.000102
2024-06-25 02:10:00+00:00,1.07354,1.07359,1.07353,1.07355,187.0,1,25,26,6,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.202127659574458,-2.219653179190729,-2.2129538763493173,-2.19189971070395,0.102359,1.073591,1.073289,0.916559,-0.187997,1.072259,1.0709,-1.284135,0.000121,0.000149,5.6e-05
2024-06-25 02:15:00+00:00,1.07354,1.07359,1.07349,1.07359,219.0,1,25,26,6,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.202127659574458,-2.219653179190729,-2.2168792934248813,-2.1880424300867816,0.114204,1.073612,1.073283,0.936298,-0.190898,1.072276,1.070904,-1.283619,0.000168,0.000149,9.3e-05
2024-06-25 02:20:00+00:00,1.07358,1.0736,1.07353,1.07353,319.0,1,25,26,6,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.1982591876208772,-2.218689788053922,-2.2129538763493173,-2.1938283510125274,0.123088,1.073618,1.073281,0.90324,-0.193743,1.072291,1.070908,-1.287229,7.5e-05,0.000307,6.5e-05
2024-06-25 02:25:00+00:00,1.07355,1.07359,1.07353,1.07357,255.0,1,25,26,6,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.201160541586063,-2.219653179190729,-2.2129538763493173,-2.189971070395373,0.131972,1.073632,1.07328,0.923071,-0.196579,1.072306,1.070912,-1.289549,6.5e-05,0.000252,5.6e-05
2024-06-25 02:30:00+00:00,1.07358,1.07368,1.07353,1.07366,596.0,1,25,26,6,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.1982591876208772,-2.210982658959523,-2.2129538763493173,-2.18129218900674,0.143818,1.073665,1.073269,0.967666,-0.198999,1.072321,1.070915,-1.288775,0.000112,0.000196,0.00014
2024-06-25 02:35:00+00:00,1.07368,1.07369,1.07365,1.07368,239.0,1,25,26,6,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1885880077369393,-2.210019267822716,-2.201177625122625,-2.179363548698163,0.155663,1.073698,1.073263,0.977576,-0.201365,1.072337,1.070919,-1.290322,0.000121,0.000224,3.7e-05
2024-06-25 02:40:00+00:00,1.07369,1.07369,1.07356,1.07361,208.0,1,25,26,6,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.18762088974853,-2.210019267822716,-2.2100098135426407,-2.1861137897782044,0.167509,1.073713,1.073267,0.938647,-0.204163,1.072353,1.070922,-1.293932,1.9e-05,0.000112,0.000121
2024-06-25 02:45:00+00:00,1.0736,1.07366,1.07352,1.07353,392.0,1,25,26,6,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.1963249516440726,-2.2129094412331227,-2.2139352306182047,-2.1938283510125274,0.173431,1.073714,1.073282,0.89421,-0.207146,1.072369,1.070926,-1.294448,0.0,8.4e-05,0.00013
2024-06-25 02:50:00+00:00,1.07352,1.07364,1.07351,1.07364,159.0,1,25,26,6,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2040618955512485,-2.2148362235067367,-2.2149165848871064,-2.1832208293153315,0.176393,1.07373,1.07329,0.949094,-0.210168,1.072385,1.07093,-1.29419,6.5e-05,0.000186,0.000121
2024-06-25 02:55:00+00:00,1.07364,1.07369,1.07362,1.07369,192.0,1,25,26,6,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.19245647969052,-2.210019267822716,-2.2041216879293017,-2.178399228543867,0.185277,1.073753,1.073285,0.974003,-0.21295,1.072402,1.070933,-1.295221,2.8e-05,0.000261,6.5e-05
2024-06-25 03:00:00+00:00,1.07369,1.0737,1.07366,1.07369,271.0,1,25,26,6,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.18762088974853,-2.209055876685909,-2.2001962708537377,-2.178399228543867,0.191199,1.073772,1.07328,0.974003,-0.215676,1.072418,1.070937,-1.301409,9e-06,0.000252,3.7e-05
2024-06-25 03:05:00+00:00,1.07369,1.07379,1.07368,1.07378,216.0,1,25,26,6,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.18762088974853,-2.200385356454703,-2.198233562315963,-2.1697203471552484,0.203045,1.073788,1.073317,1.018952,-0.217978,1.072434,1.070941,-1.302956,0.000158,0.000382,0.000102
2024-06-25 03:10:00+00:00,1.07379,1.07394,1.07378,1.07389,115.0,1,25,26,6,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.177949709864592,-2.1859344894026833,-2.1884200196270456,-2.1591128254580383,0.220813,1.073833,1.07333,1.073734,-0.219585,1.07245,1.070945,-1.300635,0.000335,0.000456,0.000149
2024-06-25 03:15:00+00:00,1.0739,1.0739,1.07384,1.07385,99.0,1,25,26,6,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.1673114119922445,-2.189788053949883,-2.1825318940137066,-2.162970106075207,0.238581,1.073871,1.073333,1.051161,-0.221187,1.072467,1.070949,-1.301924,0.000196,0.000317,5.6e-05
2024-06-25 03:20:00+00:00,1.07385,1.07389,1.07374,1.07375,162.0,1,25,26,6,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.1721470019342206,-2.19075144508669,-2.1923454367026096,-2.1726133076181213,0.250426,1.073885,1.073348,0.994782,-0.223282,1.072484,1.070953,-1.30012,5.6e-05,0.000186,0.00014
2024-06-25 03:25:00+00:00,1.07374,1.07374,1.07364,1.07366,133.0,1,25,26,6,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.182785299806568,-2.2052023121387236,-2.202158979391527,-2.18129218900674,0.253387,1.073881,1.073376,0.94417,-0.225865,1.072499,1.070957,-1.302182,-2.8e-05,0.000382,9.3e-05
2024-06-25 03:30:00+00:00,1.07366,1.07369,1.07362,1.07364,110.0,1,25,26,6,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.1905222437137155,-2.210019267822716,-2.2041216879293017,-2.1832208293153315,0.250426,1.07387,1.07341,0.932923,-0.228539,1.072515,1.07096,-1.305018,-0.00013,0.000307,6.5e-05
2024-06-25 03:35:00+00:00,1.07365,1.07368,1.07359,1.07365,266.0,1,25,26,6,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1914893617021107,-2.210982658959523,-2.207065750735964,-2.1822565091610358,0.241542,1.073862,1.073438,0.937976,-0.231353,1.07253,1.070964,-1.306307,-0.000223,0.000196,8.4e-05
2024-06-25 03:40:00+00:00,1.07365,1.07367,1.07358,1.0736,241.0,1,25,26,6,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1914893617021107,-2.21194605009633,-2.208047105004866,-2.187078109932486,0.229697,1.073857,1.073453,0.909727,-0.234208,1.072545,1.070967,-1.30605,-0.000233,0.00013,8.4e-05
2024-06-25 03:45:00+00:00,1.0736,1.07368,1.0736,1.07368,116.0,1,25,26,6,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1963249516440726,-2.210982658959523,-2.2060843964670767,-2.179363548698163,0.21489,1.073857,1.073467,0.950326,-0.237005,1.072561,1.070971,-1.30837,-6.5e-05,0.000242,7.5e-05
