time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-18 20:40:00+00:00,1.08669,1.08673,1.08669,1.08673,288.0,4,18,42,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9303675048355871,-0.9537572254335203,-0.9214916584886907,-0.9209257473481216,0.315721,1.086936,1.086161,0.634895,-0.176115,1.084581,1.084676,-1.277801,0.0,0.000285,3.7e-05
2024-10-18 20:45:00+00:00,1.08671,1.08677,1.08669,1.08673,557.0,4,18,42,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9284332688587824,-0.9499036608863065,-0.9214916584886907,-0.9209257473481216,0.324606,1.086951,1.086184,0.634895,-0.180359,1.084593,1.084677,-1.277286,-8.3e-05,0.000129,7.4e-05
2024-10-18 20:50:00+00:00,1.08673,1.08677,1.0867,1.08673,563.0,4,18,42,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9264990328820062,-0.9499036608863065,-0.9205103042198033,-0.9209257473481216,0.327568,1.086959,1.086217,0.634895,-0.184587,1.084606,1.084678,-1.277028,-0.000147,4.6e-05,6.4e-05
2024-10-18 20:55:00+00:00,1.08674,1.08678,1.08654,1.08655,792.0,4,18,42,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.925531914893611,-0.9489402697494995,-0.9362119725220452,-0.938283510125359,0.318683,1.086957,1.086233,0.550085,-0.189491,1.084618,1.084679,-1.273164,-0.000304,1.8e-05,0.000221
2024-10-20 21:00:00+00:00,1.08605,1.0861,1.08605,1.08606,14.0,6,20,42,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9922630560928383,-1.0144508670520054,-0.9842983316977154,-0.9855351976856213,0.277221,1.087006,1.086148,0.322565,-0.195924,1.08463,1.08468,-1.271876,-0.000589,-0.000341,4.6e-05
2024-10-20 21:05:00+00:00,1.08606,1.0862,1.08605,1.08616,25.0,6,20,42,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.991295938104443,-1.0048169556839923,-0.9842983316977154,-0.9758919961427068,0.223914,1.087027,1.086092,0.366771,-0.20244,1.084641,1.084679,-1.275225,-0.000525,-0.000175,0.000138
2024-10-20 21:10:00+00:00,1.08616,1.08642,1.08612,1.08636,86.0,6,20,42,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.9816247582204909,-0.9836223506743664,-0.977428851815489,-0.9566055930568922,0.173568,1.087026,1.086095,0.45478,-0.208022,1.084652,1.084679,-1.277543,-0.00034,3.7e-05,0.000276
2024-10-20 21:15:00+00:00,1.08635,1.08649,1.08629,1.08643,30.0,6,20,42,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.9632495164410102,-0.9768786127167601,-0.9607458292443312,-0.9498553519768507,0.132106,1.087025,1.086098,0.485467,-0.213297,1.084664,1.084679,-1.277286,-0.000276,1.8e-05,0.000184
2024-10-20 21:20:00+00:00,1.08642,1.08644,1.08635,1.08635,14.0,6,20,42,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9564796905222437,-0.9816955684007524,-0.9548577036309922,-0.9575699132111879,0.090645,1.087027,1.086088,0.448392,-0.218553,1.084675,1.084679,-1.28115,-0.000184,-6.4e-05,8.3e-05
2024-10-20 21:25:00+00:00,1.08634,1.08639,1.08633,1.08634,13.0,6,20,42,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.964216634429377,-0.9865125240847732,-0.9568204121687671,-0.9585342333654552,0.055107,1.087029,1.086082,0.443752,-0.223876,1.084686,1.084679,-1.28218,0.000258,-0.000156,5.5e-05
2024-10-20 21:30:00+00:00,1.08634,1.08661,1.08632,1.08656,34.0,6,20,42,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.964216634429377,-0.9653179190751189,-0.9578017664376688,-0.9373191899710633,0.034376,1.087031,1.086097,0.540464,-0.228275,1.084698,1.08468,-1.277543,0.000368,0.000203,0.000267
2024-10-20 21:35:00+00:00,1.08658,1.08663,1.08655,1.08658,46.0,6,20,42,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.941005802707906,-0.9633911368015333,-0.935230618253172,-0.9353905496624719,0.02253,1.087033,1.086115,0.54923,-0.232576,1.08471,1.084681,-1.276513,0.000203,0.000156,7.4e-05
2024-10-20 21:40:00+00:00,1.08658,1.08659,1.08657,1.08657,13.0,6,20,42,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.941005802707906,-0.9672447013487471,-0.9332679097153829,-0.9363548698167676,0.019568,1.087035,1.086118,0.544546,-0.236863,1.084721,1.084681,-1.277543,0.000129,0.000129,1.8e-05
2024-10-20 21:45:00+00:00,1.08658,1.08659,1.08657,1.08659,4.0,6,20,42,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.941005802707906,-0.9672447013487471,-0.9332679097153829,-0.9344262295081904,0.019568,1.087028,1.086116,0.553364,-0.241135,1.084733,1.084682,-1.279862,0.000221,0.000193,1.8e-05
2024-10-20 21:50:00+00:00,1.08658,1.08658,1.08656,1.08657,4.0,6,20,42,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.941005802707906,-0.9682080924855256,-0.9342492639842845,-0.9363548698167676,0.02253,1.087019,1.086114,0.543939,-0.245436,1.084745,1.084682,-1.280377,0.000212,0.000166,1.8e-05
2024-10-20 21:55:00+00:00,1.08658,1.08664,1.08657,1.08664,6.0,6,20,42,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.941005802707906,-0.9624277456647263,-0.9332679097153829,-0.9296046287367261,0.031414,1.08701,1.086114,0.574941,-0.249472,1.084757,1.084683,-1.279604,7.4e-05,0.000239,6.4e-05
2024-10-20 22:00:00+00:00,1.08664,1.08717,1.0865,1.08703,381.0,6,20,42,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9352030947775489,-0.9113680154142543,-0.9401373895976235,-0.8919961427193783,0.06103,1.087054,1.086091,0.746113,-0.251357,1.08477,1.084684,-1.265951,0.000414,0.000469,0.000616
2024-10-20 22:05:00+00:00,1.08705,1.08708,1.08695,1.08695,62.0,6,20,42,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.8955512572533735,-0.9200385356454603,-0.8959764474975174,-0.8997107039537013,0.096568,1.087066,1.086085,0.708155,-0.253235,1.084783,1.084686,-1.267754,0.00035,0.000248,0.00012
2024-10-20 22:10:00+00:00,1.08695,1.08695,1.08685,1.08689,111.0,6,20,42,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9052224371373114,-0.932562620423866,-0.9057899901864204,-0.9054966248794614,0.135068,1.087068,1.086084,0.679696,-0.255538,1.084797,1.084687,-1.268012,0.000276,0.000193,9.2e-05
2024-10-20 22:15:00+00:00,1.08691,1.08692,1.08686,1.08688,43.0,6,20,42,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9090909090908923,-0.9354527938342727,-0.9048086359175471,-0.9064609450337429,0.167645,1.087093,1.086077,0.674945,-0.257833,1.084809,1.084688,-1.268784,0.000285,0.000138,5.5e-05
2024-10-20 22:20:00+00:00,1.08688,1.087,1.08687,1.08687,184.0,6,20,42,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.911992263056078,-0.9277456647398736,-0.9038272816486455,-0.9074252651880386,0.19726,1.087112,1.086072,0.670181,-0.2598,1.084822,1.08469,-1.267239,0.000212,4.6e-05,0.00012
2024-10-20 22:25:00+00:00,1.08687,1.08687,1.08673,1.08678,174.0,6,20,42,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9129593810444732,-0.9402697495182935,-0.9175662414131267,-0.9161041465766431,0.217991,1.087118,1.086071,0.627267,-0.262363,1.084835,1.084691,-1.265178,-0.00023,-0.000101,0.000129
2024-10-20 22:30:00+00:00,1.08679,1.08697,1.08679,1.08693,261.0,6,20,42,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9206963249516491,-0.9306358381502804,-0.9116781157997877,-0.9016393442622928,0.238722,1.087146,1.086063,0.693547,-0.264518,1.084848,1.084693,-1.260798,-1.8e-05,4.6e-05,0.000166
2024-10-20 22:35:00+00:00,1.08693,1.08696,1.08677,1.0868,161.0,6,20,42,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9071566731141161,-0.9315992292870874,-0.9136408243375627,-0.9141755062680801,0.250568,1.087165,1.086069,0.631522,-0.266751,1.084861,1.084694,-1.257192,-8.3e-05,9.2e-05,0.000175
2024-10-20 22:40:00+00:00,1.0868,1.08681,1.08673,1.08681,167.0,6,20,42,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9197292069632397,-0.9460500963390928,-0.9175662414131267,-0.9132111861137702,0.256491,1.087141,1.086168,0.635953,-0.269149,1.084874,1.084695,-1.257192,-6.4e-05,7.4e-05,7.4e-05
2024-10-20 22:45:00+00:00,1.08681,1.08686,1.08677,1.08681,165.0,6,20,42,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9187620889748445,-0.9412331406551004,-0.9136408243375627,-0.9132111861137702,0.259452,1.087118,1.086256,0.635953,-0.271338,1.084887,1.084697,-1.256419,-5.5e-05,7.4e-05,8.3e-05
2024-10-20 22:50:00+00:00,1.08682,1.08687,1.08677,1.08686,160.0,6,20,42,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9177949709864635,-0.9402697495182935,-0.9136408243375627,-0.9083895853423343,0.259452,1.087121,1.086303,0.658227,-0.273479,1.0849,1.084699,-1.255389,7.4e-05,0.00012,9.2e-05
2024-10-20 22:55:00+00:00,1.08686,1.0869,1.08683,1.0869,59.0,6,20,42,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9139264990328826,-0.9373795761078867,-0.9077526987242237,-0.9045323047251657,0.262414,1.08713,1.086341,0.676065,-0.275493,1.084914,1.0847,-1.25848,-2.8e-05,0.000322,6.4e-05
2024-10-20 23:00:00+00:00,1.08691,1.08695,1.08689,1.08694,393.0,6,20,42,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9090909090908923,-0.932562620423866,-0.9018645731108847,-0.900675024107997,0.265375,1.087125,1.086405,0.693925,-0.277298,1.084929,1.084703,-1.262087,0.000129,0.00081,5.5e-05
2024-10-20 23:05:00+00:00,1.08695,1.08695,1.08677,1.08684,328.0,6,20,42,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.932562620423866,-0.9136408243375627,-0.9103182256509115,0.265375,1.08709,1.08649,0.645528,-0.279619,1.084943,1.084705,-1.260026,2.8e-05,0.000626,0.000166
2024-10-20 23:10:00+00:00,1.08683,1.08694,1.08677,1.08694,81.0,6,20,42,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.916827852998054,-0.9335260115606872,-0.9136408243375627,-0.900675024107997,0.265375,1.087095,1.086523,0.690325,-0.281932,1.084957,1.084707,-1.257192,0.00012,0.000534,0.000156
2024-10-20 23:15:00+00:00,1.08695,1.08696,1.08683,1.08689,117.0,6,20,42,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9052224371373114,-0.9315992292870874,-0.9077526987242237,-0.9054966248794614,0.262414,1.087091,1.086558,0.666064,-0.284156,1.084971,1.084709,-1.255131,2.8e-05,0.000423,0.00012
2024-10-20 23:20:00+00:00,1.08689,1.08689,1.08678,1.08678,51.0,6,20,42,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9110251450676969,-0.9383429672446937,-0.912659470068661,-0.9161041465766431,0.253529,1.087075,1.086595,0.612742,-0.28659,1.084985,1.08471,-1.253328,-0.00011,0.000396,0.000101
2024-10-20 23:25:00+00:00,1.08677,1.0868,1.08667,1.08669,117.0,6,20,42,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9226305609284253,-0.9470134874758998,-0.9234543670264657,-0.9247830279652902,0.23576,1.087062,1.086618,0.569205,-0.289493,1.084999,1.084712,-1.251009,-0.00023,0.000322,0.00012
2024-10-20 23:30:00+00:00,1.0867,1.08684,1.08669,1.08681,148.0,6,20,42,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9294003868471918,-0.9431599229287002,-0.9214916584886907,-0.9132111861137702,0.217991,1.087035,1.086669,0.623411,-0.292222,1.085013,1.084713,-1.25307,-2.8e-05,0.00023,0.000138
2024-10-20 23:35:00+00:00,1.08682,1.08686,1.08668,1.08671,149.0,6,20,42,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9177949709864635,-0.9412331406551004,-0.9224730127575782,-0.9228543876566846,0.19726,1.087023,1.086688,0.574968,-0.29486,1.085028,1.084715,-1.249979,-0.000212,0.00012,0.000166
2024-10-20 23:40:00+00:00,1.08669,1.08676,1.08667,1.08667,168.0,6,20,42,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9303675048355871,-0.9508670520231135,-0.9234543670264657,-0.9267116682738532,0.173568,1.087004,1.086671,0.555599,-0.297533,1.085041,1.084716,-1.249464,-0.000202,9.2e-05,8.3e-05
2024-10-20 23:45:00+00:00,1.08667,1.08669,1.08659,1.08663,295.0,6,20,42,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9323017408123633,-0.957610789980734,-0.931305201177608,-0.9305689488910218,0.143953,1.087003,1.08664,0.536206,-0.300546,1.085055,1.084718,-1.252297,-0.000138,3.7e-05,9.2e-05
2024-10-20 23:50:00+00:00,1.08665,1.08665,1.08652,1.08659,441.0,6,20,42,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9342359767891679,-0.9614643545279336,-0.9381746810598486,-0.9344262295081904,0.114337,1.087012,1.086601,0.516789,-0.303853,1.085067,1.084719,-1.251525,-9.2e-05,1.8e-05,0.00012
2024-10-20 23:55:00+00:00,1.08659,1.08684,1.08656,1.08681,585.0,6,20,42,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.940038684719525,-0.9431599229287002,-0.9342492639842845,-0.9132111861137702,0.093606,1.087006,1.0866,0.616994,-0.306371,1.085081,1.08472,-1.247403,0.0,0.000156,0.000258
2024-10-21 00:00:00+00:00,1.08682,1.08688,1.08677,1.08678,507.0,0,21,43,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.9177949709864635,-0.9393063583814865,-0.9136408243375627,-0.9161041465766431,0.078799,1.086999,1.086598,0.602365,-0.308717,1.085094,1.084722,-1.250494,6.4e-05,-0.00023,0.000101
2024-10-21 00:05:00+00:00,1.08679,1.08688,1.08669,1.08671,947.0,0,21,43,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9206963249516491,-0.9393063583814865,-0.9214916584886907,-0.9228543876566846,0.063991,1.086999,1.086591,0.568205,-0.311404,1.085107,1.084723,-1.249979,3.7e-05,-0.000221,0.000175
2024-10-21 00:10:00+00:00,1.0867,1.08673,1.08651,1.08651,1060.0,0,21,43,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9294003868471918,-0.9537572254335203,-0.9391560353287218,-0.9421407907425134,0.040299,1.087005,1.086543,0.471007,-0.314864,1.085119,1.084724,-1.250236,-0.00011,-0.00035,0.000202
2024-10-21 00:15:00+00:00,1.08651,1.08659,1.08646,1.08653,681.0,0,21,43,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.9477756286266725,-0.9672447013487471,-0.9440628066731875,-0.9402121504339362,0.016607,1.087015,1.086506,0.480187,-0.318527,1.085131,1.084725,-1.251009,-5.5e-05,-0.000322,0.00012
2024-10-21 00:20:00+00:00,1.08653,1.08654,1.0864,1.08647,387.0,0,21,43,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9458413926498963,-0.9720616570327394,-0.9499509322865265,-0.9459980713596821,-0.013009,1.087028,1.086459,0.451039,-0.322437,1.085144,1.084726,-1.249979,-0.000313,-0.000368,0.000129
2024-10-21 00:25:00+00:00,1.08645,1.08658,1.08642,1.08658,396.0,0,21,43,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.953578336557058,-0.9682080924855256,-0.9479882237487516,-0.9353905496624719,-0.036701,1.087023,1.086441,0.501702,-0.326168,1.085157,1.084726,-1.249979,-0.000184,-0.000184,0.000147
2024-10-21 00:30:00+00:00,1.0866,1.08672,1.08659,1.08665,533.0,0,21,43,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9390715667311298,-0.9547206165703273,-0.931305201177608,-0.9286403085824588,-0.05447,1.087009,1.086434,0.53389,-0.329307,1.08517,1.084727,-1.249979,-5.5e-05,-0.000258,0.00012
2024-10-21 00:35:00+00:00,1.08664,1.08668,1.08659,1.0866,735.0,0,21,43,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9352030947775489,-0.9585741811175126,-0.931305201177608,-0.9334619093538947,-0.069278,1.086986,1.086427,0.509428,-0.332436,1.085183,1.084728,-1.249979,8.3e-05,-0.000184,8.3e-05
2024-10-21 00:40:00+00:00,1.0866,1.0866,1.08639,1.08641,806.0,0,21,43,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9390715667311298,-0.9662813102119401,-0.9509322865554282,-0.9517839922854279,-0.087047,1.086966,1.086394,0.41678,-0.336421,1.085194,1.084728,-1.249721,-0.00011,-0.000368,0.000193
2024-10-21 00:45:00+00:00,1.0864,1.0865,1.08639,1.08646,819.0,0,21,43,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9584139264990199,-0.9759152215799531,-0.9509322865554282,-0.9469623915139778,-0.107778,1.086953,1.086369,0.439943,-0.340391,1.085206,1.084729,-1.251525,-9e-06,-0.000322,0.000101
2024-10-21 00:50:00+00:00,1.08646,1.08657,1.08644,1.08648,461.0,0,21,43,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9526112185686628,-0.9691714836223326,-0.9460255152109625,-0.9450337512054006,-0.125547,1.086909,1.086367,0.449222,-0.344057,1.085217,1.08473,-1.251009,-9.2e-05,-0.00035,0.00012
2024-10-21 00:55:00+00:00,1.08646,1.08656,1.08643,1.08649,402.0,0,21,43,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9526112185686628,-0.9701348747591396,-0.9470068694798641,-0.9440694310511049,-0.140355,1.086869,1.086367,0.453874,-0.347754,1.08523,1.08473,-1.255646,-0.000147,-0.000377,0.00012
2024-10-21 01:00:00+00:00,1.08648,1.08662,1.08646,1.08662,961.0,0,21,43,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9506769825918724,-0.9643545279383403,-0.9440628066731875,-0.9315332690453175,-0.143316,1.086849,1.086371,0.514316,-0.351187,1.085242,1.084731,-1.258995,1.8e-05,-0.000294,0.000147
2024-10-21 01:05:00+00:00,1.08663,1.08668,1.08647,1.08647,1327.0,0,21,43,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.9361702127659441,-0.9585741811175126,-0.9430814524042859,-0.9459980713596821,-0.152201,1.086843,1.086355,0.440626,-0.354357,1.085254,1.084731,-1.257707,5.5e-05,-0.00034,0.000193
2024-10-21 01:10:00+00:00,1.08648,1.0866,1.08646,1.08647,593.0,0,21,43,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.9506769825918724,-0.9662813102119401,-0.9440628066731875,-0.9459980713596821,-0.158124,1.086811,1.086353,0.440626,-0.35756,1.085266,1.084731,-1.25745,9e-06,-0.000432,0.000129
2024-10-21 01:15:00+00:00,1.08646,1.08657,1.08636,1.08657,1413.0,0,21,43,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9526112185686628,-0.9691714836223326,-0.9538763493620905,-0.9363548698167676,-0.158124,1.086796,1.086354,0.487312,-0.361193,1.085277,1.084732,-1.25848,8.3e-05,-0.000294,0.000193
2024-10-21 01:20:00+00:00,1.08658,1.08669,1.08657,1.08657,1268.0,0,21,43,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.941005802707906,-0.957610789980734,-0.9332679097153829,-0.9363548698167676,-0.152201,1.086786,1.086354,0.487312,-0.364309,1.085289,1.084733,-1.25951,7.4e-05,-0.000193,0.00011
