time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-06 20:20:00+00:00,1.10869,1.10881,1.10865,1.10879,515.0,4,6,36,9,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1972920696324962,1.1734104046242777,1.2335623159960534,1.206364513018329,0.363106,1.109046,1.108278,-0.161393,-0.090143,1.110464,1.109737,-0.013965,-4.5e-05,0.000496,0.000144
2024-09-06 20:25:00+00:00,1.1088,1.1088,1.10869,1.10869,572.0,4,6,36,9,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.2079303675048436,1.1724470134874707,1.2374877330716316,1.1967213114754145,0.354221,1.109011,1.108359,-0.190119,-0.092987,1.110455,1.109738,-0.017829,-0.000108,8.1e-05,9.9e-05
2024-09-06 20:30:00+00:00,1.10869,1.10872,1.1086,1.10862,433.0,4,6,36,9,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,1.1972920696324962,1.1647398843930574,1.228655544651616,1.189971070395373,0.333491,1.108997,1.108394,-0.210238,-0.095985,1.110447,1.109739,-0.015768,-0.000153,0.000397,0.000108
2024-09-06 20:35:00+00:00,1.10862,1.10866,1.10845,1.10857,809.0,4,6,36,9,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.1905222437137297,1.1589595375722581,1.2139352306182474,1.1851494696239229,0.309798,1.108998,1.108389,-0.224628,-0.099248,1.110439,1.109739,-0.011646,-0.000108,0.000361,0.000189
2024-09-06 20:40:00+00:00,1.10857,1.10862,1.10852,1.10854,559.0,4,6,36,9,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.1856866537717679,1.1551059730250444,1.2208047105004738,1.1822565091610642,0.280183,1.108988,1.108409,-0.233281,-0.102498,1.11043,1.109739,-0.012677,-0.000144,0.000262,9e-05
2024-09-06 20:45:00+00:00,1.10855,1.10866,1.10854,1.10854,723.0,4,6,36,9,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.1837524177949632,1.1589595375722581,1.2227674190382771,1.1822565091610642,0.247606,1.108962,1.108453,-0.233281,-0.105669,1.110421,1.10974,-0.013192,-0.000225,0.00028,0.000108
2024-09-06 20:50:00+00:00,1.10854,1.10864,1.10848,1.1086,1105.0,4,6,36,9,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.1827852998065964,1.1570327552986583,1.2168792934249097,1.1880424300867958,0.217991,1.108958,1.108463,-0.215362,-0.108939,1.110412,1.109741,-0.012677,-8.1e-05,0.000171,0.000144
2024-09-06 20:55:00+00:00,1.10862,1.10867,1.10822,1.10825,911.0,4,6,36,9,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.1905222437137297,1.159922928709065,1.1913640824337506,1.1542912246866024,0.176529,1.109005,1.108394,-0.316691,-0.112674,1.110403,1.109741,-0.003918,-0.000334,-0.000325,0.000406
2024-09-08 21:00:00+00:00,1.10781,1.10823,1.10781,1.10805,16.0,6,8,36,9,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.112185686653774,1.1175337186897991,1.1511285574092085,1.1350048216007735,0.117299,1.109082,1.108245,-0.374238,-0.117141,1.110393,1.109741,-0.002888,-0.000469,-0.000352,0.000379
2024-09-08 21:05:00+00:00,1.10805,1.10838,1.10805,1.10828,79.0,6,8,36,9,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.135396518375245,1.1319845857418045,1.174681059862607,1.1571841851494753,0.06103,1.109065,1.108198,-0.305203,-0.121334,1.110384,1.109741,0.001492,-0.000235,-7.2e-05,0.000298
2024-09-08 21:10:00+00:00,1.10824,1.10824,1.10815,1.10819,38.0,6,8,36,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.15377176015474,1.1184971098265777,1.18449460255151,1.1485053037608566,0.00476,1.109071,1.108132,-0.331153,-0.125512,1.110374,1.109741,0.001749,-0.000316,-0.000316,8.1e-05
2024-09-08 21:15:00+00:00,1.10818,1.10834,1.1081,1.10833,40.0,6,8,36,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.1479690522243686,1.1281310211946192,1.1795878312070727,1.1620057859209396,-0.039662,1.109063,1.108101,-0.289114,-0.129502,1.110365,1.109741,0.005614,-0.000244,-0.000126,0.000217
2024-09-08 21:20:00+00:00,1.10833,1.10836,1.10828,1.10833,115.0,6,8,36,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.1624758220502969,1.1300578034682047,1.1972522080470895,1.1620057859209396,-0.075201,1.109053,1.108073,-0.289114,-0.133444,1.110355,1.109741,0.003553,7.2e-05,-0.000397,7.2e-05
2024-09-08 21:25:00+00:00,1.10834,1.10837,1.10826,1.1083,49.0,6,8,36,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.1634429400387063,1.1310211946050117,1.1952894995093146,1.1591128254580667,-0.104816,1.109007,1.108058,-0.297837,-0.137409,1.110346,1.109741,0.00381,0.000226,-0.000559,9.9e-05
2024-09-08 21:30:00+00:00,1.1083,1.1083,1.10826,1.10828,31.0,6,8,36,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.1595744680851254,1.1242774566474054,1.1952894995093146,1.1571841851494753,-0.13147,1.108986,1.108033,-0.303668,-0.14136,1.110336,1.109741,0.002265,0.0,-0.00046,3.6e-05
2024-09-08 21:35:00+00:00,1.10828,1.10831,1.10828,1.10829,28.0,6,8,36,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.1576402321083208,1.1252408477841982,1.1972522080470895,1.158148505303771,-0.152201,1.108941,1.108023,-0.300631,-0.145279,1.110327,1.109741,0.001492,9e-05,-0.000388,2.7e-05
2024-09-08 21:40:00+00:00,1.1083,1.1083,1.10829,1.10829,6.0,6,8,36,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.1595744680851254,1.1242774566474054,1.1982335623159912,1.158148505303771,-0.167008,1.108896,1.108016,-0.300631,-0.149186,1.110317,1.109741,0.000977,-3.6e-05,-0.000379,9e-06
2024-09-08 21:45:00+00:00,1.1083,1.1083,1.10829,1.10829,6.0,6,8,36,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.1595744680851254,1.1242774566474054,1.1982335623159912,1.158148505303771,-0.178855,1.108847,1.108015,-0.300631,-0.153078,1.110307,1.109741,-0.0016,-3.6e-05,-0.000559,9e-06
2024-09-08 21:50:00+00:00,1.10823,1.1083,1.10822,1.10829,22.0,6,8,36,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.152804642166359,1.1242774566474054,1.1913640824337506,1.158148505303771,-0.187739,1.108813,1.108009,-0.300631,-0.157088,1.110298,1.109742,-0.005721,-9e-06,-0.000406,7.2e-05
2024-09-08 21:55:00+00:00,1.10828,1.10831,1.10817,1.1083,15.0,6,8,36,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.1576402321083208,1.1252408477841982,1.1864573110893133,1.1591128254580667,-0.190701,1.108771,1.108011,-0.297553,-0.161177,1.110289,1.109742,-0.004948,1.8e-05,-0.000487,0.000126
2024-09-08 22:00:00+00:00,1.1083,1.1087,1.10819,1.10866,887.0,6,8,36,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.1595744680851254,1.1628131021194577,1.188420019627074,1.1938283510125416,-0.175893,1.10874,1.108029,-0.187091,-0.164561,1.110281,1.109742,0.000719,0.000334,-0.000135,0.00046
2024-09-08 22:05:00+00:00,1.10869,1.10888,1.10867,1.10881,582.0,6,8,36,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.1972920696324962,1.1801541425818982,1.2355250245338567,1.2082931533269203,-0.140355,1.108771,1.10801,-0.141327,-0.167617,1.110273,1.109743,0.005098,0.000469,1.8e-05,0.000189
2024-09-08 22:10:00+00:00,1.10881,1.10883,1.1087,1.10875,201.0,6,8,36,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.2088974854932388,1.1753371868978775,1.238469087340519,1.2025072324011603,-0.098893,1.108798,1.107996,-0.159291,-0.170662,1.110266,1.109744,0.007159,0.000415,5.4e-05,0.000117
2024-09-08 22:15:00+00:00,1.10874,1.1088,1.10864,1.1088,190.0,6,8,36,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.2021276595744865,1.1724470134874707,1.2325809617271801,1.2073288331726246,-0.051509,1.108842,1.107975,-0.143985,-0.173809,1.110258,1.109744,0.010508,0.00046,9e-05,0.000144
2024-09-08 22:20:00+00:00,1.1088,1.10883,1.10868,1.10878,229.0,6,8,36,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.2079303675048436,1.1753371868978775,1.2365063788027584,1.2054001928640474,-0.004124,1.108882,1.107959,-0.150006,-0.176892,1.11025,1.109745,0.013084,0.000433,-9e-06,0.000135
2024-09-08 22:25:00+00:00,1.10877,1.10881,1.1087,1.10873,106.0,6,8,36,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.205029013539658,1.1734104046242777,1.238469087340519,1.200578592092583,0.037337,1.108909,1.107951,-0.165093,-0.179965,1.110242,1.109745,0.013857,6.3e-05,3.6e-05,9.9e-05
2024-09-08 22:30:00+00:00,1.10873,1.10899,1.10873,1.10896,407.0,6,8,36,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.201160541586077,1.190751445086704,1.2414131501471957,1.2227579556412707,0.087683,1.108978,1.107918,-0.09431,-0.182708,1.110235,1.109747,0.019267,0.000135,0.000307,0.000234
2024-09-08 22:35:00+00:00,1.10896,1.10898,1.1089,1.10895,518.0,6,8,36,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.2234042553191529,1.1897880539499113,1.2580961727183393,1.2217936354870034,0.135068,1.109049,1.107917,-0.097346,-0.185442,1.110228,1.109748,0.019782,0.00018,0.000343,7.2e-05
2024-09-08 22:40:00+00:00,1.10896,1.10899,1.10891,1.10892,297.0,6,8,36,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.2234042553191529,1.190751445086704,1.259077526987241,1.218900675024102,0.179491,1.109086,1.107967,-0.106476,-0.188148,1.110221,1.109749,0.02004,0.000108,0.000343,7.2e-05
2024-09-08 22:45:00+00:00,1.10893,1.10901,1.10893,1.10898,288.0,6,8,36,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.2205029013539672,1.192678227360318,1.2610402355250159,1.2246865959498763,0.220952,1.109144,1.107979,-0.087916,-0.190809,1.110214,1.10975,0.020813,0.00018,0.000397,7.2e-05
2024-09-08 22:50:00+00:00,1.10899,1.10904,1.10899,1.109,151.0,6,8,36,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.2263056092843243,1.1955684007707106,1.2669283611383548,1.2266152362584393,0.259452,1.109188,1.108016,-0.081717,-0.193408,1.110208,1.109751,0.020555,0.000244,0.000361,4.5e-05
2024-09-08 22:55:00+00:00,1.10899,1.10899,1.10866,1.10867,428.0,6,8,36,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.2263056092843243,1.190751445086704,1.234543670264955,1.1947926711668373,0.277221,1.109191,1.108047,-0.182542,-0.196628,1.1102,1.109751,0.026738,-0.000262,0.000379,0.000298
2024-09-08 23:00:00+00:00,1.10867,1.10896,1.10867,1.10889,812.0,6,8,36,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.19535783365572,1.1878612716762973,1.2355250245338567,1.2160077145612433,0.292029,1.109215,1.108079,-0.114184,-0.199838,1.110193,1.109752,0.033178,-5.4e-05,0.000758,0.000262
2024-09-08 23:05:00+00:00,1.1089,1.10891,1.10876,1.10886,860.0,6,8,36,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.2176015473887816,1.183044315992305,1.2443572129538722,1.2131147540983704,0.300914,1.109225,1.108125,-0.123353,-0.203036,1.110185,1.109753,0.033951,-5.4e-05,0.000523,0.000135
2024-09-08 23:10:00+00:00,1.10887,1.10895,1.10884,1.10889,681.0,6,8,36,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.2147001934236101,1.1868978805395045,1.2522080471050003,1.2160077145612433,0.306837,1.109231,1.10818,-0.11401,-0.206151,1.110178,1.109754,0.034466,-8.1e-05,0.000632,9.9e-05
2024-09-08 23:15:00+00:00,1.10888,1.10901,1.10886,1.10895,556.0,6,8,36,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.2156673114120053,1.192678227360318,1.2541707556427752,1.2217936354870034,0.315721,1.109236,1.108241,-0.095288,-0.209146,1.110171,1.109756,0.035754,-4.5e-05,0.000559,0.000135
2024-09-08 23:20:00+00:00,1.10894,1.109,1.10887,1.10893,946.0,6,8,36,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.2214700193423624,1.191714836223511,1.255152109911677,1.219864995178412,0.318683,1.109227,1.108314,-0.10146,-0.212132,1.110164,1.109757,0.0373,0.000235,0.000541,0.000117
2024-09-08 23:25:00+00:00,1.1089,1.10903,1.10882,1.10901,355.0,6,8,36,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.2176015473887816,1.1946050096339036,1.2502453385672112,1.2275795564127492,0.324606,1.109215,1.108398,-0.076389,-0.215203,1.110158,1.109759,0.041164,0.000108,0.000641,0.000189
2024-09-08 23:30:00+00:00,1.10901,1.10905,1.10893,1.10904,843.0,6,8,36,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.228239845261129,1.1965317919075176,1.2610402355250159,1.2304725168756079,0.330529,1.109185,1.108503,-0.066974,-0.218228,1.110151,1.10976,0.042709,0.000162,0.000686,0.000108
2024-09-08 23:35:00+00:00,1.10905,1.10905,1.10893,1.10894,972.0,6,8,36,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.2321083172147098,1.1965317919075176,1.2610402355250159,1.2208293153327077,0.333491,1.109103,1.108649,-0.098088,-0.221242,1.110145,1.109761,0.043997,4.5e-05,0.000586,0.000108
2024-09-08 23:40:00+00:00,1.10893,1.10906,1.10893,1.10906,270.0,6,8,36,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.2205029013539672,1.1974951830443104,1.2610402355250159,1.232401157184185,0.336452,1.109113,1.108679,-0.060271,-0.224227,1.110137,1.109762,0.039361,9.9e-05,0.000695,0.000117
2024-09-08 23:45:00+00:00,1.10905,1.10908,1.1089,1.10891,1179.0,6,8,36,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.2321083172147098,1.1994219653179243,1.2580961727183393,1.2179363548698348,0.333491,1.109114,1.108688,-0.107051,-0.227261,1.110129,1.109764,0.039361,-1.8e-05,0.000559,0.000162
2024-09-08 23:50:00+00:00,1.1089,1.10892,1.10874,1.10875,999.0,6,8,36,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.2176015473887816,1.1840077071290835,1.2423945044160973,1.2025072324011603,0.318683,1.109114,1.108688,-0.156833,-0.230597,1.110121,1.109765,0.041164,-0.000234,0.000415,0.000162
2024-09-08 23:55:00+00:00,1.10871,1.10875,1.10866,1.10867,695.0,6,8,36,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.1992263056093009,1.1676300578034642,1.234543670264955,1.1947926711668373,0.292029,1.109128,1.108661,-0.181699,-0.234077,1.110112,1.109766,0.040906,-0.000334,0.000334,8.1e-05
2024-09-09 00:00:00+00:00,1.10864,1.10871,1.10851,1.1087,856.0,0,9,37,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.1924564796905344,1.1637764932562646,1.2198233562316005,1.1976856316297102,0.259452,1.109134,1.108647,-0.17214,-0.237839,1.110104,1.109767,0.042194,-0.000216,3.6e-05,0.00018
2024-09-09 00:05:00+00:00,1.10869,1.10894,1.10864,1.10874,1240.0,0,9,37,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.1972920696324962,1.1859344894026975,1.2325809617271801,1.2015429122468788,0.226875,1.109134,1.108648,-0.159368,-0.241161,1.110096,1.109768,0.044513,-0.000289,-6.3e-05,0.000271
2024-09-09 00:10:00+00:00,1.10873,1.10889,1.10863,1.10884,722.0,0,9,37,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,1.201160541586077,1.1811175337186768,1.2315996074582927,1.2111861137897932,0.200222,1.109126,1.108644,-0.12741,-0.244491,1.110088,1.10977,0.045028,-6.3e-05,8.1e-05,0.000234
2024-09-09 00:15:00+00:00,1.10885,1.10899,1.10885,1.10897,796.0,0,9,37,9,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,1.2127659574468055,1.190751445086704,1.2531894013738736,1.2237222757955806,0.182452,1.109129,1.108643,-0.0859,-0.247625,1.110081,1.109771,0.044255,0.000198,0.000153,0.000126
2024-09-09 00:20:00+00:00,1.10898,1.1091,1.10873,1.10874,843.0,0,9,37,9,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,1.2253384912959575,1.201348747591524,1.2414131501471957,1.2015429122468788,0.164683,1.109127,1.108627,-0.158228,-0.250983,1.110073,1.109772,0.049923,6.3e-05,-3.6e-05,0.000334
2024-09-09 00:25:00+00:00,1.10876,1.10879,1.10863,1.10866,459.0,0,9,37,9,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,1.2040618955512628,1.1714836223506637,1.2315996074582927,1.1938283510125416,0.138029,1.109124,1.108598,-0.183326,-0.254526,1.110065,1.109774,0.050695,-3.6e-05,-6.3e-05,0.000144
2024-09-09 00:30:00+00:00,1.10864,1.10889,1.10858,1.10876,367.0,0,9,37,9,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,1.1924564796905344,1.1811175337186768,1.226692836113827,1.203471552555456,0.117299,1.109107,1.108591,-0.151204,-0.25787,1.110056,1.109776,0.054302,1.8e-05,-0.00018,0.00028
2024-09-09 00:35:00+00:00,1.10877,1.10879,1.1087,1.1087,385.0,0,9,37,9,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.205029013539658,1.1714836223506637,1.238469087340519,1.1976856316297102,0.093606,1.109105,1.108596,-0.170109,-0.261203,1.110048,1.109777,0.053014,-0.000126,-0.000225,8.1e-05
2024-09-09 00:40:00+00:00,1.1087,1.1087,1.10845,1.10846,816.0,0,9,37,9,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.1982591876208915,1.1628131021194577,1.2139352306182474,1.174541947926727,0.058068,1.109137,1.108521,-0.245563,-0.265016,1.110039,1.109778,0.056363,-0.00046,-0.000415,0.000226
2024-09-09 00:45:00+00:00,1.10845,1.1085,1.10835,1.10843,355.0,0,9,37,9,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,1.1740812379110253,1.1435452793834315,1.2041216879293302,1.171648987463854,0.019568,1.109162,1.108453,-0.25498,-0.269012,1.110029,1.109779,0.055332,-0.00028,-0.000496,0.000135
2024-09-09 00:50:00+00:00,1.10843,1.10859,1.10841,1.10847,558.0,0,9,37,9,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,1.172147001934249,1.1522157996146376,1.2100098135426691,1.1755062680810227,-0.021893,1.109169,1.108404,-0.241987,-0.272825,1.110019,1.10978,0.05018,-0.000171,-0.000478,0.000162
2024-09-09 00:55:00+00:00,1.10848,1.10853,1.10823,1.10832,877.0,0,9,37,9,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,1.176982591876211,1.1464354527938383,1.1923454367026523,1.161041465766644,-0.066316,1.109182,1.108328,-0.289236,-0.276979,1.110009,1.109781,0.054817,-0.000397,-0.000316,0.000271
2024-09-09 01:00:00+00:00,1.10831,1.10874,1.1083,1.10874,1415.0,0,9,37,9,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.1605415860734922,1.1666666666666714,1.1992149165848929,1.2015429122468788,-0.09297,1.109165,1.108326,-0.153076,-0.280723,1.11,1.109782,0.061773,3.6e-05,-0.000135,0.000397
2024-09-09 01:05:00+00:00,1.10875,1.10909,1.1087,1.10907,1090.0,0,9,37,9,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.2030947775628533,1.2003853564547171,1.238469087340519,1.2333654773384808,-0.090009,1.109177,1.10832,-0.047239,-0.283801,1.109993,1.109784,0.064606,0.00055,0.000189,0.000352
2024-09-09 01:10:00+00:00,1.10906,1.10908,1.10889,1.10898,1082.0,0,9,37,9,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.2330754352030908,1.1994219653179243,1.2571148184494518,1.2246865959498763,-0.072239,1.109166,1.108325,-0.075764,-0.286868,1.109986,1.109786,0.065637,0.000496,8.1e-05,0.000171
2024-09-09 01:15:00+00:00,1.10899,1.109,1.10887,1.10899,1406.0,0,9,37,9,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.2263056092843243,1.191714836223511,1.255152109911677,1.2256509161041436,-0.045586,1.109174,1.108322,-0.072556,-0.289964,1.109979,1.109788,0.064091,0.000469,3.6e-05,0.000117
2024-09-09 01:20:00+00:00,1.109,1.10902,1.1086,1.10864,1079.0,0,9,37,9,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.2272727272727337,1.1936416184970966,1.228655544651616,1.1918997107039644,-0.030778,1.109129,1.108325,-0.183331,-0.293582,1.10997,1.109788,0.071819,0.000289,-0.000262,0.000379
2024-09-09 01:25:00+00:00,1.10864,1.10876,1.10859,1.10872,921.0,0,9,37,9,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.1924564796905344,1.1685934489402712,1.2276741903827144,1.1996142719382874,-0.021893,1.10911,1.108325,-0.157529,-0.297207,1.109961,1.109789,0.071819,-1.8e-05,-0.000261,0.000153
