time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-23 21:50:00+00:00,0.98816,0.98835,0.98804,0.98807,98.0,6,23,42,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.459381044487401,-10.43159922928703,-10.60255152109896,-10.434908389585345,1.352045,0.987919,0.985493,1.262279,-0.733277,0.979046,0.9788,2.843636,0.001338,0.001835,0.000314
2022-10-23 21:55:00+00:00,0.98818,0.98842,0.98803,0.9884,63.0,6,23,42,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.457446808510625,-10.424855491329424,-10.603532875367847,-10.403085824493743,1.440885,0.988223,0.985397,1.30794,-0.730626,0.97908,0.97882,2.841831,0.001733,0.002271,0.000395
2022-10-23 22:00:00+00:00,0.98843,0.9894,0.98792,0.98918,1983.0,6,23,42,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.433268858800744,-10.33044315992288,-10.614327772325652,-10.32786885245902,1.574146,0.988689,0.985238,1.415174,-0.727063,0.979116,0.97884,2.86684,0.002229,0.002981,0.001496
2022-10-23 22:05:00+00:00,0.98918,0.98988,0.98903,0.98967,1663.0,6,23,42,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.36073500967116,-10.2842003853564,-10.505397448478746,-10.280617164898743,1.745903,0.989207,0.985059,1.482014,-0.723067,0.979155,0.978862,2.879473,0.002329,0.003763,0.000859
2022-10-23 22:10:00+00:00,0.98966,0.9899,0.98617,0.9869,4284.0,6,23,42,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.314313346228218,-10.282273603082785,-10.786064769381582,-10.547733847637417,1.799207,0.989202,0.985127,1.043021,-0.722063,0.979185,0.978878,2.969969,-0.001245,0.00072,0.00378
2022-10-23 22:15:00+00:00,0.98692,0.98708,0.98505,0.98634,4375.0,6,23,42,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.579303675048337,-10.553949903660822,-10.89597644749739,-10.601735776277721,1.742942,0.989203,0.985123,0.956528,-0.722187,0.979212,0.978893,3.015604,-0.001751,2e-05,0.002058
2022-10-23 22:20:00+00:00,0.98632,0.98635,0.98552,0.98555,2493.0,6,23,42,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.637330754352007,-10.624277456647334,-10.849852796859508,-10.677917068466726,1.580068,0.98925,0.985019,0.835512,-0.722311,0.979236,0.978908,3.034168,-0.002883,-0.000568,0.000842
2022-10-23 22:25:00+00:00,0.98551,0.98612,0.9852,0.98569,1281.0,6,23,42,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.715667311411963,-10.646435452793767,-10.88125613346402,-10.664416586306658,1.36389,0.989279,0.984949,0.854871,-0.722751,0.979262,0.978922,3.054278,-0.003528,-0.000598,0.000933
2022-10-23 22:30:00+00:00,0.98574,0.98627,0.98557,0.98585,3391.0,6,23,42,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.693423597678901,-10.631984585741748,-10.844946025515057,-10.648987463837997,1.129944,0.989301,0.984883,0.877015,-0.723053,0.979288,0.978937,3.065107,-0.00386,-0.000426,0.00071
2022-10-23 22:35:00+00:00,0.98581,0.98625,0.98554,0.98554,1941.0,6,23,42,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.686653771760135,-10.633911368015362,-10.84789008832172,-10.678881388621022,0.87823,0.98934,0.984785,0.829497,-0.723383,0.979313,0.978952,3.078256,-0.001378,-0.000841,0.00072
2022-10-23 22:40:00+00:00,0.98556,0.98624,0.98546,0.98588,2198.0,6,23,42,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.71083172147,-10.634874759152154,-10.855740922472847,-10.646094503375124,0.644284,0.989355,0.984683,0.876689,-0.723791,0.97934,0.978968,3.096046,-0.000466,-0.000243,0.000791
2022-10-23 22:45:00+00:00,0.9859,0.98602,0.98547,0.98569,2229.0,6,23,42,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.677949709864578,-10.65606936416178,-10.85475956820396,-10.664416586306658,0.422184,0.989374,0.984557,0.847498,-0.724199,0.979366,0.978984,3.107648,0.000142,-0.000416,0.000558
2022-10-23 22:50:00+00:00,0.98568,0.98575,0.9848,0.98494,2844.0,6,23,42,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.699226305609258,-10.682080924855427,-10.920510304219661,-10.736740597878494,0.182315,0.989412,0.984282,0.732811,-0.725265,0.979389,0.978998,3.129563,-0.000761,-0.001369,0.000965
2022-10-23 22:55:00+00:00,0.98498,0.98532,0.98469,0.98488,1926.0,6,23,42,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.76692456479688,-10.7235067437379,-10.931305201177466,-10.74252651880424,-0.057554,0.98947,0.984046,0.723669,-0.726437,0.979412,0.979013,3.142196,-0.000984,-0.001268,0.00064
2022-10-23 23:00:00+00:00,0.98487,0.98493,0.98418,0.98421,2885.0,6,23,42,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.777562862669214,-10.76107899807316,-10.981354268890897,-10.807135969141754,-0.318152,0.989577,0.983694,0.621874,-0.728103,0.979434,0.979026,3.154572,-0.00135,-0.002574,0.000762
2022-10-23 23:05:00+00:00,0.98424,0.98449,0.98412,0.98422,2920.0,6,23,42,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.838491295938084,-10.803468208092426,-10.98724239450425,-10.806171648987473,-0.575788,0.989642,0.983376,0.623284,-0.729821,0.979455,0.97904,3.158439,-0.001684,-0.002574,0.000376
2022-10-23 23:10:00+00:00,0.98423,0.98434,0.98383,0.98394,3109.0,6,23,42,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.839458413926465,-10.817919075144445,-11.0157016683021,-10.83317261330761,-0.830464,0.989706,0.983037,0.5808,-0.731817,0.979477,0.979053,3.166432,-0.001775,-0.003413,0.000518
2022-10-23 23:15:00+00:00,0.9839,0.98433,0.98384,0.98385,3462.0,6,23,42,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.871373307543493,-10.818882466281238,-11.014720314033198,-10.841851494696243,-1.073294,0.989718,0.982712,0.567141,-0.733806,0.979498,0.979066,3.175455,-0.001107,-0.002848,0.000498
2022-10-23 23:20:00+00:00,0.98386,0.9839,0.98308,0.9835,3650.0,6,23,42,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.875241779497074,-10.860308285163711,-11.08930323846893,-10.875602700096437,-1.30724,0.98968,0.982363,0.514043,-0.736526,0.979518,0.979078,3.18912,-0.001401,-0.003203,0.000834
2022-10-23 23:25:00+00:00,0.9835,0.98361,0.98325,0.98332,3088.0,6,23,42,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.910058027079273,-10.888246628130958,-11.072620215897771,-10.892960462873674,-1.532301,0.989488,0.982074,0.486768,-0.739236,0.979539,0.97909,3.193761,-0.000904,-0.003476,0.000366
2022-10-23 23:30:00+00:00,0.9833,0.98385,0.9833,0.98368,2947.0,6,23,42,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.929400386847178,-10.865125240847718,-11.06771344455332,-10.858244937319185,-1.715905,0.989218,0.981905,0.538275,-0.741714,0.97956,0.979103,3.201496,-0.000549,-0.003051,0.000559
2022-10-23 23:35:00+00:00,0.98368,0.98729,0.98363,0.98705,7368.0,6,23,42,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.892649903288174,-10.533718689787989,-11.035328753679906,-10.533269045323053,-1.704059,0.988975,0.982013,1.006694,-0.741106,0.979592,0.979121,3.286578,0.003161,7.1e-05,0.003708
2022-10-23 23:40:00+00:00,0.98706,0.98888,0.98582,0.9883,8782.0,6,23,42,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.565764023210804,-10.380539499036544,-10.820412168792771,-10.412729026036644,-1.505649,0.988753,0.982147,1.174225,-0.739144,0.979629,0.979142,3.358253,0.004523,0.000942,0.003096
2022-10-23 23:45:00+00:00,0.98829,0.98855,0.98673,0.98676,5787.0,6,23,42,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.446808510638277,-10.41233140655099,-10.731108930323686,-10.5612343297975,-1.268742,0.98803,0.982579,0.941959,-0.73719,0.97966,0.97916,3.399763,0.003315,-0.001386,0.001844
2022-10-23 23:50:00+00:00,0.98673,0.98735,0.98593,0.98686,4901.0,6,23,42,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.597678916827832,-10.52793834296719,-10.809617271834966,-10.551591128254586,-1.014067,0.988024,0.982581,0.955324,-0.735992,0.979692,0.979178,3.431217,0.0036,-0.001225,0.001439
2022-10-23 23:55:00+00:00,0.98685,0.98685,0.98525,0.98595,4766.0,6,23,42,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.586073500967089,-10.576107899807255,-10.87634936211957,-10.639344262295083,-0.803812,0.987978,0.982588,0.819961,-0.735429,0.97972,0.979195,3.467055,0.002308,-0.002479,0.001623
2022-10-24 00:00:00+00:00,0.98594,0.98635,0.98483,0.98519,5939.0,0,24,43,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-10.674081237910997,-10.624277456647334,-10.917566241412985,-10.712632594021215,-0.664628,0.987958,0.982572,0.708101,-0.735253,0.979747,0.979211,3.48897,-0.001884,-0.004034,0.001543
2022-10-24 00:05:00+00:00,0.9852,0.98675,0.98512,0.98612,5734.0,0,24,43,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-10.7456479690522,-10.585741811175268,-10.889106967615149,-10.622950819672127,-0.531368,0.988,0.982573,0.832795,-0.734744,0.979777,0.979228,3.516815,-0.002206,-0.003587,0.001653
2022-10-24 00:10:00+00:00,0.98612,0.98619,0.98498,0.98515,3528.0,0,24,43,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-10.656673114119897,-10.639691714836161,-10.90284592737963,-10.716489874638384,-0.454373,0.987953,0.98255,0.691188,-0.734364,0.979805,0.979243,3.533831,-0.001632,-0.001773,0.001228
2022-10-24 00:15:00+00:00,0.98514,0.98576,0.98489,0.98522,5504.0,0,24,43,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-10.751450676982572,-10.681117533718634,-10.911678115799631,-10.709739633558343,-0.412914,0.987933,0.982538,0.700568,-0.734069,0.979833,0.979257,3.547496,-0.001662,-0.001136,0.000883
2022-10-24 00:20:00+00:00,0.98522,0.98528,0.98466,0.98489,2325.0,0,24,43,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.74371373307541,-10.7273603082851,-10.934249263984142,-10.741562198649945,-0.409953,0.98787,0.982502,0.652581,-0.733984,0.97986,0.979271,3.553168,-0.001075,-0.00067,0.00063
2022-10-24 00:25:00+00:00,0.98488,0.98547,0.9846,0.9853,2197.0,0,24,43,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-10.776595744680833,-10.70905587668588,-10.940137389597481,-10.70202507232402,-0.409953,0.987841,0.982492,0.707693,-0.733741,0.979888,0.979286,3.563481,0.000112,-0.000396,0.000883
2022-10-24 00:30:00+00:00,0.98531,0.98538,0.98476,0.9849,3021.0,0,24,43,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-10.735009671179853,-10.717726396917087,-10.924435721295225,-10.740597878495663,-0.430683,0.98784,0.982489,0.649491,-0.733498,0.979915,0.9793,3.563481,-0.001237,-0.000964,0.00063
2022-10-24 00:35:00+00:00,0.9849,0.986,0.9849,0.98541,5303.0,0,24,43,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.774661508704042,-10.657996146435394,-10.910696761530744,-10.69141755062681,-0.436605,0.987865,0.982517,0.718015,-0.732738,0.979944,0.979315,3.576888,0.000264,-0.000132,0.001116
2022-10-24 00:40:00+00:00,0.9854,0.98576,0.98494,0.985,2401.0,0,24,43,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.72630560928431,-10.681117533718634,-10.90677134445518,-10.730954676952749,-0.454373,0.987866,0.982595,0.658365,-0.731981,0.97997,0.979331,3.589779,-0.000223,-0.000893,0.000832
2022-10-24 00:45:00+00:00,0.98499,0.98515,0.98457,0.98476,2839.0,0,24,43,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.765957446808486,-10.73988439306352,-10.943081452404158,-10.754098360655746,-0.486948,0.987861,0.982654,0.623516,-0.731567,0.979997,0.979345,3.595967,-0.000132,-0.000944,0.000589
2022-10-24 00:50:00+00:00,0.98478,0.98489,0.98415,0.98446,4541.0,0,24,43,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.78626692456477,-10.76493256262036,-10.984298331697588,-10.783027965284475,-0.540252,0.987841,0.982726,0.58,-0.731539,0.980022,0.979359,3.603186,-0.000853,-0.000487,0.000752
2022-10-24 00:55:00+00:00,0.98444,0.98502,0.98402,0.9849,4704.0,0,24,43,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.819148936170194,-10.75240847784194,-10.997055937193167,-10.740597878495663,-0.581711,0.987812,0.98286,0.63951,-0.73151,0.980049,0.979374,3.61814,0.0,2e-05,0.001015
2022-10-24 01:00:00+00:00,0.98488,0.98488,0.98432,0.98469,4048.0,0,24,43,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.776595744680833,-10.765895953757166,-10.96761530912643,-10.760848601735788,-0.62317,0.987739,0.983052,0.608975,-0.731482,0.980075,0.979388,3.625617,-0.000731,0.000488,0.000569
2022-10-24 01:05:00+00:00,0.98468,0.98481,0.98437,0.98456,3594.0,0,24,43,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.795938104448723,-10.772639691714772,-10.962708537781978,-10.77338476374156,-0.66759,0.987629,0.983286,0.590059,-0.731454,0.980103,0.979403,3.623812,-0.000447,0.000345,0.000447
2022-10-24 01:10:00+00:00,0.98454,0.9846,0.98388,0.9842,2932.0,0,24,43,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.809477756286242,-10.792870905587606,-11.010794896957634,-10.80810028929605,-0.723855,0.987576,0.983391,0.537712,-0.731876,0.980128,0.979417,3.634898,-0.000569,0.000264,0.000732
2022-10-24 01:15:00+00:00,0.98419,0.98422,0.98334,0.98349,3552.0,0,24,43,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.843326885880046,-10.829479768786058,-11.063788027477756,-10.876567020250732,-0.818618,0.987443,0.983168,0.435038,-0.73279,0.98015,0.97943,3.646243,-0.000985,-0.000366,0.000895
2022-10-24 01:20:00+00:00,0.98349,0.98411,0.98332,0.98364,5192.0,0,24,43,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.911025145067683,-10.840077071290878,-11.065750736015545,-10.862102217936354,-0.925226,0.986815,0.98333,0.455595,-0.733718,0.980173,0.979444,3.659649,-0.001279,0.000142,0.000803
2022-10-24 01:25:00+00:00,0.98363,0.98405,0.98354,0.98391,4726.0,0,24,43,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.89748549323015,-10.845857418111692,-11.044160942099936,-10.836065573770497,-1.014067,0.986553,0.983307,0.492597,-0.734643,0.980197,0.979458,3.663001,-0.000792,0.0006,0.000518
2022-10-24 01:30:00+00:00,0.98391,0.98427,0.98365,0.98413,5786.0,0,24,43,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.870406189555112,-10.824662813102051,-11.033366045142131,-10.814850530376091,-1.079216,0.986174,0.983413,0.522727,-0.735377,0.980223,0.979472,3.669189,-0.000437,0.000457,0.00063
