time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-07 20:25:00+00:00,0.9739,0.974,0.97379,0.97385,445.0,4,7,40,10,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-11.838491295938084,-11.814065510597231,-12.000981354268703,-11.806171648987473,-1.402003,0.974099,0.973058,-1.354171,0.341362,0.97838,0.982825,1.479221,0.000103,-0.000964,0.000216
2022-10-07 20:30:00+00:00,0.97385,0.97425,0.97385,0.97404,256.0,4,7,40,10,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-11.843326885880046,-11.789980732177199,-11.995093228655364,-11.787849566055925,-1.28651,0.974103,0.973056,-1.317164,0.339707,0.978362,0.982799,1.482572,0.000401,-0.0008,0.000411
2022-10-07 20:35:00+00:00,0.97403,0.97411,0.97403,0.97405,169.0,4,7,40,10,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-11.82591876208896,-11.803468208092411,-11.977428851815333,-11.786885245901644,-1.168057,0.97417,0.973043,-1.315214,0.338058,0.978344,0.982774,1.480768,0.000267,-0.000728,8.2e-05
2022-10-07 20:40:00+00:00,0.97405,0.9741,0.97386,0.97388,247.0,4,7,40,10,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-11.823984526112156,-11.804431599229218,-11.994111874386476,-11.8032786885246,-1.061448,0.974199,0.973049,-1.343539,0.336665,0.978326,0.982749,1.483862,4.1e-05,-0.00039,0.000246
2022-10-07 20:45:00+00:00,0.97388,0.97389,0.97354,0.97355,197.0,4,7,40,10,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-11.840425531914875,-11.824662813102051,-12.025515210990989,-11.835101253616202,-0.981492,0.974198,0.973047,-1.398417,0.335748,0.978306,0.982722,1.488245,-0.000339,-0.000544,0.00036
2022-10-07 20:50:00+00:00,0.97354,0.97382,0.9735,0.97381,266.0,4,7,40,10,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-11.873307543520284,-11.831406551059658,-12.029440628066553,-11.810028929604641,-0.907458,0.974209,0.973086,-1.347368,0.334893,0.978288,0.982697,1.487987,-4.1e-05,-0.000216,0.000329
2022-10-07 20:55:00+00:00,0.97381,0.97431,0.97324,0.97388,1308.0,4,7,40,10,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-11.847195357833641,-11.784200385356385,-12.054955839057726,-11.8032786885246,-0.833425,0.974209,0.973155,-1.333626,0.333224,0.97827,0.982672,1.507581,-0.000164,0.00038,0.001099
2022-10-09 21:00:00+00:00,0.97336,0.97336,0.97336,0.97336,3.0,6,9,40,10,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-11.890715667311383,-11.875722543352538,-12.043179587831034,-11.853423336547735,-0.789005,0.974211,0.97315,-1.420262,0.331561,0.97825,0.982647,1.515574,-0.000708,-0.000175,0.0
2022-10-09 21:05:00+00:00,0.97336,0.97336,0.97336,0.97336,3.0,6,9,40,10,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-11.890715667311383,-11.875722543352538,-12.043179587831034,-11.853423336547735,-0.762353,0.974191,0.973187,-1.420262,0.329904,0.978232,0.982623,1.507324,-0.000534,-0.000226,0.0
2022-10-09 21:10:00+00:00,0.97313,0.97316,0.97313,0.97316,2.0,6,9,40,10,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-11.912959381044459,-11.894990366088564,-12.065750736015517,-11.872709739633564,-0.75643,0.97418,0.973204,-1.453556,0.328592,0.978212,0.982597,1.511707,-0.000401,-0.000154,3.1e-05
2022-10-09 21:15:00+00:00,0.97318,0.9732,0.97318,0.9732,6.0,6,9,40,10,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-11.908123791102483,-11.891136801541364,-12.060843964671065,-11.868852459016395,-0.759391,0.974201,0.973164,-1.445612,0.327217,0.978192,0.982571,1.509644,-0.000626,1e-05,2.1e-05
2022-10-09 21:20:00+00:00,0.9732,0.9732,0.97319,0.9732,3.0,6,9,40,10,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-11.906189555125707,-11.891136801541364,-12.059862610402178,-11.868852459016395,-0.768275,0.97422,0.973096,-1.445612,0.325848,0.978172,0.982545,1.506034,-0.000698,-0.000195,1e-05
2022-10-09 21:25:00+00:00,0.97331,0.97342,0.97331,0.97341,25.0,6,9,40,10,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-11.89555125725336,-11.869942196531724,-12.048086359175485,-11.848601735776285,-0.765314,0.974222,0.973082,-1.40373,0.324111,0.978152,0.982519,1.490565,5.1e-05,0.000226,0.000113
2022-10-09 21:30:00+00:00,0.97333,0.97347,0.97333,0.97341,33.0,6,9,40,10,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-11.893617021276569,-11.865125240847718,-12.046123650637696,-11.848601735776285,-0.753469,0.974224,0.973069,-1.40373,0.322296,0.978132,0.982493,1.49237,5.1e-05,0.000319,0.000144
2022-10-09 21:35:00+00:00,0.97341,0.97356,0.97339,0.97347,31.0,6,9,40,10,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-11.885880077369407,-11.856454720616497,-12.040235525024357,-11.842815814850539,-0.735701,0.974201,0.973053,-1.391716,0.320335,0.978112,0.982467,1.495979,0.000319,8.2e-05,0.000175
2022-10-09 21:40:00+00:00,0.9734,0.97355,0.97338,0.97344,197.0,6,9,40,10,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-11.886847195357802,-11.857418111753304,-12.041216879293245,-11.845708775313412,-0.71201,0.974188,0.973035,-1.396806,0.318396,0.978092,0.982442,1.495464,0.000247,-0.000257,0.000175
2022-10-09 21:45:00+00:00,0.97339,0.9735,0.97333,0.9734,530.0,6,9,40,10,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-11.887814313346198,-11.862235067437311,-12.046123650637696,-11.849566055930566,-0.688319,0.974183,0.973015,-1.403611,0.31654,0.978072,0.982416,1.493143,0.000206,-0.000134,0.000175
2022-10-09 21:50:00+00:00,0.97339,0.97346,0.97338,0.97342,445.0,6,9,40,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-11.887814313346198,-11.86608863198451,-12.041216879293245,-11.847637415621989,-0.658706,0.974162,0.972999,-1.399568,0.31469,0.978052,0.982391,1.491081,1e-05,-0.000103,8.2e-05
2022-10-09 21:55:00+00:00,0.97344,0.97364,0.97318,0.97333,382.0,6,9,40,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-11.882978723404236,-11.848747591522098,-12.060843964671065,-11.856316297010608,-0.635015,0.974133,0.972977,-1.414965,0.31315,0.978032,0.982364,1.495464,-8.2e-05,-0.000544,0.000473
2022-10-09 22:00:00+00:00,0.97336,0.97378,0.97297,0.97297,1455.0,6,9,40,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-11.890715667311383,-11.835260115606872,-12.081452404317773,-11.891031822565097,-0.629092,0.974122,0.972897,-1.476454,0.311933,0.97801,0.982338,1.503714,-0.000514,-0.000801,0.000833
2022-10-09 22:05:00+00:00,0.97296,0.9738,0.97296,0.97373,275.0,6,9,40,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-11.929400386847163,-11.833333333333258,-12.08243375858666,-11.817743490838964,-0.599479,0.974105,0.972902,-1.322686,0.310687,0.977989,0.982312,1.5148,0.000298,8.2e-05,0.000863
2022-10-09 22:10:00+00:00,0.97373,0.97395,0.97341,0.97365,274.0,6,9,40,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-11.854932301740789,-11.818882466281238,-12.038272816486568,-11.825458052073287,-0.555059,0.974035,0.972933,-1.3364,0.309187,0.977969,0.982286,1.517379,0.000257,-0.000144,0.000555
2022-10-09 22:15:00+00:00,0.97367,0.97381,0.97362,0.97375,205.0,6,9,40,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-11.860735009671146,-11.832369942196465,-12.01766437683986,-11.815814850530373,-0.501755,0.973969,0.972969,-1.316222,0.307693,0.977948,0.982259,1.514543,0.000339,-9.2e-05,0.000195
2022-10-09 22:20:00+00:00,0.97375,0.9738,0.97343,0.97351,788.0,6,9,40,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-11.852998065763998,-11.833333333333258,-12.036310107948793,-11.83895853423337,-0.451412,0.973912,0.972989,-1.357512,0.306494,0.977928,0.982233,1.509128,0.000185,-0.00038,0.00038
2022-10-09 22:25:00+00:00,0.9735,0.97355,0.9729,0.97327,1651.0,6,9,40,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-11.877176015473864,-11.857418111753304,-12.088321884200013,-11.862102217936354,-0.421798,0.973903,0.97297,-1.398724,0.306099,0.977907,0.982206,1.52073,0.000308,-0.000596,0.000668
2022-10-09 22:30:00+00:00,0.97327,0.97332,0.97297,0.97318,1211.0,6,9,40,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-11.89941972920694,-11.879576107899737,-12.081452404317773,-11.870781099324972,-0.40403,0.97385,0.97296,-1.414175,0.305706,0.977886,0.982179,1.525629,-0.000565,-0.000883,0.00036
2022-10-09 22:35:00+00:00,0.97318,0.97343,0.97305,0.9731,718.0,6,9,40,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-11.908123791102483,-11.868978805394917,-12.073601570166659,-11.87849566055931,-0.401069,0.97377,0.972962,-1.427931,0.305124,0.977864,0.982152,1.533106,-0.000565,-0.000975,0.000391
2022-10-09 22:40:00+00:00,0.97306,0.97337,0.97306,0.97324,943.0,6,9,40,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-11.919729206963225,-11.87475915221573,-12.072620215897757,-11.864995178399226,-0.401069,0.973768,0.972952,-1.399296,0.304543,0.977842,0.982125,1.537489,-0.000524,-0.000657,0.000319
2022-10-09 22:45:00+00:00,0.97324,0.9735,0.97317,0.97337,941.0,6,9,40,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-11.902321083172126,-11.862235067437311,-12.061825318939952,-11.852459016393453,-0.392185,0.973769,0.972952,-1.372695,0.30374,0.977821,0.982098,1.542645,-0.000144,-0.000185,0.000339
2022-10-09 22:50:00+00:00,0.97337,0.97341,0.97325,0.97332,633.0,6,9,40,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-11.889748549323002,-11.870905587668531,-12.053974484788839,-11.857280617164903,-0.38034,0.973766,0.972971,-1.381374,0.302939,0.9778,0.982071,1.544708,5.1e-05,-0.000503,0.000164
2022-10-09 22:55:00+00:00,0.97331,0.97334,0.9731,0.97313,1072.0,6,9,40,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-11.89555125725336,-11.877649325626138,-12.068694798822193,-11.875602700096437,-0.377378,0.97377,0.97296,-1.414383,0.302369,0.977779,0.982044,1.545481,-5.1e-05,-0.00077,0.000247
2022-10-09 23:00:00+00:00,0.97312,0.97335,0.97274,0.97329,1503.0,6,9,40,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-11.913926499032854,-11.87668593448933,-12.10402355250227,-11.860173577627776,-0.371456,0.973769,0.97297,-1.381422,0.302346,0.977759,0.982016,1.555021,0.000195,-7.2e-05,0.000627
2022-10-09 23:05:00+00:00,0.9733,0.97342,0.97313,0.97339,1711.0,6,9,40,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-11.896518375241754,-11.869942196531724,-12.065750736015517,-11.850530376084862,-0.356649,0.973768,0.972969,-1.36081,0.3022,0.977739,0.981989,1.555279,0.000154,3.1e-05,0.000298
2022-10-09 23:10:00+00:00,0.97341,0.97355,0.97326,0.97341,1299.0,6,9,40,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-11.885880077369407,-11.857418111753304,-12.052993130519937,-11.848601735776285,-0.33592,0.973768,0.972969,-1.356679,0.301827,0.97772,0.981961,1.558373,4.1e-05,0.000257,0.000298
2022-10-09 23:15:00+00:00,0.97341,0.97365,0.9734,0.97361,1368.0,6,9,40,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-11.885880077369407,-11.847784200385291,-12.039254170755456,-11.829315332690456,-0.303345,0.973787,0.972964,-1.315328,0.301281,0.9777,0.981934,1.559404,0.000298,0.000421,0.000257
2022-10-09 23:20:00+00:00,0.97361,0.97367,0.97341,0.97352,1145.0,6,9,40,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-11.866537717601517,-11.845857418111677,-12.038272816486568,-11.837994214079075,-0.267809,0.973795,0.972964,-1.331203,0.300703,0.97768,0.981906,1.557341,0.000401,0.000329,0.000267
2022-10-09 23:25:00+00:00,0.97351,0.97367,0.97347,0.97348,1226.0,6,9,40,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-11.87620889748547,-11.845857418111677,-12.03238469087323,-11.841851494696243,-0.235234,0.973801,0.972966,-1.338273,0.300126,0.977659,0.981878,1.55863,0.000195,7.2e-05,0.000205
2022-10-09 23:30:00+00:00,0.97347,0.97347,0.97279,0.97302,1852.0,6,9,40,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-11.88007736943905,-11.865125240847718,-12.099116781157818,-11.886210221793633,-0.223389,0.973811,0.972916,-1.419391,0.300582,0.977636,0.981848,1.572037,-0.00038,-0.000401,0.000699
2022-10-09 23:35:00+00:00,0.97304,0.97322,0.97292,0.97319,1079.0,6,9,40,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-11.921663442940016,-11.88921001926775,-12.086359175662238,-11.86981677917069,-0.220427,0.973811,0.972902,-1.383937,0.301037,0.977614,0.981819,1.576162,-0.000226,-0.000288,0.000308
2022-10-09 23:40:00+00:00,0.9732,0.97322,0.97305,0.97321,1259.0,6,9,40,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-11.906189555125707,-11.88921001926775,-12.073601570166659,-11.8678881388621,-0.220427,0.973791,0.972946,-1.379761,0.30149,0.977593,0.981789,1.571006,-0.000411,-0.000236,0.000175
2022-10-09 23:45:00+00:00,0.9732,0.97334,0.97319,0.97322,1156.0,6,9,40,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-11.906189555125707,-11.877649325626138,-12.059862610402178,-11.866923818707818,-0.220427,0.973734,0.972952,-1.377666,0.301729,0.977573,0.981759,1.561209,-0.000308,-0.000185,0.000154
2022-10-09 23:50:00+00:00,0.97324,0.97337,0.97311,0.97312,1381.0,6,9,40,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-11.902321083172126,-11.87475915221573,-12.067713444553306,-11.876567020250732,-0.22635,0.973692,0.972941,-1.39544,0.302089,0.977554,0.981728,1.561466,-0.00037,-0.000308,0.000267
2022-10-09 23:55:00+00:00,0.97314,0.97351,0.97312,0.97342,2164.0,6,9,40,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-11.911992263056064,-11.861271676300504,-12.066732090284418,-11.847637415621989,-0.220427,0.97362,0.97298,-1.332396,0.302199,0.977535,0.981697,1.565334,0.000411,9.2e-05,0.000401
2022-10-10 00:00:00+00:00,0.97343,0.97368,0.97322,0.97345,2601.0,0,10,41,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-11.883945841392617,-11.844894026974885,-12.056918547595501,-11.844744455159116,-0.205621,0.97361,0.972984,-1.326093,0.302006,0.977515,0.981666,1.560177,0.000267,0.000493,0.000473
2022-10-10 00:05:00+00:00,0.97345,0.97353,0.97315,0.97322,1729.0,0,10,41,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-11.882011605415826,-11.859344894026904,-12.063788027477742,-11.866923818707818,-0.193775,0.973609,0.97298,-1.367274,0.301922,0.977494,0.981634,1.55992,1e-05,-0.000524,0.00039
2022-10-10 00:10:00+00:00,0.97324,0.97333,0.97303,0.97317,2251.0,0,10,41,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-11.902321083172126,-11.87861271676293,-12.075564278704434,-11.871745419479268,-0.190814,0.973609,0.972979,-1.376228,0.302023,0.977474,0.981602,1.553732,-5.1e-05,-0.000493,0.000308
2022-10-10 00:15:00+00:00,0.97319,0.97349,0.97302,0.97305,2510.0,0,10,41,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-11.907156673114088,-11.863198458574118,-12.076545632973321,-11.883317261330774,-0.193775,0.973614,0.972969,-1.39775,0.301837,0.977454,0.981569,1.558115,-7.2e-05,-0.000719,0.000483
2022-10-10 00:20:00+00:00,0.97306,0.97331,0.97304,0.97305,2791.0,0,10,41,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-11.919729206963225,-11.880539499036544,-12.074582924435546,-11.883317261330774,-0.205621,0.973622,0.972942,-1.39775,0.301653,0.977432,0.981536,1.553732,-0.00038,-0.000473,0.000277
2022-10-10 00:25:00+00:00,0.97305,0.97306,0.97263,0.9728,2363.0,0,10,41,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-11.92069632495162,-11.904624277456577,-12.114818449460074,-11.907425265188039,-0.229311,0.973652,0.972855,-1.442707,0.302103,0.977409,0.981502,1.554505,-0.000668,-0.000483,0.000442
2022-10-10 00:30:00+00:00,0.9728,0.97289,0.97246,0.97271,2618.0,0,10,41,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-11.944874274661487,-11.921001926782196,-12.131501472031218,-11.916104146576671,-0.264847,0.973688,0.972758,-1.458883,0.302814,0.977386,0.981469,1.559404,-0.000524,-0.000483,0.000442
2022-10-10 00:35:00+00:00,0.97271,0.97311,0.9727,0.9731,2410.0,0,10,41,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-11.953578336557044,-11.89980732177257,-12.107948969577834,-11.87849566055931,-0.285577,0.973688,0.972755,-1.375458,0.303126,0.977364,0.981437,1.561982,-7.2e-05,0.0,0.000421
2022-10-10 00:40:00+00:00,0.97309,0.97372,0.97302,0.97347,3466.0,0,10,41,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-11.91682785299804,-11.84104046242767,-12.076545632973321,-11.842815814850539,-0.279654,0.97371,0.972751,-1.29674,0.302351,0.977344,0.981404,1.572037,0.000432,0.000236,0.000719
2022-10-10 00:45:00+00:00,0.97347,0.97368,0.97336,0.97368,2702.0,0,10,41,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-11.88007736943905,-11.844894026974885,-12.043179587831034,-11.822565091610414,-0.244118,0.973761,0.972729,-1.252212,0.301578,0.977326,0.981371,1.570233,0.000647,0.000318,0.000329
2022-10-10 00:50:00+00:00,0.97366,0.97412,0.97361,0.97403,2071.0,0,10,41,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-11.861702127659555,-11.802504816955619,-12.018645731108748,-11.788813886210235,-0.176007,0.973897,0.972655,-1.178226,0.300029,0.977307,0.98134,1.566107,0.001264,0.000729,0.000524
2022-10-10 00:55:00+00:00,0.974,0.97402,0.97364,0.97375,1895.0,0,10,41,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-11.828820116054132,-11.812138728323632,-12.015701668302086,-11.815814850530373,-0.104935,0.973923,0.972643,-1.229349,0.298486,0.977288,0.981309,1.564818,0.001069,0.000637,0.00039
2022-10-10 01:00:00+00:00,0.97375,0.97405,0.97366,0.97397,2324.0,0,10,41,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-11.852998065763998,-11.809248554913225,-12.013738959764297,-11.794599807135967,-0.024979,0.974009,0.972602,-1.182852,0.296895,0.97727,0.981279,1.567396,0.000894,0.000699,0.0004
2022-10-10 01:05:00+00:00,0.97397,0.97444,0.9739,0.97421,2603.0,0,10,41,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-11.831721470019318,-11.771676300577965,-11.990186457310912,-11.771456123432984,0.069784,0.974151,0.972533,-1.132226,0.294622,0.977252,0.981249,1.572037,0.00076,0.000842,0.000554
2022-10-10 01:10:00+00:00,0.9742,0.97442,0.9741,0.97431,2429.0,0,10,41,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-11.809477756286242,-11.77360308285158,-11.970559371933092,-11.761812921890069,0.17047,0.974308,0.972505,-1.111143,0.292357,0.977235,0.98122,1.571779,0.000647,0.000925,0.000328
2022-10-10 01:15:00+00:00,0.97432,0.97436,0.97398,0.97421,2154.0,0,10,41,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-11.797872340425513,-11.779383429672379,-11.982335623159784,-11.771456123432984,0.268194,0.974421,0.972494,-1.129593,0.29029,0.977219,0.981189,1.566365,0.000185,0.000616,0.00039
2022-10-10 01:20:00+00:00,0.97421,0.97453,0.97413,0.97431,1785.0,0,10,41,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-11.808510638297847,-11.763005780346745,-11.967615309126415,-11.761812921890069,0.359996,0.97454,0.972485,-1.108416,0.28793,0.977202,0.98116,1.563529,0.000575,0.000811,0.000411
2022-10-10 01:25:00+00:00,0.97432,0.97436,0.97382,0.97406,2157.0,0,10,41,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-11.797872340425513,-11.779383429672379,-11.99803729146204,-11.785920925747348,0.431068,0.9746,0.972509,-1.154679,0.286069,0.977183,0.98113,1.561466,9.2e-05,0.000596,0.000554
