time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-02 20:45:00+00:00,0.99561,0.99562,0.99548,0.99551,189.0,4,2,35,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.738878143133434,-9.731213872832313,-9.872423945044005,-9.717454194792666,-0.818618,0.996322,0.994617,-0.592323,-0.537692,0.997438,0.998775,1.145081,-0.000502,-0.000723,0.000141
2022-09-02 20:50:00+00:00,0.9955,0.99599,0.99541,0.99574,936.0,4,2,35,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.749516441005781,-9.695568400770654,-9.879293424926246,-9.695274831243978,-0.750507,0.996264,0.99464,-0.545118,-0.538531,0.997441,0.998759,1.151269,5e-05,-0.000803,0.000582
2022-09-02 20:55:00+00:00,0.99575,0.99577,0.99515,0.99515,938.0,4,2,35,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.725338491295915,-9.71676300578028,-9.90480863591742,-9.752169720347155,-0.709049,0.996212,0.994619,-0.657675,-0.538955,0.997444,0.998741,1.153847,-0.000673,-0.001375,0.000623
2022-09-04 21:00:00+00:00,0.99285,0.99285,0.99206,0.9927,35.0,6,4,35,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.005802707930343,-9.998073217726343,-10.208047105004752,-9.988428158148508,-0.80085,0.996683,0.99383,-1.110354,-0.534773,0.997439,0.998719,1.230679,-0.002883,-0.004033,0.000796
2022-09-04 21:05:00+00:00,0.9927,0.99301,0.9927,0.99294,27.0,6,4,35,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.020309477756257,-9.982658959537517,-10.145240431795727,-9.965284474445511,-0.960763,0.996882,0.993372,-1.061019,-0.530875,0.997434,0.998699,1.237124,-0.002672,-0.003422,0.000312
2022-09-04 21:10:00+00:00,0.99294,0.99294,0.9927,0.9927,31.0,6,4,35,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.997098646034786,-9.989402697495123,-10.145240431795727,-9.988428158148508,-1.162134,0.997063,0.99294,-1.104315,-0.526992,0.997428,0.998677,1.240218,-0.002823,-0.003403,0.000242
2022-09-04 21:15:00+00:00,0.9927,0.9927,0.9925,0.99262,33.0,6,4,35,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.020309477756257,-10.012524084778363,-10.164867517173548,-9.996142719382846,-1.381273,0.997214,0.992574,-1.118744,-0.522834,0.997421,0.998656,1.235062,-0.003133,-0.003273,0.000201
2022-09-04 21:20:00+00:00,0.99254,0.99347,0.99254,0.99306,21.0,6,4,35,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-10.03578336557058,-9.938342967244651,-10.160942100097984,-9.95371263259402,-1.576722,0.997271,0.992349,-1.028102,-0.519984,0.997415,0.998635,1.255945,-0.0021,-0.002832,0.000936
2022-09-04 21:25:00+00:00,0.99307,0.99319,0.99282,0.99293,97.0,6,4,35,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.984526112185662,-9.96531791907509,-10.133464180569035,-9.966248794599807,-1.745518,0.997328,0.992126,-1.051672,-0.517144,0.997409,0.998614,1.259297,0.000232,-0.002612,0.000373
2022-09-04 21:30:00+00:00,0.99293,0.99294,0.9927,0.99285,79.0,6,4,35,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.998065764023195,-9.989402697495123,-10.145240431795727,-9.973963355834144,-1.893585,0.997348,0.991892,-1.066192,-0.514141,0.997403,0.998593,1.262391,-9.1e-05,-0.002371,0.000242
2022-09-04 21:35:00+00:00,0.99283,0.99289,0.9927,0.99283,129.0,6,4,35,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.007736943907133,-9.99421965317913,-10.145240431795727,-9.975891996142721,-2.015,0.997318,0.991676,-1.069831,-0.511148,0.997397,0.998571,1.262649,0.000131,-0.00195,0.000191
2022-09-04 21:40:00+00:00,0.99284,0.99299,0.99275,0.99278,204.0,6,4,35,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.006769825918738,-9.984585741811117,-10.140333660451262,-9.980713596914171,-2.109763,0.997249,0.99148,-1.078951,-0.508333,0.997391,0.99855,1.265485,0.000161,-0.00197,0.000242
2022-09-04 21:45:00+00:00,0.99278,0.99307,0.99277,0.99291,195.0,6,4,35,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-10.01257253384911,-9.976878612716703,-10.138370951913487,-9.968177434908398,-2.174913,0.997117,0.991339,-1.05189,-0.505663,0.997385,0.998529,1.269094,-0.000151,-0.001689,0.000302
2022-09-04 21:50:00+00:00,0.9929,0.99295,0.99159,0.99161,415.0,6,4,35,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.000967117988367,-9.988439306358316,-10.254170755642633,-10.093539054966257,-2.272637,0.997095,0.990981,-1.287015,-0.501323,0.997375,0.998506,1.302096,-0.001329,-0.003397,0.001372
2022-09-04 21:55:00+00:00,0.99156,0.99261,0.99153,0.99211,596.0,6,4,35,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.13056092843324,-10.021194605009569,-10.260058881255972,-10.045323047251685,-2.358516,0.996919,0.990794,-1.183174,-0.496915,0.997367,0.998483,1.323753,-0.000745,-0.003195,0.001089
2022-09-04 22:00:00+00:00,0.99224,0.99324,0.99215,0.99272,1234.0,6,4,35,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.064796905222408,-9.96050096339107,-10.199214916584737,-9.986499517839917,-2.397013,0.996618,0.990766,-1.05766,-0.49356,0.997359,0.998461,1.341027,-0.000111,-0.002722,0.001098
2022-09-04 22:05:00+00:00,0.99273,0.99273,0.99179,0.9918,629.0,6,4,35,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.017408123791085,-10.009633911367956,-10.234543670264813,-10.07521697203471,-2.441433,0.996381,0.990614,-1.221873,-0.489716,0.99735,0.998438,1.358559,-0.000987,-0.003857,0.000948
2022-09-04 22:10:00+00:00,0.99184,0.99205,0.99159,0.99173,601.0,6,4,35,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.103481624758189,-10.075144508670462,-10.254170755642633,-10.081967213114751,-2.485854,0.99606,0.990526,-1.23427,-0.48561,0.99734,0.998414,1.361653,-0.001188,-0.003697,0.000464
2022-09-04 22:15:00+00:00,0.99174,0.99176,0.9903,0.99041,2668.0,6,4,35,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.11315280464214,-10.103082851637708,-10.380765456329584,-10.209257473481202,-2.583578,0.99587,0.9902,-1.465182,-0.479772,0.997326,0.998389,1.391818,-0.00121,-0.005353,0.001474
2022-09-04 22:20:00+00:00,0.9904,0.99128,0.99039,0.99126,1539.0,6,4,35,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.242746615087029,-10.149325626204174,-10.371933267909554,-10.127290260366436,-2.666495,0.995486,0.99015,-1.291397,-0.473955,0.997315,0.998364,1.411155,-0.000857,-0.004769,0.000898
2022-09-04 22:25:00+00:00,0.99128,0.99179,0.99088,0.99092,1604.0,6,4,35,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.157640232108292,-10.100192678227302,-10.323846908733898,-10.160077145612348,-2.740529,0.995064,0.990113,-1.350277,-0.468981,0.997302,0.99834,1.429719,-0.001813,-0.004791,0.000918
2022-09-04 22:30:00+00:00,0.99092,0.9923,0.99091,0.99207,2060.0,6,4,35,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.192456479690492,-10.05105973025043,-10.320902845927222,-10.049180327868854,-2.749413,0.994393,0.990417,-1.118889,-0.464833,0.997294,0.998317,1.459884,0.000272,-0.003766,0.001401
2022-09-04 22:35:00+00:00,0.99207,0.99255,0.99187,0.99208,1197.0,6,4,35,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.081237911025127,-10.026974951830383,-10.226692836113685,-10.048216007714572,-2.707954,0.993764,0.990739,-1.116896,-0.461092,0.997285,0.998295,1.472775,0.000353,-0.003506,0.000685
2022-09-04 22:40:00+00:00,0.99211,0.99259,0.99203,0.9922,1402.0,6,4,35,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.077369439071532,-10.023121387283183,-10.210991167811429,-10.036644165863066,-2.625037,0.993724,0.990729,-1.09293,-0.457428,0.997277,0.998273,1.482057,0.001807,-0.003415,0.000564
2022-09-04 22:45:00+00:00,0.99222,0.99229,0.99176,0.9922,1625.0,6,4,35,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.066731141199199,-10.052023121387222,-10.23748773307149,-10.036644165863066,-2.515467,0.993649,0.99073,-1.09293,-0.453418,0.997268,0.998251,1.491338,0.000948,-0.003325,0.000534
2022-09-04 22:50:00+00:00,0.99223,0.99252,0.9921,0.99244,1555.0,6,4,35,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.065764023210818,-10.02986512524079,-10.204121687929188,-10.013500482160083,-2.376284,0.993622,0.990731,-1.044858,-0.449782,0.99726,0.998229,1.497784,0.001534,-0.003314,0.000423
2022-09-04 22:55:00+00:00,0.99244,0.99259,0.99216,0.99216,974.0,6,4,35,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.045454545454518,-10.023121387283183,-10.198233562315835,-10.040501446480235,-2.237101,0.993583,0.990724,-1.094157,-0.446269,0.997252,0.998206,1.505261,9.1e-05,-0.003005,0.000433
2022-09-04 23:00:00+00:00,0.99217,0.99259,0.99217,0.99254,827.0,6,4,35,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.071566731141175,-10.023121387283183,-10.197252208046947,-10.003857280617169,-2.077188,0.993506,0.990749,-1.018071,-0.442767,0.997246,0.998185,1.510933,0.000464,-0.000161,0.000423
2022-09-04 23:05:00+00:00,0.99254,0.99259,0.99218,0.99218,1377.0,6,4,35,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.03578336557058,-10.023121387283183,-10.19627085377806,-10.038572806171658,-1.929121,0.993416,0.990764,-1.081478,-0.439278,0.997237,0.998163,1.515832,-2e-05,-0.000765,0.000413
2022-09-04 23:10:00+00:00,0.99221,0.99239,0.99178,0.99179,1844.0,6,4,35,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.067698259187594,-10.04238921001921,-10.2355250245337,-10.07618129218902,-1.807706,0.99332,0.990754,-1.149832,-0.43527,0.997227,0.99814,1.528207,-0.000413,-0.000917,0.000615
2022-09-04 23:15:00+00:00,0.99179,0.99202,0.99159,0.99166,1460.0,6,4,35,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.108317214700179,-10.078034682080869,-10.254170755642633,-10.088717454194793,-1.712943,0.993215,0.990742,-1.172563,-0.431024,0.997217,0.998117,1.536973,-0.000786,-0.000967,0.000434
2022-09-04 23:20:00+00:00,0.99169,0.99217,0.99169,0.99216,1697.0,6,4,35,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.117988394584117,-10.06358381502885,-10.24435721295373,-10.040501446480235,-1.612258,0.993129,0.990766,-1.072168,-0.427028,0.997208,0.998096,1.547028,0.0,-0.000906,0.000484
2022-09-04 23:25:00+00:00,0.99217,0.99234,0.99188,0.9919,1271.0,6,4,35,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.071566731141175,-10.047206165703216,-10.225711481844797,-10.06557377049181,-1.520456,0.992988,0.990806,-1.117785,-0.423314,0.997198,0.998074,1.554763,-0.000645,-0.001037,0.000464
2022-09-04 23:30:00+00:00,0.99192,0.99194,0.99129,0.99141,1011.0,6,4,35,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.095744680851041,-10.085741811175268,-10.28361138370937,-10.112825458052072,-1.461229,0.992993,0.990781,-1.203334,-0.418836,0.997186,0.998052,1.56585,-0.000776,-0.00145,0.000656
2022-09-04 23:35:00+00:00,0.99141,0.99144,0.99124,0.99139,778.0,6,4,35,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.145067698259169,-10.133911368015362,-10.288518155053822,-10.114754098360663,-1.419771,0.992973,0.990729,-1.206818,-0.414308,0.997174,0.99803,1.564303,-0.000403,-0.00145,0.000202
2022-09-04 23:40:00+00:00,0.9914,0.99149,0.9912,0.9914,363.0,6,4,35,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.146034816247564,-10.129094412331355,-10.292443572129386,-10.113789778206367,-1.390157,0.992845,0.990725,-1.204796,-0.409875,0.997161,0.998008,1.569201,-0.000262,-0.00139,0.000293
2022-09-04 23:45:00+00:00,0.99139,0.9914,0.99105,0.99121,664.0,6,4,35,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.14700193423596,-10.137764932562561,-10.307163886162755,-10.1321118611379,-1.37535,0.992846,0.990665,-1.238047,-0.40526,0.997148,0.997986,1.572811,-0.000958,-0.001712,0.000353
2022-09-04 23:50:00+00:00,0.99122,0.99145,0.9912,0.99127,820.0,6,4,35,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.163442940038664,-10.13294797687854,-10.292443572129386,-10.126325940212155,-1.363505,0.992845,0.99062,-1.225842,-0.40074,0.997134,0.997965,1.573842,-0.000635,-0.000343,0.000252
2022-09-04 23:55:00+00:00,0.99127,0.99132,0.99061,0.99077,892.0,6,4,35,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.158607350096688,-10.145472061656974,-10.35034347399396,-10.174541947926713,-1.37535,0.992781,0.99072,-1.313283,-0.395465,0.997118,0.997942,1.587765,-0.000646,-0.001351,0.000717
2022-09-05 00:00:00+00:00,0.99075,0.99244,0.99075,0.99219,2084.0,0,5,36,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-10.20889748549321,-10.037572254335203,-10.336604514229478,-10.037608486017362,-1.33093,0.992819,0.990775,-1.027439,-0.391944,0.997108,0.997923,1.621539,0.000807,-0.000534,0.001703
2022-09-05 00:05:00+00:00,0.99218,0.9929,0.99216,0.99255,1750.0,0,5,36,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-10.07059961315278,-9.993256262042323,-10.198233562315835,-10.002892960462873,-1.233206,0.992865,0.990892,-0.956153,-0.389137,0.997098,0.997904,1.626438,0.00116,0.000756,0.000746
2022-09-05 00:10:00+00:00,0.99255,0.99264,0.9923,0.99249,1479.0,0,5,36,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-10.034816247582171,-10.018304431599176,-10.184494602551368,-10.008678881388619,-1.105868,0.992921,0.990878,-0.96672,-0.386339,0.997087,0.997887,1.624376,0.001291,0.000766,0.000343
2022-09-05 00:15:00+00:00,0.99248,0.9925,0.99198,0.99199,1016.0,0,5,36,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-10.041586073500937,-10.031791907514389,-10.21589793915588,-10.056894889103177,-0.993337,0.992913,0.990877,-1.054537,-0.383135,0.997075,0.997868,1.630563,0.000726,0.001595,0.000524
2022-09-05 00:20:00+00:00,0.99201,0.99214,0.99178,0.99188,1379.0,0,5,36,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.087040618955498,-10.066473988439242,-10.2355250245337,-10.067502410800387,-0.892652,0.992887,0.990871,-1.073792,-0.379682,0.997062,0.99785,1.630563,0.00112,0.000625,0.000363
2022-09-05 00:25:00+00:00,0.99188,0.99193,0.99163,0.9918,663.0,0,5,36,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-10.099613152804622,-10.086705202312075,-10.250245338567069,-10.07521697203471,-0.809734,0.992856,0.990862,-1.087815,-0.376046,0.997048,0.997831,1.63211,-0.000393,0.000888,0.000302
2022-09-05 00:30:00+00:00,0.99181,0.99217,0.99176,0.99204,494.0,0,5,36,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-10.106382978723389,-10.06358381502885,-10.23748773307149,-10.052073288331727,-0.726817,0.992803,0.990875,-1.039827,-0.372791,0.997037,0.997813,1.63211,-0.000514,-3e-05,0.000413
2022-09-05 00:35:00+00:00,0.99205,0.99205,0.99139,0.99166,1206.0,0,5,36,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.083172147001918,-10.075144508670462,-10.273797841020453,-10.088717454194793,-0.66759,0.992769,0.990859,-1.106582,-0.369068,0.997024,0.997795,1.642165,-0.000836,-0.000423,0.000666
2022-09-05 00:40:00+00:00,0.99167,0.99209,0.99166,0.99192,1017.0,0,5,36,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.119922630560907,-10.071290944123248,-10.247301275760393,-10.063645130183218,-0.608363,0.992677,0.990889,-1.054551,-0.365419,0.997011,0.997777,1.648353,-7.1e-05,-0.000282,0.000434
2022-09-05 00:45:00+00:00,0.99195,0.99218,0.99145,0.99156,2003.0,0,5,36,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.092843326885856,-10.062620423892042,-10.2679097154071,-10.098360655737707,-0.572827,0.99263,0.990874,-1.117734,-0.361512,0.996998,0.997758,1.659697,-0.000323,-0.000645,0.000736
2022-09-05 00:50:00+00:00,0.99157,0.99175,0.99129,0.99154,1442.0,0,5,36,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.12959381044486,-10.104046242774501,-10.28361138370937,-10.100289296046284,-0.549136,0.992623,0.990856,-1.121241,-0.357413,0.996985,0.99774,1.660213,-0.000262,-0.000907,0.000464
2022-09-05 00:55:00+00:00,0.99155,0.99182,0.99151,0.99154,1310.0,0,5,36,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.131528046421636,-10.097302504816895,-10.262021589793761,-10.100289296046284,-0.534329,0.992621,0.990846,-1.121241,-0.353435,0.99697,0.997721,1.656861,-0.000504,-0.000625,0.000313
2022-09-05 01:00:00+00:00,0.99152,0.99225,0.9915,0.99205,1556.0,0,5,36,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.134429400386821,-10.055876685934436,-10.263002944062649,-10.05110896817743,-0.501755,0.992605,0.990851,-1.018696,-0.350132,0.996958,0.997703,1.666401,0.000393,-0.000494,0.000756
2022-09-05 01:05:00+00:00,0.99205,0.9921,0.9915,0.99178,1474.0,0,5,36,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.083172147001918,-10.070327552986456,-10.263002944062649,-10.077145612343301,-0.472141,0.992596,0.990848,-1.066426,-0.34684,0.996944,0.997684,1.675167,-0.000141,-0.000403,0.000605
2022-09-05 01:10:00+00:00,0.99179,0.99215,0.99174,0.99209,2058.0,0,5,36,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.108317214700179,-10.065510597302449,-10.239450441609264,-10.047251687560262,-0.427721,0.992632,0.99088,-1.004258,-0.343636,0.996932,0.997665,1.676198,0.000535,0.000302,0.000413
2022-09-05 01:15:00+00:00,0.99209,0.99244,0.99201,0.9923,2098.0,0,5,36,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.079303675048337,-10.037572254335203,-10.212953876349218,-10.027000964320166,-0.365533,0.992692,0.990911,-0.962244,-0.340888,0.996919,0.997647,1.674651,0.000766,0.000645,0.000433
2022-09-05 01:20:00+00:00,0.9923,0.99232,0.9919,0.9919,2273.0,0,5,36,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.058994197292051,-10.049132947976815,-10.223748773307008,-10.06557377049181,-0.31519,0.992697,0.990956,-1.033214,-0.338005,0.996906,0.997628,1.679034,0.000363,-0.000262,0.000423
2022-09-05 01:25:00+00:00,0.99188,0.99211,0.99171,0.99186,1753.0,0,5,36,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.099613152804622,-10.069364161849649,-10.242394504415941,-10.069431051108978,-0.273731,0.99268,0.991038,-1.0403,-0.334885,0.996892,0.99761,1.682128,-0.000192,-4e-05,0.000403
