time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-29 23:00:00+00:00,1.07302,1.07309,1.07293,1.07309,423.0,6,29,21,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2524177949709667,-2.2678227360307943,-2.271835132482792,-2.2362584378013395,0.155799,1.073536,1.072899,0.335765,-0.726283,1.073182,1.071807,0.276362,0.0,-0.000261,0.000149
2022-05-29 23:05:00+00:00,1.0731,1.07311,1.07282,1.07282,285.0,6,29,21,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.244680851063819,-2.2658959537572088,-2.2826300294405684,-2.2622950819671956,0.111376,1.073565,1.072844,0.267425,-0.729321,1.073181,1.071813,0.271467,-0.000317,-0.000484,0.00027
2022-05-29 23:10:00+00:00,1.07283,1.07287,1.07266,1.0727,420.0,6,29,21,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.270793036750476,-2.2890173410404486,-2.298331697742853,-2.2738669238187015,0.058068,1.073608,1.072759,0.237121,-0.732018,1.073178,1.071819,0.274043,-0.00027,-0.00028,0.000196
2022-05-29 23:15:00+00:00,1.07268,1.07272,1.07261,1.07262,498.0,6,29,21,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.28529980657639,-2.3034682080924824,-2.3032384690872902,-2.2815814850530387,-0.001163,1.073644,1.07266,0.216908,-0.734601,1.073176,1.071826,0.270952,-0.000373,-0.000363,0.000103
2022-05-29 23:20:00+00:00,1.07263,1.07271,1.07261,1.07264,161.0,6,29,21,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.290135396518366,-2.304431599229261,-2.3032384690872902,-2.2796528447444473,-0.060393,1.073666,1.072582,0.221851,-0.737175,1.073174,1.071832,0.267861,-0.000345,-0.000345,9.3e-05
2022-05-29 23:25:00+00:00,1.07265,1.07275,1.07263,1.07265,125.0,6,29,21,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2882011605415613,-2.3005780346820472,-2.3012757605495153,-2.2786885245901516,-0.116662,1.073668,1.072517,0.22433,-0.739827,1.073172,1.071838,0.265285,-0.00041,-0.000401,0.000112
2022-05-29 23:30:00+00:00,1.07264,1.07275,1.07263,1.07274,150.0,6,29,21,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2891682785299707,-2.3005780346820472,-2.3012757605495153,-2.270009643201533,-0.164047,1.07366,1.072476,0.246683,-0.74247,1.073171,1.071844,0.264512,-7.5e-05,-0.000354,0.000112
2022-05-29 23:35:00+00:00,1.07271,1.07285,1.07262,1.07279,221.0,6,29,21,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.282398452611204,-2.290944123314034,-2.302257114818417,-2.2651880424300828,-0.196624,1.07364,1.072447,0.259119,-0.745322,1.073169,1.071851,0.264769,8.4e-05,-0.000429,0.000214
2022-05-29 23:40:00+00:00,1.07277,1.07295,1.07273,1.07284,266.0,6,29,21,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.276595744680833,-2.281310211946021,-2.2914622178606123,-2.2603664416586184,-0.220316,1.073581,1.072444,0.271579,-0.748383,1.073168,1.071857,0.26683,0.000205,-0.000335,0.000205
2022-05-29 23:45:00+00:00,1.07283,1.07298,1.07277,1.07288,192.0,6,29,21,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.270793036750476,-2.2784200385356286,-2.287536800785034,-2.25650916104145,-0.232162,1.073539,1.07244,0.281568,-0.751498,1.073166,1.071864,0.269149,0.000224,-0.000373,0.000196
2022-05-29 23:50:00+00:00,1.07289,1.07292,1.0728,1.07287,185.0,6,29,21,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2649903288201187,-2.284200385356428,-2.2845927379783717,-2.2574734811957455,-0.238085,1.073505,1.072434,0.278983,-0.754602,1.073165,1.071872,0.268634,0.000205,-0.000335,0.000112
2022-05-29 23:55:00+00:00,1.07285,1.07314,1.0728,1.0729,524.0,6,29,21,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.268858800773671,-2.263005780346802,-2.2845927379783717,-2.254580520732887,-0.235124,1.073405,1.072471,0.286519,-0.758176,1.073164,1.071879,0.273786,0.000149,-0.000354,0.000317
2022-05-30 00:00:00+00:00,1.07291,1.07331,1.07291,1.07328,532.0,0,30,22,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.263056092843314,-2.2466281310211826,-2.273797841020567,-2.2179363548698063,-0.20847,1.073368,1.072493,0.381716,-0.762106,1.073164,1.071887,0.27765,0.000457,-0.000168,0.000373
2022-05-30 00:05:00+00:00,1.07327,1.07327,1.073,1.07312,743.0,0,30,22,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.250481695568382,-2.2649656526005515,-2.2333654773384666,-0.178855,1.073299,1.072532,0.340038,-0.766023,1.073162,1.071895,0.273786,0.000261,-0.000205,0.000252
2022-05-30 00:10:00+00:00,1.07312,1.07321,1.07303,1.07306,274.0,0,30,22,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2427466150870288,-2.2562620423891957,-2.262021589793875,-2.2391513982642266,-0.149239,1.073294,1.072533,0.324406,-0.769926,1.07316,1.071901,0.270695,0.000168,-0.000196,0.000168
2022-05-30 00:15:00+00:00,1.07308,1.07323,1.07296,1.07296,246.0,0,30,22,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.2466150870406096,-2.254335260115596,-2.2688910696761155,-2.248794599807141,-0.122585,1.073279,1.072535,0.298327,-0.773664,1.073157,1.071908,0.269406,8.4e-05,-0.000531,0.000252
2022-05-30 00:20:00+00:00,1.07293,1.07344,1.07282,1.0734,279.0,0,30,22,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.261121856866538,-2.234104046242763,-2.2826300294405684,-2.206364513018329,-0.084085,1.073338,1.0725,0.408733,-0.777849,1.073157,1.071915,0.273013,0.000466,-2.8e-05,0.000578
2022-05-30 00:25:00+00:00,1.07339,1.07345,1.07316,1.07323,351.0,0,30,22,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.216634429400372,-2.233140655105956,-2.2492639842982953,-2.2227579556412707,-0.042624,1.073372,1.07249,0.364284,-0.782042,1.073156,1.071922,0.275074,-4.7e-05,-0.000177,0.00027
2022-05-30 00:30:00+00:00,1.07322,1.07341,1.07307,1.07315,249.0,0,30,22,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2330754352030766,-2.2369942196531696,-2.258096172718311,-2.2304725168755937,-0.007086,1.073387,1.072488,0.343373,-0.786025,1.073154,1.071928,0.278165,2.8e-05,4.7e-05,0.000317
2022-05-30 00:35:00+00:00,1.07315,1.07346,1.07315,1.07337,296.0,0,30,22,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.239845261121843,-2.232177263969149,-2.250245338567183,-2.209257473481202,0.031414,1.073445,1.072466,0.398606,-0.790103,1.073153,1.071933,0.281772,0.000289,0.000261,0.000289
2022-05-30 00:40:00+00:00,1.07339,1.07342,1.07295,1.07295,249.0,0,30,22,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.216634429400372,-2.2360308285163626,-2.269872423944989,-2.2497589199614083,0.052145,1.073433,1.072464,0.288915,-0.793733,1.073152,1.071938,0.280226,-9e-06,-0.000196,0.000438
2022-05-30 00:45:00+00:00,1.07294,1.07321,1.0729,1.07309,204.0,0,30,22,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.2601547388781285,-2.2562620423891957,-2.2747791952894545,-2.2362584378013395,0.066953,1.073447,1.072477,0.324124,-0.797242,1.073151,1.071943,0.279196,-0.000289,9.3e-05,0.000289
2022-05-30 00:50:00+00:00,1.07309,1.0733,1.07301,1.07326,354.0,0,30,22,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2456479690522,-2.2475915221579896,-2.26398429833165,-2.2198649951783835,0.084722,1.073476,1.072504,0.366823,-0.800939,1.073149,1.071948,0.267088,2.8e-05,0.000224,0.00027
2022-05-30 00:55:00+00:00,1.07327,1.07329,1.07289,1.07298,307.0,0,30,22,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.248554913294768,-2.275760549558356,-2.2468659594985496,0.087683,1.073462,1.072554,0.293727,-0.804361,1.073146,1.071952,0.268891,-0.000158,-2.8e-05,0.000373
2022-05-30 01:00:00+00:00,1.073,1.07315,1.07292,1.07293,383.0,0,30,22,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2543520309477714,-2.262042389209995,-2.2728164867516654,-2.251687560270014,0.084722,1.073444,1.072601,0.280694,-0.807771,1.073142,1.071957,0.265542,-0.00041,-0.000149,0.000214
2022-05-30 01:05:00+00:00,1.07294,1.07297,1.07267,1.07278,684.0,0,30,22,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2601547388781285,-2.2793834296724356,-2.2973503434739513,-2.2661523625843643,0.063991,1.07343,1.072628,0.24158,-0.810623,1.07314,1.071961,0.264512,-0.000158,-3.7e-05,0.00028
2022-05-30 01:10:00+00:00,1.07278,1.07324,1.07272,1.07322,672.0,0,30,22,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2756286266924377,-2.253371868978789,-2.2924435721295,-2.223722275795552,0.058068,1.073438,1.072668,0.352634,-0.814068,1.073138,1.071966,0.269664,0.000121,0.000485,0.000485
2022-05-30 01:15:00+00:00,1.07323,1.07348,1.07318,1.07344,374.0,0,30,22,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2321083172146956,-2.230250481695549,-2.247301275760506,-2.2025072324011603,0.072876,1.073487,1.072684,0.407795,-0.818033,1.073136,1.071971,0.269406,0.000168,0.000764,0.000279
2022-05-30 01:20:00+00:00,1.07343,1.07349,1.0733,1.07345,289.0,0,30,22,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2127659574467913,-2.229287090558742,-2.2355250245338283,-2.2015429122468646,0.096568,1.073531,1.072701,0.410302,-0.822008,1.073135,1.071977,0.267861,0.000438,0.000755,0.000177
2022-05-30 01:25:00+00:00,1.07344,1.07349,1.07334,1.07346,290.0,0,30,22,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2117988394584103,-2.229287090558742,-2.23159960745825,-2.2005785920925547,0.126183,1.073572,1.072718,0.412817,-0.825968,1.073133,1.071982,0.263997,0.000494,0.000755,0.00014
