time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-22 21:10:00+00:00,1.10116,1.1012,1.10102,1.10103,605.0,4,22,51,12,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.4690522243713673,0.44026974951830766,0.4847890088322089,0.45805207328834285,-0.019056,1.101601,1.10067,0.508695,-1.069911,1.101024,1.098717,-0.255154,1.8e-05,0.000373,0.000163
2023-12-22 21:15:00+00:00,1.10103,1.1011,1.10101,1.10104,451.0,4,22,51,12,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.4564796905222437,0.4306358381502946,0.4838076545633072,0.45901639344263856,-0.019056,1.101553,1.100762,0.511602,-1.072924,1.101026,1.098729,-0.255412,-0.000263,0.000554,8.2e-05
2023-12-22 21:20:00+00:00,1.10103,1.10113,1.10103,1.10108,237.0,4,22,51,12,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.4564796905222437,0.43352601156068715,0.4857703631010821,0.46287367405980717,-0.019056,1.101543,1.100792,0.523261,-1.076002,1.101028,1.098741,-0.253608,-0.000154,0.000627,9.1e-05
2023-12-22 21:25:00+00:00,1.10107,1.10112,1.10101,1.10108,580.0,4,22,51,12,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.46034816247582455,0.4325626204239086,0.4838076545633072,0.46287367405980717,-0.019056,1.101538,1.100809,0.523261,-1.079019,1.10103,1.098754,-0.254897,-4.5e-05,0.000663,0.0001
2023-12-22 21:30:00+00:00,1.10108,1.10108,1.10102,1.10104,686.0,4,22,51,12,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.461315280464234,0.42870905587669483,0.4847890088322089,0.45901639344263856,-0.022017,1.101534,1.100796,0.510807,-1.082026,1.101032,1.098766,-0.256444,-0.0001,0.000654,5.4e-05
2023-12-22 21:35:00+00:00,1.10104,1.10108,1.10102,1.10104,634.0,4,22,51,12,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.4574468085106531,0.42870905587669483,0.4847890088322089,0.45901639344263856,-0.02794,1.101461,1.100817,0.510807,-1.085022,1.101032,1.098778,-0.260311,9e-06,0.0004,5.4e-05
2023-12-22 21:40:00+00:00,1.10104,1.10113,1.10103,1.10109,608.0,4,22,51,12,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.4574468085106531,0.43352601156068715,0.4857703631010821,0.46383799421407446,-0.02794,1.101409,1.100833,0.525561,-1.088138,1.101032,1.09879,-0.265467,4.5e-05,0.000191,9.1e-05
2023-12-22 21:45:00+00:00,1.10109,1.1013,1.10108,1.10129,660.0,4,22,51,12,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.462282398452615,0.4499036608863207,0.49067713444554784,0.4831243972999175,-0.022017,1.101376,1.100852,0.584517,-1.091683,1.101033,1.098802,-0.263405,0.000191,0.0003,0.0002
2023-12-22 21:50:00+00:00,1.10129,1.1013,1.10121,1.10124,342.0,4,22,51,12,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.4816247582205193,0.4499036608863207,0.5034347399411274,0.4783027965284532,-0.007211,1.101325,1.100883,0.568761,-1.095217,1.101034,1.098814,-0.265467,0.000145,2.7e-05,8.2e-05
2023-12-22 21:55:00+00:00,1.10125,1.10139,1.10123,1.10135,391.0,4,22,51,12,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.47775628626693845,0.458574181117541,0.5053974484789023,0.48891031822566333,0.010557,1.101362,1.100868,0.601232,-1.098948,1.101034,1.098827,-0.268819,0.000282,-0.000191,0.000145
2023-12-24 23:00:00+00:00,1.10108,1.10139,1.10108,1.10139,2.0,6,24,51,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.461315280464234,0.458574181117541,0.49067713444554784,0.49276759884283194,0.037209,1.101403,1.100868,0.613048,-1.102301,1.101036,1.09884,-0.26753,0.000318,-5.4e-05,0.000281
2023-12-24 23:05:00+00:00,1.10108,1.10139,1.10108,1.10139,2.0,6,24,51,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.461315280464234,0.458574181117541,0.49067713444554784,0.49276759884283194,0.063861,1.101436,1.100856,0.613048,-1.105642,1.101039,1.098853,-0.29357,0.000272,-3.6e-05,0.000281
2023-12-24 23:10:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.093475,1.101489,1.100853,0.642719,-1.109237,1.101043,1.098866,-0.300532,0.000182,4.5e-05,0.0
2023-12-24 23:15:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.12605,1.101522,1.100879,0.642719,-1.112819,1.101045,1.098879,-0.30904,0.000227,0.000327,0.0
2023-12-24 23:20:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.158624,1.101563,1.100877,0.642719,-1.116389,1.101048,1.098892,-0.319353,0.000127,0.000463,0.0
2023-12-24 23:25:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.185276,1.101592,1.100896,0.642719,-1.119947,1.10105,1.098905,-0.322189,9.1e-05,0.000282,0.0
2023-12-24 23:30:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.208967,1.101615,1.100889,0.642719,-1.123492,1.101053,1.098918,-0.334049,9.1e-05,0.000454,0.0
2023-12-24 23:35:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.229697,1.101643,1.100885,0.642719,-1.127024,1.101055,1.098931,-0.336885,0.0,0.000536,0.0
2023-12-24 23:40:00+00:00,1.10149,1.10149,1.10149,1.10149,1.0,6,24,51,12,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.247465,1.101668,1.100896,0.642719,-1.130545,1.101057,1.098943,-0.338947,0.0,0.000354,0.0
2023-12-24 23:45:00+00:00,1.10159,1.10159,1.10149,1.10149,2.0,6,24,51,12,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.5106382978723474,0.47784200385358133,0.5309126594700757,0.5024108003857464,0.25931,1.10169,1.100908,0.642719,-1.134004,1.101059,1.098956,-0.3374,0.0,0.000436,9.1e-05
2023-12-24 23:50:00+00:00,1.10149,1.10149,1.10149,1.10149,10.0,6,24,51,12,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.268194,1.101701,1.100943,0.642719,-1.13745,1.101061,1.098968,-0.33869,0.0,0.000145,0.0
2023-12-24 23:55:00+00:00,1.10149,1.10149,1.10149,1.10149,78.0,6,24,51,12,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5309126594700757,0.5024108003857464,0.271155,1.101706,1.100983,0.642719,-1.140885,1.101064,1.098981,-0.346424,0.0,0.000218,0.0
2023-12-25 00:00:00+00:00,1.10149,1.10149,1.10147,1.10147,98.0,0,25,52,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5289499509322866,0.500482160077155,0.274117,1.101707,1.101021,0.636113,-1.144364,1.101066,1.098993,-0.353128,-1.8e-05,0.000309,1.8e-05
2023-12-25 00:05:00+00:00,1.10146,1.10146,1.10145,1.10145,34.0,0,25,52,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.4980657640232238,0.4653179190751615,0.5269872423945117,0.49855351976857776,0.271155,1.1017,1.101065,0.629488,-1.147886,1.101068,1.099005,-0.360862,-3.6e-05,0.000272,9e-06
2023-12-25 00:10:00+00:00,1.10145,1.10145,1.10145,1.10145,102.0,0,25,52,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.49709864603482856,0.4643545279383545,0.5269872423945117,0.49855351976857776,0.265233,1.101677,1.101129,0.629488,-1.151396,1.10107,1.099018,-0.364214,-3.6e-05,0.000381,0.0
2023-12-25 00:15:00+00:00,1.10145,1.10145,1.10145,1.10145,1.0,0,25,52,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.49709864603482856,0.4643545279383545,0.5269872423945117,0.49855351976857776,0.256349,1.101638,1.101209,0.629488,-1.154895,1.101073,1.09903,-0.366792,-3.6e-05,0.000372,0.0
2023-12-25 00:20:00+00:00,1.10139,1.10139,1.10139,1.10139,2.0,0,25,52,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.4912959381044715,0.458574181117541,0.5210991167811727,0.49276759884283194,0.244503,1.101587,1.10129,0.609437,-1.158311,1.101075,1.099042,-0.36705,-9.1e-05,0.000282,0.0
2023-12-25 00:25:00+00:00,1.10139,1.10139,1.10139,1.10139,2.0,0,25,52,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.4912959381044715,0.458574181117541,0.5210991167811727,0.49276759884283194,0.229697,1.101577,1.10131,0.609437,-1.161715,1.101076,1.099055,-0.369628,-7.3e-05,0.000282,0.0
2023-12-25 00:30:00+00:00,1.10129,1.10139,1.10129,1.10139,3.0,0,25,52,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.4816247582205193,0.458574181117541,0.5112855740922555,0.49276759884283194,0.211929,1.101548,1.101354,0.609437,-1.164822,1.101078,1.099067,-0.370918,-5.4e-05,0.000318,9.1e-05
2023-12-25 00:35:00+00:00,1.10139,1.10139,1.10139,1.10139,2.0,0,25,52,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.4912959381044715,0.458574181117541,0.5210991167811727,0.49276759884283194,0.197122,1.101542,1.101364,0.609437,-1.167919,1.101079,1.099079,-0.375043,-5.4e-05,0.000318,0.0
2023-12-25 00:40:00+00:00,1.10137,1.10141,1.09979,1.09994,38.0,0,25,52,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.48936170212766683,0.46050096339114077,0.36408243375859684,0.3529411764705941,0.111243,1.102064,1.100697,0.132128,-1.166655,1.101074,1.099089,-0.337916,-0.001371,-0.001044,0.001473
2023-12-25 00:45:00+00:00,1.09994,1.10087,1.09988,1.10051,44.0,0,25,52,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.35106382978723616,0.4084778420038617,0.3729146221786124,0.40790742526520773,0.013519,1.102123,1.10055,0.310783,-1.165395,1.101074,1.099099,-0.328634,-0.000799,-0.000708,0.0009
2023-12-25 00:50:00+00:00,1.10054,1.10062,1.09971,1.09984,57.0,0,25,52,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.4090909090909207,0.38439306358381486,0.35623159960745454,0.34329797492767966,-0.11678,1.102282,1.100226,0.097549,-1.163698,1.101071,1.099109,-0.309813,-0.001407,-0.001271,0.000827
2023-12-25 00:55:00+00:00,1.09934,1.10009,1.09933,1.09997,47.0,0,25,52,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.2930367504835658,0.3333333333333428,0.31894013738958904,0.355834136933467,-0.255963,1.102347,1.100009,0.138052,-1.161035,1.101069,1.099119,-0.296149,-0.001289,-0.001253,0.000691
2023-12-25 01:00:00+00:00,1.09994,1.09997,1.09983,1.09984,19.0,0,25,52,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.35106382978723616,0.32177263969171577,0.3680078508341609,0.34329797492767966,-0.398108,1.102397,1.099794,0.097011,-1.158381,1.101065,1.099128,-0.299242,-0.001407,-0.001407,0.000127
2023-12-25 01:05:00+00:00,1.09984,1.09995,1.09984,1.09995,8.0,0,25,52,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.341392649903284,0.319845857418116,0.3689892051030341,0.3539054966248898,-0.528407,1.102402,1.099635,0.131369,-1.155736,1.101063,1.099138,-0.306204,9e-06,-0.001307,0.0001
2023-12-25 01:10:00+00:00,1.09996,1.09999,1.0999,1.09996,12.0,0,25,52,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.3529980657640408,0.32369942196532975,0.3748773307164015,0.3548698167791855,-0.643899,1.102383,1.099501,0.134496,-1.153215,1.101061,1.099148,-0.307751,-0.0005,-0.001389,8.2e-05
2023-12-25 01:15:00+00:00,1.10022,1.10022,1.09988,1.09998,17.0,0,25,52,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.378143133462288,0.3458574181117484,0.3729146221786124,0.3567984570877627,-0.738662,1.102345,1.099388,0.140769,-1.151358,1.101059,1.099158,-0.307235,0.000127,-0.001371,0.000309
2023-12-25 01:20:00+00:00,1.09999,1.1002,1.09997,1.1002,19.0,0,25,52,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.35589941972921224,0.34393063583816286,0.3817468105986137,0.37801350048216875,-0.806773,1.102278,1.099326,0.209698,-1.149508,1.101057,1.099168,-0.310844,0.000209,-0.001171,0.000209
2023-12-25 01:25:00+00:00,1.1002,1.1002,1.09994,1.09994,9.0,0,25,52,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.3762088974855118,0.34393063583816286,0.37880274779195133,0.3529411764705941,-0.866,1.102211,1.099238,0.126795,-1.147586,1.101053,1.099177,-0.308266,9.1e-05,-0.001407,0.000236
2023-12-25 01:30:00+00:00,1.1002,1.1002,1.09982,1.09999,18.0,0,25,52,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.3762088974855118,0.34393063583816286,0.3670264965652734,0.3577627772420584,-0.907458,1.102125,1.099174,0.142491,-1.145359,1.10105,1.099186,-0.301047,3.6e-05,-0.001362,0.000345
2023-12-25 01:35:00+00:00,1.09999,1.10006,1.09999,1.10004,20.0,0,25,52,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.35589941972921224,0.33044315992293605,0.38370951913641704,0.3625843780134943,-0.934111,1.102021,1.099133,0.158212,-1.14314,1.101048,1.099195,-0.302078,7.3e-05,-0.001316,6.4e-05
2023-12-25 01:40:00+00:00,1.10004,1.10015,1.10004,1.10004,19.0,0,25,52,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.3607350096711741,0.3391136801541421,0.38861629048085433,0.3625843780134943,-0.948917,1.101904,1.099107,0.158212,-1.141187,1.101046,1.099204,-0.303625,5.5e-05,-0.001316,0.0001
2023-12-25 01:45:00+00:00,1.10004,1.10004,1.10004,1.10004,11.0,0,25,52,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.3607350096711741,0.32851637764932207,0.38861629048085433,0.3625843780134943,-0.948917,1.101774,1.099096,0.158212,-1.139241,1.101043,1.099213,-0.305172,-0.000145,-0.001316,0.0
2023-12-25 01:50:00+00:00,1.10004,1.10004,1.10004,1.10004,3.0,0,25,52,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.3607350096711741,0.32851637764932207,0.38861629048085433,0.3625843780134943,-0.942995,1.101625,1.099104,0.158212,-1.137302,1.101042,1.099222,-0.316774,9.1e-05,-0.001316,0.0
2023-12-25 01:55:00+00:00,1.10004,1.10035,1.10004,1.10035,15.0,0,25,52,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.3607350096711741,0.35838150289016824,0.38861629048085433,0.3924783027965333,-0.913381,1.101462,1.099157,0.256374,-1.136266,1.101042,1.099232,-0.315485,0.000327,-0.001035,0.000282
2023-12-25 02:00:00+00:00,1.10035,1.10057,1.09997,1.10004,37.0,0,25,52,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.3907156673114116,0.37957610789982255,0.3817468105986137,0.3625843780134943,-0.883768,1.10128,1.099204,0.156196,-1.135861,1.10104,1.09924,-0.308782,0.0,-0.001298,0.000545
2023-12-25 02:05:00+00:00,1.10026,1.10026,1.10004,1.10004,2.0,0,25,52,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.38201160541586887,0.34971098265896217,0.38861629048085433,0.3625843780134943,-0.854154,1.101063,1.099286,0.156196,-1.135458,1.101038,1.099249,-0.309555,0.0,-0.00128,0.0002
2023-12-25 02:10:00+00:00,1.10014,1.10014,1.10004,1.10004,4.0,0,25,52,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.3704061895551263,0.3381502890173351,0.38861629048085433,0.3625843780134943,-0.824541,1.100788,1.099426,0.156196,-1.135056,1.101036,1.099258,-0.311618,0.0,-0.00128,9.1e-05
2023-12-25 02:15:00+00:00,1.10014,1.10014,1.10004,1.10004,4.0,0,25,52,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.3704061895551263,0.3381502890173351,0.38861629048085433,0.3625843780134943,-0.794927,1.100353,1.099726,0.156196,-1.134656,1.101035,1.099267,-0.316774,0.0,-0.00128,9.1e-05
2023-12-25 02:20:00+00:00,1.10004,1.10004,1.09994,1.10003,6.0,0,25,52,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.3607350096711741,0.32851637764932207,0.37880274779195133,0.361620057859227,-0.762353,1.100354,1.099734,0.152939,-1.133987,1.101035,1.099276,-0.326572,-0.000291,-0.001235,9.1e-05
2023-12-25 02:25:00+00:00,1.10002,1.10002,1.0999,1.09993,12.0,0,25,52,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.3588007736943979,0.3265895953757223,0.3748773307164015,0.3519768563163126,-0.735701,1.100238,1.099792,0.120326,-1.133212,1.101034,1.099284,-0.331213,-0.0001,-0.001326,0.000109
2023-12-25 02:30:00+00:00,1.09992,1.10024,1.09992,1.09997,10.0,0,25,52,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.34912959381045994,0.3477842003853766,0.3768400392541764,0.355834136933467,-0.709049,1.10023,1.099813,0.133219,-1.133079,1.101033,1.099293,-0.328634,-6.4e-05,-0.001289,0.000291
2023-12-25 02:35:00+00:00,1.09997,1.09997,1.09997,1.09997,3.0,0,25,52,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.3539651837524218,0.32177263969171577,0.3817468105986137,0.355834136933467,-0.685358,1.10023,1.099813,0.133219,-1.132947,1.101032,1.099301,-0.333791,-6.4e-05,-0.001289,0.0
2023-12-25 02:40:00+00:00,1.09997,1.09997,1.09997,1.09997,3.0,0,25,52,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.3539651837524218,0.32177263969171577,0.3817468105986137,0.355834136933467,-0.658706,1.100221,1.099835,0.133219,-1.132815,1.101032,1.09931,-0.34333,-6.4e-05,2.7e-05,0.0
2023-12-25 02:45:00+00:00,1.09997,1.09997,1.09997,1.09997,1.0,0,25,52,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.3539651837524218,0.32177263969171577,0.3817468105986137,0.355834136933467,-0.632054,1.10022,1.099838,0.133219,-1.132683,1.101033,1.099318,-0.346682,-5.5e-05,-0.000491,0.0
2023-12-25 02:50:00+00:00,1.09999,1.09999,1.09999,1.09999,1.0,0,25,52,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.38370951913641704,0.3577627772420584,-0.605402,1.10022,1.099841,0.139749,-1.132612,1.101033,1.099326,-0.350549,5.5e-05,0.000136,0.0
2023-12-25 02:55:00+00:00,1.09999,1.09999,1.09999,1.09999,4.0,0,25,52,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.38370951913641704,0.3577627772420584,-0.575788,1.10022,1.099842,0.139749,-1.13254,1.101034,1.099335,-0.355448,1.8e-05,1.8e-05,0.0
2023-12-25 03:00:00+00:00,1.09999,1.09999,1.09999,1.09999,3.0,0,25,52,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.38370951913641704,0.3577627772420584,-0.549136,1.100192,1.099849,0.139749,-1.132469,1.101034,1.099343,-0.360862,1.8e-05,0.000136,0.0
2023-12-25 03:05:00+00:00,1.09999,1.09999,1.09999,1.09999,1.0,0,25,52,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.38370951913641704,0.3577627772420584,-0.519523,1.100191,1.099855,0.139749,-1.132398,1.101035,1.099351,-0.363698,1.8e-05,3.6e-05,0.0
2023-12-25 03:10:00+00:00,1.09999,1.09999,1.09997,1.09999,5.0,0,25,52,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.3817468105986137,0.3577627772420584,-0.492871,1.100191,1.099855,0.139749,-1.132271,1.101035,1.09936,-0.368855,1.8e-05,2.7e-05,1.8e-05
2023-12-25 03:15:00+00:00,1.09999,1.10002,1.09999,1.09999,55.0,0,25,52,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.35589941972921224,0.3265895953757223,0.38370951913641704,0.3577627772420584,-0.463257,1.100189,1.099852,0.139749,-1.132235,1.101036,1.099369,-0.373496,0.0,9e-06,2.7e-05
2023-12-25 03:20:00+00:00,1.09999,1.09999,1.09997,1.09999,7.0,0,25,52,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.35589941972921224,0.32369942196532975,0.3817468105986137,0.3577627772420584,-0.436605,1.100187,1.099849,0.139749,-1.132142,1.101037,1.099378,-0.380715,0.0,-0.000191,1.8e-05
2023-12-25 03:25:00+00:00,1.09997,1.10038,1.09997,1.1001,7.0,0,25,52,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.3539651837524218,0.361271676300575,0.3817468105986137,0.36837029893926854,-0.406992,1.100194,1.099848,0.176452,-1.133229,1.101038,1.099387,-0.375816,0.0001,0.000145,0.000373
