time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-27 21:05:00+00:00,1.07951,1.07963,1.07941,1.07941,533.0,6,27,34,8,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6247582205028976,-1.6377649325626038,-1.6359175662413747,-1.6268081002892956,-0.729778,1.080962,1.078646,-0.565056,0.223719,1.079488,1.082098,-0.017189,0.00013,-0.001323,0.000204
2023-08-27 21:10:00+00:00,1.07941,1.07962,1.07941,1.07951,226.0,6,27,34,8,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6344294003868356,-1.6387283236994108,-1.6359175662413747,-1.6171648987463811,-0.735701,1.080777,1.078692,-0.535861,0.216549,1.079483,1.082086,-0.015126,0.000111,-0.001221,0.000195
2023-08-27 21:15:00+00:00,1.07952,1.07964,1.07948,1.07954,122.0,6,27,34,8,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.6237911025144882,-1.636801541425811,-1.6290480863591483,-1.6142719382835082,-0.726817,1.080561,1.078774,-0.527091,0.209361,1.079477,1.082075,-0.013837,0.000157,-0.001194,0.000148
2023-08-27 21:20:00+00:00,1.0796,1.07962,1.07948,1.07948,25.0,6,27,34,8,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.616054158607355,-1.6387283236994108,-1.6290480863591483,-1.620057859209254,-0.71201,1.080341,1.078867,-0.543563,0.202198,1.079471,1.082063,-0.015384,0.000389,-0.001258,0.00013
2023-08-27 21:25:00+00:00,1.07948,1.07963,1.07948,1.07948,37.0,6,27,34,8,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.627659574468069,-1.6377649325626038,-1.6290480863591483,-1.620057859209254,-0.691281,1.080209,1.078912,-0.543563,0.195038,1.079466,1.08205,-0.015642,-0.00013,-0.001341,0.000139
2023-08-27 21:30:00+00:00,1.07948,1.07973,1.07947,1.07966,1406.0,6,27,34,8,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.627659574468069,-1.6281310211945765,-1.6300294406280358,-1.6027000964320024,-0.661667,1.080111,1.078956,-0.490585,0.187687,1.07946,1.082039,-0.012548,0.000232,-0.001147,0.000241
2023-08-27 21:35:00+00:00,1.07947,1.07972,1.07947,1.07951,190.0,6,27,34,8,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6286266924564785,-1.6290944123313835,-1.6300294406280358,-1.6171648987463811,-0.626131,1.079954,1.079036,-0.532058,0.180363,1.079454,1.082027,-0.008423,0.0,-0.001267,0.000232
2023-08-27 21:40:00+00:00,1.07951,1.07952,1.07951,1.07951,28.0,6,27,34,8,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6247582205028976,-1.6483622350674239,-1.6261040235524717,-1.6171648987463811,-0.593556,1.079817,1.079112,-0.532058,0.173063,1.079448,1.082015,-0.011001,-2.8e-05,-0.001147,9e-06
2023-08-27 21:45:00+00:00,1.07951,1.07951,1.07951,1.07951,17.0,6,27,34,8,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6247582205028976,-1.6493256262042308,-1.6261040235524717,-1.6171648987463811,-0.560982,1.079775,1.079128,-0.532058,0.165789,1.079441,1.082003,-0.019767,2.8e-05,-0.000778,0.0
2023-08-27 21:50:00+00:00,1.07951,1.07951,1.07951,1.07951,17.0,6,27,34,8,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.6247582205028976,-1.6493256262042308,-1.6261040235524717,-1.6171648987463811,-0.531368,1.079749,1.079137,-0.532058,0.158541,1.079434,1.081991,-0.023118,2.8e-05,-0.000639,0.0
2023-08-27 21:55:00+00:00,1.07951,1.07956,1.07951,1.07952,52.0,6,27,34,8,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6247582205028976,-1.64450867052021,-1.6261040235524717,-1.6162005785920854,-0.498793,1.079727,1.079145,-0.529073,0.151207,1.079428,1.08198,-0.029306,-0.00013,-0.000704,4.6e-05
2023-08-27 22:00:00+00:00,1.07959,1.08,1.07958,1.07999,270.0,6,27,34,8,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.617021276595736,-1.6021194605009441,-1.6192345436702311,-1.5708775313404004,-0.445489,1.07984,1.079078,-0.389461,0.143333,1.079424,1.081969,-0.023118,0.000445,-0.00012,0.000389
2023-08-27 22:05:00+00:00,1.08,1.08006,1.07987,1.08006,152.0,6,27,34,8,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.5773694390715463,-1.5963391136801306,-1.5907752698723812,-1.564127290260359,-0.377378,1.079951,1.07905,-0.368788,0.135616,1.079421,1.081957,-0.019767,0.000509,0.000269,0.000176
2023-08-27 22:10:00+00:00,1.08005,1.08005,1.07987,1.0799,147.0,6,27,34,8,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.5725338491295844,-1.5973025048169518,-1.5907752698723812,-1.579556412729005,-0.312229,1.080007,1.079047,-0.4139,0.127925,1.079417,1.081946,-0.016157,0.000361,0.000204,0.000167
2023-08-27 22:15:00+00:00,1.07991,1.07991,1.07951,1.0796,179.0,6,27,34,8,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.5860735009671174,-1.6107899807321644,-1.6261040235524717,-1.6084860173577624,-0.261886,1.080006,1.079084,-0.498112,0.120389,1.079412,1.081933,-0.007907,8.3e-05,-5.6e-05,0.000371
2023-08-27 22:20:00+00:00,1.07964,1.07981,1.07964,1.0798,101.0,6,27,34,8,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.612185686653774,-1.6204238921001775,-1.6133464180568922,-1.5891996142719194,-0.214505,1.080027,1.079116,-0.438728,0.112878,1.079408,1.081922,-0.004555,0.000259,0.00025,0.000157
2023-08-27 22:25:00+00:00,1.07981,1.07984,1.07958,1.0796,150.0,6,27,34,8,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.5957446808510554,-1.617533718689785,-1.6192345436702311,-1.6084860173577624,-0.18193,1.080029,1.079135,-0.494788,0.105523,1.079403,1.08191,0.000343,-0.000361,0.000343,0.000241
2023-08-27 22:30:00+00:00,1.07959,1.07978,1.07959,1.0797,185.0,6,27,34,8,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.617021276595736,-1.6233140655105842,-1.6182531894013295,-1.5988428158148338,-0.155278,1.080037,1.07916,-0.465049,0.098193,1.079398,1.081898,0.002664,-0.000333,0.000306,0.000176
2023-08-27 22:35:00+00:00,1.0797,1.0797,1.07956,1.07962,113.0,6,27,34,8,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6063829787233885,-1.6310211946049833,-1.621197252208006,-1.606557377049171,-0.134548,1.079985,1.079268,-0.487523,0.090954,1.079393,1.081886,0.005242,-0.000259,0.000352,0.00013
2023-08-27 22:40:00+00:00,1.07964,1.07965,1.07948,1.07955,147.0,6,27,34,8,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.612185686653774,-1.635838150289004,-1.6290480863591483,-1.6133076181292125,-0.125664,1.079983,1.079263,-0.507205,0.083914,1.079389,1.081874,0.004469,-4.6e-05,0.000259,0.000157
2023-08-27 22:45:00+00:00,1.07957,1.07965,1.07955,1.0796,125.0,6,27,34,8,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6189555125725263,-1.635838150289004,-1.6221786064769077,-1.6084860173577624,-0.119742,1.079978,1.079287,-0.492221,0.076898,1.079384,1.081862,0.004211,-0.000185,0.000195,9.3e-05
2023-08-27 22:50:00+00:00,1.07961,1.07961,1.07951,1.07954,161.0,6,27,34,8,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6150870406189455,-1.6396917148362178,-1.6261040235524717,-1.6142719382835082,-0.11678,1.079978,1.07929,-0.509172,0.069994,1.07938,1.08185,0.004469,-5.6e-05,0.000157,9.3e-05
2023-08-27 22:55:00+00:00,1.07954,1.07956,1.07943,1.07946,148.0,6,27,34,8,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.621856866537712,-1.64450867052021,-1.633954857703614,-1.6219864995178312,-0.122703,1.07998,1.07928,-0.531797,0.063289,1.079376,1.081838,0.004469,-0.000222,0.000371,0.00012
2023-08-27 23:00:00+00:00,1.07947,1.07961,1.07947,1.07951,278.0,6,27,34,8,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6286266924564785,-1.6396917148362178,-1.6300294406280358,-1.6171648987463811,-0.128626,1.079979,1.079284,-0.516684,0.056495,1.079372,1.081826,0.00189,-0.000102,-0.000102,0.00013
2023-08-27 23:05:00+00:00,1.07952,1.07953,1.07933,1.07938,502.0,6,27,34,8,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6237911025144882,-1.6473988439306169,-1.643768400392517,-1.6297010607521685,-0.140471,1.079986,1.079267,-0.553573,0.050035,1.079371,1.081814,-0.018993,-0.000157,-2.8e-05,0.000185
2023-08-27 23:10:00+00:00,1.07938,1.07991,1.07938,1.0799,294.0,6,27,34,8,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6373307543520212,-1.6107899807321644,-1.6388616290480513,-1.579556412729005,-0.131587,1.080018,1.079259,-0.396887,0.042744,1.079372,1.081803,-0.019251,0.000278,0.000361,0.000491
2023-08-27 23:15:00+00:00,1.07988,1.08004,1.07982,1.07999,447.0,6,27,34,8,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.588974854932303,-1.5982658959537588,-1.5956820412168469,-1.5708775313404004,-0.104935,1.080068,1.079257,-0.369962,0.035189,1.079373,1.081792,-0.018993,0.000417,0.000417,0.000204
2023-08-27 23:20:00+00:00,1.07999,1.0801,1.07984,1.07988,587.0,6,27,34,8,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5783365570599557,-1.592485549132931,-1.593719332679072,-1.5814850530376106,-0.075321,1.080091,1.079271,-0.401391,0.027526,1.079373,1.081781,-0.015126,0.000389,0.000371,0.000241
2023-08-27 23:25:00+00:00,1.07988,1.07995,1.07982,1.0799,105.0,6,27,34,8,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.588974854932303,-1.6069364161849649,-1.5956820412168469,-1.579556412729005,-0.039785,1.080113,1.079288,-0.395378,0.019935,1.079372,1.081769,-0.018993,0.000361,0.000389,0.00012
2023-08-27 23:30:00+00:00,1.0799,1.0799,1.07958,1.07964,482.0,6,27,34,8,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.5870406189554984,-1.6117533718689572,-1.6192345436702311,-1.6046287367405938,-0.019056,1.080111,1.079303,-0.469702,0.012904,1.079371,1.081758,-0.015384,0.000241,-1.9e-05,0.000296
2023-08-27 23:35:00+00:00,1.07966,1.07974,1.07964,1.07973,357.0,6,27,34,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6102514506769694,-1.627167630057798,-1.6133464180568922,-1.5959498553519609,-0.004249,1.080112,1.079323,-0.442513,0.005898,1.079371,1.081746,-0.021829,-0.000157,0.000204,9.3e-05
2023-08-27 23:40:00+00:00,1.07973,1.07979,1.07963,1.07964,299.0,6,27,34,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6034816247582029,-1.6223506743737772,-1.6143277723257654,-1.6046287367405938,0.004635,1.080074,1.079326,-0.468265,-0.001197,1.07937,1.081734,-0.022087,-0.000324,0.00012,0.000148
2023-08-27 23:45:00+00:00,1.07962,1.0797,1.07953,1.07955,486.0,6,27,34,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6141199226305503,-1.6310211946049833,-1.6241413150146826,-1.6133076181292125,0.004635,1.080013,1.079336,-0.494024,-0.008043,1.079369,1.081722,-0.020282,-0.000306,3.7e-05,0.000157
2023-08-27 23:50:00+00:00,1.07954,1.07973,1.07948,1.07969,293.0,6,27,34,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.621856866537712,-1.6281310211945765,-1.6290480863591483,-1.5998071359691295,0.004635,1.079986,1.079342,-0.451467,-0.014753,1.079369,1.081711,-0.02054,-0.000194,0.000167,0.000232
2023-08-27 23:55:00+00:00,1.07967,1.07976,1.07965,1.07968,135.0,6,27,34,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6092843326885884,-1.625240847784184,-1.6123650637879905,-1.6007714561234252,0.004635,1.079988,1.079348,-0.454344,-0.021508,1.079368,1.081699,-0.021314,3.7e-05,0.000148,0.000102
2023-08-28 00:00:00+00:00,1.07969,1.08024,1.07961,1.08004,792.0,0,28,35,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.6073500967117837,-1.5789980732177042,-1.6162904808635687,-1.5660559305689503,0.019441,1.080037,1.079323,-0.345115,-0.028636,1.079368,1.081688,-0.013579,0.000287,4.6e-05,0.000583
2023-08-28 00:05:00+00:00,1.08004,1.08029,1.08001,1.08006,680.0,0,28,35,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5735009671179938,-1.574181117533712,-1.5770363101079283,-1.564127290260359,0.046094,1.080096,1.07931,-0.339067,-0.035628,1.079367,1.081677,-0.016157,0.000389,0.0,0.000259
2023-08-28 00:10:00+00:00,1.08007,1.08009,1.0799,1.07998,628.0,0,28,35,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.5705996131527797,-1.593448940269738,-1.5878312070657046,-1.5718418514946961,0.075707,1.080129,1.079305,-0.362299,-0.042844,1.079366,1.081665,-0.017962,0.000398,7.4e-05,0.000176
2023-08-28 00:15:00+00:00,1.07998,1.08013,1.07997,1.08012,322.0,0,28,35,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.579303675048351,-1.5895953757225243,-1.580961727183464,-1.558341369334613,0.111243,1.080188,1.079296,-0.319785,-0.049944,1.079367,1.081653,-0.027759,0.000398,0.000482,0.000148
2023-08-28 00:20:00+00:00,1.08011,1.08014,1.07999,1.08003,360.0,0,28,35,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.5667311411992273,-1.5886319845857173,-1.5789990186457032,-1.5670202507232318,0.140856,1.08022,1.079312,-0.346028,-0.056997,1.079367,1.08164,-0.028791,0.000324,0.000213,0.000139
2023-08-28 00:25:00+00:00,1.08002,1.0802,1.07994,1.08011,351.0,0,28,35,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.57543520309477,-1.582851637764918,-1.583905789990169,-1.5593056894889088,0.173431,1.080264,1.079319,-0.321662,-0.063889,1.079369,1.081628,-0.028533,6.5e-05,0.000472,0.000241
2023-08-28 00:30:00+00:00,1.08012,1.08041,1.08011,1.0802,519.0,0,28,35,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.5657640232108179,-1.5626204238920707,-1.5672227674190111,-1.5506268081002759,0.208967,1.080315,1.079334,-0.294238,-0.07028,1.079371,1.081616,-0.027759,0.00013,0.000463,0.000278
2023-08-28 00:35:00+00:00,1.08021,1.08021,1.08002,1.08003,406.0,0,28,35,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5570599613152751,-1.5818882466281252,-1.5760549558390267,-1.5670202507232318,0.232658,1.08032,1.079386,-0.344101,-0.076856,1.079372,1.081603,-0.026728,4.6e-05,0.00038,0.000176
2023-08-28 00:40:00+00:00,1.08003,1.08011,1.08002,1.0801,119.0,0,28,35,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5744680851063748,-1.5915221579961383,-1.5760549558390267,-1.5602700096431903,0.253387,1.080332,1.079433,-0.322686,-0.083409,1.079374,1.081592,-0.030595,-1.9e-05,0.000509,8.3e-05
2023-08-28 00:45:00+00:00,1.08012,1.08039,1.08012,1.0803,261.0,0,28,35,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.5657640232108179,-1.5645472061656989,-1.5662414131501237,-1.5409836065573614,0.280039,1.080349,1.079508,-0.261583,-0.089302,1.079376,1.081581,-0.029048,0.00025,0.000648,0.00025
2023-08-28 00:50:00+00:00,1.08031,1.08046,1.08024,1.08029,659.0,0,28,35,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.5473887814313088,-1.5578034682080784,-1.5544651619234173,-1.5419479267116571,0.306692,1.080398,1.079498,-0.264538,-0.095017,1.079379,1.081568,-0.03008,0.000167,0.000695,0.000204
2023-08-28 00:55:00+00:00,1.08028,1.08037,1.08021,1.08023,597.0,0,28,35,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5502901353965228,-1.5664739884392844,-1.5574092247301081,-1.547733847637403,0.330382,1.080427,1.079493,-0.282307,-0.100782,1.079381,1.081557,-0.034978,2.8e-05,0.000713,0.000148
2023-08-28 01:00:00+00:00,1.08022,1.08077,1.08021,1.08061,1007.0,0,28,35,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.55609284332688,-1.5279383429672322,-1.5574092247301081,-1.5110896817743367,0.365918,1.080544,1.079449,-0.166211,-0.105623,1.079385,1.081546,-0.023634,0.000537,0.001019,0.000518
2023-08-28 01:05:00+00:00,1.08061,1.08075,1.08058,1.08063,542.0,0,28,35,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.5183752417794807,-1.5298651252408177,-1.5210991167811159,-1.5091610414657595,0.410339,1.080647,1.079419,-0.160123,-0.110448,1.079389,1.081536,-0.02647,0.000491,0.001158,0.000157
2023-08-28 01:10:00+00:00,1.08062,1.08076,1.08047,1.08048,651.0,0,28,35,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.5174081237910997,-1.5289017341040392,-1.5318940137389205,-1.523625843780124,0.445875,1.080691,1.079459,-0.204852,-0.115515,1.079394,1.081525,-0.024923,0.000167,0.000537,0.000268
2023-08-28 01:15:00+00:00,1.08047,1.0809,1.08047,1.08088,910.0,0,28,35,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.5319148936170137,-1.5154142581888124,-1.5318940137389205,-1.4850530376084663,0.493256,1.080823,1.079442,-0.083177,-0.120248,1.079399,1.081516,-0.01822,0.000546,0.000824,0.000398
2023-08-28 01:20:00+00:00,1.08089,1.08099,1.08074,1.08085,669.0,0,28,35,8,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.491295938104443,-1.5067437379576063,-1.5053974484788597,-1.4879459980713392,0.543599,1.080913,1.079473,-0.092157,-0.124762,1.079404,1.081507,-0.016673,0.000574,0.000898,0.000231
