time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-02 20:10:00+00:00,1.07073,1.07086,1.07062,1.07063,318.0,4,2,22,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.4738878143133434,-2.4826589595375594,-2.4985279685966333,-2.473481195756989,-0.383301,1.071472,1.070564,-0.792128,0.329396,1.075186,1.072947,-0.335601,-0.000187,1.9e-05,0.000224
2023-06-02 20:15:00+00:00,1.07063,1.07065,1.07053,1.07055,176.0,4,2,22,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.4835589941972813,-2.5028901734103783,-2.5073601570166346,-2.481195756991326,-0.40403,1.071448,1.070507,-0.815477,0.330538,1.075167,1.072949,-0.334827,-0.000159,-0.000374,0.000112
2023-06-02 20:20:00+00:00,1.07055,1.07062,1.07055,1.07057,229.0,4,2,22,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.491295938104443,-2.5057803468207993,-2.5053974484788597,-2.4792671166827347,-0.42476,1.071436,1.070455,-0.809021,0.331676,1.075149,1.072952,-0.335859,-0.000187,-0.000345,6.5e-05
2023-06-02 20:25:00+00:00,1.07058,1.07059,1.07053,1.07053,170.0,4,2,22,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.488394584139243,-2.508670520231206,-2.5073601570166346,-2.4831243972999033,-0.442528,1.071415,1.070406,-0.820751,0.332856,1.07513,1.072955,-0.335859,-0.000243,-0.000551,5.6e-05
2023-06-02 20:30:00+00:00,1.07052,1.07057,1.0705,1.07053,212.0,4,2,22,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.4941972920696287,-2.5105973025047916,-2.510304219823311,-2.4831243972999033,-0.460296,1.0714,1.07036,-0.820751,0.334102,1.075111,1.072957,-0.337921,-0.000177,-0.000691,6.5e-05
2023-06-02 20:35:00+00:00,1.07055,1.07057,1.07052,1.07055,419.0,4,2,22,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.491295938104443,-2.5105973025047916,-2.5083415112855363,-2.481195756991326,-0.475103,1.07136,1.070333,-0.814232,0.335344,1.075091,1.07296,-0.338437,-7.5e-05,-0.000756,4.7e-05
2023-06-02 20:40:00+00:00,1.07055,1.07065,1.07055,1.07058,186.0,4,2,22,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.491295938104443,-2.5028901734103783,-2.5053974484788597,-2.478302796528439,-0.481025,1.07127,1.070344,-0.804429,0.33636,1.075072,1.072963,-0.337148,2.8e-05,-0.000588,9.3e-05
2023-06-02 20:45:00+00:00,1.07057,1.07066,1.07056,1.0706,287.0,4,2,22,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.4893617021276526,-2.5019267822735856,-2.5044160942099722,-2.476374156219862,-0.481025,1.071215,1.070341,-0.797877,0.337345,1.075053,1.072966,-0.335601,2.8e-05,-0.000588,9.3e-05
2023-06-02 20:50:00+00:00,1.07061,1.07063,1.07053,1.07059,599.0,4,2,22,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.4854932301740575,-2.5048169556839923,-2.5073601570166346,-2.4773384763741575,-0.478064,1.071165,1.070338,-0.800859,0.338397,1.075034,1.07297,-0.336374,5.6e-05,-0.000513,9.3e-05
2023-06-02 20:55:00+00:00,1.0706,1.0708,1.07057,1.07063,535.0,4,2,22,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.486460348162467,-2.4884393063583587,-2.5034347399410706,-2.473481195756989,-0.46918,1.071059,1.070381,-0.787677,0.338974,1.075015,1.072973,-0.333796,9.3e-05,-0.000551,0.000215
2023-06-04 21:00:00+00:00,1.07098,1.07107,1.07078,1.07078,28.0,6,4,22,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.449709864603463,-2.4624277456647263,-2.4828263002943487,-2.45901639344261,-0.448451,1.071013,1.070401,-0.738253,0.338809,1.074996,1.072976,-0.323999,0.000215,-0.000551,0.000271
2023-06-04 21:05:00+00:00,1.07078,1.07081,1.07078,1.07078,25.0,6,4,22,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.469052224371353,-2.4874759152215518,-2.4828263002943487,-2.45901639344261,-0.421798,1.070977,1.070417,-0.738253,0.338644,1.074978,1.07298,-0.324515,0.000187,-0.000373,2.8e-05
2023-06-04 21:10:00+00:00,1.0708,1.07082,1.07078,1.07079,6.0,6,4,22,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.467117988394577,-2.4865125240847448,-2.4828263002943487,-2.4580520732883286,-0.389224,1.070945,1.070432,-0.734945,0.338452,1.074959,1.072983,-0.323741,0.000177,-0.000308,3.7e-05
2023-06-04 21:15:00+00:00,1.07079,1.07079,1.07078,1.07078,8.0,6,4,22,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.468085106382972,-2.4894026974951657,-2.4828263002943487,-2.45901639344261,-0.356649,1.070906,1.070453,-0.737979,0.338261,1.074941,1.072987,-0.324257,0.000177,-0.000448,9e-06
2023-06-04 21:20:00+00:00,1.07079,1.0708,1.07078,1.07078,16.0,6,4,22,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.468085106382972,-2.4884393063583587,-2.4828263002943487,-2.45901639344261,-0.321113,1.070889,1.070461,-0.737979,0.338043,1.074923,1.072991,-0.323741,0.00014,-0.000243,1.9e-05
2023-06-04 21:25:00+00:00,1.07078,1.07079,1.07078,1.07078,8.0,6,4,22,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.469052224371353,-2.4894026974951657,-2.4828263002943487,-2.45901639344261,-0.288538,1.07088,1.070465,-0.737979,0.337826,1.074904,1.072994,-0.323483,0.0,-0.000187,9e-06
2023-06-04 21:30:00+00:00,1.07078,1.07079,1.07078,1.07078,26.0,6,4,22,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.469052224371353,-2.4894026974951657,-2.4828263002943487,-2.45901639344261,-0.258925,1.070888,1.070463,-0.737979,0.337609,1.074886,1.072998,-0.325546,0.0,-0.000168,9e-06
2023-06-04 21:35:00+00:00,1.07078,1.07078,1.07078,1.07078,3.0,6,4,22,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.469052224371353,-2.4903660886319585,-2.4828263002943487,-2.45901639344261,-0.229311,1.070889,1.070463,-0.737979,0.337394,1.074867,1.073002,-0.328382,-9e-06,-0.000168,0.0
2023-06-04 21:40:00+00:00,1.07078,1.07078,1.07078,1.07078,10.0,6,4,22,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.469052224371353,-2.4903660886319585,-2.4828263002943487,-2.45901639344261,-0.205621,1.070888,1.070463,-0.737979,0.337179,1.074849,1.073005,-0.331991,0.0,-8.4e-05,0.0
2023-06-04 21:45:00+00:00,1.07078,1.07078,1.07078,1.07078,15.0,6,4,22,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.469052224371353,-2.4903660886319585,-2.4828263002943487,-2.45901639344261,-0.178968,1.070895,1.070462,-0.737979,0.336964,1.07483,1.073009,-0.335859,0.0,-4.7e-05,0.0
2023-06-04 21:50:00+00:00,1.07078,1.07078,1.07063,1.07076,51.0,6,4,22,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.469052224371353,-2.4903660886319585,-2.4975466143277316,-2.4609450337512015,-0.158239,1.070903,1.070467,-0.744193,0.337117,1.074811,1.073013,-0.335601,-1.9e-05,3.7e-05,0.00014
2023-06-04 21:55:00+00:00,1.0706,1.07077,1.0706,1.07063,68.0,6,4,22,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.486460348162467,-2.4913294797687655,-2.500490677134394,-2.473481195756989,-0.146394,1.070899,1.070479,-0.784607,0.337343,1.074793,1.073016,-0.339468,-0.00014,-0.000131,0.000159
2023-06-04 22:00:00+00:00,1.07064,1.07069,1.07039,1.07041,319.0,6,4,22,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.482591876208886,-2.499036608863193,-2.521099116781116,-2.4946962391513807,-0.152316,1.070921,1.070441,-0.852774,0.33808,1.074773,1.073019,-0.341015,-0.000346,-0.000355,0.00028
2023-06-04 22:05:00+00:00,1.07042,1.07069,1.0704,1.07069,113.0,6,4,22,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.5038684719535667,-2.499036608863193,-2.520117762512214,-2.467695274831243,-0.152316,1.070918,1.07046,-0.757141,0.338815,1.074754,1.073022,-0.335085,-8.4e-05,-2.8e-05,0.000271
2023-06-04 22:10:00+00:00,1.0707,1.07071,1.07052,1.07064,350.0,6,4,22,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.476789168278515,-2.497109826589565,-2.5083415112855363,-2.472516875602693,-0.152316,1.070912,1.070477,-0.772669,0.33949,1.074735,1.073026,-0.33457,-0.000131,9e-06,0.000177
2023-06-04 22:15:00+00:00,1.07063,1.07072,1.07059,1.07062,275.0,6,4,22,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.4835589941972813,-2.4961464354527862,-2.5014720314032957,-2.4744455159112846,-0.152316,1.070908,1.070488,-0.778893,0.340133,1.074715,1.073028,-0.336117,-0.000131,6.5e-05,0.000121
2023-06-04 22:20:00+00:00,1.07061,1.07069,1.07054,1.07067,305.0,6,4,22,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4854932301740575,-2.499036608863193,-2.506378802747747,-2.4696239151398203,-0.152316,1.070906,1.070499,-0.761749,0.340898,1.074695,1.073031,-0.33457,3.7e-05,9.3e-05,0.00014
2023-06-04 22:25:00+00:00,1.07066,1.07079,1.07061,1.07067,368.0,6,4,22,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4806576402320957,-2.4894026974951657,-2.4995093228655065,-2.4696239151398203,-0.146394,1.070904,1.070508,-0.761749,0.341371,1.074675,1.073034,-0.332507,0.000243,0.000131,0.000168
2023-06-04 22:30:00+00:00,1.07067,1.07067,1.07049,1.07052,582.0,6,4,22,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.4796905222437005,-2.5009633911367786,-2.511285574092213,-2.484088717454199,-0.149355,1.070911,1.070494,-0.808768,0.342137,1.074656,1.073037,-0.330702,-0.000159,-9e-06,0.000168
2023-06-04 22:35:00+00:00,1.07053,1.07056,1.07041,1.07046,464.0,6,4,22,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4932301740812335,-2.5115606936415986,-2.5191364082433267,-2.489874638379945,-0.158239,1.070928,1.07046,-0.827563,0.343097,1.074635,1.073039,-0.329155,-0.000168,-8.4e-05,0.00014
2023-06-04 22:40:00+00:00,1.07047,1.07052,1.07046,1.07047,288.0,6,4,22,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4990328820115906,-2.5154142581888124,-2.5142296368988752,-2.488910318225635,-0.170084,1.070929,1.070428,-0.824092,0.344054,1.074615,1.073042,-0.329413,-0.00014,-0.000103,5.6e-05
2023-06-04 22:45:00+00:00,1.07047,1.07052,1.07024,1.07028,560.0,6,4,22,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.4990328820115906,-2.5154142581888124,-2.5358194308144704,-2.5072324011571823,-0.187852,1.070956,1.070351,-0.883733,0.345547,1.074594,1.073043,-0.324772,-0.000364,-0.000299,0.000262
2023-06-04 22:50:00+00:00,1.07029,1.0703,1.07028,1.07029,255.0,6,4,22,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.5164410058027045,-2.5366088631984383,-2.5318940137389205,-2.5062680810028866,-0.214505,1.070964,1.070293,-0.88024,0.347035,1.074573,1.073045,-0.326061,-0.000355,-0.00028,1.9e-05
2023-06-04 22:55:00+00:00,1.0703,1.07033,1.07009,1.07009,534.0,6,4,22,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.515473887814295,-2.5337186897880315,-2.550539744847839,-2.5255544840887154,-0.247079,1.070999,1.070189,-0.942975,0.348981,1.074551,1.073046,-0.324515,-0.000402,-0.000504,0.000224
2023-06-04 23:00:00+00:00,1.0701,1.07016,1.07008,1.07011,582.0,6,4,22,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.534816247582185,-2.550096339113665,-2.5515210991167407,-2.523625843780138,-0.285577,1.071009,1.070112,-0.935947,0.350946,1.074529,1.073048,-0.331734,-0.000327,-0.000626,7.5e-05
2023-06-04 23:05:00+00:00,1.07011,1.07016,1.07007,1.0701,855.0,6,4,22,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.533849129593804,-2.550096339113665,-2.552502453385614,-2.5245901639344197,-0.321113,1.071007,1.070046,-0.939093,0.352928,1.074508,1.073049,-0.332507,-0.000346,-0.000635,8.4e-05
2023-06-04 23:10:00+00:00,1.0701,1.07012,1.06998,1.06999,1000.0,6,4,22,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.534816247582185,-2.5539499036608646,-2.561334641805658,-2.53519768563163,-0.362572,1.071008,1.069966,-0.973733,0.355125,1.074486,1.07305,-0.332765,-0.000271,-0.000747,0.000131
2023-06-04 23:15:00+00:00,1.06998,1.07007,1.06998,1.07001,187.0,6,4,22,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.546421663442942,-2.558766859344871,-2.561334641805658,-2.5332690453230526,-0.398108,1.070991,1.069906,-0.966639,0.357315,1.074465,1.07305,-0.332765,-0.000262,-0.000719,8.4e-05
2023-06-04 23:20:00+00:00,1.07002,1.07007,1.06983,1.06983,761.0,6,4,22,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.542553191489347,-2.558766859344871,-2.5760549558389982,-2.550626808100276,-0.439567,1.070986,1.069816,-1.023392,0.359865,1.074443,1.073051,-0.329413,-0.000243,-0.000887,0.000224
2023-06-04 23:25:00+00:00,1.06982,1.06986,1.06971,1.06977,631.0,6,4,22,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.561895551257237,-2.5789980732177042,-2.5878312070657046,-2.5564127290260217,-0.483987,1.070971,1.06973,-1.042284,0.362702,1.074421,1.073051,-0.329155,-0.000318,-0.000943,0.00014
2023-06-04 23:30:00+00:00,1.06979,1.06981,1.06955,1.06958,755.0,6,4,22,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.5647969052224227,-2.583815028901725,-2.6035328753679607,-2.574734811957569,-0.534329,1.07097,1.069613,-1.10202,0.365919,1.074399,1.073052,-0.326061,-0.000486,-0.001121,0.000243
2023-06-04 23:35:00+00:00,1.0696,1.06969,1.06957,1.06961,358.0,6,4,22,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5831721470019176,-2.5953757225433236,-2.601570166830186,-2.571841851494696,-0.584672,1.070964,1.069517,-1.091251,0.369125,1.074377,1.073052,-0.325804,-0.000355,-0.001093,0.000112
2023-06-04 23:40:00+00:00,1.06962,1.06965,1.06953,1.06955,484.0,6,4,22,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.581237911025127,-2.5992292870905374,-2.6054955839057357,-2.577627772420442,-0.632054,1.070978,1.069417,-1.110153,0.372418,1.074354,1.073052,-0.324772,-0.00043,-0.001149,0.000112
2023-06-04 23:45:00+00:00,1.06954,1.06963,1.06952,1.06961,346.0,6,4,22,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.588974854932303,-2.601156069364137,-2.6064769381746373,-2.571841851494696,-0.673512,1.07093,1.069357,-1.088509,0.375724,1.074332,1.073052,-0.326319,-0.000206,-0.001093,0.000103
2023-06-04 23:50:00+00:00,1.06962,1.06962,1.0694,1.06951,706.0,6,4,22,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.581237911025127,-2.602119460500944,-2.6182531894013295,-2.5814850530376106,-0.709049,1.070886,1.069288,-1.120135,0.379313,1.074309,1.073052,-0.322452,-0.000243,-0.001167,0.000206
2023-06-04 23:55:00+00:00,1.0695,1.0698,1.06937,1.06967,1006.0,6,4,22,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.592843326885884,-2.5847784200385036,-2.621197252208006,-2.5660559305689503,-0.732739,1.070818,1.069261,-1.062286,0.382347,1.074287,1.073053,-0.313686,8.4e-05,-0.000897,0.000402
2023-06-05 00:00:00+00:00,1.0697,1.06972,1.06921,1.06928,1556.0,0,5,23,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.5735009671179654,-2.592485549132931,-2.636898920510262,-2.603664416586298,-0.762353,1.070759,1.069181,-1.185325,0.38576,1.074263,1.073053,-0.307756,-0.000309,-0.001056,0.000477
2023-06-05 00:05:00+00:00,1.06926,1.06931,1.06917,1.06926,967.0,0,5,23,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6160541586073265,-2.6319845857417903,-2.6408243375858262,-2.6055930568948753,-0.794927,1.070677,1.069122,-1.191605,0.38926,1.074239,1.073053,-0.314459,-0.000271,-0.001336,0.000131
2023-06-05 00:10:00+00:00,1.06925,1.0695,1.06921,1.06937,785.0,0,5,23,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.617021276595736,-2.613680154142571,-2.636898920510262,-2.5949855351976794,-0.818618,1.070596,1.069088,-1.151677,0.392172,1.074216,1.073053,-0.320905,-0.000224,-0.001186,0.000271
2023-06-05 00:15:00+00:00,1.06939,1.06944,1.06903,1.06906,921.0,0,5,23,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.603481624758203,-2.6194605009633705,-2.6545632973503075,-2.6248794599807184,-0.848232,1.070544,1.069,-1.249071,0.395516,1.074192,1.073053,-0.315233,-0.000421,-0.001457,0.000384
2023-06-05 00:20:00+00:00,1.06905,1.06947,1.06905,1.06935,784.0,0,5,23,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.636363636363626,-2.616570327552978,-2.652600588812504,-2.5969141755062566,-0.868961,1.070436,1.068996,-1.144013,0.398758,1.074169,1.073053,-0.313428,-0.000299,-0.001233,0.000393
2023-06-05 00:25:00+00:00,1.06935,1.06937,1.06913,1.06917,867.0,0,5,23,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.6073500967117837,-2.626204238920991,-2.6447497546613903,-2.6142719382835082,-0.883768,1.070369,1.068952,-1.200451,0.401989,1.074145,1.073053,-0.311881,-0.000103,-0.001401,0.000224
2023-06-05 00:30:00+00:00,1.06918,1.06923,1.06902,1.06914,547.0,0,5,23,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.623791102514488,-2.639691714836218,-2.6555446516191807,-2.617164898746381,-0.895613,1.070282,1.068924,-1.20985,0.405478,1.074121,1.073053,-0.313428,-0.000112,-0.001289,0.000196
2023-06-05 00:35:00+00:00,1.06914,1.0693,1.06909,1.06917,720.0,0,5,23,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.627659574468069,-2.6329479768785973,-2.64867517173694,-2.6142719382835082,-0.904497,1.070222,1.068892,-1.198944,0.408743,1.074097,1.073053,-0.314717,-0.000187,-0.001205,0.000196
2023-06-05 00:40:00+00:00,1.06918,1.06937,1.06916,1.06933,374.0,0,5,23,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.623791102514488,-2.626204238920991,-2.6418056918546995,-2.598842815814862,-0.895613,1.070136,1.0689,-1.140803,0.411783,1.074073,1.073054,-0.318842,0.000253,-0.001065,0.000196
2023-06-05 00:45:00+00:00,1.06934,1.06946,1.06931,1.06943,297.0,0,5,23,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.608317214700179,-2.6175337186897565,-2.627085377821345,-2.5891996142719194,-0.874884,1.070039,1.06893,-1.10453,0.414537,1.07405,1.073055,-0.323999,7.5e-05,-0.000794,0.00014
2023-06-05 00:50:00+00:00,1.06942,1.06958,1.06936,1.06939,1247.0,0,5,23,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6005802707930172,-2.605973025048158,-2.6221786064768793,-2.593056894889088,-0.842309,1.069956,1.068953,-1.117231,0.416915,1.074026,1.073056,-0.329155,0.000206,-0.000841,0.000206
2023-06-05 00:55:00+00:00,1.06939,1.06946,1.06926,1.06936,866.0,0,5,23,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.603481624758203,-2.6175337186897565,-2.6319921491657965,-2.595949855351961,-0.809734,1.069851,1.068993,-1.126776,0.419536,1.074003,1.073057,-0.329413,0.000206,-0.000682,0.000187
2023-06-05 01:00:00+00:00,1.06937,1.06981,1.06931,1.06968,1006.0,0,5,23,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6054158607350075,-2.583815028901725,-2.627085377821345,-2.5650916104146546,-0.75643,1.069818,1.069011,-1.010501,0.421084,1.07398,1.073059,-0.324515,0.000477,-0.000402,0.000467
2023-06-05 01:05:00+00:00,1.06968,1.06981,1.06942,1.06945,961.0,0,5,23,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.57543520309477,-2.583815028901725,-2.6162904808635403,-2.587270973963342,-0.706087,1.069766,1.069031,-1.083872,0.422628,1.073957,1.07306,-0.325546,0.000112,-0.000607,0.000365
2023-06-05 01:10:00+00:00,1.06946,1.06975,1.06946,1.06968,898.0,0,5,23,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.5967117988394364,-2.5895953757225243,-2.6123650637879763,-2.5650916104146546,-0.643899,1.069784,1.069023,-1.000697,0.424166,1.073935,1.073062,-0.323999,0.000234,-0.00029,0.000271
2023-06-05 01:15:00+00:00,1.06967,1.06971,1.06906,1.06921,1103.0,0,5,23,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.5764023210831652,-2.593448940269738,-2.651619234543631,-2.6104146576663396,-0.599479,1.069761,1.069006,-1.149646,0.4267,1.07391,1.073063,-0.313944,-0.000168,-0.000748,0.000608
2023-06-05 01:20:00+00:00,1.06921,1.06939,1.06912,1.06938,1171.0,0,5,23,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.6208897485493168,-2.624277456647377,-2.6457311089302635,-2.5940212150433837,-0.560982,1.069744,1.069006,-1.08831,0.429226,1.073887,1.073064,-0.312912,1.9e-05,-0.000421,0.000252
