time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-12 16:35:00+00:00,1.07444,1.0749,1.07443,1.07486,1103.0,0,12,24,6,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1150870406189455,-2.093448940269738,-2.1246319921491192,-2.0655737704918096,-0.777159,1.075677,1.074197,-0.159353,-0.308994,1.075297,1.076345,-0.706605,9.3e-05,-0.000484,0.000437
2023-06-12 16:40:00+00:00,1.07486,1.07496,1.07475,1.07487,1079.0,0,12,24,6,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.074468085106375,-2.0876685934489245,-2.093228655544607,-2.0646094503374997,-0.75643,1.075665,1.074248,-0.155797,-0.314407,1.075298,1.076339,-0.710988,0.000354,-0.00053,0.000195
2023-06-12 16:45:00+00:00,1.07488,1.07517,1.07487,1.07508,578.0,0,12,24,6,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.07253384912957,-2.0674373795760914,-2.081452404317915,-2.0443587270973893,-0.714971,1.075609,1.074266,-0.081222,-0.320419,1.075299,1.076333,-0.709956,0.000391,-0.000307,0.000279
2023-06-12 16:50:00+00:00,1.07508,1.07516,1.07469,1.07469,589.0,0,12,24,6,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.0531914893616943,-2.0684007707128984,-2.09911678115796,-2.0819672131147513,-0.679435,1.075519,1.074274,-0.216887,-0.32589,1.075299,1.076326,-0.70119,0.000242,-2.8e-05,0.000437
2023-06-12 16:55:00+00:00,1.0747,1.07489,1.07468,1.07485,874.0,0,12,24,6,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.089941972920684,-2.094412331406545,-2.1000981354268475,-2.066538090646077,-0.640938,1.075458,1.074286,-0.160121,-0.331313,1.075299,1.07632,-0.699901,0.000391,0.000121,0.000195
2023-06-12 17:00:00+00:00,1.07486,1.07513,1.07462,1.07495,1401.0,0,12,24,6,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.074468085106375,-2.071290944123305,-2.1059862610402007,-2.0568948891031624,-0.596518,1.075419,1.074296,-0.124712,-0.337417,1.075299,1.076315,-0.693198,8.4e-05,0.000437,0.000474
2023-06-12 17:05:00+00:00,1.07498,1.07502,1.07476,1.07493,543.0,0,12,24,6,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.062862669245632,-2.081888246628111,-2.0922473012757337,-2.058823529411768,-0.549136,1.075325,1.074339,-0.131683,-0.3435,1.075299,1.076309,-0.69294,5.6e-05,-0.000493,0.000242
2023-06-12 17:10:00+00:00,1.07491,1.07514,1.07485,1.07503,636.0,0,12,24,6,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.0696324951643987,-2.070327552986498,-2.0834151128556897,-2.0491803278688536,-0.495832,1.075295,1.074352,-0.096176,-0.349797,1.075299,1.076304,-0.688041,-4.7e-05,-0.000446,0.00027
2023-06-12 17:15:00+00:00,1.07503,1.07519,1.07498,1.07499,874.0,0,12,24,6,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.0580270793036703,-2.0655105973024774,-2.07065750736011,-2.0530376084860222,-0.445489,1.075278,1.074358,-0.110198,-0.355928,1.075299,1.076298,-0.685979,0.000279,-0.000325,0.000195
2023-06-12 17:20:00+00:00,1.07499,1.075,1.07454,1.07464,905.0,0,12,24,6,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.061895551257251,-2.083815028901725,-2.1138370951913146,-2.0867888138862014,-0.412914,1.075174,1.074391,-0.232312,-0.361175,1.075297,1.076292,-0.679275,-0.000195,-0.000558,0.000428
2023-06-12 17:25:00+00:00,1.07464,1.07477,1.07462,1.0747,1090.0,0,12,24,6,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.0957446808510554,-2.105973025048158,-2.1059862610402007,-2.0810028929604556,-0.389224,1.075168,1.074383,-0.21086,-0.366404,1.075296,1.076286,-0.682627,-0.000233,-0.000688,0.00014
2023-06-12 17:30:00+00:00,1.0747,1.07488,1.07467,1.0747,698.0,0,12,24,6,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.089941972920684,-2.0953757225433236,-2.101079489695735,-2.0810028929604556,-0.374417,1.075162,1.074376,-0.21086,-0.371936,1.075296,1.07628,-0.683143,-0.000214,-0.000465,0.000195
2023-06-12 17:35:00+00:00,1.07471,1.07471,1.07449,1.07454,765.0,0,12,24,6,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.088974854932289,-2.111753371868957,-2.1187438665357803,-2.096432015429116,-0.368494,1.075165,1.074367,-0.266669,-0.376933,1.075295,1.076274,-0.681338,-0.000456,-0.000521,0.000205
2023-06-12 17:40:00+00:00,1.07454,1.07485,1.07448,1.07484,901.0,0,12,24,6,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1054158607349933,-2.0982658959537304,-2.1197252208046535,-2.0675024108003726,-0.353688,1.075172,1.074372,-0.159115,-0.382319,1.075295,1.076268,-0.679018,-0.00014,-0.000474,0.000344
2023-06-12 17:45:00+00:00,1.07487,1.07522,1.07484,1.07521,692.0,0,12,24,6,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.0735009671179796,-2.0626204238920707,-2.0843964671245914,-2.031822565091602,-0.318152,1.075217,1.074348,-0.027867,-0.388324,1.075295,1.076263,-0.675408,0.00053,0.000344,0.000353
2023-06-12 17:50:00+00:00,1.0752,1.07538,1.07518,1.07536,646.0,0,12,24,6,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.041586073500966,-2.0472061657032583,-2.05103042198229,-2.0173577627772232,-0.264847,1.075318,1.074307,0.024947,-0.393853,1.075296,1.076259,-0.67283,0.000614,0.000493,0.000186
2023-06-12 17:55:00+00:00,1.07536,1.0754,1.07529,1.07534,299.0,0,12,24,6,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.026112185686628,-2.0452793834296585,-2.0402355250244852,-2.0192864030858146,-0.199698,1.075388,1.074322,0.017898,-0.399306,1.075298,1.076254,-0.678502,0.000596,0.000689,0.000102
2023-06-12 18:00:00+00:00,1.07535,1.07554,1.07517,1.07549,760.0,0,12,24,6,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.0270793036750376,-2.031791907514446,-2.0520117762511916,-2.00482160077145,-0.125664,1.075492,1.074301,0.070748,-0.404342,1.0753,1.07625,-0.671541,0.000884,0.000716,0.000344
2023-06-12 18:05:00+00:00,1.07549,1.07557,1.07538,1.07545,760.0,0,12,24,6,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.0135396518375046,-2.028901734104039,-2.0314033366044697,-2.0086788813886187,-0.048669,1.075549,1.074346,0.056569,-0.409276,1.075302,1.076246,-0.668447,0.000568,0.000419,0.000177
2023-06-12 18:10:00+00:00,1.07545,1.07548,1.07539,1.07542,752.0,0,12,24,6,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.0174081237910855,-2.0375722543352452,-2.0304219823355822,-2.0115718418514774,0.019441,1.075582,1.074412,0.045914,-0.414193,1.075304,1.076242,-0.670509,0.000195,0.000614,8.4e-05
2023-06-12 18:15:00+00:00,1.07541,1.07559,1.0753,1.0753,1084.0,0,12,24,6,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.0212765957446663,-2.026974951830425,-2.039254170755612,-2.0231436837029975,0.078668,1.075615,1.074423,0.003281,-0.418779,1.075305,1.076237,-0.6669,-5.6e-05,0.000754,0.00027
2023-06-12 18:20:00+00:00,1.0753,1.07533,1.07505,1.07509,629.0,0,12,24,6,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.0319148936170137,-2.052023121387279,-2.0637880274778695,-2.0433944069430936,0.117166,1.075623,1.074437,-0.071066,-0.424075,1.075306,1.076232,-0.663548,-0.000232,0.0004,0.00026
2023-06-12 18:25:00+00:00,1.07508,1.07527,1.07504,1.0751,326.0,0,12,24,6,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.0531914893616943,-2.0578034682080784,-2.064769381746771,-2.042430086788812,0.137895,1.075624,1.074438,-0.067493,-0.42938,1.075307,1.076227,-0.662517,-0.000363,0.000624,0.000214
2023-06-12 18:30:00+00:00,1.0751,1.07526,1.07503,1.07524,501.0,0,12,24,6,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.051257253384904,-2.058766859344871,-2.065750736015673,-2.028929604628729,0.155663,1.075636,1.074481,-0.017457,-0.434696,1.075308,1.076222,-0.658907,-0.000195,0.000754,0.000214
2023-06-12 18:35:00+00:00,1.07525,1.07541,1.07524,1.07534,483.0,0,12,24,6,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.0367504835589756,-2.0443159922928515,-2.045142296368951,-2.0192864030858146,0.176392,1.075665,1.074501,0.018226,-0.439566,1.075311,1.076217,-0.658392,-7.4e-05,0.000447,0.000158
2023-06-12 18:40:00+00:00,1.07534,1.07568,1.07534,1.07567,861.0,0,12,24,6,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.028046421663433,-2.018304431599219,-2.035328753680048,-1.9874638379942127,0.208967,1.075753,1.074485,0.135315,-0.443656,1.075314,1.076213,-0.651946,0.000344,0.000744,0.000316
2023-06-12 18:45:00+00:00,1.07568,1.07591,1.07563,1.07578,619.0,0,12,24,6,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.995164410058024,-1.9961464354527862,-2.006869479882184,-1.9768563162970025,0.256349,1.075853,1.07447,0.174117,-0.447089,1.075318,1.076209,-0.648336,0.000642,0.000651,0.00026
2023-06-12 18:50:00+00:00,1.07577,1.07577,1.07559,1.07564,468.0,0,12,24,6,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.9864603481624812,-2.009633911368013,-2.010794896957762,-1.9903567984570856,0.300769,1.075913,1.074471,0.123884,-0.450627,1.075321,1.076205,-0.649368,0.000502,0.000884,0.000167
2023-06-12 18:55:00+00:00,1.0756,1.07561,1.07539,1.07559,787.0,0,12,24,6,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.0029013539651856,-2.0250481695568254,-2.0304219823355822,-1.9951783992285357,0.336305,1.075957,1.074487,0.105953,-0.454733,1.075323,1.076201,-0.64679,0.000326,0.000688,0.000205
2023-06-12 19:00:00+00:00,1.07559,1.07582,1.07559,1.07569,447.0,0,12,24,6,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.0038684719535667,-2.0048169556839923,-2.010794896957762,-1.9855351976856213,0.371841,1.075984,1.074565,0.141441,-0.458238,1.075325,1.076197,-0.644469,0.000325,0.000688,0.000214
2023-06-12 19:05:00+00:00,1.07568,1.07586,1.07568,1.0758,861.0,0,12,24,6,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.995164410058024,-2.0009633911367786,-2.0019627085377465,-1.9749276759884111,0.407377,1.076022,1.074637,0.180439,-0.46162,1.075328,1.076194,-0.645243,0.000121,0.000809,0.000167
2023-06-12 19:10:00+00:00,1.07579,1.07586,1.07569,1.0758,540.0,0,12,24,6,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.9845261121856765,-2.0009633911367786,-2.000981354268845,-1.9749276759884111,0.442913,1.07604,1.074729,0.180439,-0.464991,1.075331,1.07619,-0.644727,1.9e-05,0.000716,0.000158
2023-06-12 19:15:00+00:00,1.0758,1.07604,1.07578,1.07584,791.0,0,12,24,6,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.9835589941972671,-1.9836223506743522,-1.9921491658488435,-1.971070395371271,0.475488,1.076002,1.074897,0.194673,-0.467848,1.075334,1.076187,-0.641633,0.000186,0.000791,0.000242
2023-06-12 19:20:00+00:00,1.07584,1.076,1.07582,1.076,470.0,0,12,24,6,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.9796905222437147,-1.9874759152215518,-1.9882237487732652,-1.9556412729025965,0.511024,1.076034,1.074981,0.251565,-0.470695,1.075338,1.076185,-0.639313,0.000381,0.001266,0.000167
2023-06-12 19:25:00+00:00,1.07599,1.07603,1.07576,1.07599,1197.0,0,12,24,6,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.9651837524177864,-1.9845857418111592,-1.9941118743866042,-1.9566055930568922,0.543599,1.076095,1.074998,0.247908,-0.473709,1.075342,1.076182,-0.638797,0.000279,0.0012,0.000251
2023-06-12 19:30:00+00:00,1.076,1.07619,1.07599,1.07614,571.0,0,12,24,6,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.964216634429377,-1.9691714836223326,-1.9715407262021216,-1.9421407907425134,0.582096,1.076187,1.074984,0.30126,-0.476267,1.075347,1.07618,-0.636219,0.000316,0.00134,0.000186
2023-06-12 19:35:00+00:00,1.07614,1.07634,1.07614,1.0763,729.0,0,12,24,6,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.9506769825918582,-1.9547206165702988,-1.9568204121687387,-1.9267116682738532,0.626516,1.076302,1.074965,0.357986,-0.478399,1.075352,1.076177,-0.638797,0.000465,0.001638,0.000186
2023-06-12 19:40:00+00:00,1.0763,1.07632,1.07619,1.07624,356.0,0,12,24,6,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.935203094777549,-1.9566473988439128,-1.9519136408243014,-1.932497589199599,0.667975,1.076388,1.074954,0.335856,-0.480525,1.075358,1.076174,-0.640602,0.000372,0.001303,0.000121
2023-06-12 19:45:00+00:00,1.07623,1.07626,1.07615,1.07619,800.0,0,12,24,6,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.9419729206963154,-1.9624277456647263,-1.9558390578998655,-1.9373191899710633,0.70055,1.076452,1.074964,0.317394,-0.482761,1.075364,1.076171,-0.641891,0.000177,0.000911,0.000102
2023-06-12 19:50:00+00:00,1.0762,1.07624,1.07608,1.07618,596.0,0,12,24,6,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.9448742746614869,-1.964354527938312,-1.962708537782106,-1.938283510125359,0.724241,1.076506,1.074986,0.313693,-0.485198,1.07537,1.076168,-0.64318,0.000177,0.000763,0.000149
2023-06-12 19:55:00+00:00,1.07618,1.07618,1.07595,1.076,683.0,0,12,24,6,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.9468085106382915,-1.9701348747591396,-1.9754661432776857,-1.9556412729025965,0.733125,1.076519,1.075043,0.247127,-0.488013,1.075376,1.076165,-0.640602,-0.00013,0.000614,0.000214
2023-06-12 20:00:00+00:00,1.07601,1.07603,1.07592,1.076,353.0,0,12,24,6,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.9632495164410102,-1.9845857418111592,-1.9784102060843622,-1.9556412729025965,0.730163,1.076494,1.075159,0.247127,-0.490906,1.075381,1.076161,-0.643953,-0.000279,0.000474,0.000102
2023-06-12 20:05:00+00:00,1.076,1.076,1.07589,1.07589,230.0,0,12,24,6,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.964216634429377,-1.9874759152215518,-1.9813542688910246,-1.9662487945997924,0.709434,1.076439,1.075293,0.206421,-0.493879,1.075386,1.076158,-0.646016,-0.000325,0.000409,0.000102
2023-06-12 20:10:00+00:00,1.0759,1.0759,1.07579,1.07586,238.0,0,12,24,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.9738878143133292,-1.9971098265895648,-1.9911678115799418,-1.9691417550626653,0.67982,1.076389,1.075405,0.195314,-0.49714,1.07539,1.076154,-0.648594,-0.000307,0.000409,0.000102
2023-06-12 20:15:00+00:00,1.07585,1.07592,1.07579,1.07588,160.0,0,12,24,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.9787234042553052,-1.9951830443159793,-1.9911678115799418,-1.9672131147541023,0.644284,1.07634,1.075508,0.202579,-0.500333,1.075395,1.07615,-0.648336,-0.000279,0.000539,0.000121
2023-06-12 20:20:00+00:00,1.0759,1.07602,1.0759,1.07597,155.0,0,12,24,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.9738878143133292,-1.9855491329479662,-1.9803729146221372,-1.9585342333654552,0.608748,1.076338,1.07554,0.235306,-0.503229,1.0754,1.076146,-0.646532,-2.8e-05,0.000819,0.000112
2023-06-12 20:25:00+00:00,1.07598,1.076,1.07591,1.07594,177.0,0,12,24,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.9661508704061816,-1.9874759152215518,-1.9793915603532497,-1.9614271938283565,0.573212,1.076339,1.075555,0.224098,-0.506115,1.075403,1.076143,-0.651173,-5.6e-05,0.000781,8.4e-05
2023-06-12 20:30:00+00:00,1.07592,1.07592,1.07588,1.0759,279.0,0,12,24,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.971953578336553,-1.9951830443159793,-1.9823356231599263,-1.9652844744454967,0.534715,1.076325,1.075595,0.209126,-0.509082,1.075408,1.076139,-0.65504,9e-06,0.000614,3.7e-05
2023-06-12 20:35:00+00:00,1.07589,1.0759,1.07584,1.07588,432.0,0,12,24,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.9748549323017244,-1.9971098265895648,-1.9862610402354903,-1.9672131147541023,0.496217,1.076299,1.07565,0.201624,-0.512159,1.075412,1.076135,-0.656587,1.9e-05,0.000502,5.6e-05
2023-06-12 20:40:00+00:00,1.07587,1.076,1.07583,1.07591,350.0,0,12,24,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.9767891682785148,-1.9874759152215518,-1.9872423945043778,-1.9643201542912294,0.460681,1.076283,1.075688,0.212657,-0.514937,1.075416,1.076131,-0.653493,2.8e-05,0.000223,0.000158
2023-06-12 20:45:00+00:00,1.07592,1.07592,1.07582,1.07582,290.0,0,12,24,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.971953578336553,-1.9951830443159793,-1.9882237487732652,-1.972999035679834,0.422184,1.076281,1.075692,0.178744,-0.517736,1.07542,1.076127,-0.652719,-0.000139,3.7e-05,9.3e-05
2023-06-12 20:50:00+00:00,1.07582,1.07586,1.07579,1.07579,153.0,0,12,24,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.981624758220491,-2.0009633911367786,-1.9911678115799418,-1.9758919961427068,0.380725,1.076282,1.07569,0.167431,-0.520616,1.075423,1.076123,-0.656845,-0.000139,0.000139,6.5e-05
2023-06-12 20:55:00+00:00,1.07579,1.07582,1.07565,1.07566,248.0,0,12,24,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.9845261121856765,-2.0048169556839923,-2.004906771344423,-1.9884281581484942,0.333344,1.076302,1.075652,0.11841,-0.523916,1.075426,1.076119,-0.662259,-0.000223,6.5e-05,0.000158
2023-06-12 21:00:00+00:00,1.07566,1.07571,1.07546,1.07571,28.0,0,12,24,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.9970986460348001,-2.0154142581888124,-2.0235525024533416,-1.983606557377044,0.285962,1.076308,1.075617,0.137025,-0.527781,1.07543,1.076115,-0.660196,-0.000158,1.9e-05,0.000232
2023-06-12 21:05:00+00:00,1.07571,1.07571,1.07571,1.07571,2.0,0,12,24,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-1.99901864573107,-1.983606557377044,0.241542,1.076312,1.075585,0.137025,-0.531634,1.075434,1.07611,-0.665095,-0.000186,-8.4e-05,0.0
2023-06-12 21:10:00+00:00,1.07571,1.07571,1.07571,1.07571,28.0,0,12,24,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-1.99901864573107,-1.983606557377044,0.200083,1.076293,1.075561,0.137025,-0.535473,1.075437,1.076106,-0.668447,-0.000102,-8.4e-05,0.0
2023-06-12 21:15:00+00:00,1.07571,1.07571,1.07571,1.07571,22.0,0,12,24,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-1.99901864573107,-1.983606557377044,0.161586,1.076231,1.075564,0.137025,-0.539298,1.07544,1.076102,-0.671541,-7.4e-05,-0.000121,0.0
2023-06-12 21:20:00+00:00,1.07571,1.07571,1.07571,1.07571,9.0,0,12,24,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-1.99901864573107,-1.983606557377044,0.129011,1.076172,1.07557,0.137025,-0.54311,1.075444,1.076098,-0.677728,4.6e-05,-0.00027,0.0
2023-06-12 21:25:00+00:00,1.07571,1.07571,1.07571,1.07571,7.0,0,12,24,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-1.99901864573107,-1.983606557377044,0.099398,1.076116,1.075578,0.137025,-0.54691,1.075448,1.076093,-0.680307,0.0,-0.00026,0.0
2023-06-12 21:30:00+00:00,1.07571,1.07571,1.07565,1.0757,25.0,0,12,24,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.9922630560928383,-2.0154142581888124,-2.004906771344423,-1.9845708775313256,0.072746,1.076049,1.075597,0.133174,-0.550882,1.075452,1.076089,-0.67876,-9e-06,-0.000409,5.6e-05
2023-06-12 21:35:00+00:00,1.0757,1.0757,1.0757,1.0757,12.0,0,12,24,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9932301740812193,-2.016377649325605,-1.9999999999999574,-1.9845708775313256,0.049055,1.076024,1.075592,0.133174,-0.554841,1.075456,1.076084,-0.679018,-9e-06,-0.000557,0.0
2023-06-12 21:40:00+00:00,1.0757,1.0757,1.07562,1.07562,61.0,0,12,24,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9932301740812193,-2.016377649325605,-2.0078508341510855,-1.9922854387656628,0.025364,1.076001,1.075577,0.102209,-0.559037,1.07546,1.07608,-0.683401,-8.4e-05,-0.000576,7.4e-05
2023-06-12 21:45:00+00:00,1.07563,1.07567,1.07562,1.07567,385.0,0,12,24,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.9999999999999858,-2.019267822736026,-2.0078508341510855,-1.9874638379942127,0.004635,1.075991,1.075565,0.121373,-0.563218,1.075463,1.076075,-0.686752,-3.7e-05,-0.000483,4.6e-05
2023-06-12 21:50:00+00:00,1.07566,1.07568,1.0756,1.07565,183.0,0,12,24,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.9970986460348001,-2.018304431599219,-2.009813542688889,-1.9893924783027899,-0.016095,1.075984,1.075551,0.113596,-0.567447,1.075467,1.076071,-0.690362,-5.6e-05,-0.000492,7.4e-05
2023-06-12 21:55:00+00:00,1.07566,1.07568,1.07565,1.07566,226.0,0,12,24,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.9970986460348001,-2.018304431599219,-2.004906771344423,-1.9884281581484942,-0.030901,1.075971,1.075542,0.11745,-0.571662,1.07547,1.076067,-0.691135,-3.7e-05,-0.000316,2.8e-05
2023-06-12 22:00:00+00:00,1.07567,1.07582,1.07566,1.0758,139.0,0,12,24,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.9961315280464191,-2.0048169556839923,-2.0039254170755214,-1.9749276759884111,-0.036824,1.075939,1.075557,0.17141,-0.575429,1.075474,1.076063,-0.69655,9.3e-05,-0.000186,0.000149
2023-06-12 22:05:00+00:00,1.0758,1.07588,1.07579,1.07582,221.0,0,12,24,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.9835589941972671,-1.999036608863193,-1.9911678115799418,-1.972999035679834,-0.036824,1.075915,1.075569,0.179116,-0.578996,1.075478,1.076058,-0.698097,0.000186,-6.5e-05,8.4e-05
2023-06-12 22:10:00+00:00,1.07582,1.07598,1.07575,1.07595,108.0,0,12,24,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.981624758220491,-1.9894026974951657,-1.9950932286555059,-1.9604628736740608,-0.024979,1.075928,1.075561,0.22921,-0.582243,1.075483,1.076054,-0.696807,0.00026,8.4e-05,0.000214
2023-06-12 22:15:00+00:00,1.07596,1.07602,1.07593,1.07599,121.0,0,12,24,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.968085106382972,-1.9855491329479662,-1.9774288518154606,-1.9566055930568922,-0.004249,1.075956,1.075544,0.244616,-0.585354,1.075487,1.07605,-0.697581,0.000316,0.000102,8.4e-05
2023-06-12 22:20:00+00:00,1.07595,1.076,1.07594,1.07598,134.0,0,12,24,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.9690522243713673,-1.9874759152215518,-1.9764474975465873,-1.957569913211188,0.019441,1.075973,1.075534,0.240649,-0.588455,1.075491,1.076046,-0.700675,0.000297,9e-06,5.6e-05
2023-06-12 22:25:00+00:00,1.07599,1.07604,1.07592,1.07594,387.0,0,12,24,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.9651837524177864,-1.9836223506743522,-1.9784102060843622,-1.9614271938283565,0.040171,1.075993,1.075526,0.224743,-0.59142,1.075496,1.076042,-0.700675,0.00013,0.0,0.000112
2023-06-12 22:30:00+00:00,1.07594,1.076,1.07591,1.07592,286.0,0,12,24,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.9700193423597625,-1.9874759152215518,-1.9793915603532497,-1.9633558341369337,0.0609,1.07601,1.075522,0.216774,-0.594408,1.0755,1.076038,-0.704542,9.3e-05,1.9e-05,8.4e-05
2023-06-12 22:35:00+00:00,1.07592,1.07605,1.07592,1.07605,126.0,0,12,24,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.971953578336553,-1.9826589595375594,-1.9784102060843622,-1.9508196721311464,0.08163,1.076054,1.075517,0.267346,-0.597229,1.075506,1.076034,-0.704284,9.3e-05,0.000158,0.000121
2023-06-12 22:40:00+00:00,1.07606,1.07614,1.07603,1.07609,227.0,0,12,24,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.95841392649902,-1.9739884393063392,-1.9676153091265576,-1.9469623915139778,0.108282,1.076103,1.075506,0.282898,-0.599759,1.075512,1.076031,-0.704542,9.3e-05,0.000167,0.000102
