time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-17 21:25:00+00:00,1.0694,1.06971,1.0694,1.06962,384.0,4,17,7,2,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.602514506769822,-2.593448940269738,-2.6182531894013295,-2.5708775313404004,0.552483,1.069759,1.069295,0.586377,-0.022525,1.065581,1.067498,0.199126,0.0,0.00043,0.00029
2023-02-17 21:30:00+00:00,1.06961,1.06963,1.06958,1.06962,108.0,4,17,7,2,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.5822050290135365,-2.601156069364137,-2.600588812561284,-2.5708775313404004,0.522869,1.069768,1.069296,0.586377,-0.023841,1.06559,1.067499,0.198094,6.5e-05,0.000224,4.7e-05
2023-02-17 21:35:00+00:00,1.06961,1.06963,1.06956,1.06958,74.0,4,17,7,2,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5822050290135365,-2.601156069364137,-2.602551521099059,-2.574734811957569,0.496217,1.069765,1.069296,0.575982,-0.025198,1.065598,1.0675,0.197579,0.000131,0.000215,6.5e-05
2023-02-17 21:40:00+00:00,1.06961,1.06963,1.06946,1.06951,170.0,4,17,7,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5822050290135365,-2.601156069364137,-2.6123650637879763,-2.5814850530376106,0.469565,1.069758,1.069294,0.557756,-0.026778,1.065606,1.067501,0.199383,0.000168,0.000477,0.000159
2023-02-17 21:45:00+00:00,1.06949,1.06951,1.06936,1.06946,550.0,4,17,7,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.593810444874265,-2.612716763005764,-2.6221786064768793,-2.5863066538090465,0.442913,1.069735,1.069294,0.544716,-0.028581,1.065614,1.067502,0.201188,8.4e-05,2.8e-05,0.00014
2023-02-17 21:50:00+00:00,1.06945,1.06949,1.06925,1.06936,938.0,4,17,7,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.597678916827846,-2.614643545279364,-2.632973503434684,-2.595949855351961,0.407377,1.06971,1.069285,0.518605,-0.030629,1.065621,1.067503,0.202735,-0.000243,-0.00015,0.000224
2023-02-17 21:55:00+00:00,1.06935,1.06945,1.06926,1.06929,1281.0,4,17,7,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.6073500967117837,-2.6184971098265635,-2.6319921491657965,-2.6027000964320024,0.365918,1.069721,1.06926,0.50031,-0.032669,1.065628,1.067504,0.201962,-0.000309,-0.000299,0.000178
2023-02-19 22:00:00+00:00,1.06849,1.06865,1.06849,1.0686,25.0,6,19,7,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.6905222437137297,-2.695568400770682,-2.707556427870415,-2.6692381870781077,0.291885,1.069893,1.068986,0.321413,-0.036433,1.065633,1.067504,0.219236,-0.000916,-0.000935,0.00015
2023-02-19 22:05:00+00:00,1.0686,1.06882,1.06844,1.06882,71.0,6,19,7,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.6798839458413823,-2.679190751445063,-2.7124631992148664,-2.6480231436836874,0.208967,1.069942,1.06888,0.375851,-0.03983,1.065638,1.067504,0.223361,-0.000645,-0.000813,0.000356
2023-02-19 22:10:00+00:00,1.06882,1.06884,1.06877,1.06877,15.0,6,19,7,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.6586073500966876,-2.677263969171463,-2.6800785083414667,-2.6528447444551517,0.120127,1.069948,1.06878,0.362943,-0.043174,1.065643,1.067503,0.223103,-0.000645,-0.000869,6.5e-05
2023-02-19 22:15:00+00:00,1.06878,1.06887,1.06872,1.06873,141.0,6,19,7,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.6624758220502684,-2.6743737957610563,-2.6849852796859324,-2.6567020250723203,0.031287,1.069965,1.068682,0.352596,-0.046618,1.065648,1.067503,0.224908,-0.000589,-0.000655,0.00014
2023-02-19 22:20:00+00:00,1.06873,1.06873,1.06872,1.06872,8.0,6,19,7,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.6673114119922587,-2.687861271676283,-2.6849852796859324,-2.657666345226616,-0.051631,1.069975,1.068595,0.350002,-0.05005,1.065653,1.067503,0.221041,-0.000533,-0.000841,9e-06
2023-02-19 22:25:00+00:00,1.06872,1.06875,1.06872,1.06875,11.0,6,19,7,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.668278529980654,-2.685934489402669,-2.6849852796859324,-2.654773384763729,-0.125664,1.069973,1.068525,0.357501,-0.053428,1.065658,1.067503,0.218205,0.00014,-0.000598,2.8e-05
2023-02-19 22:30:00+00:00,1.06875,1.06878,1.06871,1.06872,179.0,6,19,7,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.665377176015454,-2.6830443159922623,-2.6859666339548056,-2.657666345226616,-0.190814,1.069972,1.068458,0.34967,-0.056731,1.065663,1.067502,0.214853,-9.4e-05,-0.000925,6.5e-05
2023-02-19 22:35:00+00:00,1.06872,1.069,1.06872,1.069,115.0,6,19,7,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.668278529980654,-2.6618497109826365,-2.6849852796859324,-2.630665380906464,-0.235234,1.069948,1.068438,0.419823,-0.059559,1.06567,1.067503,0.215626,0.000215,-0.000505,0.000262
2023-02-19 22:40:00+00:00,1.06901,1.06931,1.06897,1.06928,526.0,6,19,7,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.640232108317207,-2.6319845857417903,-2.6604514229636465,-2.603664416586298,-0.250041,1.069906,1.068446,0.489622,-0.061729,1.065677,1.067504,0.221814,0.000515,-0.000196,0.000318
2023-02-19 22:45:00+00:00,1.06927,1.06928,1.06902,1.0691,4100.0,6,19,7,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.6150870406189455,-2.634874759152197,-2.6555446516191807,-2.6210221793635498,-0.253002,1.069862,1.068445,0.442311,-0.063892,1.065685,1.067504,0.226455,0.000356,-0.000346,0.000243
2023-02-19 22:50:00+00:00,1.06909,1.06933,1.06895,1.06924,1137.0,6,19,7,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.632495164410031,-2.6300578034682047,-2.6624141315014214,-2.6075216972034667,-0.241157,1.069841,1.068446,0.477235,-0.066207,1.065693,1.067505,0.23058,0.000458,-0.00015,0.000355
2023-02-19 22:55:00+00:00,1.06923,1.06925,1.06903,1.06905,1047.0,6,19,7,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.6189555125725263,-2.637764932562604,-2.6545632973503075,-2.625843780135,-0.229311,1.069822,1.068437,0.427236,-0.068514,1.0657,1.067505,0.233416,0.000309,-0.000365,0.000206
2023-02-19 23:00:00+00:00,1.06907,1.0693,1.06873,1.06873,1519.0,6,19,7,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6344294003868356,-2.6329479768785973,-2.6840039254170307,-2.6567020250723203,-0.232273,1.069802,1.068393,0.34339,-0.071493,1.065707,1.067505,0.239088,-0.000253,-0.000832,0.000533
2023-02-19 23:05:00+00:00,1.06875,1.06878,1.06858,1.06864,496.0,6,19,7,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.665377176015454,-2.6830443159922623,-2.698724239450385,-2.665380906460939,-0.247079,1.069736,1.068361,0.319874,-0.074801,1.065715,1.067504,0.239862,-0.000599,-0.000851,0.000187
2023-02-19 23:10:00+00:00,1.06865,1.06865,1.06849,1.06851,570.0,6,19,7,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.675048355899392,-2.695568400770682,-2.707556427870415,-2.677917068466712,-0.276693,1.069666,1.06832,0.285903,-0.0783,1.065722,1.067503,0.237799,-0.000552,-0.00087,0.00015
2023-02-19 23:15:00+00:00,1.06852,1.06861,1.06822,1.06852,1717.0,6,19,7,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.687620889748544,-2.699421965317896,-2.734052993130476,-2.676952748312445,-0.312229,1.069584,1.068296,0.288437,-0.082395,1.065729,1.067503,0.240635,-0.000673,-0.000757,0.000365
2023-02-19 23:20:00+00:00,1.06853,1.06867,1.06848,1.06859,1875.0,6,19,7,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.686653771760149,-2.6936416184970824,-2.708537782139288,-2.6702025072324034,-0.341842,1.069497,1.068291,0.306213,-0.086347,1.065737,1.067503,0.239088,-0.00043,-0.000729,0.000178
2023-02-19 23:25:00+00:00,1.06859,1.06879,1.06855,1.06864,785.0,6,19,7,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6808510638297776,-2.6820809248554838,-2.701668302257062,-2.665380906460939,-0.368494,1.069403,1.068303,0.318931,-0.090031,1.065745,1.067502,0.242182,-8.4e-05,-0.000916,0.000225
2023-02-19 23:30:00+00:00,1.06864,1.06875,1.06858,1.06874,430.0,6,19,7,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.6760154738878015,-2.685934489402669,-2.698724239450385,-2.6557377049180246,-0.383301,1.069319,1.068325,0.344397,-0.093703,1.065753,1.067502,0.238573,9.4e-05,-0.000823,0.000159
2023-02-19 23:35:00+00:00,1.06874,1.0688,1.06864,1.06864,202.0,6,19,7,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6663442940038493,-2.681117533718677,-2.6928361138370462,-2.665380906460939,-0.395146,1.069241,1.068338,0.317904,-0.097255,1.065761,1.067502,0.239604,0.000122,-0.000879,0.00015
2023-02-19 23:40:00+00:00,1.06864,1.06869,1.06854,1.06861,462.0,6,19,7,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6760154738878015,-2.691714836223497,-2.7026496565259492,-2.668273866923812,-0.40403,1.06924,1.06834,0.309944,-0.101021,1.065769,1.067501,0.240377,8.4e-05,-0.000842,0.00014
2023-02-19 23:45:00+00:00,1.06862,1.06871,1.0686,1.06867,123.0,6,19,7,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.677949709864606,-2.689788053949883,-2.6967615309126103,-2.662487945998066,-0.406992,1.069236,1.068329,0.325347,-0.104732,1.065777,1.067501,0.237284,7.5e-05,-0.000739,0.000103
2023-02-19 23:50:00+00:00,1.06868,1.06868,1.06854,1.06861,589.0,6,19,7,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.6721470019342206,-2.6926782273602754,-2.7026496565259492,-2.668273866923812,-0.406992,1.069234,1.068315,0.309339,-0.108567,1.065784,1.0675,0.237026,-2.8e-05,-0.000701,0.000131
2023-02-19 23:55:00+00:00,1.06859,1.06859,1.06833,1.06838,594.0,6,19,7,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.6808510638297776,-2.70134874759151,-2.723258096172671,-2.6904532304724995,-0.415876,1.06925,1.068264,0.248043,-0.112866,1.065791,1.067498,0.24244,-0.000337,-0.000851,0.000243
2023-02-20 00:00:00+00:00,1.0684,1.06849,1.06803,1.06809,1495.0,0,20,8,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.6992263056092725,-2.710982658959523,-2.7526987242393943,-2.7184185149469613,-0.442528,1.069301,1.06815,0.171115,-0.117828,1.065797,1.067496,0.245018,-0.000515,-0.000477,0.000431
2023-02-20 00:05:00+00:00,1.0681,1.06854,1.0679,1.0679,1276.0,0,20,8,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.7282398452611005,-2.706165703275502,-2.765456329734974,-2.7367405978784802,-0.489909,1.069367,1.067999,0.120917,-0.123064,1.065803,1.067494,0.256105,-0.000664,-0.000861,0.000599
2023-02-20 00:10:00+00:00,1.06789,1.06801,1.06765,1.06769,942.0,0,20,8,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.7485493230174,-2.7572254335260027,-2.78999018645726,-2.756991321118605,-0.552097,1.069446,1.067817,0.065588,-0.128839,1.065808,1.067491,0.259972,-0.000917,-0.001011,0.000337
2023-02-20 00:15:00+00:00,1.06771,1.06783,1.06769,1.06775,479.0,0,20,8,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.7659574468084998,-2.774566473988415,-2.786064769381696,-2.751205400192859,-0.617247,1.069453,1.067685,0.081291,-0.134594,1.065813,1.067489,0.253784,-0.000805,-0.000917,0.000131
2023-02-20 00:20:00+00:00,1.06776,1.06779,1.06763,1.06771,722.0,0,20,8,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.7611218568665237,-2.7784200385356286,-2.7919528949950347,-2.7550626808100276,-0.682397,1.069388,1.067593,0.07072,-0.140463,1.065819,1.067486,0.252753,-0.000627,-0.000945,0.00015
2023-02-20 00:25:00+00:00,1.06768,1.06782,1.06765,1.06774,1424.0,0,20,8,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.7688588007736854,-2.775529865125222,-2.78999018645726,-2.7521697203471547,-0.741623,1.069331,1.067514,0.078615,-0.146246,1.065826,1.067484,0.246565,-0.000328,-0.000945,0.000159
2023-02-20 00:30:00+00:00,1.06774,1.06782,1.0676,1.06774,1331.0,0,20,8,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.7630560928433283,-2.775529865125222,-2.7948969578017113,-2.7521697203471547,-0.791966,1.069219,1.067476,0.078615,-0.152121,1.065833,1.067482,0.242698,-0.00015,-0.000917,0.000206
2023-02-20 00:35:00+00:00,1.06774,1.06776,1.06754,1.06755,876.0,0,20,8,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7630560928433283,-2.781310211946021,-2.8007850834150645,-2.770491803278688,-0.839348,1.069148,1.067397,0.02806,-0.158112,1.06584,1.06748,0.242698,-0.000131,-0.001356,0.000206
2023-02-20 00:40:00+00:00,1.06754,1.06755,1.06734,1.06734,858.0,0,20,8,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7823984526112184,-2.8015414258188684,-2.8204121687928847,-2.790742526518798,-0.892652,1.069144,1.067262,-0.027656,-0.164532,1.065845,1.067478,0.243213,-0.000384,-0.001814,0.000197
2023-02-20 00:45:00+00:00,1.06734,1.06745,1.06728,1.06743,994.0,0,20,8,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.8017408123791085,-2.8111753371868815,-2.8263002944062237,-2.7820636451301652,-0.940033,1.06912,1.067165,-0.003684,-0.171066,1.065851,1.067476,0.241667,-0.000262,-0.001562,0.000159
2023-02-20 00:50:00+00:00,1.06747,1.06768,1.06741,1.06762,945.0,0,20,8,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.7891682785299707,-2.7890173410404486,-2.813542688910644,-2.7637415621986463,-0.969647,1.069086,1.06711,0.046875,-0.177064,1.065858,1.067473,0.24476,-0.000112,-0.001515,0.000253
2023-02-20 00:55:00+00:00,1.06761,1.06788,1.06755,1.06788,607.0,0,20,8,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.775628626692452,-2.7697495183044225,-2.799803729146177,-2.7386692381870716,-0.969647,1.069037,1.067095,0.115809,-0.182598,1.065865,1.067472,0.244245,0.000131,-0.001094,0.000309
2023-02-20 01:00:00+00:00,1.06788,1.0679,1.06774,1.06777,1056.0,0,20,8,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.7495164410057953,-2.7678227360307943,-2.7811579980372443,-2.7492767598842676,-0.960763,1.068972,1.067078,0.086366,-0.188068,1.065871,1.06747,0.241409,0.000206,-0.000898,0.00015
2023-02-20 01:05:00+00:00,1.06777,1.06784,1.0677,1.06775,518.0,0,20,8,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.7601547388781142,-2.773603082851622,-2.785083415112794,-2.751205400192859,-0.940033,1.068889,1.067072,0.081005,-0.19361,1.065877,1.067468,0.239862,0.000384,-0.000833,0.000131
2023-02-20 01:10:00+00:00,1.06777,1.06784,1.06766,1.06775,610.0,0,20,8,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.7601547388781142,-2.773603082851622,-2.789008832188358,-2.751205400192859,-0.91042,1.06877,1.067092,0.081005,-0.199225,1.065883,1.067465,0.240377,0.0003,-0.000711,0.000169
2023-02-20 01:15:00+00:00,1.06774,1.06781,1.06765,1.0677,496.0,0,20,8,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.7630560928433283,-2.776493256262029,-2.78999018645726,-2.756027000964309,-0.880806,1.068659,1.067109,0.067524,-0.204843,1.065889,1.067463,0.240893,7.5e-05,-0.000767,0.00015
2023-02-20 01:20:00+00:00,1.0677,1.06798,1.0677,1.06796,617.0,0,20,8,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.7669245647968808,-2.7601156069363952,-2.785083415112794,-2.7309546769527344,-0.836386,1.068549,1.067154,0.13709,-0.21006,1.065895,1.06746,0.238315,7.5e-05,-0.00059,0.000262
2023-02-20 01:25:00+00:00,1.06797,1.0681,1.06791,1.06802,671.0,0,20,8,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.740812379110224,-2.748554913294768,-2.7644749754661007,-2.725168756027003,-0.780121,1.068408,1.06723,0.153117,-0.21499,1.0659,1.067457,0.23883,0.000234,-0.00058,0.000178
2023-02-20 01:30:00+00:00,1.06802,1.06804,1.06749,1.06752,872.0,0,20,8,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.7359767891682765,-2.7543352601155817,-2.805691854759516,-2.7733847637415607,-0.741623,1.068235,1.067294,0.018098,-0.220867,1.065905,1.067453,0.240893,-0.000215,-0.001142,0.000515
2023-02-20 01:35:00+00:00,1.06752,1.06762,1.06733,1.06735,562.0,0,20,8,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7843326885879947,-2.794797687861248,-2.8213935230617864,-2.7897782063645025,-0.720894,1.068122,1.067304,-0.027477,-0.227087,1.065909,1.067447,0.243729,-0.000375,-0.001207,0.000272
2023-02-20 01:40:00+00:00,1.06735,1.06783,1.06735,1.0678,663.0,0,20,8,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.800773694390699,-2.774566473988415,-2.8194308145239972,-2.7463837994213947,-0.691281,1.06807,1.067327,0.093009,-0.232815,1.065916,1.067442,0.247081,9.4e-05,-0.000758,0.00045
2023-02-20 01:45:00+00:00,1.0678,1.0678,1.06758,1.06768,543.0,0,20,8,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.7968596663395004,-2.7579556412729005,-0.661667,1.068046,1.067329,0.060764,-0.238523,1.065924,1.067437,0.235479,-0.000262,-0.000926,0.000206
2023-02-20 01:50:00+00:00,1.06769,1.06773,1.06747,1.06764,944.0,0,20,8,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.76789168278529,-2.784200385356428,-2.807654563297305,-2.761812921890069,-0.635015,1.068045,1.067325,0.050006,-0.244463,1.065932,1.067432,0.236252,-0.000356,-0.000908,0.000244
2023-02-20 01:55:00+00:00,1.06763,1.06766,1.06753,1.06758,614.0,0,20,8,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.7736943907156473,-2.790944123314034,-2.801766437683952,-2.767598842815815,-0.611324,1.068038,1.067315,0.033839,-0.250383,1.06594,1.067427,0.236252,5.6e-05,-0.000749,0.000122
2023-02-20 02:00:00+00:00,1.06757,1.06768,1.06753,1.06763,544.0,0,20,8,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.779497098646033,-2.7890173410404486,-2.801766437683952,-2.7627772420443506,-0.587634,1.068034,1.067311,0.047306,-0.256236,1.065949,1.067422,0.230838,0.000262,-0.000431,0.00014
2023-02-20 02:05:00+00:00,1.06764,1.06784,1.06756,1.06777,1092.0,0,20,8,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.7727272727272663,-2.773603082851622,-2.7988223748772754,-2.7492767598842676,-0.555059,1.068037,1.067311,0.085029,-0.261705,1.065958,1.067417,0.23058,-2.8e-05,-0.000122,0.000262
2023-02-20 02:10:00+00:00,1.06777,1.06783,1.06762,1.06773,746.0,0,20,8,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.7601547388781142,-2.774566473988415,-2.7929342492639364,-2.753134040501436,-0.522484,1.068036,1.067311,0.074156,-0.267155,1.065967,1.067413,0.231096,4.7e-05,3.7e-05,0.000197
2023-02-20 02:15:00+00:00,1.06774,1.06795,1.0677,1.0678,603.0,0,20,8,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.7630560928433283,-2.763005780346802,-2.785083415112794,-2.7463837994213947,-0.486948,1.068048,1.067324,0.093085,-0.272313,1.065977,1.067408,0.229549,0.00015,4.7e-05,0.000234
2023-02-20 02:20:00+00:00,1.06779,1.068,1.06777,1.06788,955.0,0,20,8,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.758220502901338,-2.7581888246627813,-2.7782139352305535,-2.7386692381870716,-0.442528,1.068045,1.067381,0.114741,-0.277339,1.065986,1.067404,0.228518,0.000281,0.000159,0.000215
2023-02-20 02:25:00+00:00,1.06791,1.06825,1.06788,1.0682,672.0,0,20,8,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.7466150870406096,-2.734104046242763,-2.7674190382727772,-2.707810993249751,-0.383301,1.068122,1.067381,0.201106,-0.281779,1.065996,1.0674,0.231611,0.000534,0.000431,0.000346
