time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-11 19:00:00+00:00,1.06503,1.06525,1.06493,1.06511,476.0,0,11,46,11,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.0251450676982614,-3.0231213872832114,-3.056918547595629,-3.005785920925746,0.01648,1.065333,1.064654,-1.604719,1.807539,1.068945,1.073101,-0.177034,0.000169,-8.4e-05,0.0003
2024-11-11 19:05:00+00:00,1.06512,1.06524,1.06504,1.06505,712.0,0,11,46,11,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.0164410058026903,-3.0240847784200184,-3.046123650637824,-3.0115718418514774,0.025364,1.065333,1.06468,-1.618523,1.811266,1.068924,1.073078,-0.183221,0.000197,-0.000338,0.000188
2024-11-11 19:10:00+00:00,1.06504,1.06527,1.06498,1.06521,614.0,0,11,46,11,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.024177949709852,-3.0211946050096117,-3.052011776251163,-2.9961427193828314,0.037209,1.065294,1.064703,-1.573761,1.815109,1.068904,1.073054,-0.183221,0.000225,-0.000225,0.000272
2024-11-11 19:15:00+00:00,1.06519,1.0654,1.06519,1.0654,347.0,0,11,46,11,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.0096711798839237,-3.008670520231206,-3.0314033366044555,-2.9778206364513125,0.066823,1.065354,1.06467,-1.520704,1.818559,1.068884,1.073031,-0.183479,0.000263,-1.9e-05,0.000197
2024-11-11 19:20:00+00:00,1.0654,1.06547,1.06532,1.06541,322.0,0,11,46,11,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.9893617021276526,-3.0019267822735856,-3.018645731108876,-2.9768563162970025,0.099398,1.065418,1.064648,-1.517911,1.821793,1.068866,1.073008,-0.193277,0.000347,0.000488,0.000141
2024-11-11 19:25:00+00:00,1.06542,1.06546,1.06525,1.06526,245.0,0,11,46,11,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.987427466150848,-3.0028901734103783,-3.0255152109911165,-2.991321118611367,0.129011,1.065444,1.064651,-1.552832,1.825169,1.068846,1.072985,-0.192761,0.000141,0.000441,0.000197
2024-11-11 19:30:00+00:00,1.06527,1.06532,1.06518,1.06531,259.0,0,11,46,11,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.001934235976776,-3.016377649325605,-3.032384690873357,-2.986499517839917,0.155663,1.065453,1.064647,-1.538785,1.828685,1.068827,1.072962,-0.193534,0.000244,-5.6e-05,0.000131
2024-11-11 19:35:00+00:00,1.06532,1.06535,1.06522,1.06522,176.0,0,11,46,11,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.9970986460348,-3.0134874759151984,-3.028459273797779,-2.9951783992285357,0.176392,1.065469,1.064663,-1.55981,1.8321,1.068807,1.072938,-0.201269,9e-06,8.4e-05,0.000122
2024-11-11 19:40:00+00:00,1.0652,1.0654,1.06519,1.06539,226.0,0,11,46,11,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.0087040618955427,-3.008670520231206,-3.0314033366044555,-2.9787849566055797,0.200083,1.065512,1.064656,-1.511889,1.835355,1.068786,1.072917,-0.199722,-9e-06,0.000376,0.000197
2024-11-11 19:45:00+00:00,1.06539,1.06573,1.06539,1.0656,325.0,0,11,46,11,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.9903288201160336,-2.9768786127167317,-3.0117762512266353,-2.958534233365455,0.229697,1.065597,1.064627,-1.452832,1.837629,1.068767,1.072893,-0.197144,0.000178,0.000592,0.000319
2024-11-11 19:50:00+00:00,1.0656,1.06567,1.06547,1.0655,127.0,0,11,46,11,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.9700193423597483,-2.9826589595375594,-3.0039254170755214,-2.968177434908398,0.25931,1.065648,1.064621,-1.476397,1.839895,1.068749,1.07287,-0.197917,0.000225,0.000225,0.000188
2024-11-11 19:55:00+00:00,1.06551,1.06552,1.0651,1.06511,748.0,0,11,46,11,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.9787234042553052,-2.997109826589565,-3.0402355250244852,-3.005785920925746,0.268194,1.065649,1.064621,-1.567927,1.842971,1.068727,1.072847,-0.20359,-0.000188,0.000197,0.000394
2024-11-11 20:00:00+00:00,1.06512,1.06546,1.06512,1.0653,773.0,0,11,46,11,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.0164410058026903,-3.0028901734103783,-3.038272816486696,-2.9874638379942127,0.274117,1.065648,1.064677,-1.514333,1.846037,1.068707,1.072822,-0.202558,7.5e-05,0.000254,0.000319
2024-11-11 20:05:00+00:00,1.06529,1.06538,1.06525,1.06526,842.0,0,11,46,11,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.999999999999986,-3.0105973025047916,-3.0255152109911165,-2.991321118611367,0.271155,1.065634,1.064742,-1.523729,1.849092,1.068686,1.072797,-0.210035,-0.000122,0.000207,0.000122
2024-11-11 20:10:00+00:00,1.06525,1.06544,1.06525,1.06535,528.0,0,11,46,11,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.0038684719535667,-3.0048169556839923,-3.0255152109911165,-2.9826422372227483,0.268194,1.065614,1.064824,-1.498278,1.851957,1.068665,1.07277,-0.211324,-0.000235,0.000282,0.000178
2024-11-11 20:15:00+00:00,1.06535,1.06539,1.06529,1.06535,437.0,0,11,46,11,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.9941972920696145,-3.0096339113679846,-3.0215897939155383,-2.9826422372227483,0.265233,1.065615,1.064865,-1.498278,1.854813,1.068644,1.072744,-0.214676,-0.000141,0.000235,9.4e-05
2024-11-11 20:20:00+00:00,1.06534,1.06559,1.06533,1.06556,195.0,0,11,46,11,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.995164410058024,-2.9903660886319585,-3.0176643768399742,-2.962391513982624,0.271155,1.065626,1.064926,-1.438754,1.857063,1.068624,1.072718,-0.212356,0.000422,0.000761,0.000244
2024-11-11 20:25:00+00:00,1.06556,1.06556,1.06539,1.06539,342.0,0,11,46,11,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.973887814313329,-2.9932562620423653,-3.0117762512266353,-2.9787849566055797,0.274117,1.065619,1.064975,-1.479154,1.859305,1.068603,1.072692,-0.214676,8.4e-05,0.000601,0.00016
2024-11-11 20:30:00+00:00,1.06538,1.0655,1.06535,1.06545,214.0,0,11,46,11,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.991295938104443,-2.999036608863193,-3.0157016683021993,-2.972999035679834,0.277078,1.065631,1.064996,-1.462107,1.861629,1.068582,1.072667,-0.218543,0.000178,0.000676,0.000141
2024-11-11 20:35:00+00:00,1.06546,1.06552,1.06534,1.0654,143.0,0,11,46,11,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.983558994197267,-2.997109826589565,-3.016683022571101,-2.9778206364513125,0.277078,1.065624,1.065039,-1.474034,1.863885,1.068561,1.072642,-0.220348,4.7e-05,0.000441,0.000169
2024-11-11 20:40:00+00:00,1.0654,1.06542,1.0652,1.06521,386.0,0,11,46,11,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.9893617021276526,-3.006743737957592,-3.0304219823355822,-2.9961427193828314,0.265233,1.065616,1.065057,-1.519342,1.866452,1.068538,1.072617,-0.222669,-0.000131,0.000347,0.000207
2024-11-11 20:45:00+00:00,1.06521,1.06531,1.06516,1.06525,507.0,0,11,46,11,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.0077369439071475,-3.017341040462412,-3.034347399411118,-2.9922854387656628,0.250426,1.065596,1.065097,-1.507884,1.869101,1.068515,1.072592,-0.221895,-0.000291,0.000263,0.000141
2024-11-11 20:50:00+00:00,1.06526,1.06546,1.06526,1.0654,270.0,0,11,46,11,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.0029013539651572,-3.0028901734103783,-3.024533856722215,-2.9778206364513125,0.235619,1.065598,1.065114,-1.464893,1.871287,1.068493,1.072568,-0.221379,9e-06,0.000263,0.000188
2024-11-11 20:55:00+00:00,1.06539,1.06563,1.06531,1.06556,545.0,0,11,46,11,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.9903288201160336,-2.9865125240847448,-3.0196270853777634,-2.962391513982624,0.235619,1.065622,1.065106,-1.419099,1.872953,1.068471,1.072542,-0.219059,0.000103,0.000488,0.0003
2024-11-11 21:00:00+00:00,1.06555,1.06566,1.06554,1.06565,354.0,0,11,46,11,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.9748549323017244,-2.983622350674352,-2.997055937193281,-2.9537126325940193,0.241542,1.065663,1.065089,-1.393351,1.874524,1.068449,1.072517,-0.220606,0.000235,0.000507,0.000113
2024-11-11 21:05:00+00:00,1.06566,1.06566,1.06558,1.06561,97.0,0,11,46,11,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.964216634429377,-2.983622350674352,-2.9931305201177167,-2.957569913211188,0.253387,1.065693,1.065094,-1.403035,1.876089,1.068428,1.072492,-0.22009,0.000376,0.000526,7.5e-05
2024-11-11 21:10:00+00:00,1.0656,1.06573,1.06555,1.06572,199.0,0,11,46,11,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.9700193423597483,-2.9768786127167317,-2.996074582924379,-2.9469623915139778,0.271155,1.065744,1.065084,-1.371449,1.877437,1.068406,1.072467,-0.219059,0.000441,0.000479,0.000169
2024-11-11 21:15:00+00:00,1.06571,1.06571,1.06564,1.06568,234.0,0,11,46,11,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.959381044487415,-2.9788053949903457,-2.987242394504378,-2.9508196721311464,0.288923,1.065775,1.065099,-1.381191,1.87878,1.068384,1.072441,-0.219575,0.000263,0.000263,6.6e-05
2024-11-11 21:20:00+00:00,1.06568,1.06575,1.06567,1.06575,62.0,0,11,46,11,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.9622823984526008,-2.974951830443146,-2.984298331697701,-2.944069431051105,0.309653,1.065819,1.065091,-1.36101,1.879997,1.068362,1.072416,-0.222411,0.000178,0.000319,7.5e-05
2024-11-11 21:25:00+00:00,1.06575,1.06578,1.06572,1.06575,87.0,0,11,46,11,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.9555125725338343,-2.9720616570327394,-2.9793915603532355,-2.944069431051105,0.330382,1.065845,1.06508,-1.36101,1.881118,1.068341,1.072391,-0.2237,9.4e-05,0.00046,5.6e-05
2024-11-11 21:30:00+00:00,1.06575,1.06575,1.06568,1.0657,209.0,0,11,46,11,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.9555125725338343,-2.974951830443146,-2.9833169774287995,-2.948891031822555,0.345189,1.065869,1.065076,-1.373301,1.88233,1.068319,1.072366,-0.225247,8.4e-05,0.000366,6.6e-05
2024-11-11 21:35:00+00:00,1.0657,1.06571,1.06567,1.06569,224.0,0,11,46,11,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.960348162475796,-2.9788053949903457,-2.984298331697701,-2.9498553519768507,0.354073,1.065871,1.065132,-1.375765,1.883561,1.068297,1.072341,-0.227052,-2.8e-05,0.000441,3.8e-05
2024-11-11 21:40:00+00:00,1.06568,1.0657,1.06558,1.06558,553.0,0,11,46,11,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9622823984526008,-2.9797687861271385,-2.9931305201177167,-2.960462873674061,0.354073,1.065874,1.065157,-1.402915,1.885,1.068275,1.072316,-0.230403,-9.4e-05,0.000178,0.000113
2024-11-11 21:45:00+00:00,1.06558,1.06565,1.06556,1.06565,294.0,0,11,46,11,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.971953578336553,-2.984585741811159,-2.9950932286554917,-2.9537126325940193,0.354073,1.065877,1.065193,-1.382434,1.886482,1.068253,1.072291,-0.233497,-9.4e-05,4.7e-05,8.4e-05
2024-11-11 21:50:00+00:00,1.06567,1.06568,1.06557,1.06558,193.0,0,11,46,11,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.96324951644101,-2.9816955684007524,-2.994111874386604,-2.960462873674061,0.345189,1.065877,1.065216,-1.399785,1.887866,1.068232,1.072265,-0.234013,-0.00016,7.5e-05,0.000103
2024-11-11 21:55:00+00:00,1.06559,1.0656,1.06533,1.06533,371.0,0,11,46,11,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.9709864603481435,-2.9894026974951515,-3.0176643768399742,-2.9845708775313256,0.318537,1.065879,1.065212,-1.461648,1.889813,1.068209,1.072239,-0.231177,-0.000347,0.000207,0.000253
2024-11-11 22:00:00+00:00,1.06534,1.06553,1.06514,1.06548,36.0,0,11,46,11,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.995164410058024,-2.996146435452758,-3.036310107948921,-2.9701060752169752,0.291885,1.065876,1.065207,-1.417494,1.892204,1.06819,1.072213,-0.245873,-0.000197,0.000169,0.000366
2024-11-11 22:05:00+00:00,1.06548,1.06548,1.06517,1.06541,75.0,0,11,46,11,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.981624758220491,-3.0009633911367786,-3.0333660451422446,-2.9768563162970025,0.262271,1.065875,1.06521,-1.434855,1.894586,1.06817,1.072187,-0.244326,-0.00016,0.000141,0.000291
2024-11-11 22:10:00+00:00,1.06541,1.06541,1.06525,1.06541,33.0,0,11,46,11,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.9883945841392574,-3.007707129094399,-3.0255152109911165,-2.9768563162970025,0.229697,1.065876,1.065205,-1.434855,1.89696,1.06815,1.072161,-0.244841,-0.000225,5.6e-05,0.00015
2024-11-11 22:15:00+00:00,1.06541,1.06541,1.06541,1.06541,17.0,0,11,46,11,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.9883945841392574,-3.007707129094399,-3.0098135426888604,-2.9768563162970025,0.197122,1.065876,1.065206,-1.434855,1.899326,1.068131,1.072136,-0.251803,-0.00016,5.6e-05,0.0
2024-11-11 22:20:00+00:00,1.06541,1.06545,1.0653,1.06537,26.0,0,11,46,11,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.9883945841392574,-3.0038535645471853,-3.020608439646665,-2.980713596914171,0.161586,1.065857,1.065241,-1.444861,1.901946,1.068111,1.07211,-0.254123,3.8e-05,-0.000178,0.000141
2024-11-11 22:25:00+00:00,1.06538,1.06564,1.06538,1.06558,203.0,0,11,46,11,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.991295938104443,-2.985549132947966,-3.012757605495537,-2.960462873674061,0.140856,1.065839,1.065292,-1.382346,1.903953,1.068091,1.072084,-0.25335,9.4e-05,0.000178,0.000244
2024-11-11 22:30:00+00:00,1.06557,1.06567,1.06557,1.06562,47.0,0,11,46,11,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.972920696324948,-2.9826589595375594,-2.994111874386604,-2.956605593056892,0.129011,1.06584,1.065313,-1.370445,1.905859,1.068072,1.072059,-0.256444,0.000197,0.00016,9.4e-05
2024-11-11 22:35:00+00:00,1.06565,1.06565,1.06547,1.06558,108.0,0,11,46,11,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9651837524177864,-2.984585741811159,-3.0039254170755214,-2.960462873674061,0.120127,1.065841,1.065314,-1.380551,1.907998,1.068053,1.072033,-0.258248,0.00016,0.000169,0.000169
2024-11-11 22:40:00+00:00,1.06557,1.0657,1.06554,1.0657,93.0,0,11,46,11,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.972920696324948,-2.9797687861271385,-2.997055937193281,-2.948891031822555,0.123088,1.065847,1.065313,-1.344699,1.909971,1.068034,1.072007,-0.260569,0.000272,0.00046,0.00015
2024-11-11 22:45:00+00:00,1.0657,1.0657,1.06569,1.0657,14.0,0,11,46,11,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.960348162475796,-2.9797687861271385,-2.982335623159912,-2.948891031822555,0.129011,1.065857,1.065312,-1.344699,1.911937,1.068016,1.071982,-0.265467,0.00031,0.000422,9e-06
2024-11-11 22:50:00+00:00,1.0657,1.0657,1.0657,1.0657,4.0,0,11,46,11,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.960348162475796,-2.9797687861271385,-2.9813542688910104,-2.948891031822555,0.137895,1.065854,1.065313,-1.344699,1.913895,1.067997,1.071956,-0.272171,0.000113,0.000282,0.0
2024-11-11 22:55:00+00:00,1.06562,1.0657,1.06557,1.0656,36.0,0,11,46,11,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.968085106382972,-2.9797687861271385,-2.994111874386604,-2.958534233365455,0.140856,1.065846,1.065313,-1.370267,1.916166,1.067979,1.071931,-0.27707,-1.9e-05,3.8e-05,0.000122
2024-11-11 23:00:00+00:00,1.06558,1.06567,1.06539,1.06548,134.0,0,11,46,11,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.971953578336553,-2.9826589595375594,-3.0117762512266353,-2.9701060752169752,0.137895,1.065823,1.065309,-1.400944,1.918869,1.067959,1.071905,-0.283515,-9.4e-05,-0.00016,0.000263
2024-11-11 23:05:00+00:00,1.06552,1.06567,1.06552,1.0656,123.0,0,11,46,11,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.97775628626691,-2.9826589595375594,-2.9990186457310557,-2.958534233365455,0.134934,1.065802,1.065315,-1.364627,1.921563,1.06794,1.07188,-0.288929,-9.4e-05,-9e-06,0.000141
2024-11-11 23:10:00+00:00,1.06559,1.06565,1.06554,1.0656,110.0,0,11,46,11,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.9709864603481435,-2.984585741811159,-2.997055937193281,-2.958534233365455,0.129011,1.065788,1.065319,-1.364627,1.924248,1.067921,1.071856,-0.293055,-9.4e-05,-0.000113,0.000103
2024-11-11 23:15:00+00:00,1.06561,1.06571,1.06558,1.0657,133.0,0,11,46,11,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.9690522243713673,-2.9788053949903457,-2.9931305201177167,-2.948891031822555,0.131972,1.06579,1.065318,-1.334264,1.926725,1.067903,1.071831,-0.292797,0.0,1.9e-05,0.000122
2024-11-11 23:20:00+00:00,1.06573,1.06577,1.06571,1.06574,89.0,0,11,46,11,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.9574468085106247,-2.973025048169518,-2.980372914622137,-2.9450337512054006,0.134934,1.065812,1.065312,-1.322105,1.928995,1.067883,1.071806,-0.297695,0.000131,-9e-06,5.6e-05
2024-11-11 23:25:00+00:00,1.06574,1.06575,1.06569,1.06574,130.0,0,11,46,11,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.9564796905222437,-2.974951830443146,-2.982335623159912,-2.9450337512054006,0.143818,1.065827,1.065306,-1.322105,1.931307,1.067864,1.071781,-0.298469,0.000244,-9e-06,5.6e-05
2024-11-11 23:30:00+00:00,1.06574,1.06575,1.06569,1.06572,101.0,0,11,46,11,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.9564796905222437,-2.974951830443146,-2.982335623159912,-2.9469623915139778,0.152702,1.065842,1.065305,-1.327317,1.933611,1.067844,1.071756,-0.308266,0.000113,1.9e-05,5.6e-05
2024-11-11 23:35:00+00:00,1.06573,1.06576,1.06569,1.06573,113.0,0,11,46,11,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9574468085106247,-2.973988439306339,-2.982335623159912,-2.945998071359682,0.158624,1.065845,1.065342,-1.324248,1.935873,1.067824,1.071731,-0.313938,0.000122,3.8e-05,6.6e-05
2024-11-11 23:40:00+00:00,1.06572,1.06584,1.0657,1.06584,96.0,0,11,46,11,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.95841392649902,-2.96628131021194,-2.9813542688910104,-2.935390549662486,0.17047,1.06588,1.065343,-1.290441,1.937859,1.067805,1.071706,-0.314196,0.000131,0.000244,0.000131
2024-11-11 23:45:00+00:00,1.06584,1.06606,1.06584,1.06602,391.0,0,11,46,11,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.9468085106382915,-2.9450867052022858,-2.9676153091265576,-2.9180327868852487,0.191199,1.06595,1.065334,-1.235201,1.939099,1.067785,1.071682,-0.317548,0.000263,0.000347,0.000206
2024-11-11 23:50:00+00:00,1.06602,1.06615,1.06594,1.06614,371.0,0,11,46,11,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.929400386847192,-2.9364161849710797,-2.957801766437626,-2.906460945033743,0.223774,1.066039,1.065318,-1.198434,1.940035,1.067767,1.071658,-0.319611,0.000375,0.000526,0.000197
2024-11-11 23:55:00+00:00,1.06615,1.06631,1.0661,1.06631,391.0,0,11,46,11,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.916827852998054,-2.921001926782239,-2.94210009813537,-2.890067502410787,0.265233,1.06616,1.065287,-1.146422,1.940434,1.067749,1.071635,-0.320126,0.000554,0.00092,0.000197
2024-11-12 00:00:00+00:00,1.0663,1.06631,1.06616,1.06623,827.0,1,12,46,11,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.902321083172126,-2.921001926782239,-2.936211972522031,-2.897782063645124,0.312614,1.066225,1.065308,-1.16771,1.940832,1.067732,1.071613,-0.322447,0.000469,0.000704,0.000141
2024-11-12 00:05:00+00:00,1.06622,1.06623,1.06579,1.0658,848.0,1,12,46,11,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.9100580270793017,-2.9287090558766664,-2.972522080470995,-2.9392478302796405,0.333344,1.066228,1.065327,-1.281539,1.942179,1.067714,1.07159,-0.318321,-3.8e-05,0.000366,0.000413
2024-11-12 00:10:00+00:00,1.06581,1.06619,1.06577,1.06618,763.0,1,12,46,11,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.949709864603477,-2.93256262042388,-2.97448478900877,-2.9026036644165885,0.359996,1.066283,1.065328,-1.16529,1.943573,1.067697,1.071567,-0.313938,0.00015,0.000723,0.000394
2024-11-12 00:15:00+00:00,1.0662,1.0662,1.06578,1.06579,695.0,1,12,46,11,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.911992263056078,-2.931599229287059,-2.9735034347398965,-2.9402121504339362,0.362957,1.066282,1.06535,-1.267918,1.944929,1.067677,1.071543,-0.310329,-0.000328,0.000357,0.000394
2024-11-12 00:20:00+00:00,1.06578,1.06579,1.06549,1.06566,1032.0,1,12,46,11,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.952611218568663,-2.9710982658959324,-3.001962708537718,-2.9527483124397236,0.351112,1.066282,1.065346,-1.301946,1.947018,1.067656,1.071519,-0.310844,-0.00061,0.000272,0.000282
2024-11-12 00:25:00+00:00,1.06565,1.06577,1.06554,1.06568,873.0,1,12,46,11,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.9651837524177864,-2.973025048169518,-2.997055937193281,-2.9508196721311464,0.32446,1.066282,1.065344,-1.295813,1.9491,1.067635,1.071495,-0.311102,-0.000516,9.4e-05,0.000216
2024-11-12 00:30:00+00:00,1.06567,1.06569,1.06541,1.06557,700.0,1,12,46,11,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.96324951644101,-2.9807321772639455,-3.0098135426888604,-2.9614271938283565,0.285962,1.066286,1.065327,-1.32469,1.951504,1.067613,1.071471,-0.30904,-0.000216,-4.7e-05,0.000263
2024-11-12 00:35:00+00:00,1.06556,1.06579,1.06552,1.06578,403.0,1,12,46,11,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.973887814313329,-2.9710982658959324,-2.9990186457310557,-2.941176470588232,0.253387,1.066285,1.065346,-1.260113,1.953563,1.067593,1.071447,-0.30543,-0.000375,0.000188,0.000253
2024-11-12 00:40:00+00:00,1.06579,1.06584,1.06564,1.06573,425.0,1,12,46,11,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9516441005802534,-2.96628131021194,-2.987242394504378,-2.945998071359682,0.220813,1.066273,1.065383,-1.273303,1.955447,1.067572,1.071424,-0.306719,-5.6e-05,2.8e-05,0.000188
2024-11-12 00:45:00+00:00,1.06573,1.06573,1.06555,1.06568,481.0,1,12,46,11,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.9574468085106247,-2.9768786127167317,-2.996074582924379,-2.9508196721311464,0.188238,1.06627,1.065394,-1.286516,1.957553,1.067552,1.071401,-0.306977,1.9e-05,-1.9e-05,0.000169
2024-11-12 00:50:00+00:00,1.06567,1.06578,1.06563,1.06576,584.0,1,12,46,11,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.96324951644101,-2.9720616570327394,-2.988223748773251,-2.943105110896809,0.161586,1.066265,1.065415,-1.261786,1.959483,1.067532,1.071378,-0.309298,7.5e-05,5.6e-05,0.000141
2024-11-12 00:55:00+00:00,1.0658,1.06585,1.06574,1.06578,1450.0,1,12,46,11,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.950676982591858,-2.965317919075133,-2.9774288518154606,-2.941176470588232,0.140856,1.066265,1.065423,-1.255592,1.961168,1.067512,1.071355,-0.316259,0.000197,0.000169,0.000103
2024-11-12 01:00:00+00:00,1.06583,1.06589,1.06564,1.0657,1278.0,1,12,46,11,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.9477756286266725,-2.9614643545279193,-2.987242394504378,-2.948891031822555,0.117166,1.066266,1.065418,-1.276914,1.963105,1.06749,1.071332,-0.316517,-7.5e-05,0.000206,0.000235
2024-11-12 01:05:00+00:00,1.0657,1.06577,1.06556,1.06577,1394.0,1,12,46,11,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.960348162475796,-2.973025048169518,-2.9950932286554917,-2.9421407907425134,0.099398,1.066266,1.065421,-1.255123,1.965241,1.067469,1.071309,-0.3209,3.8e-05,0.00016,0.000197
