time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-29 20:10:00+00:00,1.02227,1.02243,1.02218,1.02242,162.0,4,29,30,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.160541586073478,-7.148362235067395,-7.252208047104887,-7.122468659594972,1.085524,1.022506,1.020741,0.56853,-0.972367,1.020317,1.019294,1.775976,0.001008,0.001548,0.000245
2022-07-29 20:15:00+00:00,1.02241,1.02266,1.02241,1.02246,172.0,4,29,30,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.147001934235959,-7.1262042389209626,-7.22963689892039,-7.118611378977832,1.115138,1.022587,1.020818,0.575032,-0.970789,1.020329,1.019299,1.777265,0.001028,0.001499,0.000245
2022-07-29 20:20:00+00:00,1.02248,1.02261,1.02231,1.02259,238.0,4,29,30,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.140232108317193,-7.131021194604969,-7.239450441609307,-7.106075216972016,1.156597,1.022695,1.020862,0.5962,-0.969363,1.02034,1.019303,1.774687,0.000499,0.001842,0.000293
2022-07-29 20:25:00+00:00,1.02264,1.02268,1.02253,1.02261,104.0,4,29,30,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.124758220502883,-7.124277456647349,-7.217860647693712,-7.104146576663453,1.195094,1.022782,1.020928,0.599463,-0.967848,1.020352,1.019309,1.772366,0.000577,0.001704,0.000147
2022-07-29 20:30:00+00:00,1.02261,1.02261,1.02243,1.0225,51.0,4,29,30,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.127659574468069,-7.131021194604969,-7.227674190382615,-7.114754098360663,1.227669,1.022861,1.020939,0.580181,-0.966487,1.020364,1.019313,1.76953,0.000235,0.001675,0.000176
2022-07-29 20:35:00+00:00,1.02251,1.02264,1.02251,1.02256,48.0,4,29,30,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.137330754352007,-7.128131021194562,-7.219823356231487,-7.108968177434917,1.25136,1.022934,1.020924,0.590031,-0.965089,1.020373,1.019318,1.758444,0.000137,0.001646,0.000127
2022-07-29 20:40:00+00:00,1.02256,1.02265,1.02246,1.02263,53.0,4,29,30,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.132495164410045,-7.127167630057755,-7.224730127575953,-7.102217936354876,1.269128,1.022995,1.020903,0.601548,-0.963771,1.020383,1.019323,1.757928,0.000166,0.001528,0.000186
2022-07-29 20:45:00+00:00,1.02263,1.02267,1.02255,1.0226,107.0,4,29,30,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.125725338491279,-7.125240847784156,-7.215897939155923,-7.105110896817749,1.278012,1.023062,1.020892,0.596242,-0.96243,1.020394,1.019328,1.756381,1e-05,0.001489,0.000117
2022-07-29 20:50:00+00:00,1.02258,1.02263,1.02255,1.02263,62.0,4,29,30,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.1305609284332405,-7.129094412331369,-7.215897939155923,-7.102217936354876,1.280973,1.023137,1.020915,0.601208,-0.961093,1.020403,1.019332,1.750967,2e-05,0.001008,7.8e-05
2022-07-29 20:55:00+00:00,1.02262,1.02269,1.02243,1.02248,786.0,4,29,30,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.12669245647966,-7.123314065510542,-7.227674190382615,-7.116682738669226,1.269128,1.023162,1.021005,0.574543,-0.959942,1.020413,1.019337,1.751225,-2e-05,0.000489,0.000254
2022-07-31 21:00:00+00:00,1.02098,1.02168,1.02098,1.02168,3.0,6,31,30,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.28529980657639,-7.220616570327522,-7.369970559371822,-7.193828351012542,1.206939,1.023153,1.021032,0.433215,-0.960919,1.020421,1.019341,1.784484,-0.000861,-0.000538,0.000685
2022-07-31 21:05:00+00:00,1.02168,1.02184,1.02158,1.02168,59.0,6,31,30,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.217601547388767,-7.205202312138681,-7.3110893032383615,-7.193828351012542,1.115138,1.023129,1.02109,0.433215,-0.961675,1.020428,1.019344,1.789898,-0.000929,-0.000352,0.000254
2022-07-31 21:10:00+00:00,1.02175,1.02181,1.0217,1.02174,12.0,6,31,30,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.210831721470001,-7.208092485549074,-7.299313052011655,-7.188042430086782,1.00853,1.023119,1.02112,0.443281,-0.962429,1.020436,1.019347,1.790672,-0.000841,8.8e-05,0.000108
2022-07-31 21:15:00+00:00,1.02173,1.02186,1.02173,1.02173,22.0,6,31,30,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.212765957446791,-7.203275529865081,-7.296368989204993,-7.189006750241077,0.895999,1.023084,1.021198,0.441511,-0.963111,1.020444,1.019351,1.794024,-0.00088,0.000392,0.000127
2022-07-31 21:20:00+00:00,1.02168,1.02181,1.02168,1.02177,32.0,6,31,30,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.217601547388767,-7.208092485549074,-7.3012757605494585,-7.185149469623909,0.786429,1.023047,1.021277,0.448262,-0.963864,1.020452,1.019354,1.797375,-0.000694,0.000264,0.000127
2022-07-31 21:25:00+00:00,1.02181,1.02208,1.02175,1.02181,246.0,6,31,30,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.2050290135396295,-7.182080924855441,-7.294406280667218,-7.18129218900674,0.682782,1.023009,1.021357,0.455031,-0.964245,1.02046,1.019357,1.804852,0.000127,0.00046,0.000323
2022-07-31 21:30:00+00:00,1.02186,1.02198,1.02184,1.02198,226.0,6,31,30,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.200193423597668,-7.191714836223454,-7.285574092247174,-7.164898746383784,0.596903,1.022961,1.021462,0.483836,-0.964624,1.020468,1.019361,1.805368,0.000294,0.000431,0.000137
2022-07-31 21:35:00+00:00,1.02197,1.0222,1.02195,1.02196,78.0,6,31,30,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.18955512572532,-7.170520231213828,-7.274779195289398,-7.1668273866923755,0.522869,1.022962,1.021449,0.480247,-0.964701,1.020476,1.019364,1.810009,0.000215,0.000646,0.000245
2022-07-31 21:40:00+00:00,1.02196,1.02214,1.02193,1.02211,136.0,6,31,30,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.1905222437137155,-7.176300578034628,-7.276741903827173,-7.152362584378011,0.466604,1.022963,1.021457,0.505756,-0.964806,1.020486,1.019368,1.804337,0.000372,0.000744,0.000205
2022-07-31 21:45:00+00:00,1.02203,1.02213,1.02195,1.02208,222.0,6,31,30,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.183752417794949,-7.177263969171435,-7.274779195289398,-7.15525554484087,0.422184,1.022955,1.021447,0.500338,-0.964912,1.020495,1.019371,1.806399,0.000303,0.000676,0.000176
2022-07-31 21:50:00+00:00,1.02208,1.02211,1.02207,1.02208,197.0,6,31,30,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.178916827852973,-7.179190751445034,-7.263002944062691,-7.15525554484087,0.386648,1.022933,1.021435,0.500338,-0.965017,1.020505,1.019375,1.804852,0.000264,0.000656,3.9e-05
2022-07-31 21:55:00+00:00,1.02208,1.02219,1.02203,1.02203,97.0,6,31,30,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.178916827852973,-7.171483622350635,-7.266928361138255,-7.160077145612348,0.354073,1.022903,1.021422,0.491254,-0.965011,1.020514,1.019379,1.803305,4.9e-05,-4.9e-05,0.000157
2022-07-31 22:00:00+00:00,1.02231,1.0224,1.02175,1.02212,756.0,6,31,30,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.156673114119897,-7.151252408477802,-7.294406280667218,-7.1513982642237295,0.330382,1.022851,1.021427,0.506736,-0.965421,1.020523,1.019382,1.811556,0.000157,9.8e-05,0.000636
2022-07-31 22:05:00+00:00,1.02211,1.02213,1.02156,1.02165,189.0,6,31,30,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.176015473887787,-7.177263969171435,-7.313052011776136,-7.1967213114754145,0.288924,1.022799,1.021383,0.421223,-0.96611,1.020531,1.019386,1.823415,-0.00045,-0.000597,0.000558
2022-07-31 22:10:00+00:00,1.02163,1.02163,1.02123,1.02144,865.0,6,31,30,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.222437137330729,-7.225433526011514,-7.345436702649536,-7.216972034715539,0.226735,1.022775,1.021301,0.383157,-0.967282,1.020539,1.019389,1.827541,-0.000626,-0.000959,0.000392
2022-07-31 22:15:00+00:00,1.02144,1.02156,1.02112,1.02112,1272.0,6,31,30,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.240812379110238,-7.23217726396912,-7.356231599607341,-7.247830279652845,0.143818,1.022767,1.021165,0.325273,-0.968611,1.020545,1.019391,1.83115,-0.000939,-0.001311,0.000431
2022-07-31 22:20:00+00:00,1.02112,1.02128,1.02076,1.02123,1086.0,6,31,30,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.271760154738857,-7.259152215799574,-7.391560353287431,-7.237222757955635,0.052016,1.022697,1.021095,0.34443,-0.970462,1.020552,1.019394,1.840947,-0.000783,-0.00133,0.000509
2022-07-31 22:25:00+00:00,1.02124,1.0215,1.02123,1.02148,1075.0,6,31,30,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.2601547388781285,-7.237957610789934,-7.345436702649536,-7.21311475409837,-0.024979,1.022589,1.021091,0.387952,-0.971999,1.02056,1.019398,1.844299,-0.000626,-0.001105,0.000264
2022-07-31 22:30:00+00:00,1.02149,1.02175,1.02132,1.02172,1082.0,6,31,30,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.235976789168262,-7.213872832369901,-7.336604514229521,-7.189971070395373,-0.078283,1.022446,1.021143,0.429662,-0.973183,1.020569,1.019403,1.850229,6.9e-05,-0.000763,0.000421
2022-07-31 22:35:00+00:00,1.0217,1.02171,1.02136,1.02148,956.0,6,31,30,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.215667311411963,-7.217726396917115,-7.332679097153957,-7.21311475409837,-0.128626,1.022324,1.021165,0.385913,-0.974362,1.020578,1.019407,1.853581,3.9e-05,-0.001056,0.000343
2022-07-31 22:40:00+00:00,1.02148,1.02174,1.02148,1.0216,1121.0,6,31,30,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.2369439071566575,-7.214836223506694,-7.320902845927279,-7.201542912246865,-0.164162,1.022323,1.021158,0.406836,-0.975495,1.020585,1.019411,1.852292,0.00047,-0.001007,0.000255
2022-07-31 22:45:00+00:00,1.02158,1.02174,1.02139,1.02141,895.0,6,31,30,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.2272727272727195,-7.214836223506694,-7.32973503434728,-7.219864995178398,-0.196737,1.022327,1.021127,0.372121,-0.976757,1.020593,1.019415,1.855901,0.000176,-0.001164,0.000343
2022-07-31 22:50:00+00:00,1.0214,1.02155,1.02121,1.02154,649.0,6,31,30,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.244680851063805,-7.233140655105927,-7.347399411187325,-7.207328833172625,-0.223389,1.022323,1.021111,0.394887,-0.97828,1.020601,1.019418,1.85719,5.9e-05,-0.001066,0.000333
2022-07-31 22:55:00+00:00,1.02155,1.02158,1.02126,1.02148,707.0,6,31,30,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.230174081237891,-7.230250481695535,-7.34249263984286,-7.21311475409837,-0.244118,1.02232,1.021089,0.383878,-0.979755,1.020608,1.01942,1.856933,-0.000235,-0.000978,0.000313
2022-07-31 23:00:00+00:00,1.02148,1.02164,1.02124,1.02158,1556.0,6,31,30,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.2369439071566575,-7.224470134874707,-7.344455348380663,-7.203471552555456,-0.255963,1.022312,1.021078,0.40147,-0.981141,1.020616,1.019423,1.859253,9.8e-05,-9.8e-05,0.000392
2022-07-31 23:05:00+00:00,1.02158,1.02164,1.02136,1.02164,1644.0,6,31,30,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.2272727272727195,-7.224470134874707,-7.332679097153957,-7.197685631629696,-0.255963,1.022301,1.021072,0.412044,-0.982521,1.020624,1.019425,1.86312,3.9e-05,-3.9e-05,0.000274
2022-07-31 23:10:00+00:00,1.02163,1.02165,1.02143,1.02157,1148.0,6,31,30,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.222437137330729,-7.223506743737914,-7.325809617271716,-7.204435872709723,-0.253002,1.022267,1.021065,0.399084,-0.983883,1.020632,1.019427,1.863894,0.000157,-0.000166,0.000215
2022-07-31 23:15:00+00:00,1.02161,1.02161,1.02117,1.02118,1165.0,6,31,30,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.224371373307534,-7.227360308285128,-7.351324828262904,-7.2420443587270995,-0.267809,1.022248,1.021006,0.326988,-0.985626,1.020639,1.019428,1.870339,-0.000352,-0.000538,0.000431
2022-07-31 23:20:00+00:00,1.02117,1.02134,1.02092,1.02093,1421.0,6,31,30,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.266924564796895,-7.253371868978775,-7.375858684985161,-7.266152362584393,-0.300383,1.02222,1.020916,0.28093,-0.987734,1.020644,1.019429,1.878074,-0.000538,-0.000822,0.000411
2022-07-31 23:25:00+00:00,1.02094,1.02096,1.02078,1.0209,1214.0,6,31,30,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.289168278529971,-7.289980732177213,-7.389597644749642,-7.269045323047251,-0.347765,1.022179,1.020839,0.275401,-0.990041,1.02065,1.01943,1.878074,-0.000666,-0.000891,0.000176
2022-07-31 23:30:00+00:00,1.0209,1.02115,1.02078,1.02083,241.0,6,31,30,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.293036750483552,-7.271676300577994,-7.389597644749642,-7.275795564127293,-0.401069,1.022125,1.020768,0.262468,-0.992068,1.020656,1.019431,1.882973,-0.000793,-0.001125,0.000362
2022-07-31 23:35:00+00:00,1.02084,1.02089,1.02056,1.02057,153.0,6,31,30,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.298839458413909,-7.296724470134819,-7.411187438665252,-7.300867888138868,-0.466219,1.0221,1.020647,0.214437,-0.994414,1.020661,1.019432,1.888129,-0.000979,-0.00136,0.000323
2022-07-31 23:40:00+00:00,1.02059,1.02104,1.02058,1.02069,492.0,6,31,30,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.323017408123761,-7.282273603082814,-7.4092247301274625,-7.289296046287362,-0.531368,1.022,1.020604,0.236072,-0.996536,1.020667,1.019432,1.894059,-0.00048,-0.001389,0.000451
2022-07-31 23:45:00+00:00,1.02068,1.02083,1.02053,1.02078,708.0,6,31,30,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.314313346228218,-7.302504816955647,-7.414131501471928,-7.280617164898743,-0.584672,1.021974,1.020543,0.252318,-0.998726,1.020672,1.019433,1.895348,-0.000147,-0.001272,0.000294
2022-07-31 23:50:00+00:00,1.0208,1.02083,1.02057,1.02077,411.0,6,31,30,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.3027079303674896,-7.302504816955647,-7.41020608439635,-7.281581485053039,-0.629092,1.021967,1.020483,0.250457,-1.000908,1.020677,1.019434,1.898958,-0.000127,-0.001282,0.000255
2022-07-31 23:55:00+00:00,1.02078,1.02102,1.02057,1.02102,772.0,6,31,30,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.30464216634428,-7.2842003853563995,-7.41020608439635,-7.2574734811957455,-0.652783,1.021966,1.020474,0.295731,-1.002809,1.020683,1.019435,1.905919,0.000186,-0.000988,0.000441
2022-08-01 00:00:00+00:00,1.02102,1.02117,1.02075,1.02099,2303.0,0,1,31,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.281431334622795,-7.269749518304394,-7.392541707556305,-7.260366441658618,-0.658706,1.021961,1.020455,0.290111,-1.004488,1.020689,1.019435,1.907208,0.000412,-0.001106,0.000411
2022-08-01 00:05:00+00:00,1.02098,1.02136,1.02088,1.02129,2287.0,0,1,31,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.28529980657639,-7.2514450867051465,-7.379784102060725,-7.231436837029889,-0.640938,1.021942,1.020455,0.34449,-1.005889,1.020696,1.019436,1.910044,0.000588,-0.000352,0.00047
2022-08-01 00:10:00+00:00,1.0213,1.02173,1.02123,1.02159,2101.0,0,1,31,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.254352030947743,-7.215799614643501,-7.345436702649536,-7.20250723240116,-0.593556,1.021918,1.020466,0.3987,-1.006757,1.020705,1.019438,1.909786,0.000794,0.000147,0.000489
2022-08-01 00:15:00+00:00,1.0216,1.02213,1.0216,1.02201,2138.0,0,1,31,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.225338491295915,-7.177263969171435,-7.309126594700572,-7.162005785920911,-0.507677,1.022023,1.020414,0.474257,-1.007053,1.020713,1.019443,1.904888,0.001215,0.000872,0.000519
2022-08-01 00:20:00+00:00,1.02203,1.0226,1.02203,1.0223,2542.0,0,1,31,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.183752417794949,-7.131984585741776,-7.266928361138255,-7.134040501446478,-0.386262,1.02218,1.020327,0.526202,-1.006686,1.020722,1.019448,1.912107,0.001254,0.001048,0.000558
2022-08-01 00:25:00+00:00,1.02229,1.02241,1.02219,1.02234,1663.0,0,1,31,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.158607350096702,-7.150289017340995,-7.251226692836013,-7.130183220829309,-0.247079,1.022345,1.020255,0.533366,-1.006321,1.020733,1.019454,1.906693,0.001322,0.000842,0.000215
2022-08-01 00:30:00+00:00,1.02236,1.02238,1.02182,1.02182,1594.0,0,1,31,8,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.151837524177935,-7.153179190751388,-7.287536800784977,-7.1803278688524586,-0.128626,1.02238,1.020248,0.434575,-1.006517,1.02074,1.019459,1.906693,0.000519,9.8e-05,0.000548
2022-08-01 00:35:00+00:00,1.02182,1.02192,1.02164,1.02185,1905.0,0,1,31,8,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.2040618955512485,-7.197495183044282,-7.305201177624994,-7.177434908389586,-0.02794,1.022423,1.020242,0.439983,-1.006985,1.020748,1.019465,1.905403,0.000255,0.000362,0.000274
2022-08-01 00:40:00+00:00,1.02183,1.0222,1.02183,1.02217,1659.0,0,1,31,8,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.203094777562839,-7.170520231213828,-7.286555446516076,-7.146576663452265,0.072746,1.022511,1.020213,0.497645,-1.007054,1.020757,1.019472,1.907208,0.000157,0.000558,0.000362
2022-08-01 00:45:00+00:00,1.02216,1.02234,1.02199,1.02215,2556.0,0,1,31,8,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.171179883945825,-7.1570327552986015,-7.270853778213834,-7.148505303760857,0.167509,1.022584,1.020191,0.493829,-1.006925,1.020765,1.019478,1.907982,-0.000147,0.000724,0.000342
2022-08-01 00:50:00+00:00,1.02216,1.02227,1.02159,1.02164,3255.0,0,1,31,8,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.171179883945825,-7.163776493256222,-7.31010794896946,-7.197685631629696,0.226735,1.022591,1.020191,0.396754,-1.007401,1.020771,1.019483,1.916232,-0.000685,9.8e-05,0.000666
2022-08-01 00:55:00+00:00,1.02164,1.02204,1.02148,1.02201,1901.0,0,1,31,8,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.221470019342334,-7.185934489402641,-7.320902845927279,-7.162005785920911,0.280039,1.022658,1.020207,0.463635,-1.008041,1.020779,1.019489,1.912365,0.000186,0.000519,0.000548
2022-08-01 01:00:00+00:00,1.02201,1.02228,1.02154,1.02221,2666.0,0,1,31,8,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.185686653771739,-7.162813102119415,-7.3150147203139255,-7.1427193828350966,0.333344,1.022745,1.020248,0.499685,-1.008339,1.020787,1.019495,1.920615,0.000352,0.000617,0.000724
2022-08-01 01:05:00+00:00,1.02221,1.0227,1.02207,1.0223,2716.0,0,1,31,8,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.166344294003849,-7.122350674373763,-7.263002944062691,-7.134040501446478,0.389609,1.022832,1.020301,0.515912,-1.008043,1.020797,1.0195,1.92474,0.000127,0.000646,0.000616
2022-08-01 01:10:00+00:00,1.0223,1.02328,1.02228,1.02321,2572.0,0,1,31,8,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.157640232108307,-7.06647398843927,-7.242394504415969,-7.046287367405981,0.484372,1.023098,1.020273,0.678747,-1.006939,1.020808,1.019507,1.941499,0.001037,0.001605,0.000977
2022-08-01 01:15:00+00:00,1.02321,1.02343,1.02306,1.02322,2955.0,0,1,31,8,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.069632495164399,-7.052023121387236,-7.165848871442478,-7.045323047251685,0.599864,1.023286,1.02035,0.680524,-1.005631,1.020819,1.019512,1.940467,0.001547,0.001998,0.000362
2022-08-01 01:20:00+00:00,1.02323,1.0234,1.023,1.02307,2812.0,0,1,31,8,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.067698259187594,-7.054913294797629,-7.171736997055831,-7.059787849566064,0.712395,1.023406,1.020468,0.651613,-1.004419,1.02083,1.019518,1.931959,0.001037,0.002096,0.000391
2022-08-01 01:25:00+00:00,1.02305,1.02334,1.02292,1.02327,1766.0,0,1,31,8,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.085106382978708,-7.060693641618457,-7.179587831206945,-7.040501446480235,0.827888,1.023539,1.020584,0.687332,-1.003334,1.020842,1.019525,1.936342,0.001037,0.002321,0.00041
2022-08-01 01:30:00+00:00,1.02327,1.02391,1.02306,1.02354,2733.0,0,1,31,8,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.063829787234027,-7.005780346820757,-7.165848871442478,-7.014464802314379,0.946341,1.023688,1.020712,0.73547,-1.001462,1.020854,1.019529,1.947429,0.001213,0.002655,0.00083
