time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-18 20:15:00+00:00,1.08723,1.08727,1.08717,1.0872,336.0,4,18,33,8,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.878143133462288,-0.9017341040462412,-0.8743866535819222,-0.8756027000964366,-0.113819,1.087938,1.087035,-0.248999,-0.839979,1.08745,1.087552,-0.512979,-0.000322,-0.000368,9.2e-05
2023-08-18 20:20:00+00:00,1.0872,1.0872,1.08702,1.08703,387.0,4,18,33,8,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.8810444874274594,-0.9084778420038475,-0.8891069676152767,-0.8919961427193783,-0.149355,1.087914,1.08698,-0.304501,-0.842229,1.087449,1.087551,-0.512205,-0.000202,-0.000395,0.000166
2023-08-18 20:25:00+00:00,1.08702,1.08709,1.08701,1.08702,252.0,4,18,33,8,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.8984526112185449,-0.9190751445086676,-0.8900883218841784,-0.8929604628736598,-0.187853,1.087876,1.086938,-0.307766,-0.844444,1.087448,1.08755,-0.513237,-0.000285,-0.00046,7.4e-05
2023-08-18 20:30:00+00:00,1.08703,1.08709,1.08693,1.08694,303.0,4,18,33,8,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.8974854932301639,-0.9190751445086676,-0.8979391560353065,-0.900675024107997,-0.229311,1.087818,1.086902,-0.333926,-0.846427,1.087447,1.087549,-0.510916,-0.000221,-0.0008,0.000147
2023-08-18 20:35:00+00:00,1.08694,1.08707,1.08691,1.087,373.0,4,18,33,8,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9061895551257209,-0.9210019267822673,-0.8999018645730814,-0.8948891031822512,-0.267809,1.087755,1.086885,-0.313456,-0.848346,1.087447,1.087547,-0.512205,-0.000221,-0.000846,0.000147
2023-08-18 20:40:00+00:00,1.08699,1.087,1.0869,1.08694,239.0,4,18,33,8,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.901353965183759,-0.9277456647398736,-0.9008832188419831,-0.900675024107997,-0.303345,1.087751,1.086834,-0.333159,-0.85023,1.087446,1.087546,-0.513752,-0.000239,-0.000809,9.2e-05
2023-08-18 20:45:00+00:00,1.08694,1.08731,1.08683,1.08725,902.0,4,18,33,8,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9061895551257209,-0.8978805394990275,-0.9077526987242237,-0.8707810993249581,-0.321113,1.087725,1.086833,-0.227449,-0.853018,1.087447,1.087545,-0.50576,0.000202,-0.000524,0.000441
2023-08-18 20:50:00+00:00,1.08725,1.08735,1.08715,1.08724,1459.0,4,18,33,8,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.8762088974854834,-0.8940269749518137,-0.8763493621196972,-0.871745419479268,-0.324074,1.087721,1.086829,-0.230752,-0.855913,1.087447,1.087544,-0.501892,0.000202,-0.000588,0.000184
2023-08-18 20:55:00+00:00,1.08725,1.08726,1.08678,1.08678,1299.0,4,18,33,8,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.8762088974854834,-0.9026974951830482,-0.912659470068661,-0.9161041465766431,-0.341842,1.087751,1.086755,-0.381792,-0.857761,1.087446,1.087542,-0.493126,-0.000147,-0.000938,0.000442
2023-08-20 21:00:00+00:00,1.08672,1.08718,1.08664,1.08682,32.0,6,20,33,8,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9274661508704014,-0.9104046242774473,-0.9263984298331422,-0.9122468659595029,-0.362572,1.087755,1.086695,-0.36811,-0.859213,1.087445,1.08754,-0.489517,-0.000166,-0.000616,0.000497
2023-08-20 21:05:00+00:00,1.08677,1.08734,1.08677,1.08704,104.0,6,20,33,8,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9226305609284253,-0.8949903660886207,-0.9136408243375627,-0.8910318225650826,-0.374417,1.087691,1.086698,-0.292985,-0.861124,1.087445,1.087539,-0.477657,9.2e-05,-0.000441,0.000524
2023-08-20 21:10:00+00:00,1.08703,1.08714,1.08695,1.08707,76.0,6,20,33,8,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.8974854932301639,-0.9142581888246468,-0.8959764474975174,-0.8881388621022097,-0.377378,1.087659,1.086692,-0.282756,-0.863029,1.087446,1.087538,-0.472758,-0.000166,-0.00023,0.000175
2023-08-20 21:15:00+00:00,1.08709,1.08712,1.08699,1.08709,195.0,6,20,33,8,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8916827852998068,-0.9161849710982466,-0.8920510304219675,-0.8862102217936325,-0.371456,1.087625,1.08669,-0.27592,-0.864927,1.087446,1.087537,-0.469664,-0.000138,-0.00012,0.00012
2023-08-20 21:20:00+00:00,1.0871,1.0871,1.087,1.0871,53.0,6,20,33,8,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8907156673114116,-0.9181117533718606,-0.8910696761530659,-0.8852459016393368,-0.362572,1.087572,1.086701,-0.272492,-0.866818,1.087446,1.087536,-0.476368,0.000294,-0.000257,9.2e-05
2023-08-20 21:25:00+00:00,1.08703,1.08744,1.087,1.08727,192.0,6,20,33,8,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.8974854932301639,-0.8853564547206076,-0.8910696761530659,-0.8688524590163951,-0.338881,1.087483,1.086751,-0.214225,-0.869688,1.087447,1.087535,-0.467086,0.000414,-0.000349,0.000405
2023-08-20 21:30:00+00:00,1.0873,1.0873,1.08723,1.08723,75.0,6,20,33,8,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.8713733075435215,-0.8988439306358345,-0.8684985279685833,-0.8727097396335637,-0.312229,1.087411,1.086791,-0.227554,-0.872547,1.087447,1.087534,-0.46657,0.000175,-0.000202,6.4e-05
2023-08-20 21:35:00+00:00,1.08724,1.08725,1.0872,1.08721,220.0,6,20,33,8,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8771760154738786,-0.9036608863198268,-0.8714425907752457,-0.8746383799421267,-0.282615,1.087406,1.086792,-0.234234,-0.875312,1.087447,1.087532,-0.470696,0.000129,-0.000221,4.6e-05
2023-08-20 21:40:00+00:00,1.0872,1.08731,1.0872,1.08731,200.0,6,20,33,8,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8810444874274594,-0.8978805394990275,-0.8714425907752457,-0.8649951783992265,-0.250041,1.087402,1.086794,-0.199789,-0.878242,1.087448,1.087531,-0.477399,0.000202,-0.000193,0.000101
2023-08-20 21:45:00+00:00,1.08724,1.08731,1.0872,1.08724,47.0,6,20,33,8,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8771760154738786,-0.8978805394990275,-0.8714425907752457,-0.871745419479268,-0.214505,1.087409,1.086793,-0.22329,-0.881162,1.087449,1.08753,-0.475852,0.000129,-0.000386,0.000101
2023-08-20 21:50:00+00:00,1.08725,1.0874,1.08724,1.0874,13.0,6,20,33,8,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.8762088974854834,-0.8892100192678214,-0.8675171736996816,-0.8563162970106077,-0.178968,1.08744,1.086778,-0.168087,-0.884335,1.087451,1.087529,-0.479462,0.00012,-0.000138,0.000147
2023-08-20 21:55:00+00:00,1.0874,1.08747,1.0874,1.08741,63.0,6,20,33,8,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8617021276595693,-0.8824662813102009,-0.8518155053974397,-0.855351976856312,-0.13751,1.087475,1.086764,-0.164637,-0.887702,1.087454,1.087528,-0.489001,0.000166,0.000147,6.4e-05
2023-08-20 22:00:00+00:00,1.0874,1.08771,1.08723,1.08761,274.0,6,20,33,8,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.8617021276595693,-0.8593448940269752,-0.8684985279685833,-0.8360655737704832,-0.087167,1.087563,1.086734,-0.095687,-0.891758,1.087455,1.087527,-0.491321,0.000368,0.000258,0.000441
2023-08-20 22:05:00+00:00,1.0876,1.08766,1.08741,1.08761,157.0,6,20,33,8,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.8423597678916792,-0.8641618497109675,-0.850834151128538,-0.8360655737704832,-0.033863,1.087636,1.08672,-0.095687,-0.895801,1.087457,1.087526,-0.493384,0.000276,0.000396,0.00023
2023-08-20 22:10:00+00:00,1.08762,1.08776,1.08761,1.08776,73.0,6,20,33,8,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8404255319148746,-0.8545279383429545,-0.8312070657507178,-0.8216007714561044,0.025364,1.087731,1.086707,-0.043985,-0.900121,1.087459,1.087525,-0.493384,0.000478,0.000478,0.000138
2023-08-20 22:15:00+00:00,1.08776,1.08776,1.0876,1.08773,180.0,6,20,33,8,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8268858800773558,-0.8545279383429545,-0.8321884200196195,-0.8244937319189773,0.08163,1.087804,1.086707,-0.05425,-0.904398,1.08746,1.087524,-0.495962,0.000303,0.000487,0.000147
2023-08-20 22:20:00+00:00,1.08774,1.08785,1.08774,1.08776,105.0,6,20,33,8,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.8288201160541604,-0.8458574181117484,-0.8184494602551382,-0.8216007714561044,0.140856,1.087868,1.086725,-0.043875,-0.908684,1.087462,1.087523,-0.495447,0.000322,0.000672,0.000101
2023-08-20 22:25:00+00:00,1.08775,1.08778,1.0877,1.08774,210.0,6,20,33,8,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.827852998065751,-0.8526011560693547,-0.8223748773307022,-0.8235294117647101,0.191199,1.087925,1.086717,-0.050759,-0.913073,1.087463,1.087523,-0.495705,0.00012,0.000662,7.4e-05
2023-08-20 22:30:00+00:00,1.08775,1.08779,1.08764,1.08766,403.0,6,20,33,8,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.827852998065751,-0.8516377649325477,-0.8282630029440412,-0.8312439729990189,0.229697,1.087963,1.086721,-0.078335,-0.917275,1.087464,1.087522,-0.495962,4.6e-05,0.000662,0.000138
2023-08-20 22:35:00+00:00,1.08768,1.08775,1.08768,1.08775,65.0,6,20,33,8,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8346228239845175,-0.8554913294797615,-0.8243375858684772,-0.8225650916104144,0.268194,1.087978,1.086803,-0.046964,-0.921461,1.087466,1.087521,-0.496994,-9e-06,0.00069,6.4e-05
2023-08-20 22:40:00+00:00,1.08776,1.0878,1.08766,1.08768,194.0,6,20,33,8,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8268858800773558,-0.8506743737957407,-0.8263002944062521,-0.8293153326904417,0.294846,1.087968,1.086899,-0.071186,-0.925782,1.087467,1.087521,-0.496478,-4.6e-05,0.000681,0.000129
2023-08-20 22:45:00+00:00,1.08767,1.08771,1.08753,1.08756,229.0,6,20,33,8,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8355899419729269,-0.8593448940269752,-0.8390578999018317,-0.8408871745419333,0.306691,1.087963,1.086956,-0.11269,-0.929703,1.087468,1.08752,-0.492868,-0.000184,0.000285,0.000166
2023-08-20 22:50:00+00:00,1.08755,1.08756,1.08742,1.08742,395.0,6,20,33,8,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8471953578336411,-0.8737957610789806,-0.8498527968596363,-0.8543876567020163,0.30373,1.087947,1.087007,-0.161019,-0.933287,1.087468,1.087519,-0.490548,-0.000294,0.000166,0.000129
2023-08-20 22:55:00+00:00,1.08742,1.08742,1.08732,1.08741,614.0,6,20,33,8,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8597678916827647,-0.8872832369942074,-0.8596663395485535,-0.855351976856312,0.291885,1.087928,1.087058,-0.164472,-0.936565,1.087469,1.087518,-0.491064,-0.00023,0.00058,9.2e-05
2023-08-20 23:00:00+00:00,1.08743,1.08743,1.08725,1.08733,915.0,6,20,33,8,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8588007736943979,-0.8863198458574146,-0.86653581943078,-0.8630665380906493,0.265233,1.087907,1.087102,-0.192143,-0.939626,1.087468,1.087517,-0.489517,-0.000386,0.000469,0.000166
2023-08-20 23:05:00+00:00,1.08731,1.08732,1.08719,1.08721,485.0,6,20,33,8,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8704061895551121,-0.8969171483622205,-0.8724239450441331,-0.8746383799421267,0.229697,1.087912,1.087091,-0.23362,-0.942501,1.087468,1.087516,-0.489259,-0.000432,0.000156,0.00012
2023-08-20 23:10:00+00:00,1.08724,1.08731,1.08724,1.08726,91.0,6,20,33,8,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8771760154738786,-0.8978805394990275,-0.8675171736996816,-0.8698167791706908,0.188238,1.087909,1.087097,-0.215818,-0.945365,1.087468,1.087515,-0.489775,-0.000276,0.000175,6.4e-05
2023-08-20 23:15:00+00:00,1.08729,1.08729,1.08718,1.08722,192.0,6,20,33,8,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8723404255319025,-0.899807321772613,-0.8734052993130206,-0.873674059787831,0.146779,1.087908,1.087099,-0.229694,-0.948043,1.087468,1.087514,-0.489775,-0.000184,0.00012,0.000101
2023-08-20 23:20:00+00:00,1.08722,1.08731,1.08722,1.08731,136.0,6,20,33,8,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8791102514506548,-0.8978805394990275,-0.8694798822374565,-0.8649951783992265,0.108282,1.087908,1.087099,-0.197521,-0.950773,1.087468,1.087513,-0.489517,-9.2e-05,0.000193,8.3e-05
2023-08-20 23:25:00+00:00,1.0873,1.0873,1.08724,1.08725,532.0,6,20,33,8,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.8713733075435215,-0.8988439306358345,-0.8675171736996816,-0.8707810993249581,0.072746,1.087908,1.0871,-0.218438,-0.953492,1.087467,1.087512,-0.490548,-7.4e-05,-1.8e-05,5.5e-05
2023-08-20 23:30:00+00:00,1.08726,1.08731,1.08722,1.08724,192.0,6,20,33,8,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8752417794971024,-0.8978805394990275,-0.8694798822374565,-0.871745419479268,0.040171,1.087914,1.087078,-0.221931,-0.956143,1.087467,1.087511,-0.489775,2.8e-05,9e-06,8.3e-05
2023-08-20 23:35:00+00:00,1.08723,1.08736,1.0872,1.08736,234.0,6,20,33,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.8930635838150067,-0.8714425907752457,-0.8601735776277479,0.013519,1.087915,1.087072,-0.178777,-0.958938,1.087467,1.087511,-0.49029,9.2e-05,0.000138,0.000147
2023-08-20 23:40:00+00:00,1.08735,1.08735,1.08716,1.08722,81.0,6,20,33,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8665377176015312,-0.8940269749518137,-0.8753680078508239,-0.873674059787831,-0.010172,1.087908,1.08704,-0.227869,-0.961604,1.087466,1.08751,-0.486938,0.0,-8.3e-05,0.000175
2023-08-20 23:45:00+00:00,1.08722,1.08737,1.08717,1.08732,122.0,6,20,33,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.8791102514506548,-0.8921001926782282,-0.8743866535819222,-0.8640308582449308,-0.02794,1.087894,1.087025,-0.191828,-0.964321,1.087466,1.08751,-0.486681,9e-06,7.4e-05,0.000184
2023-08-20 23:50:00+00:00,1.08732,1.08741,1.08729,1.08741,98.0,6,20,33,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8694390715667168,-0.8882466281310144,-0.8626104023552159,-0.855351976856312,-0.036824,1.087853,1.087031,-0.159408,-0.967152,1.087465,1.087509,-0.485392,0.000147,9e-06,0.00011
2023-08-20 23:55:00+00:00,1.08744,1.08751,1.08742,1.08749,97.0,6,20,33,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8578336557059885,-0.8786127167630013,-0.8498527968596363,-0.8476374156219748,-0.036824,1.087819,1.087041,-0.130595,-0.970281,1.087466,1.08751,-0.48436,0.00023,7.4e-05,8.3e-05
2023-08-21 00:00:00+00:00,1.08747,1.08769,1.08744,1.08768,335.0,0,21,34,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.8549323017408028,-0.8612716763005608,-0.8478900883218614,-0.8293153326904417,-0.019056,1.087802,1.08705,-0.062318,-0.97395,1.087467,1.08751,-0.487196,0.000294,6.4e-05,0.00023
2023-08-21 00:05:00+00:00,1.08768,1.08811,1.08768,1.088,377.0,0,21,34,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.8346228239845175,-0.8208092485549088,-0.8243375858684772,-0.7984570877531212,0.019441,1.087874,1.087004,0.051832,-0.977354,1.087469,1.087512,-0.48204,0.000717,0.000359,0.000395
2023-08-21 00:10:00+00:00,1.088,1.0882,1.08799,1.08804,387.0,0,21,34,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.8036750483558848,-0.8121387283236885,-0.7939156035328523,-0.7945998071359668,0.075707,1.087962,1.086954,0.066041,-0.980478,1.087472,1.087514,-0.480493,0.000662,0.000257,0.000193
2023-08-21 00:15:00+00:00,1.08803,1.08803,1.08781,1.088,410.0,0,21,34,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.8007736943906991,-0.8285163776493079,-0.8115799803728976,-0.7984570877531212,0.134934,1.088016,1.086925,0.051721,-0.984136,1.087474,1.087516,-0.479719,0.000543,0.000248,0.000202
2023-08-21 00:20:00+00:00,1.08801,1.08816,1.08801,1.08815,350.0,0,21,34,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.8027079303675038,-0.815992292870888,-0.7919528949950774,-0.7839922854387567,0.200083,1.088113,1.086875,0.105162,-0.987392,1.087476,1.087518,-0.479719,0.000607,0.000359,0.000138
2023-08-21 00:25:00+00:00,1.08816,1.08841,1.08816,1.08837,230.0,0,21,34,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7882011605415755,-0.7919075144508412,-0.7772325809617087,-0.7627772420443506,0.277078,1.088267,1.086802,0.183197,-0.989895,1.087479,1.087521,-0.476368,0.000634,0.000579,0.00023
2023-08-21 00:30:00+00:00,1.08835,1.08841,1.08816,1.08822,289.0,0,21,34,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7698259187620806,-0.7919075144508412,-0.7772325809617087,-0.7772420443587293,0.34815,1.088366,1.086783,0.129158,-0.992389,1.087481,1.087523,-0.471211,0.000202,0.000515,0.00023
2023-08-21 00:35:00+00:00,1.08825,1.0884,1.0882,1.08825,246.0,0,21,34,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7794970986460328,-0.7928709055876482,-0.7733071638861304,-0.7743490838958564,0.410338,1.088458,1.086775,0.139817,-0.994875,1.087483,1.087525,-0.469922,0.000193,0.00046,0.000184
2023-08-21 00:40:00+00:00,1.08823,1.08823,1.08804,1.08807,261.0,0,21,34,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.781431334622809,-0.8092485549132817,-0.789008832188415,-0.7917068466730797,0.460681,1.088507,1.0868,0.074975,-0.997839,1.087485,1.087527,-0.471211,6.4e-05,0.000359,0.000175
2023-08-21 00:45:00+00:00,1.08806,1.08821,1.08797,1.08797,714.0,0,21,34,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7978723404255135,-0.8111753371868957,-0.7958783120706272,-0.8013500482159941,0.487333,1.08853,1.086853,0.039042,-1.001006,1.087484,1.087529,-0.478172,-0.000165,0.000377,0.000221
2023-08-21 00:50:00+00:00,1.08798,1.0882,1.08797,1.08809,342.0,0,21,34,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8056092843326894,-0.8121387283236885,-0.7958783120706272,-0.7897782063645025,0.508063,1.088563,1.086903,0.08199,-1.004162,1.087481,1.087531,-0.491579,-0.000257,0.000616,0.000211
2023-08-21 00:55:00+00:00,1.0881,1.08812,1.08795,1.08798,647.0,0,21,34,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7940038684719326,-0.8198458574181018,-0.7978410206084163,-0.8003857280617126,0.516947,1.088572,1.08697,0.042366,-1.007369,1.087477,1.087533,-0.502666,-0.000221,0.000524,0.000156
2023-08-21 01:00:00+00:00,1.08796,1.08796,1.08754,1.08768,1043.0,0,21,34,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8075435203094656,-0.8352601156069284,-0.8380765456329584,-0.8293153326904417,0.499179,1.088562,1.087017,-0.065128,-1.011012,1.087474,1.087534,-0.501892,-0.000524,0.000322,0.000386
2023-08-21 01:05:00+00:00,1.08768,1.08774,1.08736,1.08742,597.0,0,21,34,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8346228239845175,-0.8564547206165685,-0.8557409224729753,-0.8543876567020163,0.45772,1.088549,1.087047,-0.157501,-1.014098,1.08747,1.087535,-0.497767,-0.000597,0.000193,0.000349
2023-08-21 01:10:00+00:00,1.0874,1.0876,1.08738,1.08754,553.0,0,21,34,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8617021276595693,-0.8699421965317953,-0.8537782139352004,-0.8428158148505247,0.401454,1.088528,1.087098,-0.114178,-1.017173,1.087466,1.087536,-0.498283,-0.000395,0.000258,0.000202
2023-08-21 01:15:00+00:00,1.08753,1.08768,1.08695,1.08735,1952.0,0,21,34,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8491295938104315,-0.8622350674373678,-0.8959764474975174,-0.8611378977820578,0.336305,1.088529,1.087096,-0.181507,-1.018951,1.087462,1.087537,-0.492353,-0.00068,0.00012,0.000671
