time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-23 11:15:00+00:00,1.11202,1.11235,1.1119,1.11234,872.0,0,23,39,9,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,1.5193423597679043,1.5144508670520196,1.5525024533856708,1.548698167791727,0.528952,1.112251,1.110227,-0.771065,-0.347949,1.115131,1.115434,-0.533307,0.000945,0.001657,0.000405
2024-09-23 11:20:00+00:00,1.11234,1.11235,1.11193,1.11194,843.0,0,23,39,9,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,1.550290135396537,1.5144508670520196,1.5554465161923474,1.5101253616200552,0.611875,1.112316,1.110297,-0.896018,-0.342362,1.115117,1.115428,-0.530473,0.000585,0.000657,0.000378
2024-09-23 11:25:00+00:00,1.11195,1.11203,1.11179,1.11201,877.0,0,23,39,9,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,1.5125725338491378,1.4836223506743806,1.5417075564278662,1.5168756027000967,0.682951,1.11239,1.110349,-0.871784,-0.336465,1.115104,1.115421,-0.528413,0.000252,0.001089,0.000216
2024-09-23 11:30:00+00:00,1.112,1.11233,1.11199,1.11216,1106.0,0,23,39,9,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,1.517408123791114,1.5125240847784198,1.5613346418056864,1.5313404050144754,0.745144,1.112467,1.110421,-0.819895,-0.331455,1.115092,1.115415,-0.527124,0.000252,0.001459,0.000306
2024-09-23 11:35:00+00:00,1.11217,1.11243,1.11217,1.11225,1176.0,0,23,39,9,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,1.5338491295938326,1.5221579961464329,1.5789990186457317,1.5400192864030942,0.804374,1.112526,1.110529,-0.7888,-0.326751,1.11508,1.115408,-0.526867,0.000207,0.001459,0.000234
2024-09-23 11:40:00+00:00,1.11226,1.11239,1.11211,1.11232,1049.0,0,23,39,9,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,1.5425531914893753,1.5183044315992333,1.5731108930323643,1.5467695274831357,0.857682,1.112587,1.11063,-0.764607,-0.321921,1.115068,1.115402,-0.525064,-1.8e-05,0.001558,0.000252
2024-09-23 11:45:00+00:00,1.11232,1.11254,1.1121,1.1125,1680.0,0,23,39,9,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,1.5483558994197324,1.532755298651253,1.572129538763491,1.5641272902603873,0.913951,1.112676,1.110708,-0.702485,-0.317538,1.115056,1.115397,-0.522487,0.000504,0.001576,0.000396
2024-09-23 11:50:00+00:00,1.11249,1.11258,1.1122,1.1123,1889.0,0,23,39,9,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,1.5647969052224369,1.5366088631984525,1.581943081452394,1.5448408871745585,0.955412,1.11273,1.110774,-0.765604,-0.313286,1.115043,1.115391,-0.522745,0.000261,0.001468,0.000342
2024-09-23 11:55:00+00:00,1.1123,1.1123,1.11192,1.11196,1412.0,0,23,39,9,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,1.5464216634429562,1.509633911368013,1.5544651619234457,1.5120540019286608,0.967259,1.112731,1.110855,-0.872143,-0.308384,1.115029,1.115384,-0.519139,-0.00018,0.001243,0.000342
2024-09-23 12:00:00+00:00,1.11197,1.11228,1.11181,1.11191,1186.0,0,23,39,9,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,1.514506769825914,1.507707129094399,1.543670264965641,1.5072324011571965,0.955412,1.112698,1.11098,-0.887745,-0.303241,1.115012,1.115378,-0.518881,-0.000306,0.001089,0.000423
2024-09-23 12:05:00+00:00,1.11194,1.11206,1.11185,1.11186,748.0,0,23,39,9,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,1.5116054158607284,1.4865125240847874,1.5475956820412051,1.5024108003857464,0.925797,1.112622,1.111153,-0.903371,-0.298116,1.114996,1.115372,-0.518881,-0.000414,0.000927,0.000189
2024-09-23 12:10:00+00:00,1.11185,1.1119,1.11135,1.1114,1445.0,0,23,39,9,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,1.5029013539651856,1.4710982658959608,1.4985279685966617,1.4580520732883429,0.860643,1.112625,1.111146,-1.04619,-0.291841,1.114977,1.115364,-0.514244,-0.000989,0.00027,0.000495
2024-09-23 12:15:00+00:00,1.11143,1.11157,1.11085,1.11085,2814.0,0,23,39,9,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,1.462282398452615,1.4393063583815007,1.4494602551520899,1.4050144648023206,0.751067,1.112714,1.110978,-1.214191,-0.284451,1.114957,1.115356,-0.501363,-0.001304,-0.000261,0.000648
2024-09-23 12:20:00+00:00,1.11085,1.11131,1.11085,1.11095,1267.0,0,23,39,9,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,1.4061895551257209,1.414258188824661,1.4494602551520899,1.4146576663452493,0.620759,1.112764,1.110875,-1.179147,-0.277085,1.114936,1.115349,-0.497242,-0.000908,-3.6e-05,0.000414
2024-09-23 12:25:00+00:00,1.11095,1.11124,1.11088,1.11119,632.0,0,23,39,9,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,1.4158607350096872,1.4075144508670547,1.4524043179587807,1.4378013500482183,0.496375,1.112778,1.110837,-1.095304,-0.269746,1.114915,1.115341,-0.496984,-0.000648,0.00027,0.000324
2024-09-23 12:30:00+00:00,1.11119,1.11157,1.11118,1.11134,1411.0,0,23,39,9,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,1.439071566731144,1.4393063583815007,1.4818449460255039,1.452266152362597,0.383837,1.112775,1.110845,-1.043117,-0.263382,1.114897,1.115337,-0.501621,-0.000468,-9e-05,0.000351
2024-09-23 12:35:00+00:00,1.11136,1.11158,1.11136,1.11147,1029.0,0,23,39,9,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,1.4555125725338485,1.4402697495183077,1.499509322865535,1.4648023143683702,0.294991,1.112767,1.110871,-0.997977,-0.257069,1.114878,1.115333,-0.500333,6.3e-05,-0.000153,0.000198
2024-09-23 12:40:00+00:00,1.11146,1.11177,1.11146,1.11161,1158.0,0,23,39,9,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,1.4651837524177864,1.4585741811175268,1.509322865554438,1.4783027965284532,0.229837,1.112765,1.110861,-0.949452,-0.251323,1.114859,1.11533,-0.501879,0.000684,0.000117,0.000279
2024-09-23 12:45:00+00:00,1.11161,1.11207,1.11158,1.11183,944.0,0,23,39,9,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,1.4796905222437147,1.487475915221566,1.5210991167811443,1.4995178399228735,0.191337,1.112762,1.110859,-0.873468,-0.246449,1.11484,1.115328,-0.497757,0.000792,0.00036,0.000441
2024-09-23 12:50:00+00:00,1.11183,1.11238,1.11182,1.11233,950.0,0,23,39,9,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,1.5009671179884094,1.5173410404624121,1.5446516192345285,1.5477338476374314,0.19726,1.112802,1.11085,-0.702585,-0.242459,1.114823,1.115327,-0.491059,0.001026,0.000936,0.000503
2024-09-23 12:55:00+00:00,1.11234,1.11237,1.1121,1.11223,1503.0,0,23,39,9,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,1.550290135396537,1.5163776493256336,1.572129538763491,1.538090646094517,0.220952,1.112785,1.110856,-0.733707,-0.238484,1.114805,1.115327,-0.495181,0.000801,0.000846,0.000243
2024-09-23 13:00:00+00:00,1.11224,1.11271,1.11223,1.11255,1479.0,0,23,39,9,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,1.5406189555125707,1.5491329479768865,1.5848871442590706,1.5689488910318232,0.27426,1.112869,1.110833,-0.625334,-0.235468,1.114789,1.115326,-0.490286,0.000972,0.000738,0.000431
2024-09-23 13:05:00+00:00,1.11256,1.11277,1.11252,1.11274,1764.0,0,23,39,9,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,1.5715667311412034,1.5549132947976858,1.6133464180569064,1.5872709739633706,0.35126,1.112979,1.110796,-0.561398,-0.232628,1.114773,1.115324,-0.494666,0.001017,0.000773,0.000225
2024-09-23 13:10:00+00:00,1.11275,1.11298,1.11268,1.11271,2126.0,0,23,39,9,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,1.5899419729206983,1.575144508670519,1.6290480863591483,1.5843780135004977,0.434183,1.113062,1.110768,-0.570816,-0.23038,1.114758,1.115323,-0.501363,0.000791,0.00062,0.00027
2024-09-23 13:15:00+00:00,1.1127,1.11316,1.11268,1.11281,1583.0,0,23,39,9,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,1.5851063829787364,1.5924855491329453,1.6290480863591483,1.594021215043412,0.520067,1.11315,1.110736,-0.537122,-0.228636,1.114746,1.115321,-0.504197,0.000432,0.000423,0.000431
2024-09-23 13:20:00+00:00,1.11282,1.11344,1.11281,1.11342,1882.0,0,23,39,9,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,1.5967117988394506,1.6194605009633847,1.6418056918547563,1.6528447444551801,0.632605,1.113367,1.110629,-0.333684,-0.227664,1.114737,1.115321,-0.503167,0.00107,0.001331,0.000566
2024-09-23 13:25:00+00:00,1.11342,1.11347,1.11316,1.11327,1853.0,0,23,39,9,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.6547388781431493,1.6223506743737914,1.676153091265931,1.6383799421408014,0.748105,1.113504,1.110569,-0.381143,-0.226778,1.114728,1.115321,-0.506773,0.000647,0.001133,0.000278
2024-09-23 13:30:00+00:00,1.11326,1.11328,1.11296,1.11315,3617.0,0,23,39,9,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.6392649903288117,1.6040462427745723,1.6565260058881108,1.6268081002893098,0.851759,1.113626,1.110532,-0.419044,-0.225417,1.114718,1.115321,-0.508061,0.000368,0.00089,0.000287
2024-09-23 13:35:00+00:00,1.11315,1.11337,1.11307,1.11316,2943.0,0,23,39,9,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.6286266924564927,1.6127167630057784,1.6673209028459155,1.6277724204435913,0.937643,1.113758,1.11052,-0.415715,-0.224308,1.114708,1.115322,-0.51579,0.000404,0.000818,0.00027
2024-09-23 13:40:00+00:00,1.11316,1.11334,1.11294,1.11307,1940.0,0,23,39,9,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,1.6295938104448737,1.6098265895953716,1.654563297350336,1.6190935390549726,1.005758,1.113864,1.11053,-0.444224,-0.222891,1.114698,1.115324,-0.519654,0.000234,0.000674,0.000359
2024-09-23 13:45:00+00:00,1.11314,1.11396,1.11201,1.11259,3415.0,0,23,39,9,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,1.6276595744680975,1.6695568400770782,1.5632973503434613,1.5728061716489918,1.032412,1.113901,1.110566,-0.595128,-0.219326,1.114687,1.115325,-0.477663,-0.000745,8.1e-05,0.001753
2024-09-23 13:50:00+00:00,1.1126,1.1128,1.11227,1.11272,3055.0,0,23,39,9,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.5754352030947842,1.5578034682080926,1.5888125613346347,1.5853423336547792,1.035374,1.113932,1.110667,-0.551543,-0.215774,1.114676,1.115326,-0.472511,-0.000494,0.000378,0.000476
2024-09-23 13:55:00+00:00,1.11271,1.11307,1.11247,1.11292,2278.0,0,23,39,9,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,1.5860735009671316,1.5838150289017392,1.6084396467124549,1.6046287367405938,1.032412,1.113906,1.1109,-0.484683,-0.212965,1.114668,1.115327,-0.467874,-0.000207,0.000863,0.000539
2024-09-23 14:00:00+00:00,1.11291,1.11312,1.11256,1.11265,3598.0,0,23,39,9,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,1.6054158607350217,1.5886319845857457,1.6172718351324704,1.5785920925747376,1.00872,1.113829,1.111147,-0.56926,-0.210301,1.11466,1.115327,-0.480239,-0.000458,0.000666,0.000503
2024-09-23 14:05:00+00:00,1.11265,1.11271,1.11152,1.11191,3147.0,0,23,39,9,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,1.5802707930367461,1.5491329479768865,1.5152109911678053,1.5072324011571965,0.934682,1.113752,1.111296,-0.797406,-0.205322,1.11465,1.115327,-0.461434,-0.001042,4.5e-05,0.00107
2024-09-23 14:10:00+00:00,1.11191,1.11244,1.11184,1.11243,2548.0,0,23,39,9,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,1.508704061895557,1.5231213872832399,1.5466143277723035,1.5573770491803458,0.860643,1.113675,1.111482,-0.624394,-0.20036,1.114644,1.115328,-0.468132,-0.000144,0.000927,0.000539
2024-09-23 14:15:00+00:00,1.11242,1.11321,1.11241,1.11299,1662.0,0,23,39,9,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,1.5580270793036703,1.5973025048169518,1.6025515210991017,1.6113789778206353,0.807336,1.113632,1.111677,-0.441209,-0.19746,1.114639,1.115329,-0.458085,0.000243,0.001926,0.000719
2024-09-23 14:20:00+00:00,1.11298,1.11323,1.11259,1.11322,1996.0,0,23,39,9,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,1.6121856866537883,1.5992292870905516,1.620215897939147,1.6335583413693513,0.786605,1.11361,1.11186,-0.366825,-0.194621,1.114637,1.11533,-0.459888,0.00027,0.002043,0.000575
2024-09-23 14:25:00+00:00,1.11322,1.11352,1.11312,1.11349,1847.0,0,23,39,9,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,1.6353965183752592,1.6271676300578122,1.6722276741903812,1.6595949855352217,0.792528,1.113645,1.111991,-0.28002,-0.192553,1.114634,1.115331,-0.465813,0.000755,0.00207,0.000359
2024-09-23 14:30:00+00:00,1.11349,1.11404,1.11344,1.114,2026.0,0,23,39,9,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,1.6615087040619159,1.6772639691714772,1.7036310107948793,1.7087753134040753,0.839913,1.113849,1.111954,-0.11787,-0.191831,1.114633,1.115334,-0.460146,0.00188,0.002394,0.000539
2024-09-23 14:35:00+00:00,1.11399,1.11433,1.11344,1.11362,2294.0,0,23,39,9,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,1.709864603481634,1.7052023121387236,1.7036310107948793,1.6721311475409948,0.890259,1.113915,1.112027,-0.235248,-0.191846,1.114629,1.115335,-0.447781,0.00107,0.001934,0.000799
2024-09-23 14:40:00+00:00,1.11362,1.11405,1.11351,1.11364,1785.0,0,23,39,9,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,1.6740812379110395,1.6782273603082842,1.71050049067712,1.674059787849572,0.940605,1.113993,1.112058,-0.228909,-0.19186,1.114625,1.115338,-0.445204,0.000584,0.001826,0.000485
2024-09-23 14:45:00+00:00,1.11364,1.11364,1.11306,1.11306,2428.0,0,23,39,9,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,1.6760154738878157,1.6387283236994108,1.6663395485770138,1.6181292189006768,0.955412,1.114,1.112083,-0.406129,-0.190874,1.114617,1.11534,-0.442371,-0.000144,0.001106,0.000521
2024-09-23 14:50:00+00:00,1.11307,1.11334,1.11291,1.11317,1884.0,0,23,39,9,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,1.620889748549331,1.6098265895953716,1.6516192345436593,1.628736740597887,0.952451,1.114011,1.112118,-0.37112,-0.189561,1.114611,1.115342,-0.448038,-0.000287,0.000755,0.000386
2024-09-23 14:55:00+00:00,1.11318,1.1133,1.11279,1.11323,2038.0,0,23,39,9,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,1.6315280464216784,1.6059730250481579,1.639842983316953,1.6345226615236328,0.940605,1.114027,1.112144,-0.352018,-0.187986,1.114607,1.115342,-0.456282,-0.000691,0.000899,0.000458
2024-09-23 15:00:00+00:00,1.11325,1.11345,1.11276,1.11276,2344.0,0,23,39,9,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,1.6382978723404449,1.6204238921001917,1.6368989205102906,1.5891996142719478,0.896182,1.113991,1.112114,-0.494356,-0.186799,1.114601,1.115341,-0.447265,-0.000772,0.000189,0.00062
2024-09-23 15:05:00+00:00,1.11275,1.11282,1.11235,1.1126,2578.0,0,23,39,9,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,1.5899419729206983,1.5597302504816923,1.5966633954857485,1.5737704918032875,0.825105,1.113973,1.112065,-0.542417,-0.184718,1.114595,1.115341,-0.441855,-0.000934,-0.000126,0.000422
2024-09-23 15:10:00+00:00,1.11261,1.11312,1.11253,1.11306,1530.0,0,23,39,9,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,1.5764023210831937,1.5886319845857457,1.6143277723257938,1.6181292189006768,0.759951,1.113966,1.112063,-0.395934,-0.183401,1.114591,1.115341,-0.437991,0.0,0.000315,0.00053
2024-09-23 15:15:00+00:00,1.11307,1.11326,1.11304,1.11323,1882.0,0,23,39,9,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.620889748549331,1.6021194605009583,1.664376840039239,1.6345226615236328,0.712567,1.113973,1.112063,-0.342237,-0.182442,1.114588,1.115341,-0.441083,5.4e-05,0.000377,0.000198
2024-09-23 15:20:00+00:00,1.11323,1.11367,1.11317,1.11336,1849.0,0,23,39,9,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.6363636363636402,1.6416184971098176,1.6771344455348185,1.647058823529406,0.677028,1.113999,1.112066,-0.301259,-0.182509,1.114587,1.11534,-0.443659,0.000117,-5.4e-05,0.000449
2024-09-23 15:25:00+00:00,1.11338,1.1136,1.11335,1.11339,1378.0,0,23,39,9,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.6508704061895685,1.6348747591522113,1.6947988223748638,1.6499517839923072,0.656298,1.114028,1.112117,-0.291797,-0.182577,1.114585,1.115339,-0.443401,0.000566,0.000108,0.000225
2024-09-23 15:30:00+00:00,1.11337,1.11354,1.11325,1.11354,1087.0,0,23,39,9,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.649903288201159,1.6290944123313977,1.6849852796859608,1.6644165863066576,0.647413,1.114076,1.112151,-0.244482,-0.182422,1.114583,1.115337,-0.450099,0.000845,0.00035,0.00026
2024-09-23 15:35:00+00:00,1.11355,1.1137,1.11346,1.11366,969.0,0,23,39,9,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.667311411992273,1.6445086705202243,1.7055937193326542,1.6759884281581634,0.653336,1.114138,1.112163,-0.206687,-0.182671,1.114579,1.115336,-0.471738,0.000539,0.000449,0.000216
2024-09-23 15:40:00+00:00,1.11365,1.11367,1.11342,1.11346,1167.0,0,23,39,9,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.676982591876211,1.6416184971098176,1.7016683022571044,1.6567020250723203,0.656298,1.114158,1.112224,-0.267892,-0.182829,1.114572,1.115335,-0.491832,0.000207,0.00035,0.000225
2024-09-23 15:45:00+00:00,1.11347,1.11371,1.11338,1.11341,1455.0,0,23,39,9,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,1.6595744680851112,1.6454720616570313,1.6977428851815404,1.6518804243008844,0.653336,1.114026,1.112506,-0.283176,-0.182987,1.114565,1.115333,-0.502909,4.5e-05,0.000737,0.000296
2024-09-23 15:50:00+00:00,1.11342,1.11348,1.11303,1.11309,1168.0,0,23,39,9,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,1.6547388781431493,1.6233140655105984,1.6633954857703515,1.6210221793635498,0.629644,1.113956,1.112642,-0.380662,-0.182348,1.114556,1.11533,-0.500848,-0.000269,0.000333,0.000404
2024-09-23 15:55:00+00:00,1.11312,1.11328,1.11262,1.11302,2158.0,0,23,39,9,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,1.625725338491307,1.6040462427745723,1.6231599607458094,1.6142719382835082,0.591144,1.113955,1.112646,-0.401907,-0.180794,1.114546,1.115327,-0.49415,-0.000467,9e-05,0.000593
2024-09-23 16:00:00+00:00,1.11299,1.11299,1.11229,1.11245,3336.0,0,23,39,9,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,1.6131528046421693,1.5761078998073117,1.5907752698724096,1.5593056894889088,0.517106,1.114019,1.112505,-0.573466,-0.178516,1.114532,1.115323,-0.495181,-0.001087,-0.00018,0.000629
2024-09-23 16:05:00+00:00,1.11246,1.11272,1.1123,1.11235,2506.0,0,23,39,9,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,1.5618955512572654,1.550096339113665,1.5917566241413112,1.5496624879460086,0.416414,1.114055,1.112355,-0.603297,-0.176246,1.114518,1.115318,-0.496984,-0.000997,0.000396,0.000378
2024-09-23 16:10:00+00:00,1.11234,1.11244,1.11221,1.11226,1454.0,0,23,39,9,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,1.550290135396537,1.5231213872832399,1.5829244357212815,1.5409836065573899,0.300914,1.113982,1.112254,-0.630145,-0.173784,1.114502,1.115313,-0.501879,-0.001033,-0.000153,0.000207
2024-09-23 16:15:00+00:00,1.11226,1.11256,1.11213,1.11251,1760.0,0,23,39,9,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,1.5425531914893753,1.5346820809248527,1.5750736015701676,1.565091610414683,0.191337,1.113933,1.112192,-0.54984,-0.171644,1.114486,1.115309,-0.504712,-0.000521,-0.000431,0.000387
2024-09-23 16:20:00+00:00,1.1125,1.11254,1.11227,1.11254,1796.0,0,23,39,9,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.5657640232108463,1.532755298651253,1.5888125613346347,1.567984570877556,0.096568,1.113863,1.112152,-0.540219,-0.169511,1.11447,1.115305,-0.505485,-0.000431,-0.000611,0.000243
2024-09-23 16:25:00+00:00,1.11255,1.11283,1.11253,1.11263,942.0,0,23,39,9,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.5705996131528082,1.5606936416184993,1.6143277723257938,1.5766634522661604,0.016607,1.113858,1.112114,-0.511322,-0.168141,1.114454,1.1153,-0.507288,0.000162,-0.000772,0.00027
2024-09-23 16:30:00+00:00,1.11261,1.11267,1.11214,1.11216,1045.0,0,23,39,9,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,1.5764023210831937,1.5452793834296727,1.5760549558390409,1.5313404050144754,-0.072239,1.113877,1.111994,-0.652095,-0.165906,1.114438,1.115294,-0.505485,-0.000171,-0.001652,0.000477
2024-09-23 16:35:00+00:00,1.11217,1.11252,1.11217,1.11238,746.0,0,23,39,9,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.5338491295938326,1.530828516377639,1.5789990186457317,1.5525554484088673,-0.152201,1.113855,1.111931,-0.581413,-0.163679,1.114421,1.115289,-0.508319,0.000108,-0.001113,0.000315
2024-09-23 16:40:00+00:00,1.11237,1.11247,1.11212,1.11235,906.0,0,23,39,9,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.5531914893617085,1.5260115606936466,1.574092247301266,1.5496624879460086,-0.220316,1.113863,1.111882,-0.59038,-0.161349,1.114405,1.115284,-0.510895,-0.000144,-0.001158,0.000315
2024-09-23 16:45:00+00:00,1.11235,1.1124,1.11216,1.1122,704.0,0,23,39,9,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.551257253384918,1.5192678227360403,1.57801766437683,1.535197685631644,-0.28547,1.113882,1.111823,-0.635226,-0.159027,1.114387,1.115278,-0.515532,-0.000306,-0.000773,0.000216
2024-09-23 16:50:00+00:00,1.11219,1.11256,1.11214,1.11243,815.0,0,23,39,9,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.5357833655706088,1.5346820809248527,1.5760549558390409,1.5573770491803458,-0.332854,1.113862,1.11178,-0.561191,-0.157133,1.11437,1.115272,-0.514244,-0.00018,-0.000665,0.000378
2024-09-23 16:55:00+00:00,1.11242,1.11262,1.11233,1.11251,791.0,0,23,39,9,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.5580270793036703,1.540462427745652,1.5947006869479736,1.565091610414683,-0.365431,1.113816,1.111754,-0.535498,-0.155403,1.114353,1.115267,-0.513471,0.000315,-0.000647,0.000261
2024-09-23 17:00:00+00:00,1.11251,1.11253,1.11212,1.11212,1365.0,0,23,39,9,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,1.5667311411992415,1.531791907514446,1.574092247301266,1.5274831243973068,-0.400969,1.113758,1.111688,-0.652199,-0.153207,1.114335,1.115261,-0.510895,-0.000234,-0.000575,0.000369
2024-09-23 17:05:00+00:00,1.11213,1.11232,1.1121,1.11222,612.0,0,23,39,9,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.5299806576402375,1.5115606936416128,1.572129538763491,1.5371263259402212,-0.433546,1.113672,1.111657,-0.619982,-0.150974,1.114318,1.115255,-0.509349,-0.000117,-0.000342,0.000198
2024-09-23 17:10:00+00:00,1.11222,1.11239,1.11216,1.11227,517.0,0,23,39,9,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.5386847195357944,1.5183044315992333,1.57801766437683,1.5419479267116856,-0.457239,1.113534,1.111668,-0.603862,-0.148934,1.114302,1.115249,-0.512441,6.3e-05,-0.00071,0.000207
2024-09-23 17:15:00+00:00,1.11229,1.11251,1.11227,1.11236,539.0,0,23,39,9,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,1.5454545454545467,1.5298651252408604,1.5888125613346347,1.5506268081003043,-0.469085,1.113329,1.111743,-0.57482,-0.147217,1.114287,1.115244,-0.514502,-6.3e-05,-0.000782,0.000216
2024-09-23 17:20:00+00:00,1.11237,1.11239,1.11228,1.11234,421.0,0,23,39,9,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.5531914893617085,1.5183044315992333,1.589793915603508,1.548698167791727,-0.472046,1.113146,1.111814,-0.580845,-0.145507,1.114271,1.115238,-0.51579,-0.000153,-0.000916,9.9e-05
2024-09-23 17:25:00+00:00,1.11235,1.11257,1.11234,1.11252,719.0,0,23,39,9,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.551257253384918,1.5356454720616597,1.5956820412168753,1.5660559305689503,-0.463162,1.112939,1.111932,-0.522651,-0.144279,1.114257,1.115233,-0.518366,0.00036,-0.000781,0.000207
