time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-12 20:15:00+00:00,1.09063,1.09076,1.09063,1.09075,361.0,4,12,28,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.5493230174081134,-0.5655105973025059,-0.5348380765456113,-0.5332690453230242,0.215029,1.091036,1.090342,1.775176,0.512687,1.088257,1.086603,-1.091549,0.000156,0.000257,0.000119
2024-07-12 20:20:00+00:00,1.09076,1.09077,1.09071,1.09071,332.0,4,12,28,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5367504835589898,-0.5645472061656989,-0.5269872423944832,-0.5371263259401928,0.200222,1.091017,1.090396,1.754314,0.513492,1.088272,1.086617,-1.091033,7.3e-05,0.000449,5.5e-05
2024-07-12 20:25:00+00:00,1.0907,1.09071,1.09062,1.09068,539.0,4,12,28,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.5425531914893469,-0.5703275529864982,-0.535819430814513,-0.5400192864030657,0.185414,1.091011,1.09042,1.738644,0.513926,1.088286,1.08663,-1.091806,0.00011,0.000349,8.3e-05
2024-07-12 20:30:00+00:00,1.09068,1.09072,1.09056,1.09058,284.0,4,12,28,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5444874274661373,-0.5693641618497054,-0.541707556427852,-0.5496624879459802,0.167645,1.091009,1.090425,1.68642,0.514114,1.088299,1.086643,-1.089745,-1.8e-05,0.000147,0.000147
2024-07-12 20:35:00+00:00,1.09058,1.09062,1.09053,1.09058,371.0,4,12,28,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5541586073500753,-0.5789980732177185,-0.5446516192345285,-0.5496624879459802,0.146914,1.09101,1.090421,1.68642,0.51418,1.088313,1.086657,-1.088715,-4.6e-05,0.000119,8.3e-05
2024-07-12 20:40:00+00:00,1.09057,1.09061,1.09049,1.09051,368.0,4,12,28,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5551257253384847,-0.5799614643545112,-0.5485770363100926,-0.5564127290260217,0.126183,1.091014,1.090412,1.649786,0.514082,1.088327,1.08667,-1.087427,-0.00022,0.000138,0.00011
2024-07-12 20:45:00+00:00,1.09051,1.09051,1.09039,1.09046,523.0,4,12,28,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5609284332688418,-0.5895953757225243,-0.5583905789990098,-0.561234329797486,0.096568,1.091024,1.090387,1.623616,0.513578,1.08834,1.086683,-1.085624,-0.000229,-3.7e-05,0.00011
2024-07-12 20:50:00+00:00,1.09046,1.0905,1.09044,1.09047,449.0,4,12,28,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5657640232108179,-0.5905587668593313,-0.5534838076545441,-0.5602700096431903,0.069914,1.091024,1.090357,1.627942,0.513076,1.088353,1.086696,-1.086654,-0.000193,-7.3e-05,5.5e-05
2024-07-12 20:55:00+00:00,1.09047,1.0908,1.09047,1.09054,402.0,4,12,28,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.5647969052224227,-0.5616570327552921,-0.5505397448478675,-0.5535197685631488,0.046222,1.09101,1.090342,1.658261,0.513613,1.088366,1.08671,-1.080729,-3.7e-05,-6.4e-05,0.000303
2024-07-14 21:00:00+00:00,1.08852,1.08869,1.08818,1.0885,68.0,6,14,28,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7533849129593762,-0.764932562620416,-0.7752698724239337,-0.7502410800385633,-0.069278,1.091557,1.089542,0.640751,0.505672,1.088373,1.08672,-1.03642,-0.001907,-0.001889,0.000469
2024-07-14 21:05:00+00:00,1.0885,1.0888,1.08844,1.08879,45.0,6,14,28,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7553191489361524,-0.7543352601155959,-0.7497546614327462,-0.7222757955641299,-0.226239,1.091691,1.089186,0.767031,0.498129,1.088381,1.08673,-1.03539,-0.001577,-0.001669,0.000331
2024-07-14 21:10:00+00:00,1.08878,1.08944,1.08875,1.08935,134.0,6,14,28,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7282398452611005,-0.6926782273603038,-0.7193326790971213,-0.668273866923812,-0.368393,1.091679,1.08904,1.006199,0.492714,1.08839,1.086742,-1.021221,-0.001018,-0.001302,0.000633
2024-07-14 21:15:00+00:00,1.08936,1.08936,1.08907,1.08932,151.0,6,14,28,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6721470019342206,-0.7003853564547029,-0.6879293424926232,-0.6711668273866849,-0.4987,1.091659,1.088907,0.991955,0.487318,1.088399,1.086753,-1.017614,-0.001055,-0.001384,0.000266
2024-07-14 21:20:00+00:00,1.08933,1.08942,1.08918,1.08918,53.0,6,14,28,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6750483558994205,-0.6946050096338894,-0.6771344455348185,-0.6846673095467537,-0.617161,1.091647,1.088763,0.925552,0.482135,1.088408,1.086764,-1.015296,-0.001247,-0.001696,0.00022
2024-07-14 21:25:00+00:00,1.08918,1.08919,1.08906,1.08918,35.0,6,14,28,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.6895551257253203,-0.7167630057803223,-0.6889106967615248,-0.6846673095467537,-0.720815,1.091624,1.088636,0.925552,0.476555,1.088417,1.086775,-1.016584,0.000625,-0.001677,0.000119
2024-07-14 21:30:00+00:00,1.0891,1.0895,1.0891,1.08923,131.0,6,14,28,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.6972920696324962,-0.6868978805395045,-0.6849852796859466,-0.6798457087753178,-0.809661,1.091592,1.088533,0.946866,0.471989,1.088425,1.086786,-1.010917,0.000404,-0.001558,0.000367
2024-07-14 21:35:00+00:00,1.08921,1.08927,1.08903,1.08904,241.0,6,14,28,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6866537717601489,-0.7090558766859232,-0.6918547595681872,-0.6981677917068367,-0.886661,1.091553,1.088413,0.856617,0.467199,1.088434,1.086797,-1.007825,-0.000285,-0.001659,0.00022
2024-07-14 21:40:00+00:00,1.08903,1.08924,1.08902,1.08903,190.0,6,14,28,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7040618955512485,-0.7119460500963299,-0.6928361138370605,-0.6991321118611324,-0.954776,1.091507,1.088306,0.851876,0.46239,1.088442,1.086808,-1.004992,-0.000266,-0.001568,0.000202
2024-07-14 21:45:00+00:00,1.08903,1.08916,1.08903,1.0891,226.0,6,14,28,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7040618955512485,-0.7196531791907574,-0.6918547595681872,-0.6923818707810909,-1.005122,1.091436,1.088227,0.881949,0.457599,1.088451,1.086818,-1.003446,-7.3e-05,-0.001449,0.000119
2024-07-14 21:50:00+00:00,1.08907,1.08938,1.08905,1.08926,203.0,6,14,28,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7001934235976677,-0.6984585741811031,-0.6898920510303981,-0.6769527483124449,-1.031776,1.09134,1.088186,0.9505,0.453524,1.08846,1.086829,-1.000097,7.3e-05,-0.00121,0.000303
2024-07-14 21:55:00+00:00,1.08926,1.08932,1.08883,1.08888,143.0,6,14,28,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.681818181818187,-0.7042389210019167,-0.7114818449460074,-0.713596914175497,-1.061391,1.091222,1.088117,0.770465,0.448712,1.088468,1.08684,-0.98902,-0.000321,-0.001605,0.00045
2024-07-14 22:00:00+00:00,1.08888,1.08934,1.08882,1.08884,1007.0,6,14,28,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7185686653771626,-0.7023121387283169,-0.7124631992149091,-0.7174541947926656,-1.088045,1.091089,1.088063,0.751661,0.44398,1.088476,1.08685,-0.981807,-0.000184,-0.001577,0.000478
2024-07-14 22:05:00+00:00,1.08884,1.08889,1.08859,1.08869,557.0,6,14,28,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7224371373307434,-0.7456647398843899,-0.7350343473993917,-0.7319189971070443,-1.114699,1.090945,1.088008,0.681261,0.438488,1.088484,1.086859,-0.976139,-0.000312,-0.001751,0.000276
2024-07-14 22:10:00+00:00,1.08869,1.08884,1.08863,1.08874,288.0,6,14,28,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7369439071566717,-0.7504816955683822,-0.7311089303238276,-0.7270973963355658,-1.138391,1.090792,1.087977,0.702894,0.433014,1.088491,1.086869,-0.975882,-0.000331,-0.001733,0.000193
2024-07-14 22:15:00+00:00,1.08874,1.08879,1.08846,1.0886,352.0,6,14,28,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7321083172146814,-0.7552986512524029,-0.7477919528949712,-0.7405978784956488,-1.159122,1.090615,1.087956,0.637249,0.426992,1.088498,1.086878,-0.968668,-0.000606,-0.001971,0.000303
2024-07-14 22:20:00+00:00,1.08859,1.08879,1.08857,1.08874,657.0,6,14,28,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7466150870406096,-0.7552986512524029,-0.7369970559371666,-0.7270973963355658,-1.170968,1.090414,1.08798,0.697952,0.42099,1.088505,1.086887,-0.964547,-0.000129,-0.001806,0.000202
2024-07-14 22:25:00+00:00,1.08875,1.08886,1.08867,1.08868,372.0,6,14,28,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7311411992262862,-0.7485549132947966,-0.7271835132482636,-0.7328833172613116,-1.176891,1.090189,1.088027,0.669781,0.415231,1.088512,1.086897,-0.961971,-0.000147,-0.001834,0.000175
2024-07-14 22:30:00+00:00,1.08867,1.08877,1.08862,1.08873,539.0,6,14,28,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7388781431334479,-0.7572254335260027,-0.7320902845927293,-0.7280617164898757,-1.170968,1.089902,1.08814,0.691504,0.409324,1.088519,1.086906,-0.960683,3.7e-05,-0.001696,0.000138
2024-07-14 22:35:00+00:00,1.08874,1.08876,1.08848,1.08849,539.0,6,14,28,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7321083172146814,-0.7581888246628097,-0.7458292443571963,-0.751205400192859,-1.168006,1.089471,1.088366,0.578961,0.402972,1.088525,1.086915,-0.957076,-0.00023,-0.001916,0.000257
2024-07-14 22:40:00+00:00,1.08852,1.08869,1.08852,1.08865,270.0,6,14,28,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7533849129593762,-0.764932562620416,-0.7419038272816323,-0.735776277724213,-1.159122,1.089458,1.088394,0.648599,0.396641,1.088532,1.086925,-0.953212,4.6e-05,-0.001706,0.000156
2024-07-14 22:45:00+00:00,1.08864,1.08874,1.08864,1.08873,249.0,6,14,28,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7417794970986336,-0.7601156069363952,-0.730127576054926,-0.7280617164898757,-1.135429,1.089459,1.088387,0.683314,0.390493,1.088539,1.086934,-0.952697,-9e-06,-0.001586,9.2e-05
2024-07-14 22:50:00+00:00,1.08873,1.08877,1.08872,1.08875,279.0,6,14,28,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7330754352030908,-0.7572254335260027,-0.7222767419038121,-0.7261330761812701,-1.105814,1.089395,1.088391,0.692,0.384461,1.088546,1.086944,-0.953212,6.4e-05,-0.001577,4.6e-05
2024-07-14 22:55:00+00:00,1.08874,1.08874,1.08868,1.08869,637.0,6,14,28,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7321083172146814,-0.7601156069363952,-0.7262021589793619,-0.7319189971070443,-1.070276,1.089328,1.088395,0.663714,0.378316,1.088553,1.086953,-0.954242,-3.7e-05,-0.001696,5.5e-05
2024-07-14 23:00:00+00:00,1.0887,1.08883,1.08868,1.08868,949.0,6,14,28,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7359767891682765,-0.7514450867051892,-0.7262021589793619,-0.7328833172613116,-1.031776,1.089285,1.088388,0.658992,0.372481,1.08856,1.086962,-0.952181,0.000175,0.000165,0.000138
2024-07-14 23:05:00+00:00,1.0887,1.0888,1.08863,1.08863,596.0,6,14,28,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7359767891682765,-0.7543352601155959,-0.7311089303238276,-0.7377049180327759,-0.996237,1.089235,1.088383,0.635339,0.366498,1.088567,1.086972,-0.949863,-1.8e-05,-0.000147,0.000156
2024-07-14 23:10:00+00:00,1.08863,1.08867,1.08849,1.08855,224.0,6,14,28,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7427466150870288,-0.7668593448940157,-0.7448478900883089,-0.7454194792671132,-0.960699,1.089167,1.088383,0.597496,0.360066,1.088573,1.08698,-0.946772,-0.000165,-0.000734,0.000165
2024-07-14 23:15:00+00:00,1.08852,1.08857,1.08848,1.08853,383.0,6,14,28,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7533849129593762,-0.7764932562620288,-0.7458292443571963,-0.7473481195756904,-0.931084,1.089135,1.088364,0.588029,0.353624,1.08858,1.086989,-0.945484,-0.000202,-0.000725,8.3e-05
2024-07-14 23:20:00+00:00,1.08854,1.08858,1.08843,1.08843,247.0,6,14,28,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7514506769825715,-0.7755298651252218,-0.7507360157016478,-0.7569913211186048,-0.90443,1.089107,1.088332,0.54068,0.347036,1.088586,1.086997,-0.943165,-0.000239,-0.000689,0.000138
2024-07-14 23:25:00+00:00,1.08844,1.08848,1.08832,1.08837,309.0,6,14,28,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7611218568665237,-0.7851637764932633,-0.7615309126594525,-0.7627772420443506,-0.886661,1.089057,1.088309,0.512296,0.340102,1.08859,1.087006,-0.953212,-0.000285,-0.000744,0.000147
2024-07-14 23:30:00+00:00,1.08837,1.08843,1.08833,1.08839,197.0,6,14,28,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7678916827852902,-0.7899807321772556,-0.7605495583905508,-0.7608486017357734,-0.868892,1.088922,1.088357,0.521224,0.333192,1.088596,1.087015,-0.966092,-0.00022,-0.000771,9.2e-05
2024-07-14 23:35:00+00:00,1.0884,1.08843,1.08832,1.08833,498.0,6,14,28,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7649903288201045,-0.7899807321772556,-0.7615309126594525,-0.7666345226615192,-0.854084,1.088903,1.088321,0.492736,0.326272,1.088602,1.087023,-0.966608,-0.000202,-0.000652,0.000101
2024-07-14 23:40:00+00:00,1.08835,1.08848,1.08833,1.08843,185.0,6,14,28,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7698259187620806,-0.7851637764932633,-0.7605495583905508,-0.7569913211186048,-0.836315,1.088872,1.088311,0.537543,0.319541,1.088609,1.087033,-0.965577,-9.2e-05,-0.000551,0.000138
2024-07-14 23:45:00+00:00,1.08844,1.08853,1.08837,1.08843,274.0,6,14,28,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7611218568665237,-0.7803468208092426,-0.7566241413149868,-0.7569913211186048,-0.812622,1.088864,1.088293,0.537543,0.313,1.088614,1.087042,-0.977685,0.0,-0.000615,0.000147
2024-07-14 23:50:00+00:00,1.08844,1.08859,1.08843,1.08855,153.0,6,14,28,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7611218568665237,-0.774566473988429,-0.7507360157016478,-0.7454194792671132,-0.783007,1.088844,1.088294,0.59136,0.306682,1.088618,1.087051,-0.983352,0.000165,-0.000652,0.000147
2024-07-14 23:55:00+00:00,1.08855,1.0886,1.0885,1.08856,167.0,6,14,28,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7504835589941905,-0.773603082851622,-0.7438665358194072,-0.7444551591128175,-0.744507,1.088842,1.088292,0.595844,0.30042,1.088622,1.08706,-0.986701,0.000156,-0.000294,9.2e-05
2024-07-15 00:00:00+00:00,1.08857,1.0887,1.08833,1.08849,445.0,0,15,29,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7485493230174001,-0.763969171483609,-0.7605495583905508,-0.751205400192859,-0.708969,1.088819,1.08829,0.56216,0.293589,1.088626,1.087069,-0.986701,0.000147,-0.000321,0.00034
2024-07-15 00:05:00+00:00,1.08849,1.08865,1.08845,1.08864,490.0,0,15,29,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7562862669245618,-0.7687861271676297,-0.7487733071638729,-0.7367405978784802,-0.664546,1.088813,1.088292,0.629602,0.286781,1.088632,1.087078,-0.989535,0.000193,-4.6e-05,0.000184
2024-07-15 00:10:00+00:00,1.08865,1.08873,1.08852,1.08852,139.0,0,15,29,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7408123791102526,-0.7610789980732164,-0.7419038272816323,-0.7483124397299861,-0.623084,1.088789,1.088295,0.571777,0.280269,1.088638,1.087087,-0.994429,8.3e-05,-0.000202,0.000193
2024-07-15 00:15:00+00:00,1.08853,1.08888,1.08853,1.08878,215.0,0,15,29,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7524177949709809,-0.7466281310211826,-0.7409224730127306,-0.7232401157183972,-0.569777,1.088824,1.088289,0.688191,0.274285,1.088644,1.087096,-0.993657,0.000211,0.000165,0.000321
2024-07-15 00:20:00+00:00,1.0888,1.0888,1.08858,1.08859,178.0,0,15,29,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7263056092843243,-0.7543352601155959,-0.7360157016682649,-0.7415621986499445,-0.522392,1.088818,1.088289,0.596828,0.268323,1.08865,1.087105,-0.996233,2.8e-05,-0.000138,0.000202
2024-07-15 00:25:00+00:00,1.08859,1.08871,1.08856,1.08868,110.0,0,15,29,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7466150870406096,-0.763005780346802,-0.7379784102060682,-0.7328833172613116,-0.472046,1.088809,1.088293,0.637032,0.26231,1.088656,1.087114,-0.998551,0.000175,0.0,0.000138
2024-07-15 00:30:00+00:00,1.08868,1.08878,1.08867,1.08878,351.0,0,15,29,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7379110251450527,-0.7562620423891957,-0.7271835132482636,-0.7232401157183972,-0.4217,1.088816,1.088289,0.681624,0.256557,1.088662,1.087124,-1.00087,0.000129,4.6e-05,0.000101
2024-07-15 00:35:00+00:00,1.0888,1.08887,1.08869,1.0887,570.0,0,15,29,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7475915221579896,-0.7252208047104887,-0.7309546769527344,-0.371354,1.088818,1.088288,0.643056,0.251129,1.088668,1.087133,-1.002415,0.000165,0.000193,0.000165
2024-07-15 00:40:00+00:00,1.08869,1.08873,1.08853,1.08859,386.0,0,15,29,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7369439071566717,-0.7610789980732164,-0.7409224730127306,-0.7415621986499445,-0.332854,1.088807,1.08829,0.590118,0.245151,1.088673,1.087141,-1.003188,-0.000175,-5.5e-05,0.000184
2024-07-15 00:45:00+00:00,1.0886,1.08887,1.08857,1.08882,373.0,0,15,29,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7456479690522144,-0.7475915221579896,-0.7369970559371666,-0.719382835101257,-0.288431,1.088842,1.088274,0.692856,0.239668,1.088679,1.08715,-0.997521,0.000211,8.3e-05,0.000276
2024-07-15 00:50:00+00:00,1.08883,1.08887,1.08877,1.08885,299.0,0,15,29,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7234042553191387,-0.7475915221579896,-0.7173699705593464,-0.7164898746383699,-0.244008,1.088885,1.088261,0.706208,0.234205,1.088685,1.08716,-1.004476,0.000156,9.2e-05,9.2e-05
2024-07-15 00:55:00+00:00,1.08887,1.08888,1.08877,1.08883,402.0,0,15,29,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7195357833655578,-0.7466281310211826,-0.7173699705593464,-0.7184185149469613,-0.199585,1.08892,1.088256,0.696522,0.228794,1.088692,1.087169,-1.006795,4.6e-05,0.000129,0.000101
2024-07-15 01:00:00+00:00,1.08882,1.08894,1.08872,1.08878,198.0,0,15,29,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7243713733075481,-0.7408477842003691,-0.7222767419038121,-0.7232401157183972,-0.158124,1.088939,1.088272,0.672269,0.223608,1.088697,1.087178,-1.007825,7.3e-05,9.2e-05,0.000202
2024-07-15 01:05:00+00:00,1.08879,1.08883,1.08864,1.08869,298.0,0,15,29,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7272727272727195,-0.7514450867051892,-0.730127576054926,-0.7319189971070443,-0.128508,1.088938,1.088305,0.628633,0.218151,1.088703,1.087187,-1.007052,9.2e-05,5.5e-05,0.000175
2024-07-15 01:10:00+00:00,1.08869,1.08879,1.08859,1.08862,375.0,0,15,29,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7369439071566717,-0.7552986512524029,-0.7350343473993917,-0.7386692381870716,-0.107778,1.08893,1.088336,0.594727,0.212534,1.088709,1.087196,-1.004476,-0.000184,6.4e-05,0.000184
2024-07-15 01:15:00+00:00,1.08862,1.08877,1.0886,1.08872,444.0,0,15,29,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7437137330754382,-0.7572254335260027,-0.7340529931305042,-0.7290260366441714,-0.090009,1.088915,1.08839,0.639871,0.206936,1.088715,1.087206,-1.00628,-0.000119,0.000175,0.000156
2024-07-15 01:20:00+00:00,1.08871,1.08881,1.08867,1.08879,290.0,0,15,29,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.735009671179867,-0.7533718689787889,-0.7271835132482636,-0.7222757955641299,-0.072239,1.088918,1.088423,0.671432,0.201496,1.088721,1.087215,-1.009628,-3.7e-05,0.000331,0.000129
