time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-12 21:10:00+00:00,1.09512,1.09526,1.09497,1.09497,493.0,4,12,2,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.11508704061894548,-0.1319845857418187,-0.1089303238468915,-0.1263259402121406,-0.406992,1.095853,1.094946,-0.385531,-0.770712,1.096738,1.096862,-0.308529,-0.000219,-0.001195,0.000265
2024-01-12 21:15:00+00:00,1.09499,1.09513,1.09489,1.09512,397.0,4,12,2,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.1276595744680833,-0.1445086705202243,-0.11678115799803379,-0.11186113789776186,-0.427721,1.095806,1.09493,-0.34001,-0.768655,1.096731,1.096859,-0.306982,-0.000155,-0.001058,0.000219
2024-01-12 21:20:00+00:00,1.09513,1.0952,1.09509,1.0951,404.0,4,12,2,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.11411992263056447,-0.13776493256261801,-0.09715407262021358,-0.11378977820635328,-0.445489,1.095795,1.094899,-0.34583,-0.766802,1.096724,1.096856,-0.308787,-1.8e-05,-0.000885,0.0001
2024-01-12 21:25:00+00:00,1.09509,1.09509,1.09492,1.09493,498.0,4,12,2,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.11798839458414534,-0.14836223506743806,-0.11383709519135721,-0.13018322082930922,-0.463257,1.095751,1.094862,-0.395307,-0.764529,1.096716,1.096852,-0.310592,-0.000137,-0.001004,0.000155
2024-01-12 21:30:00+00:00,1.09494,1.09495,1.09483,1.09483,222.0,4,12,2,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.13249516441004516,-0.16184971098263645,-0.12266928361137275,-0.13982642237222365,-0.486948,1.09569,1.094827,-0.424373,-0.762039,1.096708,1.096848,-0.311365,-0.000274,-0.000958,0.00011
2024-01-12 21:35:00+00:00,1.09483,1.0949,1.09481,1.09485,543.0,4,12,2,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.14313346228239254,-0.1666666666666572,-0.12463199214914766,-0.13789778206363223,-0.507677,1.09566,1.094783,-0.418238,-0.759507,1.096699,1.096844,-0.313428,-0.00011,-0.000821,8.2e-05
2024-01-12 21:40:00+00:00,1.09485,1.09493,1.09484,1.09489,371.0,4,12,2,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1411992263055879,-0.16377649325626464,-0.12168792934247108,-0.13404050144647783,-0.525445,1.095639,1.094746,-0.405939,-0.75707,1.09669,1.09684,-0.316006,-0.00021,-0.000575,8.2e-05
2024-01-12 21:45:00+00:00,1.09488,1.09515,1.09488,1.09502,65.0,4,12,2,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.13829787234041646,-0.14258188824661033,-0.11776251226690704,-0.12150433944067629,-0.531368,1.095618,1.094731,-0.36595,-0.755268,1.096682,1.096837,-0.315233,-7.3e-05,-0.000657,0.000247
2024-01-12 21:50:00+00:00,1.09503,1.09513,1.09496,1.09497,704.0,4,12,2,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.12379110251450243,-0.1445086705202243,-0.10991167811579317,-0.1263259402121406,-0.534329,1.095585,1.094717,-0.38065,-0.753472,1.096674,1.096833,-0.313944,3.7e-05,-0.000748,0.000155
2024-01-12 21:55:00+00:00,1.09496,1.09507,1.09483,1.09483,563.0,4,12,2,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.13056092843326894,-0.15028901734103783,-0.12266928361137275,-0.13982642237222365,-0.534329,1.095548,1.09469,-0.421812,-0.751354,1.096666,1.096829,-0.311881,0.0,-0.000694,0.000219
2024-01-14 22:00:00+00:00,1.0948,1.09488,1.09467,1.09476,123.0,6,14,2,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.1460348162475782,-0.16859344894025696,-0.13837095191362891,-0.14657666345226517,-0.540252,1.095542,1.094643,-0.442387,-0.748834,1.096658,1.096825,-0.33457,-8.2e-05,-0.000648,0.000192
2024-01-14 22:05:00+00:00,1.0947,1.09479,1.09444,1.09458,193.0,6,14,2,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.15570599613151614,-0.17726396917147724,-0.1609421000981115,-0.1639344262294884,-0.552097,1.095523,1.094576,-0.495239,-0.74574,1.096649,1.096821,-0.340242,-0.000283,-0.00073,0.00032
2024-01-14 22:10:00+00:00,1.09473,1.0949,1.0947,1.0947,154.0,6,14,2,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.1528046421663447,-0.1666666666666572,-0.13542688910695233,-0.15236258437801098,-0.563943,1.095468,1.094555,-0.457863,-0.742974,1.09664,1.096817,-0.335085,-0.000292,-0.000676,0.000183
2024-01-14 22:15:00+00:00,1.09474,1.09496,1.0947,1.0948,767.0,6,14,2,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.15183752417793528,-0.16088631984585788,-0.13542688910695233,-0.14271938283509655,-0.566904,1.095373,1.094578,-0.426731,-0.740392,1.096632,1.096813,-0.332249,-0.000155,-0.000612,0.000237
2024-01-14 22:20:00+00:00,1.09472,1.09486,1.09467,1.09486,67.0,6,14,2,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.15377176015473992,-0.17052023121387094,-0.13837095191362891,-0.13693346190935074,-0.560982,1.095315,1.094589,-0.408041,-0.737742,1.096624,1.096809,-0.331476,2.7e-05,-0.000393,0.000174
2024-01-14 22:25:00+00:00,1.09486,1.09495,1.0948,1.09489,61.0,6,14,2,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.1402321083172069,-0.16184971098263645,-0.12561334641804933,-0.13404050144647783,-0.549136,1.095279,1.094593,-0.398678,-0.735363,1.096615,1.096805,-0.332249,0.000119,-0.000502,0.000137
2024-01-14 22:30:00+00:00,1.09483,1.09492,1.09476,1.0948,81.0,6,14,2,1,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.14313346228239254,-0.16473988439307163,-0.12953876349361337,-0.14271938283509655,-0.534329,1.095216,1.094607,-0.425446,-0.73289,1.096607,1.096801,-0.33096,0.000201,-0.000602,0.000146
2024-01-14 22:35:00+00:00,1.09478,1.09493,1.09478,1.09485,92.0,6,14,2,1,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.1479690522243544,-0.16377649325626464,-0.12757605495582425,-0.13789778206363223,-0.5136,1.095187,1.094609,-0.409757,-0.730454,1.096598,1.096798,-0.330187,0.000137,-0.000612,0.000137
2024-01-14 22:40:00+00:00,1.09486,1.09495,1.09478,1.09483,158.0,6,14,2,1,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1402321083172069,-0.16184971098263645,-0.12757605495582425,-0.13982642237222365,-0.492871,1.095163,1.094608,-0.415735,-0.728085,1.096589,1.096794,-0.327608,2.7e-05,-0.000456,0.000155
2024-01-14 22:45:00+00:00,1.09484,1.09499,1.09484,1.09499,394.0,6,14,2,1,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.14216634429399733,-0.15799614643545112,-0.12168792934247108,-0.12439729990356341,-0.463257,1.095136,1.094621,-0.365376,-0.725841,1.096581,1.09679,-0.326061,0.000119,-0.000201,0.000137
2024-01-14 22:50:00+00:00,1.095,1.09502,1.09495,1.09495,58.0,6,14,2,1,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.12669245647968808,-0.15510597302503015,-0.11089303238466641,-0.1282545805207178,-0.430682,1.095134,1.094621,-0.377404,-0.723693,1.096574,1.096786,-0.327093,5.5e-05,-0.00031,6.4e-05
2024-01-14 22:55:00+00:00,1.0949,1.09502,1.09483,1.09495,278.0,6,14,2,1,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.13636363636362603,-0.15510597302503015,-0.12266928361137275,-0.1282545805207178,-0.398108,1.095102,1.094636,-0.377404,-0.721242,1.096566,1.096783,-0.32503,0.000137,-0.000155,0.000174
2024-01-14 23:00:00+00:00,1.09495,1.09495,1.09452,1.09461,502.0,6,14,2,1,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.13152804642164995,-0.16184971098263645,-0.15309126594699762,-0.1610414657666155,-0.38034,1.095078,1.094611,-0.479641,-0.718004,1.096557,1.096778,-0.320647,-0.000219,-0.000429,0.000393
2024-01-14 23:05:00+00:00,1.09462,1.09469,1.0946,1.09466,245.0,6,14,2,1,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.16344294003867788,-0.1868978805395045,-0.14524043179586954,-0.1562198649951796,-0.371456,1.095075,1.094587,-0.46375,-0.714777,1.096547,1.096774,-0.323483,-0.000155,-0.000429,8.2e-05
2024-01-14 23:10:00+00:00,1.09466,1.09478,1.09463,1.09478,77.0,6,14,2,1,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.159574468085097,-0.17822736030827002,-0.14229636898919296,-0.14464802314367375,-0.35961,1.095073,1.094584,-0.425599,-0.711827,1.096538,1.096769,-0.326061,-0.000192,-0.000174,0.000137
2024-01-14 23:15:00+00:00,1.09475,1.09481,1.09467,1.09481,102.0,6,14,2,1,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.15087040618955427,-0.17533718689786326,-0.13837095191362891,-0.14175506268080085,-0.347765,1.095071,1.094582,-0.416054,-0.708977,1.096528,1.096765,-0.327093,-0.000128,-0.000283,0.000128
2024-01-14 23:20:00+00:00,1.09479,1.09483,1.09467,1.0947,166.0,6,14,2,1,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.1470019342359734,-0.1734104046242777,-0.13837095191362891,-0.15236258437801098,-0.338881,1.095066,1.094568,-0.449324,-0.706195,1.096518,1.096761,-0.328124,-0.000228,-0.000365,0.000146
2024-01-14 23:25:00+00:00,1.09469,1.0947,1.09464,1.09466,145.0,6,14,2,1,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.15667311411992557,-0.1859344894026833,-0.1413150147202913,-0.1562198649951796,-0.332958,1.095038,1.09456,-0.46143,-0.703346,1.096508,1.096756,-0.330187,4.6e-05,-0.000247,5.5e-05
2024-01-14 23:30:00+00:00,1.09467,1.09468,1.09453,1.09458,359.0,6,14,2,1,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.1586073500967018,-0.18786127167628308,-0.15210991167809595,-0.1639344262294884,-0.332958,1.095024,1.094535,-0.485674,-0.700219,1.096497,1.096752,-0.332765,-7.3e-05,-0.000228,0.000137
2024-01-14 23:35:00+00:00,1.09457,1.09472,1.09457,1.09472,64.0,6,14,2,1,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.16827852998063975,-0.18400770712909775,-0.1481844946025319,-0.15043394406943378,-0.329997,1.095018,1.09453,-0.440662,-0.697223,1.096486,1.096747,-0.332765,-5.5e-05,-0.000119,0.000137
2024-01-14 23:40:00+00:00,1.09471,1.09478,1.09468,1.09468,130.0,6,14,2,1,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.15473887814312093,-0.17822736030827002,-0.13738959764472725,-0.15429122468657397,-0.324074,1.095018,1.094522,-0.452842,-0.694419,1.096475,1.096742,-0.336374,-0.000119,-0.000192,9.1e-05
2024-01-14 23:45:00+00:00,1.09467,1.09467,1.0945,1.09451,531.0,6,14,2,1,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.1586073500967018,-0.18882466281309007,-0.15505397448477254,-0.1706846673095299,-0.327036,1.095027,1.094506,-0.504588,-0.691152,1.096462,1.096738,-0.337406,-0.000174,-0.000466,0.000155
2024-01-14 23:50:00+00:00,1.09452,1.09454,1.09443,1.09453,438.0,6,14,2,1,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.17311411992263004,-0.2013487475915099,-0.16192345436701316,-0.1687560270009527,-0.329997,1.095038,1.094478,-0.498111,-0.687714,1.09645,1.096733,-0.341273,-0.000119,-0.000402,0.0001
2024-01-14 23:55:00+00:00,1.09453,1.09453,1.0944,1.09451,388.0,6,14,2,1,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.1721470019342206,-0.20231213872831688,-0.16486751717368975,-0.1706846673095299,-0.33592,1.095044,1.094443,-0.50422,-0.684208,1.096437,1.096728,-0.344883,-6.4e-05,-0.000292,0.000119
2024-01-15 00:00:00+00:00,1.09451,1.09454,1.09413,1.09413,672.0,0,15,3,1,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.17408123791101104,-0.2013487475915099,-0.19136408243373637,-0.2073288331725962,-0.35961,1.095108,1.094306,-0.619817,-0.680011,1.096422,1.096722,-0.340242,-0.000539,-0.000575,0.000375
2024-01-15 00:05:00+00:00,1.09414,1.0943,1.09407,1.09423,831.0,0,15,3,1,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.20986460348163405,-0.22447013487474976,-0.19725220804707533,-0.197685631629696,-0.389224,1.095118,1.09423,-0.587182,-0.675672,1.096408,1.096716,-0.337406,-0.000411,-0.00032,0.00021
2024-01-15 00:10:00+00:00,1.09423,1.09441,1.09419,1.09429,501.0,0,15,3,1,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.2011605415860629,-0.2138728323699297,-0.18547595682039741,-0.19189971070395018,-0.415876,1.09512,1.094177,-0.567592,-0.671685,1.096395,1.096711,-0.3405,-0.000201,-0.000375,0.000201
2024-01-15 00:15:00+00:00,1.09431,1.09443,1.09425,1.09443,455.0,0,15,3,1,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.19342359767891537,-0.21194605009632994,-0.17958783120705846,-0.17839922854386714,-0.430682,1.095099,1.094156,-0.521895,-0.667773,1.096382,1.096706,-0.341789,-9.1e-05,-0.000338,0.000164
2024-01-15 00:20:00+00:00,1.09443,1.09469,1.09434,1.09463,739.0,0,15,3,1,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.18181818181817277,-0.1868978805395045,-0.1707556427870287,-0.1591128254580383,-0.427721,1.095079,1.094156,-0.456803,-0.664666,1.09637,1.096701,-0.337921,0.00011,-0.00021,0.00032
2024-01-15 00:25:00+00:00,1.09463,1.09471,1.09453,1.09459,600.0,0,15,3,1,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.16247582205028266,-0.18497109826587632,-0.15210991167809595,-0.1629701060752069,-0.415876,1.095024,1.094171,-0.469095,-0.66163,1.096359,1.096696,-0.337406,0.00042,-0.000274,0.000164
2024-01-15 00:30:00+00:00,1.09459,1.09487,1.09453,1.09485,801.0,0,15,3,1,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.16634429400386352,-0.16955684007706395,-0.15210991167809595,-0.13789778206363223,-0.383301,1.095004,1.094181,-0.384625,-0.659088,1.096349,1.096691,-0.333281,0.000567,4.6e-05,0.000311
2024-01-15 00:35:00+00:00,1.09485,1.09494,1.09482,1.09485,707.0,0,15,3,1,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.1411992263055879,-0.16281310211945765,-0.12365063788027442,-0.13789778206363223,-0.338881,1.094983,1.094192,-0.384625,-0.656768,1.096339,1.096686,-0.335601,0.000512,0.0,0.00011
2024-01-15 00:40:00+00:00,1.09483,1.09499,1.09481,1.09492,737.0,0,15,3,1,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.14313346228239254,-0.15799614643545112,-0.12463199214914766,-0.13114754098360493,-0.288538,1.095025,1.094181,-0.361866,-0.654606,1.09633,1.096681,-0.33689,0.000448,8.2e-05,0.000164
2024-01-15 00:45:00+00:00,1.09492,1.09521,1.09492,1.09503,965.0,0,15,3,1,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.1344294003868498,-0.13680154142581102,-0.11383709519135721,-0.1205400192863948,-0.229311,1.095085,1.094158,-0.3261,-0.653116,1.096321,1.096677,-0.33689,0.000365,3.7e-05,0.000265
2024-01-15 00:50:00+00:00,1.09501,1.0954,1.095,1.0953,1113.0,0,15,3,1,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.12572533849127865,-0.1184971098265919,-0.10598626104022912,-0.09450337512053864,-0.152316,1.095198,1.094097,-0.238638,-0.652199,1.096312,1.096673,-0.335085,0.000649,0.00032,0.000365
2024-01-15 00:55:00+00:00,1.09529,1.09534,1.0952,1.09534,1311.0,0,15,3,1,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.0986460348162268,-0.1242774566473912,-0.08635917566240892,-0.09064609450337002,-0.069399,1.095303,1.094045,-0.225712,-0.651286,1.096304,1.096669,-0.341273,0.000448,0.000356,0.000128
2024-01-15 01:00:00+00:00,1.09533,1.09556,1.09527,1.09544,466.0,0,15,3,1,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.09477756286267436,-0.1030828516377511,-0.07948969578016829,-0.0810028929604556,0.019441,1.095428,1.093994,-0.19337,-0.651034,1.096297,1.096665,-0.340242,0.000539,0.000758,0.000265
2024-01-15 01:05:00+00:00,1.09545,1.09551,1.09535,1.09544,411.0,0,15,3,1,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.08317214700191755,-0.10789980732177185,-0.071638861629026,-0.0810028929604556,0.108282,1.095536,1.093964,-0.19337,-0.650783,1.09629,1.096661,-0.342304,0.000475,0.000713,0.000146
2024-01-15 01:10:00+00:00,1.09543,1.09547,1.09529,1.09537,413.0,0,15,3,1,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.0851063829787222,-0.11175337186897139,-0.07752698724237916,-0.08775313404049712,0.188238,1.095618,1.093961,-0.215534,-0.650369,1.096283,1.096656,-0.343078,0.00031,0.000539,0.000164
2024-01-15 01:15:00+00:00,1.09536,1.09539,1.09516,1.09525,616.0,0,15,3,1,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.09187620889748871,-0.11946050096337046,-0.09028459273797296,-0.09932497589198874,0.250426,1.095669,1.093963,-0.253523,-0.649604,1.096276,1.096652,-0.342047,-4.6e-05,0.000402,0.00021
2024-01-15 01:20:00+00:00,1.09525,1.09539,1.09521,1.09529,887.0,0,15,3,1,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.10251450676980767,-0.11946050096337046,-0.08537782139350725,-0.09546769527482013,0.300769,1.095722,1.093971,-0.240442,-0.64884,1.096268,1.096648,-0.341273,-4.6e-05,0.000539,0.000164
2024-01-15 01:25:00+00:00,1.09529,1.0953,1.09494,1.09497,727.0,0,15,3,1,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.0986460348162268,-0.12813102119460495,-0.11187438665356808,-0.1263259402121406,0.327421,1.095732,1.094007,-0.341599,-0.647348,1.096259,1.096643,-0.342047,-0.000429,0.000283,0.000329
2024-01-15 01:30:00+00:00,1.09497,1.0952,1.09497,1.09499,914.0,0,15,3,1,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.12959381044485951,-0.13776493256261801,-0.1089303238468915,-0.12439729990356341,0.336305,1.095741,1.094044,-0.335022,-0.64586,1.096249,1.096639,-0.341789,-0.000411,0.000375,0.00021
2024-01-15 01:35:00+00:00,1.095,1.09521,1.09499,1.09519,613.0,0,15,3,1,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.12669245647968808,-0.13680154142581102,-0.10696761530911658,-0.10511089681772035,0.342228,1.095765,1.094088,-0.269296,-0.644408,1.096239,1.096635,-0.345398,-0.000164,0.000429,0.000201
2024-01-15 01:40:00+00:00,1.0952,1.09541,1.09519,1.09539,588.0,0,15,3,1,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.10735009671179796,-0.1175337186897849,-0.08734052993128216,-0.0858244937319057,0.354073,1.095763,1.094216,-0.203847,-0.643571,1.096229,1.096631,-0.347203,0.000128,0.000649,0.000201
2024-01-15 01:45:00+00:00,1.09538,1.09541,1.09531,1.0954,345.0,0,15,3,1,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.08994197292068407,-0.1175337186897849,-0.07556427870460425,-0.08486017357762421,0.36888,1.095754,1.094342,-0.200576,-0.642736,1.096219,1.096627,-0.352102,0.0001,0.000813,9.1e-05
2024-01-15 01:50:00+00:00,1.0954,1.09559,1.0954,1.09553,535.0,0,15,3,1,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.08800773694390784,-0.10019267822734435,-0.06673209028458871,-0.07232401157185109,0.389609,1.09575,1.09447,-0.158024,-0.642453,1.096209,1.096623,-0.351328,0.000511,0.000914,0.000173
2024-01-15 01:55:00+00:00,1.09555,1.09561,1.09544,1.09547,739.0,0,15,3,1,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.0735009671179796,-0.09826589595375879,-0.06280667320902467,-0.07810993249758269,0.410339,1.095735,1.094589,-0.177257,-0.642231,1.0962,1.096619,-0.352359,0.000438,0.000877,0.000155
2024-01-15 02:00:00+00:00,1.09548,1.0957,1.09548,1.0957,372.0,0,15,3,1,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.08027079303674611,-0.08959537572255272,-0.058881256133446414,-0.05593056894889514,0.439952,1.095779,1.094652,-0.101975,-0.642284,1.09619,1.096615,-0.351844,0.000466,0.001435,0.000201
2024-01-15 02:05:00+00:00,1.09573,1.09583,1.09568,1.09579,287.0,0,15,3,1,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.056092843326865705,-0.07707129094410448,-0.039254170755626205,-0.04725168756026221,0.478449,1.095814,1.094737,-0.072596,-0.642732,1.096181,1.096611,-0.352617,0.000365,0.001426,0.000137
2024-01-15 02:10:00+00:00,1.0958,1.096,1.09578,1.096,622.0,0,15,3,1,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.04932301740809919,-0.06069364161848512,-0.029440628066723207,-0.027000964320137655,0.525831,1.095923,1.094743,-0.004205,-0.643694,1.096173,1.096608,-0.355969,0.000548,0.001563,0.000201
2024-01-15 02:15:00+00:00,1.096,1.09638,1.096,1.09633,687.0,0,15,3,1,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.029980657640209074,-0.02408477842004686,-0.007850834151113872,0.004821600771464318,0.59098,1.096104,1.09471,0.102521,-0.64579,1.096166,1.096604,-0.350297,0.00073,0.001736,0.000347
