time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-03 23:00:00+00:00,1.08397,1.08428,1.08397,1.08408,619.0,6,3,9,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1934235976789012,-1.189788053949897,-1.1884200196270456,-1.17647058823529,0.185276,1.084145,1.083639,0.664284,-0.714662,1.082084,1.082444,-0.91338,0.000111,0.000461,0.000286
2024-03-03 23:05:00+00:00,1.08408,1.08429,1.08406,1.08418,771.0,6,3,9,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.182785299806568,-1.18882466281309,-1.17958783120703,-1.1668273866923755,0.206006,1.084174,1.083664,0.704646,-0.709967,1.082097,1.082444,-0.910286,0.000203,0.0006,0.000212
2024-03-03 23:10:00+00:00,1.08416,1.0843,1.08416,1.08424,131.0,6,3,9,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1750483558994063,-1.187861271676283,-1.169774288518127,-1.1610414657666155,0.229697,1.084228,1.083646,0.728851,-0.705258,1.082111,1.082445,-0.908997,0.000203,0.000692,0.000129
2024-03-03 23:15:00+00:00,1.08424,1.08437,1.08424,1.08434,149.0,6,3,9,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1673114119922445,-1.1811175337186768,-1.1619234543669847,-1.151398264223701,0.25931,1.0843,1.083615,0.769169,-0.70036,1.082125,1.082445,-0.905903,0.00024,0.000877,0.00012
2024-03-03 23:20:00+00:00,1.08434,1.08436,1.08429,1.08433,246.0,6,3,9,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1576402321083066,-1.1820809248554838,-1.1570166830225475,-1.152362584378011,0.288923,1.084358,1.083604,0.764755,-0.695479,1.082139,1.082446,-0.906419,0.000323,0.000858,6.5e-05
2024-03-03 23:25:00+00:00,1.08433,1.08433,1.08422,1.08428,419.0,6,3,9,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1586073500967018,-1.1849710982658763,-1.163886162904788,-1.1571841851494753,0.315575,1.084397,1.0836,0.742641,-0.69086,1.082152,1.082447,-0.906676,0.000184,0.000591,0.000101
2024-03-03 23:30:00+00:00,1.08429,1.0844,1.08425,1.08436,674.0,6,3,9,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1624758220502827,-1.17822736030827,-1.1609421000981115,-1.149469623915138,0.339266,1.084448,1.083587,0.775092,-0.68605,1.082166,1.082448,-0.904872,0.000166,0.000443,0.000138
2024-03-03 23:35:00+00:00,1.08436,1.0844,1.08426,1.08433,676.0,6,3,9,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1557059961315161,-1.17822736030827,-1.159960745829224,-1.152362584378011,0.359996,1.084471,1.083629,0.76176,-0.681257,1.08218,1.082449,-0.903583,8.3e-05,0.000369,0.000129
2024-03-03 23:40:00+00:00,1.08434,1.08437,1.08424,1.08424,324.0,6,3,9,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1576402321083066,-1.1811175337186768,-1.1619234543669847,-1.1610414657666155,0.374802,1.08446,1.083701,0.721748,-0.67655,1.082194,1.082449,-0.902809,-9.2e-05,0.000351,0.00012
2024-03-03 23:45:00+00:00,1.08425,1.08426,1.08413,1.08416,348.0,6,3,9,3,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1663442940038635,-1.1917148362234968,-1.1727183513248036,-1.1687560270009527,0.374802,1.084461,1.08373,0.686211,-0.672247,1.082207,1.08245,-0.902036,-0.000157,0.000212,0.00012
2024-03-03 23:50:00+00:00,1.08417,1.08421,1.08416,1.08416,496.0,6,3,9,3,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.174081237911011,-1.1965317919075176,-1.169774288518127,-1.1687560270009527,0.36888,1.084454,1.083772,0.686211,-0.667959,1.08222,1.082451,-0.904872,-0.000111,0.000166,4.6e-05
2024-03-03 23:55:00+00:00,1.08417,1.08423,1.08411,1.08416,352.0,6,3,9,3,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.174081237911011,-1.1946050096338894,-1.1746810598625927,-1.1687560270009527,0.357034,1.084451,1.083802,0.686211,-0.663863,1.082232,1.082451,-0.905129,-0.000184,0.000443,0.000111
2024-03-04 00:00:00+00:00,1.08417,1.08426,1.08407,1.08422,352.0,0,4,10,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.174081237911011,-1.1917148362234968,-1.1786064769381426,-1.162970106075207,0.345189,1.084445,1.083845,0.710985,-0.659922,1.082245,1.082452,-0.905645,-0.000101,0.000544,0.000175
2024-03-04 00:05:00+00:00,1.08423,1.08428,1.08418,1.08422,304.0,0,4,10,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.1682785299806397,-1.189788053949897,-1.1678115799803521,-1.162970106075207,0.333344,1.084439,1.083883,0.710985,-0.655934,1.082257,1.082452,-0.910544,-1.8e-05,0.000332,9.2e-05
2024-03-04 00:10:00+00:00,1.08423,1.08433,1.08422,1.08432,111.0,0,4,10,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.1682785299806397,-1.1849710982658763,-1.163886162904788,-1.1533269045323067,0.32446,1.084443,1.083919,0.752392,-0.651808,1.082269,1.082453,-0.90977,0.000148,0.000471,0.000101
2024-03-04 00:15:00+00:00,1.08432,1.08442,1.0843,1.08438,478.0,0,4,10,3,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.159574468085097,-1.1763005780346703,-1.1560353287536458,-1.1475409836065609,0.321498,1.084457,1.083947,0.77722,-0.647423,1.082281,1.082454,-0.910286,0.000203,0.000452,0.000111
2024-03-04 00:20:00+00:00,1.08439,1.08443,1.08432,1.08442,433.0,0,4,10,3,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.1528046421663447,-1.1753371868978633,-1.1540726202158709,-1.1436837029893923,0.32446,1.084471,1.083979,0.793787,-0.643023,1.082294,1.082455,-0.909255,0.00024,0.000526,0.000101
2024-03-04 00:25:00+00:00,1.08443,1.08446,1.0844,1.08445,112.0,0,4,10,3,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.1489361702127496,-1.1724470134874707,-1.1462217860647428,-1.1407907425265194,0.327421,1.084492,1.084001,0.806233,-0.638546,1.082306,1.082457,-0.911059,0.000212,0.000507,5.5e-05
2024-03-04 00:30:00+00:00,1.08445,1.08456,1.08443,1.08451,345.0,0,4,10,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.1470019342359734,-1.1628131021194577,-1.1432777232580662,-1.1350048216007593,0.336305,1.084527,1.084009,0.831154,-0.633781,1.082319,1.082458,-0.908997,0.000267,0.000544,0.00012
2024-03-04 00:35:00+00:00,1.08451,1.08463,1.08451,1.08461,373.0,0,4,10,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.141199226305588,-1.1560693641618371,-1.1354268891069381,-1.125361620057845,0.351112,1.084564,1.084035,0.872659,-0.62882,1.082332,1.08246,-0.910802,0.000267,0.0006,0.000111
2024-03-04 00:40:00+00:00,1.0846,1.0848,1.08459,1.08478,350.0,0,4,10,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1324951644100452,-1.1396917148362178,-1.1275760549558242,-1.108968177434889,0.377764,1.084656,1.084013,0.942968,-0.623361,1.082346,1.082462,-0.907708,0.000369,0.000756,0.000194
2024-03-04 00:45:00+00:00,1.08477,1.08479,1.08471,1.08472,541.0,0,4,10,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1160541586073407,-1.1406551059730248,-1.115799803729118,-1.1147540983606632,0.404416,1.084717,1.084006,0.91532,-0.617921,1.082359,1.082464,-0.908223,0.000277,0.000646,7.4e-05
2024-03-04 00:50:00+00:00,1.08472,1.08475,1.08466,1.08472,1180.0,0,4,10,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1208897485493168,-1.14450867052021,-1.1207065750735836,-1.1147540983606632,0.428106,1.08477,1.084001,0.91532,-0.612683,1.082371,1.082466,-0.911317,0.000249,0.00059,8.3e-05
2024-03-04 00:55:00+00:00,1.08472,1.08478,1.08453,1.08457,354.0,0,4,10,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1208897485493168,-1.1416184971098033,-1.1334641805691632,-1.1292189006750135,0.442913,1.08479,1.084004,0.846097,-0.607936,1.082383,1.082467,-0.908223,5.5e-05,0.000544,0.000231
2024-03-04 01:00:00+00:00,1.08458,1.08458,1.08443,1.08443,577.0,0,4,10,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1344294003868214,-1.1608863198458295,-1.1432777232580662,-1.1427193828350966,0.442913,1.084794,1.08401,0.781754,-0.603569,1.082395,1.082468,-0.908997,-0.000166,0.000323,0.000138
2024-03-04 01:05:00+00:00,1.08443,1.08443,1.08426,1.08428,449.0,0,4,10,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1489361702127496,-1.1753371868978633,-1.159960745829224,-1.1571841851494753,0.428106,1.084794,1.08401,0.713098,-0.599832,1.082406,1.082469,-0.90745,-0.000461,9.2e-05,0.000157
2024-03-04 01:10:00+00:00,1.08428,1.08428,1.08419,1.08427,246.0,0,4,10,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1634429400386779,-1.189788053949897,-1.1668302257114505,-1.1581485053037426,0.398493,1.084793,1.084002,0.708524,-0.59636,1.082416,1.08247,-0.910028,-0.000415,2.8e-05,8.3e-05
2024-03-04 01:15:00+00:00,1.08428,1.08443,1.08426,1.08438,547.0,0,4,10,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1634429400386779,-1.1753371868978633,-1.159960745829224,-1.1475409836065609,0.36888,1.084795,1.084005,0.754863,-0.592437,1.082426,1.082471,-0.908997,-0.000313,3.7e-05,0.000157
2024-03-04 01:20:00+00:00,1.0844,1.08444,1.08432,1.08432,272.0,0,4,10,3,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1518375241779353,-1.1743737957610563,-1.1540726202158709,-1.1533269045323067,0.336305,1.084793,1.084015,0.727285,-0.588497,1.082437,1.082472,-0.908997,-0.000231,-9e-06,0.000111
2024-03-04 01:25:00+00:00,1.08431,1.08437,1.08427,1.08433,171.0,0,4,10,3,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.160541586073478,-1.1811175337186768,-1.1589793915603224,-1.152362584378011,0.300769,1.084787,1.084038,0.731514,-0.584752,1.082447,1.082473,-0.910028,-9.2e-05,4.6e-05,9.2e-05
2024-03-04 01:30:00+00:00,1.08435,1.08435,1.08414,1.08422,252.0,0,4,10,3,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1566731141199256,-1.1830443159922908,-1.171736997055902,-1.162970106075207,0.265233,1.084782,1.084049,0.680831,-0.581492,1.082456,1.082474,-0.911059,-5.5e-05,-0.000129,0.000194
2024-03-04 01:35:00+00:00,1.08423,1.08429,1.08421,1.08425,195.0,0,4,10,3,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1682785299806397,-1.18882466281309,-1.1648675171736897,-1.1600771456123482,0.226735,1.084775,1.084065,0.693597,-0.578243,1.082465,1.082474,-0.913122,-1.8e-05,-7.4e-05,7.4e-05
2024-03-04 01:40:00+00:00,1.08426,1.08426,1.08401,1.08401,477.0,0,4,10,3,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1653771760154683,-1.1917148362234968,-1.1844946025514957,-1.1832208293153315,0.179354,1.0848,1.084019,0.583274,-0.575728,1.082473,1.082474,-0.90977,-0.000341,-0.000212,0.000231
2024-03-04 01:45:00+00:00,1.084,1.08412,1.084,1.08407,381.0,0,4,10,3,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1905222437137155,-1.2052023121387236,-1.1854759568203832,-1.1774349083895714,0.129011,1.084813,1.083991,0.608936,-0.573257,1.082481,1.082476,-0.911317,-0.000231,-8.3e-05,0.000111
2024-03-04 01:50:00+00:00,1.08408,1.08409,1.08385,1.08389,449.0,0,4,10,3,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.182785299806568,-1.2080924855491162,-1.200196270853752,-1.194792671166823,0.072746,1.084851,1.08391,0.526544,-0.571335,1.082488,1.082477,-0.909255,-0.000406,-0.000249,0.000221
2024-03-04 01:55:00+00:00,1.08388,1.08401,1.08386,1.084,612.0,0,4,10,3,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.202127659574458,-1.2157996146435437,-1.1992149165848502,-1.184185149469613,0.022403,1.084861,1.083862,0.573722,-0.56942,1.082495,1.082479,-0.912864,-0.000203,-0.000148,0.000138
2024-03-04 02:00:00+00:00,1.08401,1.08401,1.08387,1.08388,302.0,0,4,10,3,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1895551257253345,-1.2157996146435437,-1.198233562315977,-1.1957569913211188,-0.030901,1.084878,1.083791,0.518857,-0.567511,1.082501,1.08248,-0.914669,-0.000341,-0.000314,0.000129
2024-03-04 02:05:00+00:00,1.08387,1.084,1.08385,1.08389,262.0,0,4,10,3,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2030947775628675,-1.2167630057803223,-1.200196270853752,-1.194792671166823,-0.081244,1.084881,1.083732,0.523163,-0.565682,1.082508,1.082482,-0.914153,-0.000111,-0.000304,0.000138
2024-03-04 02:10:00+00:00,1.08387,1.08412,1.08385,1.0841,233.0,0,4,10,3,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2030947775628675,-1.2052023121387236,-1.200196270853752,-1.1745419479266985,-0.11678,1.08486,1.083712,0.61338,-0.563476,1.082515,1.082483,-0.911317,2.8e-05,-0.000203,0.000249
2024-03-04 02:15:00+00:00,1.08411,1.08434,1.0841,1.08433,292.0,0,4,10,3,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1798839458413966,-1.1840077071290693,-1.175662414131466,-1.152362584378011,-0.128626,1.084826,1.083718,0.711385,-0.56058,1.082524,1.082485,-0.914153,0.000406,-4.6e-05,0.000221
2024-03-04 02:20:00+00:00,1.08433,1.08437,1.08426,1.08426,282.0,0,4,10,3,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1586073500967018,-1.1811175337186768,-1.159960745829224,-1.1591128254580383,-0.131587,1.084745,1.083747,0.679121,-0.557598,1.082533,1.082487,-0.918021,0.00024,-0.000148,0.000101
