time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-02 12:35:00+00:00,1.05231,1.05253,1.05203,1.05249,1053.0,0,2,18,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.255319148936152,-4.248554913294768,-4.322865554465082,-4.222757955641271,-0.113819,1.053001,1.051625,-0.272359,-0.653705,1.053611,1.052931,1.105376,0.000124,-9.5e-05,0.000475
2022-05-02 12:40:00+00:00,1.05247,1.05266,1.05245,1.05251,783.0,0,2,18,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.239845261121843,-4.236030828516363,-4.2816486751716525,-4.220829315332679,-0.078283,1.052984,1.051722,-0.268292,-0.657606,1.053611,1.052934,1.086039,0.000276,9.5e-05,0.0002
2022-05-02 12:45:00+00:00,1.0525,1.05266,1.05245,1.05251,766.0,0,2,18,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.2369439071566575,-4.236030828516363,-4.2816486751716525,-4.220829315332679,-0.045708,1.052997,1.051749,-0.268292,-0.661494,1.053611,1.052939,1.070312,-0.000199,0.0002,0.0002
2022-05-02 12:50:00+00:00,1.0525,1.05263,1.05247,1.05258,923.0,0,2,18,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.2369439071566575,-4.238921001926755,-4.279685966633878,-4.214079074252638,-0.013133,1.053012,1.05175,-0.253975,-0.665368,1.053611,1.052945,1.058452,-0.000361,0.000314,0.000152
2022-05-02 12:55:00+00:00,1.05256,1.05259,1.05083,1.05105,1572.0,0,2,18,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-4.2311411992263,-4.242774566473969,-4.4406280667320175,-4.361620057859199,-0.054592,1.053177,1.051446,-0.552319,-0.668854,1.053604,1.052949,1.069281,-0.001197,-0.001492,0.001675
2022-05-02 13:00:00+00:00,1.05107,1.05167,1.05102,1.05166,898.0,0,2,18,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-4.375241779497088,-4.331406551059686,-4.421982335623085,-4.3027965284474305,-0.113819,1.053171,1.051362,-0.427799,-0.672328,1.053599,1.052953,1.059741,-0.000789,-4.8e-05,0.000618
2022-05-02 13:05:00+00:00,1.05163,1.05187,1.05138,1.05152,867.0,0,2,18,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-4.3210831721469845,-4.31213872832366,-4.386653581943008,-4.316297010607514,-0.184891,1.053146,1.051269,-0.45476,-0.676176,1.053593,1.052956,1.04453,-0.000941,-0.000561,0.000466
2022-05-02 13:10:00+00:00,1.05153,1.05171,1.05146,1.05148,941.0,0,2,18,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.330754352030922,-4.327552986512501,-4.37880274779188,-4.320154291224682,-0.261886,1.053141,1.051175,-0.462473,-0.68001,1.053589,1.052958,1.019521,-0.000979,-0.000893,0.000238
2022-05-02 13:15:00+00:00,1.05148,1.05152,1.05092,1.05095,794.0,0,2,18,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.335589941972913,-4.34585741811172,-4.431795878311988,-4.371263259402113,-0.362572,1.053182,1.050975,-0.564344,-0.682809,1.053581,1.052959,1.009208,-0.001549,-0.001416,0.000571
2022-05-02 13:20:00+00:00,1.05097,1.051,1.05036,1.05051,703.0,0,2,18,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-4.38491295938104,-4.3959537572254135,-4.4867517173698985,-4.413693346190925,-0.492871,1.053309,1.050694,-0.648244,-0.684552,1.053571,1.05296,1.00895,-0.000514,-0.001948,0.000609
2022-05-02 13:25:00+00:00,1.05049,1.05089,1.05027,1.05057,774.0,0,2,18,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.431334622823982,-4.406551059730205,-4.495583905789914,-4.407907425265179,-0.632054,1.053378,1.05047,-0.63589,-0.686122,1.053564,1.052961,0.999926,-0.001036,-0.002023,0.00059
2022-05-02 13:30:00+00:00,1.05057,1.05117,1.05053,1.05085,1162.0,0,2,18,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.423597678916806,-4.37957610789978,-4.470068694798755,-4.3809064609450274,-0.753469,1.053409,1.050349,-0.57827,-0.68824,1.053555,1.052962,0.992965,-0.000637,-0.001539,0.000609
2022-05-02 13:35:00+00:00,1.05085,1.05137,1.05059,1.05137,1077.0,0,2,18,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.3965183752417545,-4.360308285163754,-4.464180569185416,-4.330761812921892,-0.833425,1.053409,1.050323,-0.471899,-0.690743,1.053549,1.052964,0.98884,-0.000105,-0.001112,0.000742
2022-05-02 13:40:00+00:00,1.05134,1.05232,1.05124,1.05219,1203.0,0,2,18,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-4.3491295938104315,-4.2687861271676155,-4.40039254170749,-4.251687560270014,-0.839348,1.0534,1.050323,-0.306211,-0.695077,1.053548,1.052968,0.994254,0.00118,0.000133,0.001026
2022-05-02 13:45:00+00:00,1.05221,1.05254,1.05179,1.05246,1301.0,0,2,18,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-4.26499032882009,-4.247591522157961,-4.3464180569184805,-4.225650916104144,-0.786043,1.053405,1.050322,-0.252162,-0.699814,1.053546,1.052972,0.995028,0.001856,0.000323,0.000713
2022-05-02 13:50:00+00:00,1.05245,1.05279,1.05214,1.05271,1202.0,0,2,18,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.241779497098619,-4.223506743737943,-4.312070657507277,-4.201542912246865,-0.682397,1.053454,1.050308,-0.202248,-0.704852,1.053546,1.052975,0.994512,0.002037,0.000913,0.000617
2022-05-02 13:55:00+00:00,1.05269,1.05277,1.05232,1.05233,1554.0,0,2,18,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-4.218568665377177,-4.225433526011528,-4.2944062806672605,-4.238187078109931,-0.572827,1.053465,1.050308,-0.275883,-0.709872,1.053542,1.052977,0.99116,0.001408,0.000666,0.000428
2022-05-02 14:00:00+00:00,1.05238,1.0533,1.05234,1.053,2460.0,0,2,18,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.248549323017386,-4.174373795761056,-4.292443572129457,-4.173577627772417,-0.427721,1.053515,1.050286,-0.142639,-0.713877,1.053541,1.052982,1.004051,0.00155,0.000684,0.000912
2022-05-02 14:05:00+00:00,1.05299,1.05299,1.05147,1.05175,2289.0,0,2,18,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.18955512572532,-4.204238921001888,-4.377821393522993,-4.294117647058826,-0.329997,1.053376,1.050304,-0.382018,-0.718393,1.053536,1.052983,1.024677,-0.000418,-0.000637,0.001445
2022-05-02 14:10:00+00:00,1.05174,1.05255,1.05168,1.05249,2050.0,0,2,18,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.310444874274651,-4.246628131021154,-4.357212953876285,-4.222757955641271,-0.229311,1.053399,1.050299,-0.236298,-0.722894,1.053533,1.052987,1.029318,2.9e-05,0.000124,0.000827
2022-05-02 14:15:00+00:00,1.05248,1.05324,1.05213,1.05317,1123.0,0,2,18,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.238878143133434,-4.18015414258187,-4.313052011776179,-4.157184185149475,-0.101974,1.053519,1.050247,-0.104102,-0.727205,1.053535,1.052991,1.035764,0.000437,0.000903,0.001054
2022-05-02 14:20:00+00:00,1.05316,1.05324,1.05282,1.053,655.0,0,2,18,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.173114119922602,-4.18015414258187,-4.245338567222689,-4.173577627772417,0.031287,1.053597,1.050218,-0.136479,-0.731502,1.053535,1.052994,1.040147,0.000637,0.000266,0.000399
2022-05-02 14:25:00+00:00,1.05302,1.05352,1.05295,1.05336,644.0,0,2,18,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.186653771760135,-4.153179190751416,-4.232580961727109,-4.138862102217928,0.176393,1.053743,1.050157,-0.06684,-0.73527,1.053538,1.052999,1.037053,0.000342,0.00038,0.000541
2022-05-02 14:30:00+00:00,1.05338,1.05415,1.05328,1.05376,966.0,0,2,18,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.151837524177935,-4.092485549132931,-4.200196270853709,-4.1002892960462844,0.339266,1.05396,1.050058,0.010133,-0.737884,1.053542,1.053007,1.040147,0.001911,0.001378,0.000826
2022-05-02 14:35:00+00:00,1.05373,1.05386,1.0533,1.05347,884.0,0,2,18,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.117988394584117,-4.120423892100163,-4.198233562315934,-4.128254580520732,0.493256,1.05413,1.05013,-0.04539,-0.740488,1.053547,1.053015,1.0386,0.000931,0.000931,0.000532
2022-05-02 14:40:00+00:00,1.0535,1.05376,1.05297,1.05299,749.0,0,2,18,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.140232108317193,-4.130057803468176,-4.230618253189334,-4.1745419479266985,0.605787,1.054219,1.050174,-0.1368,-0.743706,1.053545,1.053022,1.009724,-0.000171,0.000456,0.00075
2022-05-02 14:45:00+00:00,1.05298,1.05333,1.05297,1.05307,730.0,0,2,18,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.1905222437137155,-4.171483622350635,-4.230618253189334,-4.1668273866923755,0.691666,1.054306,1.050242,-0.121331,-0.746913,1.053542,1.05303,0.987035,6.6e-05,0.000532,0.000342
2022-05-02 14:50:00+00:00,1.0531,1.05318,1.05229,1.05273,1400.0,0,2,18,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.178916827852987,-4.185934489402669,-4.297350343473923,-4.199614271938287,0.736086,1.054343,1.05033,-0.185925,-0.751394,1.053537,1.053035,0.966925,-0.000598,0.000143,0.000845
2022-05-02 14:55:00+00:00,1.05272,1.05274,1.05223,1.05223,1214.0,0,2,18,5,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.215667311411963,-4.228323699421935,-4.303238469087276,-4.247830279652845,0.730163,1.054299,1.050502,-0.280337,-0.755973,1.053528,1.053036,0.929798,-0.001452,0.001123,0.000485
2022-05-02 15:00:00+00:00,1.05223,1.05237,1.05109,1.0511,1063.0,0,2,18,5,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.263056092843314,-4.263969171483595,-4.415112855740844,-4.356798457087763,0.6354,1.05422,1.05064,-0.490516,-0.759132,1.053515,1.053035,0.936759,-0.00225,-0.000532,0.001218
2022-05-02 15:05:00+00:00,1.05112,1.05123,1.05069,1.05086,499.0,0,2,18,5,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.370406189555112,-4.373795761078952,-4.454367026496499,-4.379942140790746,0.478449,1.054175,1.050714,-0.53462,-0.761548,1.053502,1.053032,0.923353,-0.002023,-0.000628,0.000514
2022-05-02 15:10:00+00:00,1.05084,1.05086,1.0504,1.05058,424.0,0,2,18,5,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.397485493230164,-4.40944123314064,-4.4828263002943345,-4.406943105110884,0.277078,1.054217,1.050645,-0.585952,-0.76343,1.053488,1.053029,0.922321,-0.002365,-0.000856,0.000438
2022-05-02 15:15:00+00:00,1.05057,1.05076,1.05042,1.05057,327.0,0,2,18,5,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.423597678916806,-4.419075144508653,-4.48086359175656,-4.407907425265179,0.054978,1.054308,1.050474,-0.587786,-0.765305,1.053477,1.053026,0.901438,-0.002052,-0.000362,0.000324
2022-05-02 15:20:00+00:00,1.05062,1.05071,1.05051,1.05067,360.0,0,2,18,5,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.41876208897483,-4.423892100192646,-4.47203140333653,-4.398264223722279,-0.164162,1.054381,1.050249,-0.568037,-0.767174,1.053466,1.053023,0.890867,-0.001483,0.000152,0.00019
2022-05-02 15:25:00+00:00,1.05072,1.05084,1.05053,1.05067,604.0,0,2,18,5,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.409090909090878,-4.411368015414226,-4.470068694798755,-4.398264223722279,-0.365533,1.054416,1.050035,-0.568037,-0.769288,1.053456,1.05302,0.883648,-0.000409,9.5e-05,0.000295
2022-05-02 15:30:00+00:00,1.05068,1.05123,1.05049,1.05118,748.0,0,2,18,5,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.412959381044473,-4.373795761078952,-4.473994111874319,-4.3490838958534255,-0.522484,1.054375,1.049923,-0.467318,-0.772147,1.053446,1.053019,0.884679,0.000305,0.000314,0.000704
2022-05-02 15:35:00+00:00,1.0512,1.05122,1.05076,1.05119,443.0,0,2,18,5,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.3626692456479645,-4.374759152215759,-4.447497546614258,-4.348119575699116,-0.643899,1.054357,1.049827,-0.465348,-0.774996,1.053438,1.053018,0.88107,0.000581,-0.000171,0.000438
2022-05-02 15:40:00+00:00,1.05118,1.05157,1.05109,1.05146,262.0,0,2,18,5,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.364603481624741,-4.341040462427728,-4.415112855740844,-4.322082931533259,-0.717933,1.054254,1.049776,-0.412142,-0.778506,1.05343,1.053019,0.883132,0.000847,-0.000694,0.000457
2022-05-02 15:45:00+00:00,1.05147,1.05158,1.05121,1.05122,507.0,0,2,18,5,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.336557059961308,-4.340077071290921,-4.403336604514166,-4.345226615236257,-0.774198,1.054253,1.049724,-0.456978,-0.782024,1.05342,1.05302,0.869467,0.000523,-0.001178,0.000352
2022-05-02 15:50:00+00:00,1.05119,1.05182,1.05113,1.05169,376.0,0,2,18,5,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.3636363636363455,-4.316955684007681,-4.411187438665294,-4.299903567984572,-0.786043,1.054204,1.049693,-0.364513,-0.78599,1.05341,1.053022,0.87514,0.000971,-0.000969,0.000656
2022-05-02 15:55:00+00:00,1.05168,1.05216,1.0515,1.05215,334.0,0,2,18,5,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.316247582205023,-4.284200385356428,-4.374877330716302,-4.2555448408871825,-0.750507,1.054082,1.049713,-0.27466,-0.790589,1.053404,1.053026,0.87746,0.000923,-0.000171,0.000627
2022-05-02 16:00:00+00:00,1.05213,1.0524,1.05206,1.05214,455.0,0,2,18,5,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.272727272727252,-4.261078998073188,-4.31992149165842,-4.25650916104145,-0.682397,1.053981,1.049728,-0.276543,-0.795152,1.053399,1.053029,0.869725,0.000904,-0.000817,0.000323
2022-05-02 16:05:00+00:00,1.05213,1.05232,1.05209,1.05214,323.0,0,2,18,5,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.272727272727252,-4.2687861271676155,-4.316977428851743,-4.25650916104145,-0.596518,1.053805,1.049782,-0.276543,-0.7997,1.053394,1.053032,0.8656,0.000647,0.000371,0.000219
2022-05-02 16:10:00+00:00,1.05215,1.0523,1.05206,1.05215,325.0,0,2,18,5,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.270793036750476,-4.270712909441201,-4.31992149165842,-4.2555448408871825,-0.504716,1.05351,1.049916,-0.27458,-0.804289,1.05339,1.053036,0.861991,0.000885,-0.000323,0.000228
2022-05-02 16:15:00+00:00,1.05214,1.05237,1.05208,1.05212,295.0,0,2,18,5,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.271760154738857,-4.263969171483595,-4.317958783120645,-4.2584378013500555,-0.412914,1.053257,1.050034,-0.280286,-0.808728,1.053384,1.053041,0.85374,0.000409,-0.000997,0.000276
2022-05-02 16:20:00+00:00,1.0521,1.05254,1.05208,1.05231,431.0,0,2,18,5,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.275628626692438,-4.247591522157961,-4.317958783120645,-4.240115718418508,-0.31519,1.053129,1.050094,-0.242811,-0.812825,1.053375,1.053045,0.838013,0.000152,-0.000655,0.000437
2022-05-02 16:25:00+00:00,1.0523,1.05258,1.0523,1.05245,226.0,0,2,18,5,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.256286266924548,-4.2437379576107475,-4.296368989205035,-4.226615236258425,-0.211543,1.052994,1.050167,-0.215207,-0.816831,1.053369,1.05305,0.827442,0.000295,-0.000864,0.000266
2022-05-02 16:30:00+00:00,1.05248,1.05262,1.05224,1.05226,272.0,0,2,18,5,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.238878143133434,-4.239884393063562,-4.302257114818374,-4.244937319189972,-0.119742,1.052905,1.050209,-0.251639,-0.82094,1.053361,1.053054,0.820739,0.000114,-0.001423,0.000361
2022-05-02 16:35:00+00:00,1.05226,1.0523,1.05176,1.05178,340.0,0,2,18,5,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.2601547388781285,-4.270712909441201,-4.349362119725143,-4.291224686595953,-0.060515,1.052849,1.05022,-0.343284,-0.8253,1.053353,1.053056,0.818161,-0.000352,-0.001604,0.000513
2022-05-02 16:40:00+00:00,1.05178,1.05185,1.05115,1.05161,408.0,0,2,18,5,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.30657640232107,-4.314065510597274,-4.409224730127505,-4.307618129218909,-0.033863,1.052859,1.050261,-0.37561,-0.828474,1.053344,1.053057,0.819965,-0.000485,-0.001311,0.000666
2022-05-02 16:45:00+00:00,1.05169,1.05223,1.05162,1.05206,744.0,0,2,18,5,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.315280464216613,-4.277456647398822,-4.363101079489624,-4.264223722275787,-0.010172,1.052894,1.050346,-0.286285,-0.832376,1.053334,1.053058,0.818161,-0.000238,-0.000959,0.00058
2022-05-02 16:50:00+00:00,1.05204,1.05204,1.05096,1.05115,440.0,0,2,18,5,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.281431334622795,-4.295761078998041,-4.427870461236438,-4.351976856316284,-0.02794,1.052847,1.05045,-0.45841,-0.83502,1.053322,1.053059,0.835435,-0.001235,-0.001501,0.001027
2022-05-02 16:55:00+00:00,1.05117,1.05126,1.05023,1.05091,1006.0,0,2,18,5,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.36557059961315,-4.37090558766856,-4.499509322865478,-4.375120540019282,-0.084206,1.052808,1.050523,-0.503363,-0.836308,1.053309,1.053058,0.850131,-0.001283,-0.001254,0.00098
2022-05-02 17:00:00+00:00,1.05091,1.05106,1.05015,1.05045,1107.0,0,2,18,5,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.390715667311397,-4.390173410404586,-4.50736015701662,-4.419479267116671,-0.18193,1.052841,1.050468,-0.589131,-0.837446,1.053291,1.053057,0.858123,-0.001265,-0.000618,0.000866
2022-05-02 17:05:00+00:00,1.05045,1.05069,1.05017,1.05039,1064.0,0,2,18,5,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.435203094777535,-4.42581888246626,-4.505397448478817,-4.425265188042431,-0.303345,1.052881,1.0504,-0.600291,-0.83858,1.053273,1.053056,0.857608,-0.00116,-0.000447,0.000495
2022-05-02 17:10:00+00:00,1.05038,1.05066,1.05033,1.05034,1363.0,0,2,18,5,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.441972920696301,-4.428709055876666,-4.489695780176575,-4.430086788813881,-0.436605,1.052956,1.050241,-0.609611,-0.83971,1.053251,1.053054,0.840076,-0.001635,-0.000228,0.000314
2022-05-02 17:15:00+00:00,1.05034,1.05058,1.05029,1.05055,558.0,0,2,18,5,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.445841392649882,-4.4364161849710655,-4.493621197252139,-4.4098360655737565,-0.55802,1.052993,1.05014,-0.567416,-0.840762,1.053228,1.053053,0.828473,-0.000571,-1.9e-05,0.000276
2022-05-02 17:20:00+00:00,1.05055,1.05064,1.05039,1.05054,454.0,0,2,18,5,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.425531914893597,-4.430635838150252,-4.483807654563236,-4.410800385728052,-0.664628,1.053019,1.050022,-0.569292,-0.841929,1.053205,1.053053,0.822544,-0.000352,-0.000124,0.000238
2022-05-02 17:25:00+00:00,1.05054,1.05081,1.05044,1.05062,491.0,0,2,18,5,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.426499032881992,-4.414258188824633,-4.4789008832187704,-4.403085824493715,-0.753469,1.053038,1.049943,-0.55316,-0.843428,1.053182,1.053052,0.820481,0.000162,-4.8e-05,0.000352
2022-05-02 17:30:00+00:00,1.05062,1.05072,1.05025,1.05034,418.0,0,2,18,5,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.41876208897483,-4.422928709055839,-4.497546614327703,-4.430086788813881,-0.833425,1.053049,1.049797,-0.605881,-0.844567,1.053158,1.053052,0.823833,-4.8e-05,-0.000799,0.000447
2022-05-02 17:35:00+00:00,1.05033,1.05044,1.05013,1.0502,581.0,0,2,18,5,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.4468085106382915,-4.449903660886292,-4.509322865554395,-4.443587270973964,-0.913381,1.053001,1.04965,-0.632204,-0.845478,1.053133,1.053051,0.820997,-0.000133,-0.000942,0.000295
2022-05-02 17:40:00+00:00,1.05021,1.05033,1.05009,1.05014,792.0,0,2,18,5,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.458413926499006,-4.460500963391112,-4.513248282629959,-4.449373191899696,-0.987415,1.052935,1.049516,-0.643498,-0.846311,1.053108,1.053051,0.817387,-0.00039,-0.001255,0.000229
2022-05-02 17:45:00+00:00,1.05015,1.05018,1.04953,1.04957,558.0,0,2,18,5,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.464216634429391,-4.474951830443146,-4.568204121687842,-4.504339440694324,-1.076255,1.052901,1.049293,-0.75038,-0.846101,1.05308,1.05305,0.817903,-0.000923,-0.00157,0.000619
2022-05-02 17:50:00+00:00,1.04956,1.04956,1.04928,1.04928,432.0,0,2,18,5,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.521276595744666,-4.534682080924824,-4.592737978410128,-4.532304725168757,-1.185825,1.052859,1.049048,-0.804403,-0.845431,1.053052,1.053049,0.811715,-0.001275,-0.002292,0.000267
2022-05-02 17:55:00+00:00,1.04932,1.04954,1.0493,1.0493,651.0,0,2,18,5,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.544487427466137,-4.536608863198438,-4.590775269872353,-4.53037608486018,-1.295394,1.052771,1.048854,-0.800295,-0.844763,1.053024,1.053048,0.811199,-0.00099,-0.002709,0.000229
2022-05-02 18:00:00+00:00,1.04933,1.04968,1.04924,1.04968,988.0,0,2,18,5,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.543520309477728,-4.5231213872832114,-4.596663395485706,-4.493731918997113,-1.378312,1.052568,1.048794,-0.722333,-0.84438,1.052998,1.053047,0.813004,-0.000495,-0.002338,0.000419
2022-05-02 18:05:00+00:00,1.04969,1.04969,1.04927,1.04929,571.0,0,2,18,5,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.5087040618955285,-4.5221579961464045,-4.593719332679029,-4.531340405014461,-1.458268,1.052313,1.048733,-0.7952,-0.844019,1.052971,1.053046,0.808621,-0.000809,-0.002709,0.0004
2022-05-02 18:10:00+00:00,1.04929,1.04942,1.04901,1.04904,934.0,0,2,18,5,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.547388781431309,-4.548169556840051,-4.6192345436701885,-4.55544840887174,-1.538224,1.052071,1.048653,-0.841724,-0.843176,1.052945,1.053044,0.804496,-0.000505,-0.002956,0.000391
2022-05-02 18:15:00+00:00,1.04905,1.04943,1.04905,1.04936,774.0,0,2,18,5,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.57059961315278,-4.54720616570323,-4.6153091265946244,-4.52459016393442,-1.59449,1.051868,1.048614,-0.775968,-0.842357,1.052918,1.053042,0.797277,7.6e-05,-0.002623,0.000362
2022-05-02 18:20:00+00:00,1.04936,1.04975,1.04934,1.04961,653.0,0,2,18,5,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.5406189555125565,-4.516377649325605,-4.586849852796789,-4.500482160077155,-1.621142,1.051656,1.048626,-0.724759,-0.842192,1.052893,1.05304,0.794956,0.000295,-0.002566,0.000391
2022-05-02 18:25:00+00:00,1.04961,1.04985,1.04946,1.04983,456.0,0,2,18,5,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.5164410058027045,-4.506743737957592,-4.575073601570082,-4.479267116682735,-1.612258,1.051249,1.04881,-0.679785,-0.842231,1.052868,1.053039,0.793152,0.000143,-0.002489,0.000371
2022-05-02 18:30:00+00:00,1.04983,1.04994,1.04967,1.04974,434.0,0,2,18,5,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.49516441005801,-4.498073217726358,-4.554465161923375,-4.487945998071368,-1.579683,1.051064,1.048854,-0.696716,-0.842453,1.052844,1.053037,0.784901,0.000429,-0.002395,0.000257
2022-05-02 18:35:00+00:00,1.04972,1.04972,1.04943,1.04963,596.0,0,2,18,5,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.505802707930357,-4.519267822735998,-4.578017664376759,-4.498553519768549,-1.538224,1.050913,1.048877,-0.717433,-0.842223,1.05282,1.053035,0.78619,0.000562,-0.002044,0.000276
2022-05-02 18:40:00+00:00,1.04961,1.0497,1.04942,1.04946,736.0,0,2,18,5,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.5164410058027045,-4.5211946050095975,-4.578999018645661,-4.514946962391505,-1.496765,1.050846,1.048845,-0.749456,-0.841974,1.052794,1.053034,0.781807,9.5e-05,-0.002044,0.000267
