time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-04 07:15:00+00:00,1.09114,1.09119,1.09095,1.091,1534.0,1,4,27,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.4999999999999858,-0.5240847784200184,-0.503434739941099,-0.5091610414657595,0.653168,1.09178,1.089321,0.277947,-1.065314,1.090539,1.090114,-0.769514,-0.000339,0.001119,0.00022
2023-07-04 07:20:00+00:00,1.09101,1.09111,1.09087,1.09107,1233.0,1,4,27,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5125725338491236,-0.5317919075144459,-0.5112855740922271,-0.502410800385718,0.682782,1.091808,1.089423,0.305572,-1.068877,1.090549,1.090122,-0.771834,-0.000357,0.001193,0.00022
2023-07-04 07:25:00+00:00,1.09106,1.09106,1.09078,1.09081,1016.0,1,4,27,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.5077369439071617,-0.5366088631984525,-0.5201177625122426,-0.5274831243972926,0.688704,1.091806,1.089517,0.199824,-1.072092,1.090558,1.090129,-0.77467,-6.4e-05,0.001285,0.000257
2023-07-04 07:30:00+00:00,1.09082,1.09091,1.09067,1.09067,1112.0,1,4,27,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.5309477756286327,-0.5510597302504721,-0.5309126594700473,-0.5409836065573614,0.673898,1.091778,1.08963,0.143228,-1.074887,1.090567,1.090136,-0.776733,-0.000422,0.000927,0.00022
2023-07-04 07:35:00+00:00,1.09067,1.09087,1.09067,1.09068,868.0,1,4,27,7,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5454545454545325,-0.5549132947976716,-0.5309126594700473,-0.5400192864030657,0.641323,1.091683,1.08984,0.147209,-1.077673,1.090577,1.090144,-0.783694,-0.000403,0.000927,0.000183
2023-07-04 07:40:00+00:00,1.09068,1.09068,1.08961,1.0901,1522.0,1,4,27,7,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5444874274661373,-0.5732177263969049,-0.6349362119725015,-0.5959498553519609,0.573212,1.091644,1.089907,-0.084879,-1.076646,1.090584,1.090151,-0.764357,-0.000825,0.000303,0.000982
2023-07-04 07:45:00+00:00,1.0901,1.09038,1.09007,1.09035,1303.0,1,4,27,7,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.6005802707930172,-0.6021194605009583,-0.5897939156035079,-0.5718418514946961,0.496217,1.091583,1.090017,0.014734,-1.075623,1.090595,1.090159,-0.779569,-0.00066,0.000422,0.000284
2023-07-04 07:50:00+00:00,1.09036,1.09055,1.09025,1.09031,928.0,1,4,27,7,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.57543520309477,-0.585741811175339,-0.5721295387634768,-0.5756991321118647,0.4133,1.091556,1.090067,-0.001148,-1.07525,1.090605,1.090166,-0.780343,-0.000458,0.00045,0.000275
2023-07-04 07:55:00+00:00,1.0903,1.0903,1.08977,1.09027,1619.0,1,4,27,7,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.5812379110251271,-0.6098265895953574,-0.6192345436702595,-0.5795564127290049,0.330382,1.091566,1.090045,-0.017055,-1.073207,1.090615,1.090175,-0.780085,-0.000367,0.000679,0.000486
2023-07-04 08:00:00+00:00,1.09028,1.09045,1.09022,1.09031,1214.0,1,4,27,7,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.5831721470019318,-0.595375722543352,-0.5750736015701534,-0.5756991321118647,0.253387,1.091564,1.090049,-0.00106,-1.071741,1.090623,1.090183,-0.787819,-0.000339,0.00045,0.000211
2023-07-04 08:05:00+00:00,1.09031,1.09033,1.08972,1.08974,1213.0,1,4,27,7,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.5802707930367461,-0.6069364161849649,-0.6241413150146968,-0.6306653809064642,0.152702,1.091653,1.089861,-0.226044,-1.068577,1.09063,1.090191,-0.782663,-0.00033,-0.00011,0.00056
2023-07-04 08:10:00+00:00,1.08975,1.09003,1.08975,1.09003,581.0,1,4,27,7,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.6344294003868356,-0.635838150289004,-0.6211972522080345,-0.6027000964320024,0.0609,1.091668,1.089765,-0.1102,-1.065424,1.090636,1.0902,-0.793234,-0.000293,-4.6e-05,0.000257
2023-07-04 08:15:00+00:00,1.09003,1.09032,1.08986,1.09008,1142.0,1,4,27,7,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.6073500967117837,-0.6078998073217718,-0.6104023552502156,-0.5978784956605523,-0.022017,1.091662,1.089687,-0.090318,-1.063383,1.090642,1.090208,-0.793492,-0.000211,-0.000284,0.000422
2023-07-04 08:20:00+00:00,1.09008,1.09017,1.08988,1.08989,713.0,1,4,27,7,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.6025145067698219,-0.6223506743737772,-0.6084396467124549,-0.6162005785920854,-0.101974,1.09164,1.089589,-0.16476,-1.061348,1.090648,1.090218,-0.79607,-0.000349,-0.000367,0.000266
2023-07-04 08:25:00+00:00,1.08988,1.09014,1.0898,1.0898,542.0,1,4,27,7,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.621856866537712,-0.625240847784184,-0.6162904808635687,-0.6248794599806899,-0.178968,1.091622,1.089485,-0.199913,-1.059046,1.090651,1.090227,-0.800453,-0.000468,-0.000853,0.000312
2023-07-04 08:30:00+00:00,1.0898,1.09018,1.08952,1.09005,1121.0,1,4,27,7,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.6295938104448595,-0.6213872832369987,-0.643768400392517,-0.6007714561234252,-0.241157,1.091506,1.089469,-0.100176,-1.055805,1.090656,1.090238,-0.790655,0.000284,-0.000724,0.000605
2023-07-04 08:35:00+00:00,1.09006,1.09027,1.08983,1.08986,1030.0,1,4,27,7,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6044487427465981,-0.6127167630057642,-0.6133464180568922,-0.6190935390549583,-0.297422,1.091353,1.089462,-0.174423,-1.052915,1.09066,1.090248,-0.786272,-0.000156,-0.000972,0.000404
2023-07-04 08:40:00+00:00,1.08986,1.08986,1.0894,1.08948,1025.0,1,4,27,7,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6237911025144882,-0.6522157996146234,-0.6555446516192234,-0.6557377049180246,-0.362572,1.091341,1.089334,-0.321456,-1.048605,1.090663,1.090257,-0.785241,-0.00055,-0.001476,0.000422
2023-07-04 08:45:00+00:00,1.08947,1.08987,1.08945,1.08974,924.0,1,4,27,7,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.6615087040618874,-0.6512524084778448,-0.6506378802747577,-0.6306653809064642,-0.421798,1.091232,1.089304,-0.217924,-1.044347,1.090666,1.090267,-0.780343,-0.000138,-0.001173,0.000385
2023-07-04 08:50:00+00:00,1.08974,1.08988,1.08959,1.08959,733.0,1,4,27,7,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.635396518375245,-0.6502890173410378,-0.6368989205102764,-0.6451301832208145,-0.475103,1.091113,1.08927,-0.27566,-1.040142,1.09067,1.090277,-0.783694,-0.000193,-0.001631,0.000266
2023-07-04 08:55:00+00:00,1.08958,1.08967,1.08921,1.08954,1265.0,1,4,27,7,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.6508704061895401,-0.6705202312138709,-0.6741903827281419,-0.6499517839922788,-0.525445,1.091001,1.089236,-0.294883,-1.034708,1.090673,1.090287,-0.7806,-0.000468,-0.001759,0.000422
2023-07-04 09:00:00+00:00,1.08954,1.08974,1.08945,1.08968,1079.0,1,4,27,7,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.6547388781431351,-0.6637764932562646,-0.6506378802747577,-0.6364513018321958,-0.560982,1.090828,1.08927,-0.239082,-1.02956,1.090675,1.090296,-0.785499,-0.000165,-0.0011,0.000266
2023-07-04 09:05:00+00:00,1.0897,1.0899,1.08944,1.08985,1104.0,1,4,27,7,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.6392649903288259,-0.6483622350674239,-0.6516192345436593,-0.620057859209254,-0.581711,1.090697,1.089305,-0.171578,-1.025036,1.090678,1.090306,-0.781889,0.00034,-0.001173,0.000422
2023-07-04 09:10:00+00:00,1.08986,1.09009,1.08981,1.09001,1223.0,1,4,27,7,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.6237911025144882,-0.6300578034682047,-0.6153091265946813,-0.6046287367405938,-0.575788,1.090589,1.089347,-0.108313,-1.021245,1.090682,1.090316,-0.782921,0.000248,-0.001017,0.000257
2023-07-04 09:15:00+00:00,1.09001,1.09015,1.09,1.09011,958.0,1,4,27,7,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.6092843326885884,-0.6242774566473912,-0.5966633954857485,-0.5949855351976794,-0.555059,1.090468,1.089411,-0.068875,-1.017692,1.090686,1.090327,-0.785757,0.000477,-0.000816,0.000138
2023-07-04 09:20:00+00:00,1.09009,1.09029,1.08993,1.09029,879.0,1,4,27,7,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.6015473887814267,-0.6107899807321644,-0.6035328753679892,-0.5776277724204419,-0.510639,1.090496,1.089402,0.001897,-1.014676,1.090691,1.090338,-0.781632,0.000688,-0.000715,0.00033
2023-07-04 09:25:00+00:00,1.09029,1.09029,1.09011,1.09019,562.0,1,4,27,7,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.5822050290135365,-0.6107899807321644,-0.5858684985279581,-0.5872709739633422,-0.460296,1.090468,1.089414,-0.037235,-1.01167,1.090696,1.090348,-0.782663,0.000468,-0.000568,0.000165
2023-07-04 09:30:00+00:00,1.0902,1.09024,1.08989,1.09002,691.0,1,4,27,7,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.5909090909090793,-0.6156069364161709,-0.6074582924435532,-0.6036644165862981,-0.412914,1.090426,1.089427,-0.103572,-1.007946,1.090701,1.090357,-0.784726,0.000156,-0.000596,0.000321
2023-07-04 09:35:00+00:00,1.09005,1.09028,1.08984,1.09025,809.0,1,4,27,7,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6054158607350075,-0.6117533718689714,-0.6123650637880189,-0.5814850530376106,-0.35961,1.090422,1.089429,-0.013068,-1.004071,1.090708,1.090368,-0.782921,0.00022,-0.000394,0.000404
2023-07-04 09:40:00+00:00,1.09026,1.09026,1.08994,1.09014,670.0,1,4,27,7,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.585106382978708,-0.6136801541425712,-0.6025515210991017,-0.5920925747347923,-0.312229,1.090391,1.089443,-0.056012,-1.000209,1.090716,1.090377,-0.788077,2.8e-05,3.7e-05,0.000294
2023-07-04 09:45:00+00:00,1.09014,1.09017,1.08967,1.08981,1367.0,1,4,27,7,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.5967117988394364,-0.6223506743737772,-0.6290480863591625,-0.6239151398264227,-0.282615,1.09039,1.089451,-0.183973,-0.995469,1.090721,1.090386,-0.795038,-0.00044,-0.000495,0.000459
2023-07-04 09:50:00+00:00,1.08983,1.09012,1.08983,1.08994,732.0,1,4,27,7,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.6266924564796739,-0.627167630057798,-0.6133464180568922,-0.6113789778206353,-0.258925,1.090383,1.089449,-0.132721,-0.990745,1.090724,1.090395,-0.800453,-0.000229,-0.000339,0.000266
2023-07-04 09:55:00+00:00,1.08994,1.09008,1.0898,1.08985,849.0,1,4,27,7,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.6160541586073549,-0.6310211946050117,-0.6162904808635687,-0.620057859209254,-0.247079,1.090366,1.089443,-0.167523,-0.985939,1.090727,1.090404,-0.803289,-0.000156,-0.000385,0.000257
2023-07-04 10:00:00+00:00,1.08984,1.08986,1.08961,1.08967,1479.0,1,4,27,7,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.6257253384912929,-0.6522157996146234,-0.6349362119725015,-0.6374156219865057,-0.247079,1.090367,1.08942,-0.236932,-0.980522,1.090729,1.090413,-0.806125,-0.000532,-0.000587,0.000229
2023-07-04 10:05:00+00:00,1.08968,1.08998,1.08954,1.08997,740.0,1,4,27,7,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.6411992263056021,-0.6406551059730248,-0.6418056918547421,-0.6084860173577482,-0.244118,1.090374,1.08943,-0.118624,-0.97559,1.090735,1.090423,-0.819274,-0.000156,0.000211,0.000404
2023-07-04 10:10:00+00:00,1.08997,1.09002,1.08975,1.08996,919.0,1,4,27,7,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.6131528046421408,-0.636801541425811,-0.6211972522080345,-0.6094503375120439,-0.235234,1.090366,1.089429,-0.122491,-0.970832,1.09074,1.090433,-0.82572,0.000138,-6.4e-05,0.000248
2023-07-04 10:15:00+00:00,1.08998,1.09014,1.08985,1.09001,847.0,1,4,27,7,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.612185686653774,-0.625240847784184,-0.6113837095191172,-0.6046287367405938,-0.220427,1.090375,1.089435,-0.102796,-0.966556,1.090745,1.090442,-0.824173,6.4e-05,-6.4e-05,0.000266
2023-07-04 10:20:00+00:00,1.09001,1.09015,1.08986,1.0901,465.0,1,4,27,7,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.6092843326885884,-0.6242774566473912,-0.6104023552502156,-0.5959498553519609,-0.202659,1.090369,1.089503,-0.067338,-0.962335,1.09075,1.090452,-0.823399,0.000229,0.000193,0.000266
2023-07-04 10:25:00+00:00,1.09011,1.09011,1.08991,1.09001,596.0,1,4,27,7,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.5996131528046362,-0.628131021194605,-0.6054955839057783,-0.6046287367405938,-0.18193,1.090373,1.089526,-0.102421,-0.958128,1.090755,1.090462,-0.824688,0.000312,0.000193,0.000183
2023-07-04 10:30:00+00:00,1.09001,1.09016,1.08999,1.09006,510.0,1,4,27,7,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.6092843326885884,-0.6233140655105842,-0.597644749754636,-0.5998071359691295,-0.1612,1.090363,1.089583,-0.08265,-0.954131,1.09076,1.090472,-0.828556,8.3e-05,9e-06,0.000156
2023-07-04 10:35:00+00:00,1.09005,1.09009,1.09,1.09007,428.0,1,4,27,7,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6054158607350075,-0.6300578034682047,-0.5966633954857485,-0.5988428158148338,-0.140471,1.090334,1.089665,-0.078688,-0.950148,1.090763,1.090482,-0.833454,0.000101,0.000193,8.3e-05
2023-07-04 10:40:00+00:00,1.09007,1.09036,1.09006,1.09021,497.0,1,4,27,7,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6034816247582029,-0.6040462427745581,-0.5907752698723954,-0.5853423336547792,-0.110858,1.090337,1.089715,-0.023216,-0.947239,1.090765,1.090492,-0.841705,0.000183,0.00067,0.000275
2023-07-04 10:45:00+00:00,1.09022,1.09035,1.09016,1.09035,776.0,1,4,27,7,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.5889748549323031,-0.6050096339113651,-0.5809617271834924,-0.5718418514946961,-0.075322,1.090382,1.08972,0.032083,-0.944341,1.090769,1.090501,-0.849439,0.000229,0.00056,0.000174
2023-07-04 10:50:00+00:00,1.09035,1.09038,1.08987,1.0899,667.0,1,4,27,7,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.5764023210831652,-0.6021194605009583,-0.6094210009813423,-0.6152362584377897,-0.054592,1.090383,1.089708,-0.144173,-0.940455,1.090772,1.09051,-0.842994,-0.000101,0.000285,0.000468
2023-07-04 10:55:00+00:00,1.0899,1.09012,1.08955,1.08959,782.0,1,4,27,7,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.6199226305609074,-0.627167630057798,-0.6408243375858405,-0.6451301832208145,-0.060515,1.090412,1.089627,-0.263869,-0.935499,1.090774,1.090518,-0.842736,-0.000431,4.6e-05,0.000523
2023-07-04 11:00:00+00:00,1.08961,1.08971,1.0895,1.08969,600.0,1,4,27,7,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.6479690522243686,-0.6666666666666572,-0.6457311089303062,-0.6354869816779001,-0.078283,1.090387,1.089592,-0.22419,-0.930391,1.090776,1.090525,-0.849955,-0.000349,9e-06,0.000193
2023-07-04 11:05:00+00:00,1.08969,1.0898,1.08939,1.08941,619.0,1,4,27,7,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.6402321083172069,-0.6579961464354369,-0.6565260058880966,-0.6624879459980662,-0.113819,1.090413,1.089488,-0.331579,-0.924929,1.090774,1.090533,-0.865425,-0.000734,-0.000404,0.000376
2023-07-04 11:10:00+00:00,1.08942,1.08952,1.08903,1.08909,822.0,1,4,27,7,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.6663442940038493,-0.6849710982658763,-0.6918547595681872,-0.6933461909353866,-0.176007,1.090503,1.089305,-0.453034,-0.918278,1.09077,1.090539,-0.865682,-0.001156,-0.000844,0.00045
2023-07-04 11:15:00+00:00,1.08909,1.0892,1.08897,1.08912,644.0,1,4,27,7,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.6982591876208915,-0.7157996146435437,-0.6977428851815262,-0.6904532304724995,-0.250041,1.090518,1.089177,-0.441048,-0.91145,1.090766,1.090546,-0.868003,-0.000716,-0.000908,0.000211
2023-07-04 11:20:00+00:00,1.08912,1.08947,1.08897,1.08934,640.0,1,4,27,7,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.6953578336556916,-0.6897880539498971,-0.6977428851815262,-0.6692381870781077,-0.312229,1.0905,1.089115,-0.35336,-0.905728,1.090764,1.090553,-0.870065,-0.000229,-0.000871,0.000459
2023-07-04 11:25:00+00:00,1.08935,1.08962,1.08922,1.08956,711.0,1,4,27,7,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.6731141199226158,-0.6753371868978633,-0.6732090284592402,-0.6480231436836874,-0.356649,1.090496,1.089094,-0.266258,-0.900621,1.090764,1.090561,-0.871612,-0.000119,-0.000578,0.000367
2023-07-04 11:30:00+00:00,1.08956,1.08978,1.08952,1.08969,540.0,1,4,27,7,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.6528046421663305,-0.6599229287090509,-0.643768400392517,-0.6354869816779001,-0.38034,1.090482,1.089083,-0.215026,-0.896163,1.090764,1.090569,-0.873675,0.000257,-0.000303,0.000239
2023-07-04 11:35:00+00:00,1.08969,1.08973,1.08955,1.08968,441.0,1,4,27,7,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6402321083172069,-0.6647398843930432,-0.6408243375858405,-0.6364513018321958,-0.389224,1.090474,1.089074,-0.218861,-0.891721,1.090765,1.090577,-0.878316,0.000542,-0.000523,0.000165
2023-07-04 11:40:00+00:00,1.08968,1.09006,1.08967,1.09001,300.0,1,4,27,7,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6411992263056021,-0.6329479768785973,-0.6290480863591625,-0.6046287367405938,-0.371456,1.090497,1.089085,-0.089291,-0.88859,1.090766,1.090585,-0.878316,0.000817,-0.000119,0.000358
2023-07-04 11:45:00+00:00,1.09001,1.09018,1.08999,1.09004,290.0,1,4,27,7,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.6092843326885884,-0.6213872832369987,-0.597644749754636,-0.6017357762777209,-0.332958,1.090505,1.089084,-0.077569,-0.885938,1.090767,1.090593,-0.886824,0.000643,0.000211,0.000174
2023-07-04 11:50:00+00:00,1.09004,1.09021,1.08986,1.08986,520.0,1,4,27,7,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6063829787234027,-0.6184971098265919,-0.6104023552502156,-0.6190935390549583,-0.297422,1.090496,1.089083,-0.147026,-0.882847,1.090768,1.0906,-0.887082,0.000275,-7.3e-05,0.000321
2023-07-04 11:55:00+00:00,1.08984,1.09001,1.08978,1.08982,962.0,1,4,27,7,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6257253384912929,-0.637764932562618,-0.6182531894013579,-0.622950819672127,-0.261886,1.090479,1.089081,-0.162436,-0.879493,1.090767,1.090608,-0.891465,0.000119,-2.8e-05,0.000211
2023-07-04 12:00:00+00:00,1.08982,1.08986,1.08936,1.08939,1864.0,1,4,27,7,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.6276595744680691,-0.6522157996146234,-0.6594700686947732,-0.6644165863066434,-0.247079,1.090448,1.089041,-0.326869,-0.874726,1.090766,1.090614,-0.890691,-0.000266,-0.000257,0.000459
2023-07-04 12:05:00+00:00,1.0894,1.08958,1.0894,1.08951,1087.0,1,4,27,7,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.668278529980654,-0.679190751445077,-0.6555446516192234,-0.6528447444551517,-0.244118,1.090418,1.089021,-0.279507,-0.869975,1.090765,1.090619,-0.89559,-0.000459,-0.000422,0.000165
2023-07-04 12:10:00+00:00,1.08951,1.08998,1.0895,1.0899,943.0,1,4,27,7,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.6576402321083066,-0.6406551059730248,-0.6457311089303062,-0.6152362584377897,-0.22635,1.090397,1.089026,-0.126849,-0.866804,1.090766,1.090624,-0.893785,-0.000128,-5.5e-05,0.00044
2023-07-04 12:15:00+00:00,1.0899,1.09,1.08964,1.08964,740.0,1,4,27,7,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.6199226305609074,-0.6387283236994108,-0.6319921491658391,-0.6403085824493644,-0.214505,1.090355,1.089025,-0.225764,-0.863721,1.090766,1.090628,-0.893527,-0.000202,-0.000339,0.00033
2023-07-04 12:20:00+00:00,1.08966,1.08977,1.08959,1.08965,831.0,1,4,27,7,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.6431334622823783,-0.6608863198458579,-0.6368989205102764,-0.6393442622950687,-0.202659,1.090281,1.089043,-0.221859,-0.860478,1.090765,1.090632,-0.906676,-0.000156,-0.000413,0.000165
2023-07-04 12:25:00+00:00,1.08964,1.08985,1.08963,1.08985,779.0,1,4,27,7,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.645067698259183,-0.6531791907514304,-0.6329735034347124,-0.620057859209254,-0.184891,1.090174,1.0891,-0.143865,-0.85756,1.090765,1.090637,-0.912606,0.000422,-0.000147,0.000202
2023-07-04 12:30:00+00:00,1.08985,1.08994,1.08965,1.08976,975.0,1,4,27,7,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.6247582205028976,-0.6445086705202243,-0.6310107948969375,-0.6287367405978586,-0.167123,1.090156,1.089104,-0.178191,-0.855007,1.090763,1.090639,-0.922146,0.000229,-0.000275,0.000266
2023-07-04 12:35:00+00:00,1.08978,1.08984,1.08964,1.08976,819.0,1,4,27,7,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6315280464216642,-0.6541425818882516,-0.6319921491658391,-0.6287367405978586,-0.149355,1.090167,1.08911,-0.178191,-0.852427,1.09076,1.090641,-0.923693,-0.000128,-0.000284,0.000184
2023-07-04 12:40:00+00:00,1.08977,1.08991,1.08973,1.08985,816.0,1,4,27,7,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6324951644100594,-0.6473988439306311,-0.6231599607457952,-0.620057859209254,-0.128626,1.090183,1.08911,-0.142963,-0.850133,1.090758,1.090642,-0.925755,0.000193,-0.00033,0.000165
2023-07-04 12:45:00+00:00,1.08985,1.08997,1.0898,1.08991,622.0,1,4,27,7,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.6247582205028976,-0.6416184971098033,-0.6162904808635687,-0.6142719382835082,-0.101974,1.090208,1.089135,-0.119477,-0.848085,1.090755,1.090643,-0.934006,0.000239,-0.000404,0.000156
2023-07-04 12:50:00+00:00,1.08991,1.09005,1.08981,1.08987,625.0,1,4,27,7,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.6189555125725263,-0.6339113680154043,-0.6153091265946813,-0.6181292189006768,-0.078283,1.090178,1.089243,-0.134901,-0.846361,1.090752,1.090645,-0.936068,1.8e-05,-2.8e-05,0.00022
2023-07-04 12:55:00+00:00,1.08989,1.0901,1.08986,1.09006,909.0,1,4,27,7,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.6208897485493168,-0.6290944123313835,-0.6104023552502156,-0.5998071359691295,-0.045708,1.09016,1.089355,-0.060444,-0.844841,1.090749,1.090645,-0.936068,0.000275,0.000431,0.00022
2023-07-04 13:00:00+00:00,1.09006,1.09011,1.08977,1.0898,968.0,1,4,27,7,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.6044487427465981,-0.628131021194605,-0.6192345436702595,-0.6248794599806899,-0.022017,1.090132,1.089429,-0.160712,-0.843004,1.090746,1.090645,-0.940451,3.7e-05,0.000101,0.000312
2023-07-04 13:05:00+00:00,1.0898,1.08985,1.08963,1.08965,805.0,1,4,27,7,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.6295938104448595,-0.6531791907514304,-0.6329735034347124,-0.6393442622950687,-0.013133,1.090126,1.089444,-0.218211,-0.840676,1.090743,1.090644,-0.942256,-0.000184,0.00022,0.000202
2023-07-04 13:10:00+00:00,1.08966,1.08982,1.08959,1.08982,433.0,1,4,27,7,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.6431334622823783,-0.6560693641618371,-0.6368989205102764,-0.622950819672127,-0.004249,1.09013,1.089453,-0.151464,-0.838213,1.09074,1.090643,-0.949217,-8.3e-05,0.00067,0.000211
2023-07-04 13:15:00+00:00,1.08982,1.08993,1.08975,1.08993,412.0,1,4,27,7,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.6276595744680691,-0.6454720616570171,-0.6211972522080345,-0.6123432979749168,0.007596,1.090144,1.089464,-0.108403,-0.836203,1.090735,1.090641,-0.958757,5.5e-05,0.000744,0.000165
