time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-19 21:15:00+00:00,1.00235,1.00237,1.00222,1.00223,43.0,0,19,38,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.087040618955484,-9.080924855491276,-9.210991167811429,-9.069431051108978,0.629478,1.002479,1.002033,0.608477,-0.448268,0.999919,0.99952,0.290395,-0.00018,-7e-05,0.00015
2022-09-19 21:20:00+00:00,1.00238,1.00248,1.00238,1.00243,37.0,0,19,38,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.084139264990299,-9.070327552986456,-9.195289499509173,-9.05014464802315,0.599864,1.002502,1.002033,0.655713,-0.441515,0.999923,0.999525,0.296067,0.000279,0.00013,0.0001
2022-09-19 21:25:00+00:00,1.00244,1.00257,1.00242,1.00251,87.0,0,19,38,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.078336557059941,-9.06165703275525,-9.191364082433608,-9.042430086788812,0.582096,1.002532,1.002019,0.674596,-0.434587,0.999927,0.99953,0.298903,0.000369,0.000279,0.00015
2022-09-19 21:30:00+00:00,1.00251,1.00258,1.0024,1.00245,1303.0,0,19,38,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.071566731141175,-9.060693641618442,-9.193326790971412,-9.048216007714558,0.56729,1.002553,1.002018,0.659254,-0.427738,0.999932,0.999535,0.303029,0.000299,0.000439,0.00018
2022-09-19 21:35:00+00:00,1.00241,1.00255,1.0024,1.00244,392.0,0,19,38,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.081237911025127,-9.06358381502885,-9.193326790971412,-9.049180327868854,0.552483,1.002564,1.002015,0.656691,-0.420913,0.999936,0.99954,0.30638,8e-05,9e-05,0.00015
2022-09-19 21:40:00+00:00,1.00243,1.0026,1.00237,1.00243,230.0,0,19,38,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.079303675048337,-9.058766859344843,-9.196270853778074,-9.05014464802315,0.537676,1.002577,1.002014,0.65412,-0.414001,0.99994,0.999545,0.312052,0.0002,0.000229,0.000229
2022-09-19 21:45:00+00:00,1.00237,1.00264,1.00236,1.00252,362.0,0,19,38,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.085106382978708,-9.054913294797629,-9.197252208046976,-9.041465766634516,0.525831,1.002606,1.002009,0.675609,-0.407025,0.999945,0.99955,0.319014,9e-05,0.00017,0.000279
2022-09-19 21:50:00+00:00,1.00252,1.00264,1.00252,1.00263,97.0,0,19,38,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.07059961315278,-9.054913294797629,-9.181550539744705,-9.030858244937335,0.522869,1.002648,1.001989,0.701887,-0.400074,0.999949,0.999555,0.320818,0.00012,0.000379,0.00012
2022-09-19 21:55:00+00:00,1.00262,1.00264,1.00251,1.00263,66.0,0,19,38,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.060928433268828,-9.054913294797629,-9.182531894013593,-9.030858244937335,0.519908,1.002689,1.001997,0.701887,-0.393174,0.999954,0.999561,0.315404,0.00018,0.000269,0.00013
2022-09-19 22:00:00+00:00,1.00263,1.00273,1.00243,1.00259,129.0,0,19,38,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.059961315280447,-9.046242774566423,-9.190382728164735,-9.034715525554475,0.519908,1.002698,1.002045,0.691467,-0.386097,0.99996,0.999566,0.308443,0.00015,0.000279,0.000299
2022-09-19 22:05:00+00:00,1.00258,1.00265,1.00255,1.00265,33.0,0,19,38,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.064796905222408,-9.053949903660822,-9.178606476938029,-9.028929604628729,0.519908,1.002731,1.002059,0.705915,-0.379046,0.999967,0.999572,0.296325,0.000219,0.000369,0.0001
2022-09-19 22:10:00+00:00,1.00265,1.00311,1.00265,1.00303,282.0,0,19,38,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.058027079303656,-9.00963391136797,-9.168792934249126,-8.992285438765663,0.534715,1.002862,1.002014,0.797134,-0.370993,0.999973,0.999578,0.293231,0.000509,0.000619,0.000459
2022-09-19 22:15:00+00:00,1.00303,1.00317,1.00302,1.0031,336.0,0,19,38,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.021276595744652,-9.003853564547157,-9.132482826300148,-8.985535197685621,0.564328,1.002988,1.00197,0.813883,-0.362835,0.999979,0.999585,0.2922,0.000469,0.000958,0.00015
2022-09-19 22:20:00+00:00,1.0031,1.00313,1.00305,1.00307,206.0,0,19,38,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.014506769825886,-9.007707129094356,-9.129538763493485,-8.988428158148508,0.596903,1.003084,1.001938,0.805972,-0.354706,0.999986,0.999591,0.289106,0.000439,0.001048,8e-05
2022-09-19 22:25:00+00:00,1.00307,1.00307,1.00288,1.00289,150.0,0,19,38,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.017408123791085,-9.01348747591517,-9.146221786064629,-9.005785920925746,0.620594,1.003128,1.001953,0.758493,-0.347088,0.999992,0.999597,0.289364,0.000299,0.000708,0.000189
2022-09-19 22:30:00+00:00,1.00291,1.00295,1.0027,1.00271,344.0,0,19,38,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.032882011605395,-9.025048169556783,-9.163886162904674,-9.023143683702997,0.626516,1.003145,1.001966,0.711105,-0.340006,0.999998,0.999603,0.289106,6e-05,0.000539,0.000249
2022-09-19 22:35:00+00:00,1.0027,1.0028,1.00268,1.00275,160.0,0,19,38,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.053191489361694,-9.039499036608817,-9.16584887144245,-9.019286403085815,0.623555,1.003148,1.002023,0.720799,-0.333006,1.000002,0.999609,0.280082,-0.000279,0.000469,0.00012
2022-09-19 22:40:00+00:00,1.00274,1.00276,1.00265,1.00275,162.0,0,19,38,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.0493230174081,-9.043352601156002,-9.168792934249126,-9.019286403085815,0.61171,1.003142,1.00209,0.720799,-0.326116,1.000006,0.999615,0.276731,-0.000349,0.000319,0.00011
2022-09-19 22:45:00+00:00,1.00276,1.00291,1.00276,1.00282,191.0,0,19,38,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.047388781431309,-9.028901734103997,-9.157998037291307,-9.012536162005787,0.596903,1.003134,1.002165,0.737854,-0.318909,1.00001,0.999621,0.27802,-0.000249,0.000519,0.00015
2022-09-19 22:50:00+00:00,1.00284,1.00286,1.00269,1.0027,83.0,0,19,38,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.039651837524161,-9.033718689787989,-9.164867517173548,-9.024108003857293,0.573212,1.003132,1.002201,0.705969,-0.311929,1.000013,0.999627,0.267965,-0.000189,0.000289,0.00017
2022-09-19 22:55:00+00:00,1.0027,1.00273,1.00265,1.0027,71.0,0,19,38,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.053191489361694,-9.046242774566423,-9.168792934249126,-9.024108003857293,0.54656,1.003108,1.002272,0.705969,-0.305088,1.000015,0.999633,0.259714,-1e-05,0.000549,8e-05
2022-09-19 23:00:00+00:00,1.00268,1.00277,1.00258,1.00269,264.0,0,19,38,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.05512572533847,-9.042389210019223,-9.175662414131352,-9.02507232401156,0.516947,1.003102,1.002304,0.703299,-0.298472,1.000017,0.999639,0.252237,-6e-05,0.000549,0.000189
2022-09-19 23:05:00+00:00,1.00269,1.00282,1.0026,1.00267,413.0,0,19,38,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.054158607350061,-9.037572254335203,-9.173699705593592,-9.027000964320166,0.484372,1.0031,1.002322,0.697942,-0.291764,1.00002,0.999645,0.245792,-8e-05,0.000519,0.000219
2022-09-19 23:10:00+00:00,1.00268,1.00282,1.00267,1.00275,279.0,0,19,38,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.05512572533847,-9.037572254335203,-9.166830225711351,-9.019286403085815,0.451797,1.003096,1.002356,0.717733,-0.28508,1.000023,0.999651,0.244245,-7e-05,0.000389,0.00015
2022-09-19 23:15:00+00:00,1.00275,1.00307,1.00275,1.00306,195.0,0,19,38,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.048355899419704,-9.01348747591517,-9.158979391560209,-8.98939247830279,0.439952,1.00313,1.002384,0.794233,-0.27784,1.000027,0.999659,0.248112,0.000359,0.000828,0.000319
2022-09-19 23:20:00+00:00,1.00305,1.00316,1.00289,1.0031,560.0,0,19,38,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.019342359767876,-9.00481695568395,-9.145240431795727,-8.985535197685621,0.436991,1.00316,1.002421,0.804085,-0.270419,1.000031,0.999666,0.243471,0.000399,0.000668,0.000269
2022-09-19 23:25:00+00:00,1.00309,1.00322,1.0029,1.0029,948.0,0,19,38,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.015473887814295,-8.99903660886315,-9.144259077526854,-9.004821600771464,0.434029,1.003159,1.00246,0.74998,-0.262885,1.000034,0.999673,0.246307,0.000209,0.000389,0.000319
2022-09-19 23:30:00+00:00,1.0029,1.00312,1.00286,1.0029,940.0,0,19,38,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.033849129593804,-9.008670520231163,-9.148184494602404,-9.004821600771464,0.428107,1.003164,1.002482,0.74998,-0.255495,1.000038,0.99968,0.246565,0.000229,0.000449,0.000259
2022-09-19 23:35:00+00:00,1.00292,1.00293,1.00259,1.0026,875.0,0,19,38,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.031914893617,-9.026974951830383,-9.174681059862465,-9.033751205400193,0.404416,1.003166,1.002477,0.668884,-0.24892,1.00004,0.999687,0.249917,-0.00015,0.00016,0.000339
2022-09-19 23:40:00+00:00,1.00261,1.0027,1.00244,1.00246,462.0,0,19,38,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.061895551257237,-9.04913294797683,-9.189401373895834,-9.047251687560276,0.365918,1.003182,1.002448,0.631166,-0.242807,1.000039,0.999693,0.235479,-0.000598,3e-05,0.000259
2022-09-19 23:45:00+00:00,1.00245,1.00246,1.00226,1.0024,411.0,0,19,38,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.077369439071532,-9.07225433526007,-9.207065750735879,-9.053037608486022,0.315576,1.003208,1.002397,0.614994,-0.23724,1.000038,0.999699,0.231096,-0.000698,-0.00012,0.0002
2022-09-19 23:50:00+00:00,1.00239,1.00261,1.00235,1.00261,597.0,0,19,38,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.083172147001918,-9.057803468208036,-9.198233562315849,-9.032786885245898,0.268194,1.003181,1.002382,0.667654,-0.231339,1.00004,0.999706,0.226197,-0.000289,-2e-05,0.000259
2022-09-19 23:55:00+00:00,1.0026,1.0031,1.00252,1.00297,485.0,0,19,38,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.062862669245632,-9.010597302504749,-9.181550539744705,-8.998071359691423,0.241542,1.003157,1.002393,0.757444,-0.22432,1.000043,0.999713,0.233932,7e-05,0.000339,0.000578
2022-09-20 00:00:00+00:00,1.00297,1.0042,1.00297,1.00408,1393.0,1,20,38,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.027079303675038,-8.904624277456591,-9.137389597644614,-8.891031822565083,0.283001,1.003515,1.002136,1.029035,-0.214857,1.000048,0.999722,0.247081,0.001476,0.001486,0.001225
2022-09-20 00:05:00+00:00,1.00408,1.00503,1.00404,1.00496,1778.0,1,20,38,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-8.919729206963225,-8.824662813102051,-9.032384690873258,-8.806171648987458,0.404416,1.004107,1.001751,1.238619,-0.203643,1.000057,0.999732,0.260745,0.002494,0.002304,0.000985
2022-09-20 00:10:00+00:00,1.00497,1.00504,1.00484,1.00493,1108.0,1,20,38,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-8.833655705996122,-8.823699421965273,-8.953876349361991,-8.809064609450331,0.570251,1.004513,1.001567,1.230436,-0.192448,1.000067,0.999742,0.254042,0.002524,0.001894,0.000199
2022-09-20 00:15:00+00:00,1.0049,1.00497,1.00469,1.00471,772.0,1,20,38,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-8.840425531914875,-8.83044315992288,-8.968596663395346,-8.830279652844752,0.739047,1.004781,1.001495,1.170446,-0.181726,1.000077,0.999751,0.251979,0.002095,0.001605,0.000279
2022-09-20 00:20:00+00:00,1.0047,1.00494,1.00455,1.00484,786.0,1,20,38,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-8.859767891682765,-8.833333333333286,-8.982335623159813,-8.817743490838964,0.907844,1.00504,1.001445,1.201273,-0.171445,1.000088,0.99976,0.256362,0.001864,0.001765,0.000388
2022-09-20 00:25:00+00:00,1.00484,1.00484,1.00441,1.00441,467.0,1,20,38,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-8.846228239845246,-8.842967244701299,-8.996074582924294,-8.85920925747348,1.047027,1.00518,1.001464,1.084392,-0.161603,1.000097,0.999768,0.26023,0.000329,0.001516,0.000428
2022-09-20 00:30:00+00:00,1.00443,1.00472,1.00431,1.00431,855.0,1,20,38,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-8.885880077369421,-8.854527938342912,-9.005888125613211,-8.868852459016395,1.150674,1.005287,1.001518,1.057335,-0.152082,1.000107,0.999775,0.255073,-0.000647,0.001596,0.000408
2022-09-20 00:35:00+00:00,1.00432,1.00432,1.00405,1.00422,1057.0,1,20,38,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.896518375241754,-8.893063583814964,-9.03140333660437,-8.877531340405028,1.218785,1.005366,1.001591,1.032968,-0.14334,1.000117,0.999781,0.249917,-0.000707,0.001466,0.000269
2022-09-20 00:40:00+00:00,1.00422,1.00423,1.00347,1.00347,833.0,1,20,38,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-8.90618955512572,-8.901734104046199,-9.088321884200056,-8.94985535197685,1.224707,1.005368,1.001667,0.831786,-0.136264,1.000125,0.999786,0.255847,-0.001234,0.000718,0.000757
2022-09-20 00:45:00+00:00,1.00348,1.00357,1.00321,1.00321,890.0,1,20,38,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-8.97775628626691,-8.96531791907509,-9.11383709519123,-8.97492767598844,1.177326,1.005359,1.00173,0.762862,-0.129935,1.000132,0.99979,0.257394,-0.001622,0.000389,0.000359
2022-09-20 00:50:00+00:00,1.00321,1.00334,1.00282,1.00332,1825.0,1,20,38,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.003868471953567,-8.987475915221538,-9.152109911677968,-8.96432015429123,1.100331,1.005352,1.001794,0.78948,-0.124698,1.00014,0.999795,0.265902,-0.001085,0.000618,0.000518
2022-09-20 00:55:00+00:00,1.0033,1.00348,1.00316,1.00346,978.0,1,20,38,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.995164410057995,-8.97398843930631,-9.11874386653568,-8.950819672131146,1.011491,1.005357,1.001829,0.823347,-0.119171,1.000148,0.9998,0.270285,-0.000846,0.000758,0.000319
2022-09-20 01:00:00+00:00,1.00345,1.00346,1.0031,1.00332,1315.0,1,20,38,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.980657640232096,-8.97591522157991,-9.12463199214902,-8.96432015429123,0.913767,1.005357,1.001851,0.786084,-0.113827,1.000156,0.999804,0.271316,-0.000896,0.000628,0.000359
2022-09-20 01:05:00+00:00,1.0033,1.00362,1.00324,1.00345,740.0,1,20,38,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.995164410057995,-8.960500963391084,-9.110893032384567,-8.951783992285442,0.816042,1.005356,1.001907,0.817629,-0.10815,1.000164,0.999808,0.273121,-2e-05,0.000778,0.000379
2022-09-20 01:10:00+00:00,1.00344,1.00375,1.00338,1.00362,588.0,1,20,38,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.981624758220477,-8.947976878612664,-9.097154072620086,-8.935390549662486,0.733125,1.005357,1.001978,0.858835,-0.102207,1.000173,0.999812,0.272348,0.000409,0.000868,0.000369
2022-09-20 01:15:00+00:00,1.00362,1.00363,1.00333,1.00336,1016.0,1,20,38,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.964216634429377,-8.959537572254277,-9.102060843964523,-8.96046287367406,0.650207,1.005327,1.002084,0.789358,-0.096423,1.000182,0.999817,0.272348,4e-05,0.000299,0.000299
2022-09-20 01:20:00+00:00,1.00337,1.00352,1.00297,1.00312,726.0,1,20,38,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.988394584139229,-8.970134874759097,-9.137389597644614,-8.983606557377044,0.555444,1.005278,1.002199,0.725488,-0.091641,1.000191,0.999821,0.276731,-0.000339,2e-05,0.000548
2022-09-20 01:25:00+00:00,1.00312,1.00321,1.00298,1.00319,594.0,1,20,38,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.01257253384911,-8.999999999999957,-9.136408243375726,-8.976856316297003,0.460681,1.005209,1.002347,0.742584,-0.086875,1.000199,0.999825,0.276988,-0.00013,0.000289,0.000229
2022-09-20 01:30:00+00:00,1.00319,1.00321,1.00291,1.00304,625.0,1,20,38,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.005802707930343,-8.999999999999957,-9.143277723257967,-8.991321118611381,0.365918,1.005168,1.002431,0.702628,-0.082317,1.000207,0.99983,0.277246,-0.000409,0.00014,0.000299
2022-09-20 01:35:00+00:00,1.00304,1.00311,1.00279,1.00283,351.0,1,20,38,9,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.020309477756271,-9.00963391136797,-9.155053974484645,-9.011571841851477,0.262271,1.005181,1.002404,0.646802,-0.078101,1.000214,0.999834,0.277762,-0.000787,0.000229,0.000319
2022-09-20 01:40:00+00:00,1.00282,1.00286,1.00253,1.00256,597.0,1,20,38,9,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.041586073500937,-9.033718689787989,-9.180569185475818,-9.037608486017362,0.14974,1.005201,1.002232,0.575301,-0.074604,1.000219,0.999837,0.280598,-0.000797,0.0001,0.000329
2022-09-20 01:45:00+00:00,1.00256,1.00274,1.00243,1.00273,822.0,1,20,38,9,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.066731141199213,-9.045279383429616,-9.190382728164735,-9.02121504339442,0.040171,1.00503,1.00218,0.617279,-0.071388,1.000226,0.999842,0.284207,-0.000389,0.000329,0.000309
2022-09-20 01:50:00+00:00,1.00275,1.00277,1.00255,1.00265,313.0,1,20,38,9,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.048355899419704,-9.042389210019223,-9.178606476938029,-9.028929604628729,-0.066437,1.004833,1.002149,0.596063,-0.068116,1.000232,0.999846,0.279567,-0.000538,4e-05,0.000219
2022-09-20 01:55:00+00:00,1.00265,1.00271,1.00232,1.00238,835.0,1,20,38,9,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.058027079303656,-9.048169556840023,-9.201177625122526,-9.0549662487946,-0.173046,1.004674,1.002075,0.524591,-0.065474,1.000237,0.999851,0.284465,-0.000658,-0.000588,0.000389
2022-09-20 02:00:00+00:00,1.00237,1.00242,1.0021,1.00212,1068.0,1,20,38,9,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.085106382978708,-9.076107899807255,-9.222767419038135,-9.080038572806188,-0.288538,1.00446,1.002017,0.456084,-0.063431,1.000244,0.999855,0.276988,-0.000708,-0.001952,0.000319
2022-09-20 02:05:00+00:00,1.00211,1.00232,1.00208,1.00216,967.0,1,20,38,9,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.110251450676955,-9.085741811175268,-9.22473012757591,-9.07618129218902,-0.401069,1.004306,1.001946,0.466074,-0.061449,1.000251,0.99986,0.276473,-0.000399,-0.002786,0.000239
2022-09-20 02:10:00+00:00,1.00217,1.00221,1.00199,1.00212,661.0,1,20,38,9,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.104448742746598,-9.096339113680102,-9.23356231599594,-9.080038572806188,-0.507677,1.004139,1.001894,0.45551,-0.059715,1.000258,0.999864,0.27441,-0.000608,-0.002796,0.00022
2022-09-20 02:15:00+00:00,1.00213,1.00228,1.00209,1.00218,429.0,1,20,38,9,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.108317214700179,-9.089595375722482,-9.223748773307037,-9.074252651880414,-0.599479,1.003944,1.001885,0.470576,-0.057827,1.000266,0.999868,0.270285,-0.000469,-0.002518,0.00019
2022-09-20 02:20:00+00:00,1.00221,1.00243,1.00211,1.00243,319.0,1,20,38,9,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.100580270793017,-9.075144508670476,-9.221786064769233,-9.05014464802315,-0.664628,1.003879,1.001846,0.533271,-0.0556,1.000276,0.999874,0.27209,5e-05,-0.002398,0.000319
2022-09-20 02:25:00+00:00,1.00243,1.00275,1.00238,1.00268,500.0,1,20,38,9,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.079303675048337,-9.044315992292809,-9.195289499509173,-9.026036644165856,-0.697203,1.003842,1.00183,0.595702,-0.052652,1.000286,0.99988,0.273121,0.000559,-0.001722,0.000369
2022-09-20 02:30:00+00:00,1.00268,1.00284,1.00267,1.00279,604.0,1,20,38,9,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.05512572533847,-9.035645472061603,-9.166830225711351,-9.015429122468646,-0.697203,1.003789,1.00183,0.623116,-0.049509,1.000297,0.999885,0.271058,0.000629,-0.001513,0.00017
2022-09-20 02:35:00+00:00,1.00278,1.00281,1.00252,1.00253,646.0,1,20,38,9,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.045454545454518,-9.03853564547201,-9.181550539744705,-9.040501446480235,-0.691281,1.0037,1.001826,0.553609,-0.046785,1.000306,0.999891,0.268996,0.000409,-0.001683,0.000289
2022-09-20 02:40:00+00:00,1.00252,1.00264,1.00222,1.00264,864.0,1,20,38,9,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.07059961315278,-9.054913294797629,-9.210991167811429,-9.029893924783025,-0.676474,1.003629,1.001829,0.581128,-0.044879,1.000316,0.999897,0.272863,0.000459,-0.000827,0.000419
2022-09-20 02:45:00+00:00,1.00263,1.0027,1.00249,1.00263,848.0,1,20,38,9,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.059961315280447,-9.04913294797683,-9.184494602551368,-9.030858244937335,-0.649822,1.003522,1.001854,0.578447,-0.042842,1.000326,0.999903,0.272605,0.0002,-0.000578,0.000209
2022-09-20 02:50:00+00:00,1.00264,1.00286,1.00263,1.00283,586.0,1,20,38,9,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.058994197292051,-9.033718689787989,-9.170755642786915,-9.011571841851477,-0.611324,1.003363,1.001934,0.62859,-0.040446,1.000336,0.999909,0.273637,0.00015,-0.000488,0.000229
2022-09-20 02:55:00+00:00,1.00284,1.00335,1.00284,1.00333,553.0,1,20,38,9,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.039651837524161,-8.98651252408473,-9.150147203140193,-8.963355834136934,-0.540252,1.003356,1.001938,0.753031,-0.036952,1.000346,0.999916,0.279051,0.000538,-0.00013,0.000508
2022-09-20 03:00:00+00:00,1.00334,1.00334,1.00299,1.00304,926.0,1,20,38,9,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-8.991295938104443,-8.987475915221538,-9.135426889106824,-8.991321118611381,-0.466219,1.003341,1.001945,0.674906,-0.033471,1.000357,0.999922,0.282403,0.000509,-0.000279,0.000349
2022-09-20 03:05:00+00:00,1.00303,1.00309,1.00289,1.00289,365.0,1,20,38,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.021276595744652,-9.011560693641556,-9.145240431795727,-9.005785920925746,-0.401069,1.003289,1.001967,0.63463,-0.030271,1.000366,0.999928,0.28395,0.000249,-0.000558,0.000199
2022-09-20 03:10:00+00:00,1.00288,1.00294,1.00278,1.00282,373.0,1,20,38,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.03578336557058,-9.02601156069359,-9.156035328753546,-9.012536162005787,-0.341842,1.003256,1.001978,0.615832,-0.02738,1.000376,0.999934,0.283692,0.00019,-0.000797,0.00016
2022-09-20 03:15:00+00:00,1.00282,1.00289,1.00264,1.00265,340.0,1,20,38,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.041586073500937,-9.030828516377596,-9.169774288518013,-9.028929604628729,-0.303345,1.003239,1.001977,0.570193,-0.024876,1.000386,0.99994,0.28627,-0.000179,-0.000708,0.000249
2022-09-20 03:20:00+00:00,1.00264,1.0029,1.00261,1.00287,444.0,1,20,38,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.058994197292051,-9.029865125240804,-9.17271835132469,-9.007714561234337,-0.264847,1.003265,1.001982,0.625337,-0.022462,1.000396,0.999945,0.286786,-0.000458,-0.000249,0.000289
2022-09-20 03:25:00+00:00,1.00288,1.00322,1.00286,1.00319,470.0,1,20,38,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.03578336557058,-8.99903660886315,-9.148184494602404,-8.976856316297003,-0.214505,1.003335,1.001958,0.705156,-0.019333,1.000408,0.999951,0.293231,0.00015,0.0,0.000359
2022-09-20 03:30:00+00:00,1.00319,1.00334,1.00314,1.00323,330.0,1,20,38,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.005802707930343,-8.987475915221538,-9.12070657507347,-8.972999035679834,-0.155278,1.003412,1.001939,0.715113,-0.015945,1.00042,0.999956,0.292716,0.000339,0.000189,0.000199
