time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-04 20:10:00+00:00,1.10061,1.1008,1.10061,1.10076,582.0,4,4,31,8,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.41586073500968723,0.4017341040462412,0.4445534838076668,0.4320154291224725,-1.4405,1.101278,1.100309,0.992544,-0.016586,1.097235,1.09545,-0.077004,7.3e-05,-0.001379,0.000173
2023-08-04 20:15:00+00:00,1.10075,1.10076,1.10067,1.10069,536.0,4,4,31,8,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.42940038684719184,0.3978805394990417,0.45044160942100575,0.42526518804243096,-1.381273,1.101143,1.100371,0.973392,-0.011783,1.097256,1.095462,-0.078551,0.000236,-0.001207,8.2e-05
2023-08-04 20:20:00+00:00,1.10069,1.10075,1.10068,1.10069,338.0,4,4,31,8,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.42359767891683475,0.3969171483622347,0.4514229636899074,0.42526518804243096,-1.322046,1.101034,1.100423,0.973392,-0.006996,1.097276,1.095475,-0.079582,-6.4e-05,-0.00098,6.4e-05
2023-08-04 20:25:00+00:00,1.10069,1.10075,1.10063,1.10073,256.0,4,4,31,8,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.42359767891683475,0.3969171483622347,0.4465161923454417,0.4291224686595996,-1.253935,1.101011,1.100427,0.983206,-0.002351,1.097296,1.095487,-0.078808,0.000273,-0.001026,0.000109
2023-08-04 20:30:00+00:00,1.10074,1.1009,1.10073,1.10073,238.0,4,4,31,8,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.42843326885881083,0.4113680154142543,0.4563297350343447,0.4291224686595996,-1.188786,1.100972,1.100441,0.983206,0.002583,1.097317,1.095499,-0.078808,0.000109,-0.000899,0.000154
2023-08-04 20:35:00+00:00,1.10074,1.10087,1.10072,1.10085,296.0,4,4,31,8,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.42843326885881083,0.4084778420038617,0.45534838076545725,0.4406943105111054,-1.114752,1.10096,1.100447,1.012779,0.007475,1.097338,1.095512,-0.079066,8.2e-05,-0.000518,0.000136
2023-08-04 20:40:00+00:00,1.10084,1.10088,1.10077,1.10084,598.0,4,4,31,8,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.438104448742763,0.4094412331406687,0.46025515210992296,0.4397299903568097,-1.037758,1.100962,1.100446,1.009999,0.012371,1.097359,1.095524,-0.077519,0.000136,-0.000381,0.0001
2023-08-04 20:45:00+00:00,1.10084,1.10098,1.10083,1.1009,698.0,4,4,31,8,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.438104448742763,0.4190751445086818,0.4661432777232619,0.4455159112825555,-0.957801,1.100987,1.100446,1.024847,0.017454,1.097381,1.095537,-0.074941,0.000191,-1.8e-05,0.000136
2023-08-04 20:50:00+00:00,1.10091,1.10112,1.10088,1.1011,1206.0,4,4,31,8,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.4448742746615153,0.4325626204239086,0.4710500490677276,0.46480231436837016,-0.871922,1.101039,1.100415,1.074312,0.022806,1.097403,1.095549,-0.074425,0.000336,0.000109,0.000218
2023-08-04 20:55:00+00:00,1.10111,1.10115,1.10029,1.10029,914.0,4,4,31,8,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.4642166344294054,0.43545279383430113,0.41315014720314025,0.38669238187078747,-0.818618,1.101058,1.100338,0.849789,0.026656,1.097421,1.095561,-0.058698,-0.0004,-0.000563,0.000782
2023-08-06 21:00:00+00:00,1.10141,1.10141,1.10108,1.10129,44.0,6,6,31,8,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.4932301740812477,0.46050096339114077,0.49067713444554784,0.4831243972999175,-0.741623,1.101171,1.100277,1.094614,0.031018,1.097444,1.095573,-0.0324,0.0004,0.000418,0.0003
2023-08-06 21:05:00+00:00,1.10114,1.10138,1.10087,1.10138,25.0,6,6,31,8,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.46711798839459107,0.457610789980734,0.47006869479882596,0.49180327868853624,-0.649822,1.101285,1.100218,1.116356,0.034849,1.097467,1.095587,-0.022603,0.000491,0.000663,0.000463
2023-08-06 21:10:00+00:00,1.10137,1.1015,1.1012,1.10125,50.0,6,6,31,8,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.48936170212766683,0.46917148362234684,0.5024533856722257,0.4792671166827489,-0.552097,1.101357,1.100205,1.080539,0.038907,1.09749,1.0956,-0.015126,0.000318,0.000327,0.000272
2023-08-06 21:15:00+00:00,1.10124,1.10126,1.10101,1.10126,49.0,6,6,31,8,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.47678916827854323,0.44605009633910697,0.4838076545633072,0.4802314368370304,-0.460296,1.10142,1.10021,1.082969,0.042487,1.097513,1.095613,-0.008938,0.000145,0.000354,0.000227
2023-08-06 21:20:00+00:00,1.10125,1.10137,1.10106,1.10123,41.0,6,6,31,8,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.47775628626693845,0.456647398843927,0.4887144259077445,0.4773384763741575,-0.374417,1.101471,1.100219,1.074667,0.046275,1.097535,1.095626,-0.000946,0.000854,0.000418,0.000282
2023-08-06 21:25:00+00:00,1.10124,1.10135,1.10119,1.10119,44.0,6,6,31,8,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.47678916827854323,0.45472061657034146,0.5014720314033241,0.4734811957569889,-0.297422,1.101509,1.100232,1.06357,0.05005,1.097558,1.095639,0.00318,-9.1e-05,0.000327,0.000145
2023-08-06 21:30:00+00:00,1.10118,1.10142,1.10113,1.10133,175.0,6,6,31,8,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.47098646034817193,0.46146435452794776,0.4955839057899851,0.4869816779170719,-0.22635,1.101551,1.10028,1.097865,0.053952,1.097581,1.095652,0.010399,-4.5e-05,0.000609,0.000263
2023-08-06 21:35:00+00:00,1.10136,1.10151,1.10135,1.10143,49.0,6,6,31,8,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.4883945841392574,0.47013487475915383,0.5171736997056087,0.49662487945998635,-0.152316,1.101619,1.100279,1.122354,0.058021,1.097604,1.095665,0.013235,0.000163,0.000772,0.000145
2023-08-06 21:40:00+00:00,1.10143,1.10143,1.10103,1.10104,186.0,6,6,31,8,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.4951644100580239,0.46242774566474054,0.4857703631010821,0.45901639344263856,-0.101974,1.101604,1.100355,1.013812,0.061297,1.097626,1.095677,0.022258,-0.0002,0.000373,0.000363
2023-08-06 21:45:00+00:00,1.10107,1.10108,1.10099,1.10099,56.0,6,6,31,8,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.46034816247582455,0.42870905587669483,0.4818449460255039,0.45419479267116003,-0.069399,1.101599,1.100398,0.999943,0.064464,1.097648,1.095689,0.022258,-0.000218,0.000282,8.2e-05
2023-08-06 21:50:00+00:00,1.101,1.10115,1.10099,1.10115,20.0,6,6,31,8,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.45357833655705804,0.43545279383430113,0.4818449460255039,0.4696239151398487,-0.042747,1.101611,1.100425,1.039413,0.067762,1.09767,1.095702,0.01968,-3.6e-05,0.000654,0.000145
2023-08-06 21:55:00+00:00,1.10106,1.10115,1.10106,1.10115,33.0,6,6,31,8,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.45938104448742934,0.43545279383430113,0.4887144259077445,0.4696239151398487,-0.022017,1.101616,1.100466,1.039413,0.071048,1.097692,1.095714,0.016071,-0.000163,0.000354,8.2e-05
2023-08-06 22:00:00+00:00,1.10115,1.10139,1.10086,1.10087,370.0,6,6,31,8,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.4680851063829863,0.458574181117541,0.4690873405299243,0.4426229508196826,-0.016095,1.101607,1.100493,0.961361,0.074806,1.097713,1.095726,0.022774,-0.000508,0.0004,0.000481
2023-08-06 22:05:00+00:00,1.1009,1.1011,1.1009,1.101,156.0,6,6,31,8,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.4439071566731201,0.4306358381502946,0.47301275760550254,0.45515911282546995,-0.016095,1.1016,1.100527,0.993637,0.078551,1.097734,1.095738,0.025868,-3.6e-05,0.000354,0.000182
2023-08-06 22:10:00+00:00,1.101,1.10103,1.10086,1.10098,386.0,6,6,31,8,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.45357833655705804,0.4238921001926741,0.4690873405299243,0.45323047251689275,-0.022017,1.101591,1.100561,0.988051,0.082185,1.097754,1.095749,0.025868,-9e-06,0.0002,0.000154
2023-08-06 22:15:00+00:00,1.10099,1.10109,1.10095,1.10109,545.0,6,6,31,8,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.4526112185686628,0.4296724470134876,0.47791952894996825,0.46383799421407446,-0.022017,1.101592,1.100584,1.01545,0.085928,1.097775,1.095761,0.027157,-5.4e-05,0.000363,0.000127
2023-08-06 22:20:00+00:00,1.10108,1.10114,1.10087,1.10092,904.0,6,6,31,8,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.461315280464234,0.43448940269749414,0.47006869479882596,0.4474445515911327,-0.030901,1.101589,1.100595,0.967786,0.08946,1.097796,1.095773,0.030509,-0.000209,0.000209,0.000245
2023-08-06 22:25:00+00:00,1.10093,1.10095,1.10076,1.10076,629.0,6,6,31,8,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.44680851063830573,0.416184971098275,0.4592737978410213,0.4320154291224725,-0.048669,1.101597,1.100573,0.923003,0.092709,1.097815,1.095784,0.03154,-0.0001,2.7e-05,0.000173
2023-08-06 22:30:00+00:00,1.10076,1.10077,1.10054,1.10065,545.0,6,6,31,8,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.43036750483558706,0.39884393063584866,0.43768400392542617,0.42140790742526235,-0.078283,1.10161,1.100515,0.89224,0.095407,1.097835,1.095795,0.034634,-0.000318,-7.3e-05,0.000209
2023-08-06 22:35:00+00:00,1.10064,1.10066,1.10039,1.10041,473.0,6,6,31,8,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.4187620889748729,0.3882466281310286,0.42296368989205746,0.3982642237222933,-0.122703,1.101582,1.100555,0.825258,0.09773,1.097853,1.095805,0.040306,-0.000518,-0.0004,0.000245
2023-08-06 22:40:00+00:00,1.1004,1.10045,1.10033,1.10037,186.0,6,6,31,8,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.3955512572534019,0.3680154142581813,0.4170755642787185,0.3944069431051247,-0.178968,1.101612,1.100433,0.814105,0.099898,1.097871,1.095815,0.042627,-0.000654,-0.000427,0.000109
2023-08-06 22:45:00+00:00,1.10038,1.10047,1.10036,1.1004,345.0,6,6,31,8,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.39361702127659726,0.3699421965317953,0.4200196270853809,0.3972999035679976,-0.235234,1.1016,1.100347,0.821728,0.102099,1.097889,1.095826,0.044174,-0.000472,-0.000454,0.0001
2023-08-06 22:50:00+00:00,1.10041,1.10045,1.10028,1.10028,80.0,6,6,31,8,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.3965183752417971,0.3680154142581813,0.4121687929342528,0.38572806171649177,-0.294461,1.101609,1.100241,0.788122,0.104098,1.097907,1.095836,0.047267,-0.000436,-0.000745,0.000155
2023-08-06 22:55:00+00:00,1.10028,1.10051,1.10025,1.1005,528.0,6,6,31,8,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.3839458413926451,0.373795761079009,0.4092247301275762,0.40694310511091203,-0.341842,1.101577,1.100197,0.844201,0.106213,1.097925,1.095846,0.052682,-0.000136,0.000191,0.000236
2023-08-06 23:00:00+00:00,1.1005,1.10051,1.1002,1.10025,1376.0,6,6,31,8,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.40522243713733985,0.373795761079009,0.4043179587831389,0.38283510125361886,-0.389224,1.101563,1.100113,0.774138,0.108199,1.097943,1.095856,0.058354,-0.000145,-0.000944,0.000282
2023-08-06 23:05:00+00:00,1.10024,1.10038,1.10019,1.10024,1567.0,6,6,31,8,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.38007736943909265,0.361271676300575,0.40333660451423725,0.38187078109933736,-0.433644,1.101543,1.100038,0.771338,0.110153,1.097961,1.095867,0.060416,-0.000118,-0.001035,0.000173
2023-08-06 23:10:00+00:00,1.10024,1.1003,1.10017,1.10025,420.0,6,6,31,8,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.38007736943909265,0.3535645472061759,0.40137389597646234,0.38283510125361886,-0.475103,1.101481,1.099992,0.773905,0.112052,1.097979,1.095876,0.059385,-0.000136,-0.000908,0.000118
2023-08-06 23:15:00+00:00,1.10024,1.10036,1.10023,1.10027,567.0,6,6,31,8,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.38007736943909265,0.3593448940269752,0.4072620215898013,0.38476374156221027,-0.507677,1.101374,1.099983,0.779055,0.114068,1.097997,1.095886,0.061706,-9e-06,-0.000899,0.000118
2023-08-06 23:20:00+00:00,1.10028,1.10031,1.10019,1.10019,199.0,6,6,31,8,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.3839458413926451,0.3545279383429687,0.40333660451423725,0.37704918032787305,-0.537291,1.101343,1.099929,0.756449,0.115979,1.098014,1.095896,0.061448,-0.000282,-0.000944,0.000109
2023-08-06 23:25:00+00:00,1.10018,1.10025,1.10014,1.10023,113.0,6,6,31,8,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.37427466150870714,0.3487475915221552,0.39842983316977154,0.38090646094504166,-0.55802,1.101306,1.09989,0.766812,0.117759,1.098031,1.095906,0.059901,-1.8e-05,-0.000872,0.0001
2023-08-06 23:30:00+00:00,1.10023,1.10023,1.10013,1.10019,125.0,6,6,31,8,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.3791102514506832,0.3468208092485696,0.3974484789008983,0.37704918032787305,-0.575788,1.10123,1.09987,0.755453,0.119509,1.098049,1.095917,0.058869,-4.5e-05,-0.001035,9.1e-05
2023-08-06 23:35:00+00:00,1.10019,1.10019,1.10012,1.10013,323.0,6,6,31,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.37524177949710236,0.34296724470135587,0.3964671246319966,0.37126325940214144,-0.590595,1.101142,1.099856,0.738382,0.121227,1.098066,1.095927,0.058354,-0.000109,-0.00118,6.4e-05
2023-08-06 23:40:00+00:00,1.10014,1.10018,1.10014,1.10017,146.0,6,6,31,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.3704061895551263,0.3420038535645489,0.39842983316977154,0.37512054001931006,-0.599479,1.101098,1.09983,0.748842,0.12294,1.098083,1.095937,0.058354,-9.1e-05,-0.00079,3.6e-05
2023-08-06 23:45:00+00:00,1.10016,1.10025,1.1001,1.10018,598.0,6,6,31,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.3723404255319309,0.3487475915221552,0.3945044160942217,0.37608486017357734,-0.60244,1.101016,1.09983,0.751464,0.124795,1.098101,1.095947,0.058612,-9e-06,-0.000736,0.000136
2023-08-06 23:50:00+00:00,1.10018,1.10022,1.10016,1.10021,481.0,6,6,31,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.37427466150870714,0.3458574181117484,0.40039254170756067,0.37897782063645025,-0.596518,1.100922,1.099847,0.759352,0.126643,1.098118,1.095957,0.05526,-1.8e-05,-0.000854,5.5e-05
2023-08-06 23:55:00+00:00,1.10019,1.10026,1.10018,1.10024,447.0,6,6,31,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.37524177949710236,0.34971098265896217,0.4023552502453356,0.38187078109933736,-0.587634,1.100768,1.099916,0.76726,0.128571,1.098136,1.095967,0.055002,4.5e-05,-0.000826,7.3e-05
2023-08-07 00:00:00+00:00,1.10024,1.10047,1.10006,1.10017,874.0,0,7,32,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.38007736943909265,0.3699421965317953,0.39057899901865767,0.37512054001931006,-0.575788,1.100638,1.099971,0.747041,0.130938,1.098155,1.095978,0.055002,3.6e-05,-0.000636,0.000373
2023-08-07 00:05:00+00:00,1.10017,1.10085,1.10017,1.10071,688.0,0,7,32,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.37330754352032613,0.40655105973026195,0.40137389597646234,0.4271938283510224,-0.537291,1.100622,1.099982,0.889055,0.134097,1.098175,1.095989,0.067635,0.000491,-0.000263,0.000618
2023-08-07 00:10:00+00:00,1.1007,1.10096,1.1007,1.10081,560.0,0,7,32,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.42456479690522997,0.4171483622350678,0.45338567222768233,0.4368370298939368,-0.475103,1.100672,1.099948,0.915169,0.137474,1.098196,1.096,0.070214,0.000573,-0.000154,0.000236
2023-08-07 00:15:00+00:00,1.10082,1.10094,1.10079,1.10082,721.0,0,7,32,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.43617021276595835,0.415221579961468,0.4622178606476979,0.4378013500482183,-0.40403,1.100757,1.099904,0.917785,0.140839,1.098217,1.096012,0.06944,0.000554,-0.000245,0.000136
2023-08-07 00:20:00+00:00,1.10081,1.10096,1.10075,1.10089,636.0,0,7,32,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.43520309477757735,0.4171483622350678,0.4582924435721196,0.4445515911282598,-0.324074,1.100851,1.099862,0.936135,0.144091,1.098238,1.096024,0.066604,0.000591,-2.7e-05,0.000191
2023-08-07 00:25:00+00:00,1.10088,1.10097,1.10066,1.10071,459.0,0,7,32,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.44197292069634386,0.4181117533718748,0.4494602551521183,0.4271938283510224,-0.253002,1.100891,1.099853,0.883507,0.147102,1.098258,1.096036,0.067378,0.000491,-4.5e-05,0.000282
2023-08-07 00:30:00+00:00,1.10071,1.10093,1.10067,1.10088,500.0,0,7,32,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.4255319148936252,0.41425818882466103,0.45044160942100575,0.4435872709739783,-0.178968,1.100966,1.099838,0.928219,0.150102,1.098278,1.096048,0.069182,0.000154,0.000209,0.000236
2023-08-07 00:35:00+00:00,1.10088,1.10093,1.10084,1.10092,403.0,0,7,32,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.44197292069634386,0.41425818882466103,0.4671246319921636,0.4474445515911327,-0.107896,1.101032,1.099814,0.93874,0.153092,1.098299,1.09606,0.06351,0.0001,0.000463,8.2e-05
2023-08-07 00:40:00+00:00,1.10092,1.10109,1.10082,1.10108,408.0,0,7,32,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.4458413926498963,0.4296724470134876,0.46516192345436025,0.46287367405980717,-0.033863,1.101134,1.099795,0.980829,0.156411,1.098319,1.096072,0.065315,0.000236,0.000645,0.000245
2023-08-07 00:45:00+00:00,1.1011,1.10117,1.10095,1.10103,449.0,0,7,32,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.4632495164410102,0.4373795761079009,0.47791952894996825,0.45805207328834285,0.037209,1.10121,1.099798,0.966071,0.159888,1.09834,1.096085,0.066089,0.000127,0.000573,0.0002
2023-08-07 00:50:00+00:00,1.10104,1.10115,1.10079,1.10082,775.0,0,7,32,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.4574468085106531,0.43545279383430113,0.4622178606476979,0.4378013500482183,0.093475,1.101241,1.099824,0.904141,0.162941,1.098359,1.096097,0.068667,0.0001,0.000491,0.000327
2023-08-07 00:55:00+00:00,1.10083,1.10101,1.10081,1.10099,835.0,0,7,32,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.43713733075435357,0.42196531791908853,0.464180569185487,0.45419479267116003,0.140856,1.101294,1.099843,0.949105,0.165983,1.098378,1.096109,0.064026,0.0001,0.000445,0.000182
2023-08-07 01:00:00+00:00,1.10098,1.10099,1.10054,1.10061,748.0,0,7,32,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.4516441005802818,0.42003853564547455,0.43768400392542617,0.41755062680812216,0.167509,1.101293,1.099886,0.837394,0.168317,1.098395,1.096121,0.065315,-0.000282,0.000327,0.000409
2023-08-07 01:05:00+00:00,1.10061,1.10066,1.10033,1.10041,663.0,0,7,32,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.41586073500968723,0.3882466281310286,0.4170755642787185,0.3982642237222933,0.164547,1.101287,1.09991,0.778962,0.170106,1.098412,1.096132,0.065831,-0.000608,0.000155,0.0003
2023-08-07 01:10:00+00:00,1.10042,1.10048,1.10011,1.10028,830.0,0,7,32,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.3974854932301781,0.37090558766858805,0.39548577036309496,0.38572806171649177,0.140856,1.101281,1.099925,0.741056,0.171326,1.098429,1.096143,0.066089,-0.000681,2.7e-05,0.000336
2023-08-07 01:15:00+00:00,1.10028,1.10036,1.10013,1.10017,622.0,0,7,32,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.3839458413926451,0.3593448940269752,0.3974484789008983,0.37512054001931006,0.099398,1.101278,1.099932,0.708999,0.172543,1.098444,1.096153,0.066089,-0.00059,-9.1e-05,0.000209
2023-08-07 01:20:00+00:00,1.10018,1.10024,1.10008,1.10009,1068.0,0,7,32,8,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.37427466150870714,0.3477842003853766,0.3925417075564326,0.36740597878497283,0.043132,1.101285,1.099917,0.685678,0.173628,1.09846,1.096163,0.065057,-0.000817,-9.1e-05,0.000145
2023-08-07 01:25:00+00:00,1.10008,1.10008,1.09962,1.09964,1005.0,0,7,32,8,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.364603481624755,0.3323699421965358,0.3473994111874532,0.3240115718418508,-0.039785,1.101363,1.099785,0.555197,0.173544,1.098474,1.096171,0.069956,-0.000881,-0.000536,0.000418
2023-08-07 01:30:00+00:00,1.09963,1.09976,1.09952,1.09959,884.0,0,7,32,8,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.3210831721470129,0.30154142581889687,0.337585868498536,0.3191899710704149,-0.13751,1.101434,1.099652,0.54077,0.173208,1.098487,1.09618,0.066089,-0.000745,-0.000545,0.000218
