time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-07 01:25:00+00:00,1.07344,1.0737,1.07339,1.0737,724.0,1,7,6,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2117988394584103,-2.209055876685909,-2.2266928361137843,-2.1774349083895714,0.644452,1.073841,1.072763,-1.496628,-0.060296,1.07568,1.080848,0.200625,-9e-06,0.001091,0.000289
2023-02-07 01:30:00+00:00,1.07369,1.07391,1.07359,1.0738,870.0,1,7,6,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.18762088974853,-2.18882466281309,-2.207065750735964,-2.167791706846657,0.659259,1.073868,1.072843,-1.469135,-0.062404,1.075662,1.080821,0.196245,0.000158,0.001165,0.000298
2023-02-07 01:35:00+00:00,1.0738,1.07386,1.07369,1.0737,400.0,1,7,6,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1769825918761825,-2.1936416184970824,-2.197252208047061,-2.1774349083895714,0.668144,1.07388,1.072912,-1.492175,-0.064504,1.075645,1.080794,0.190578,0.000168,0.0011,0.000158
2023-02-07 01:40:00+00:00,1.07371,1.07374,1.07336,1.0735,383.0,1,7,6,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1856866537717536,-2.2052023121387236,-2.229636898920461,-2.1967213114754145,0.665182,1.073874,1.072965,-1.538207,-0.065506,1.075626,1.080767,0.192639,-9e-06,0.000848,0.000354
2023-02-07 01:45:00+00:00,1.07352,1.07367,1.07344,1.07348,407.0,1,7,6,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2040618955512485,-2.21194605009633,-2.221786064769347,-2.1986499517839917,0.650375,1.073855,1.073031,-1.54281,-0.066504,1.075607,1.080739,0.189032,3.7e-05,0.000923,0.000214
2023-02-07 01:50:00+00:00,1.0735,1.07394,1.07337,1.07385,808.0,1,7,6,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.205996131528039,-2.1859344894026833,-2.2286555446515877,-2.162970106075207,0.644452,1.073915,1.073025,-1.440473,-0.068482,1.07559,1.080712,0.195215,0.00014,0.001044,0.000531
2023-02-07 01:55:00+00:00,1.07385,1.07425,1.07384,1.07409,1068.0,1,7,6,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.1721470019342206,-2.156069364161837,-2.1825318940137066,-2.1398264223722236,0.656298,1.074025,1.072994,-1.374472,-0.071565,1.075575,1.080686,0.195215,0.00027,0.001118,0.000382
2023-02-07 02:00:00+00:00,1.0741,1.07411,1.07378,1.07382,1094.0,1,7,6,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.1479690522243544,-2.169556840077064,-2.1884200196270456,-2.16586306653808,0.665182,1.074046,1.073041,-1.437113,-0.074439,1.075557,1.080659,0.188002,0.000112,0.000736,0.000307
2023-02-07 02:05:00+00:00,1.07381,1.07399,1.0737,1.07374,563.0,1,7,6,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.1760154738878157,-2.181117533718677,-2.1962708537781594,-2.173577627772417,0.662221,1.074045,1.073102,-1.45564,-0.077036,1.07554,1.080632,0.185941,0.000224,0.00068,0.00027
2023-02-07 02:10:00+00:00,1.07373,1.0739,1.07369,1.07388,609.0,1,7,6,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.183752417794949,-2.189788053949883,-2.197252208047061,-2.160077145612348,0.659259,1.074061,1.073156,-1.416991,-0.079591,1.075522,1.080606,0.181819,0.000373,0.000531,0.000196
2023-02-07 02:15:00+00:00,1.07388,1.07399,1.07373,1.07381,842.0,1,7,6,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.169245647969049,-2.181117533718677,-2.193326790971497,-2.1668273866923755,0.653336,1.074051,1.07323,-1.433284,-0.082462,1.075504,1.080579,0.181819,-3.7e-05,0.000475,0.000242
2023-02-07 02:20:00+00:00,1.0738,1.07393,1.07359,1.07388,792.0,1,7,6,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.1769825918761825,-2.186897880539476,-2.207065750735964,-2.160077145612348,0.647413,1.074063,1.073274,-1.41389,-0.084856,1.075486,1.080552,0.18388,-0.000196,0.00069,0.000317
2023-02-07 02:25:00+00:00,1.07388,1.07406,1.0738,1.07401,710.0,1,7,6,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.169245647969049,-2.1743737957610563,-2.1864573110892565,-2.147540983606561,0.644452,1.0741,1.073298,-1.377856,-0.08771,1.075469,1.080526,0.18491,0.000177,0.000811,0.000242
2023-02-07 02:30:00+00:00,1.07401,1.07413,1.07391,1.07395,888.0,1,7,6,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.1566731141199256,-2.16763005780345,-2.175662414131466,-2.1533269045323067,0.638528,1.074103,1.073359,-1.391948,-0.090807,1.075452,1.080499,0.185426,0.000196,0.000717,0.000205
2023-02-07 02:35:00+00:00,1.07395,1.07401,1.07381,1.07384,638.0,1,7,6,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1624758220502827,-2.179190751445077,-2.185475956820383,-2.163934426229517,0.626682,1.074112,1.073374,-1.417807,-0.093555,1.075433,1.080473,0.168938,-3.7e-05,0.000624,0.000186
2023-02-07 02:40:00+00:00,1.07383,1.0739,1.07366,1.07384,545.0,1,7,6,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.174081237911011,-2.189788053949883,-2.2001962708537377,-2.163934426229517,0.611875,1.074121,1.073378,-1.417807,-0.095791,1.075415,1.080446,0.162498,2.8e-05,0.000484,0.000223
2023-02-07 02:45:00+00:00,1.07384,1.07399,1.07376,1.07393,550.0,1,7,6,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.17311411992263,-2.181117533718677,-2.1903827281648205,-2.1552555448408697,0.594105,1.07414,1.073389,-1.392606,-0.098347,1.075399,1.080421,0.162498,4.7e-05,0.000494,0.000214
2023-02-07 02:50:00+00:00,1.07391,1.07414,1.07387,1.07414,714.0,1,7,6,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.1663442940038635,-2.166666666666643,-2.179587831207016,-2.1350048216007593,0.588182,1.074188,1.073403,-1.33387,-0.101437,1.075382,1.080395,0.160695,0.000121,0.000773,0.000251
2023-02-07 02:55:00+00:00,1.07413,1.07413,1.07393,1.07408,665.0,1,7,6,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.1450676982591688,-2.16763005780345,-2.173699705593677,-2.1407907425265194,0.582259,1.074212,1.073436,-1.348147,-0.104518,1.075365,1.080369,0.156573,0.000121,0.000447,0.000186
2023-02-07 03:00:00+00:00,1.07408,1.07413,1.074,1.07402,733.0,1,7,6,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.149903288201159,-2.16763005780345,-2.1668302257114362,-2.146576663452265,0.576336,1.074205,1.073501,-1.362448,-0.107587,1.075345,1.080343,0.139829,0.000168,0.000289,0.000121
2023-02-07 03:05:00+00:00,1.074,1.07401,1.07389,1.07399,360.0,1,7,6,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.1576402321083066,-2.179190751445077,-2.177625122669241,-2.149469623915138,0.56449,1.074217,1.073518,-1.369613,-0.110269,1.075326,1.080316,0.131327,0.00014,0.000335,0.000112
2023-02-07 03:10:00+00:00,1.07399,1.07403,1.07388,1.07392,445.0,1,7,6,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.158607350096702,-2.177263969171463,-2.1786064769381426,-2.1562198649951796,0.546721,1.074222,1.073525,-1.386364,-0.113015,1.075307,1.080289,0.129266,-9e-06,0.000373,0.00014
2023-02-07 03:15:00+00:00,1.07392,1.07407,1.07383,1.07407,664.0,1,7,6,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.1653771760154683,-2.1734104046242493,-2.18351324828258,-2.141755062680801,0.531913,1.074241,1.073543,-1.343933,-0.11558,1.075289,1.080262,0.126175,-6.5e-05,0.000522,0.000223
2023-02-07 03:20:00+00:00,1.07406,1.07415,1.07384,1.07389,619.0,1,7,6,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.1518375241779353,-2.16570327552985,-2.1825318940137066,-2.1591128254580383,0.511183,1.074208,1.073615,-1.387157,-0.118434,1.07527,1.080236,0.126948,-0.000177,0.000419,0.000289
2023-02-07 03:25:00+00:00,1.0739,1.07405,1.07384,1.07401,538.0,1,7,6,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.1673114119922445,-2.1753371868978633,-2.1825318940137066,-2.147540983606561,0.490452,1.074157,1.073719,-1.353133,-0.121277,1.075251,1.080209,0.124887,-9e-06,0.000289,0.000196
2023-02-07 03:30:00+00:00,1.07401,1.07422,1.07358,1.07368,2231.0,1,7,6,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.1566731141199256,-2.158959537572244,-2.208047105004866,-2.179363548698163,0.454913,1.074174,1.073685,-1.432325,-0.123217,1.07523,1.080182,0.13107,-0.000289,-0.000112,0.000596
2023-02-07 03:35:00+00:00,1.07367,1.07384,1.07359,1.07372,1264.0,1,7,6,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1895551257253345,-2.1955684007707106,-2.207065750735964,-2.1755062680809942,0.413452,1.074161,1.073661,-1.420942,-0.12515,1.07521,1.080155,0.131585,-0.000186,1.9e-05,0.000233
2023-02-07 03:40:00+00:00,1.07373,1.07395,1.07372,1.07394,837.0,1,7,6,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.183752417794949,-2.1849710982658763,-2.1943081452403845,-2.1542912246866024,0.377914,1.074163,1.073671,-1.358372,-0.127488,1.075191,1.080128,0.129782,-0.000121,0.00041,0.000214
2023-02-07 03:45:00+00:00,1.07393,1.07425,1.07388,1.07409,903.0,1,7,6,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.164410058027059,-2.156069364161837,-2.1786064769381426,-2.1398264223722236,0.357183,1.074177,1.073692,-1.315809,-0.130927,1.075173,1.080101,0.132615,0.000186,0.000568,0.000344
2023-02-07 03:50:00+00:00,1.0741,1.07425,1.07368,1.07374,1028.0,1,7,6,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.1479690522243544,-2.156069364161837,-2.198233562315963,-2.173577627772417,0.324606,1.074185,1.07367,-1.400175,-0.133668,1.075155,1.080074,0.139056,-0.000251,-0.000102,0.000531
2023-02-07 03:55:00+00:00,1.07376,1.07391,1.07361,1.0738,818.0,1,7,6,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.1808510638297776,-2.18882466281309,-2.2051030421982034,-2.167791706846657,0.294991,1.074185,1.073669,-1.383102,-0.136162,1.075137,1.080047,0.142662,0.000112,-0.00027,0.000279
2023-02-07 04:00:00+00:00,1.0738,1.0738,1.0736,1.07366,940.0,1,7,6,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.1769825918761825,-2.199421965317896,-2.2060843964670767,-2.18129218900674,0.256491,1.0742,1.073632,-1.41683,-0.138612,1.075118,1.080021,0.140344,-5.6e-05,-0.000149,0.000186
2023-02-07 04:05:00+00:00,1.07367,1.0737,1.07343,1.07345,586.0,1,7,6,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.1895551257253345,-2.209055876685909,-2.2227674190382203,-2.2015429122468646,0.206145,1.074236,1.07354,-1.467321,-0.140474,1.075097,1.079994,0.136222,-0.000456,-0.00027,0.000252
2023-02-07 04:10:00+00:00,1.07345,1.07349,1.07333,1.07333,809.0,1,7,6,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.210831721470001,-2.229287090558742,-2.2325809617271517,-2.2131147540983704,0.143953,1.074284,1.07343,-1.496124,-0.141991,1.075076,1.079967,0.13751,-0.000708,-0.000512,0.000149
2023-02-07 04:15:00+00:00,1.07333,1.07343,1.07327,1.07343,534.0,1,7,6,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.2224371373307577,-2.2350674373795414,-2.2384690873404907,-2.2034715525554276,0.08176,1.074304,1.073369,-1.467375,-0.143298,1.075055,1.079939,0.127721,-0.000289,-0.000354,0.000149
2023-02-07 04:20:00+00:00,1.07343,1.07354,1.07332,1.07333,621.0,1,7,6,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2127659574467913,-2.2244701348747498,-2.233562315996025,-2.2131147540983704,0.019568,1.07433,1.073292,-1.491469,-0.145013,1.075033,1.079912,0.123599,-0.000438,-0.000512,0.000205
2023-02-07 04:25:00+00:00,1.07332,1.07353,1.07332,1.07343,568.0,1,7,6,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.2254335260115283,-2.233562315996025,-2.2034715525554276,-0.036701,1.074329,1.073243,-1.462618,-0.146722,1.075011,1.079885,0.123599,-0.000214,-0.00054,0.000196
2023-02-07 04:30:00+00:00,1.07342,1.07344,1.07329,1.07333,700.0,1,7,6,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.2137330754351865,-2.234104046242763,-2.2365063788027015,-2.2131147540983704,-0.090009,1.074298,1.073193,-1.486811,-0.148322,1.074989,1.079858,0.122053,-0.000112,-0.000577,0.00014
2023-02-07 04:35:00+00:00,1.07333,1.07337,1.07284,1.07289,1188.0,1,7,6,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2224371373307577,-2.240847784200369,-2.2806673209028077,-2.2555448408871825,-0.158124,1.074335,1.073037,-1.592725,-0.148396,1.074965,1.07983,0.132615,-0.00041,-0.000885,0.000494
2023-02-07 04:40:00+00:00,1.07289,1.07316,1.07284,1.07309,1190.0,1,7,6,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.2610789980732164,-2.2806673209028077,-2.2362584378013395,-0.223278,1.07432,1.072959,-1.534776,-0.148469,1.074942,1.079802,0.1321,-0.000317,-0.000698,0.000298
2023-02-07 04:45:00+00:00,1.07308,1.07314,1.07302,1.07309,512.0,1,7,6,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.2466150870406096,-2.263005780346802,-2.2630029440627624,-2.2362584378013395,-0.282508,1.074296,1.072893,-1.534776,-0.148542,1.07492,1.079774,0.127721,-0.000224,-0.000782,0.000112
2023-02-07 04:50:00+00:00,1.07308,1.07325,1.07301,1.0732,435.0,1,7,6,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.2466150870406096,-2.252408477841982,-2.26398429833165,-2.2256509161041436,-0.329893,1.074264,1.072853,-1.502839,-0.149031,1.074897,1.079746,0.128236,-0.000214,-0.000875,0.000224
2023-02-07 04:55:00+00:00,1.0732,1.07329,1.07319,1.07326,392.0,1,7,6,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.248554913294768,-2.2463199214916045,-2.2198649951783835,-0.36247,1.074192,1.072844,-1.485405,-0.14967,1.074875,1.079718,0.12566,-6.5e-05,-0.000763,9.3e-05
2023-02-07 05:00:00+00:00,1.07327,1.07327,1.07304,1.0732,634.0,1,7,6,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2282398452611147,-2.250481695568382,-2.2610402355249875,-2.2256509161041436,-0.386162,1.074148,1.072819,-1.500003,-0.149799,1.074852,1.07969,0.124114,0.000289,-0.000763,0.000214
2023-02-07 05:05:00+00:00,1.07323,1.0733,1.07319,1.07323,658.0,1,7,6,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.2475915221579896,-2.2463199214916045,-2.2227579556412707,-0.403931,1.074069,1.07282,-1.491239,-0.150042,1.07483,1.079663,0.124114,0.00013,-0.000708,0.000102
2023-02-07 05:10:00+00:00,1.07323,1.07335,1.07313,1.07333,631.0,1,7,6,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2321083172146956,-2.242774566473969,-2.252208047104972,-2.2131147540983704,-0.406893,1.074043,1.072811,-1.461985,-0.15008,1.074808,1.079635,0.123857,0.000224,-0.000549,0.000205
2023-02-07 05:15:00+00:00,1.07334,1.07358,1.07334,1.07357,758.0,1,7,6,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2214700193423482,-2.220616570327536,-2.23159960745825,-2.189971070395373,-0.389123,1.074024,1.072815,-1.391914,-0.150992,1.074787,1.079608,0.125918,0.000345,-0.000466,0.000224
2023-02-07 05:20:00+00:00,1.07358,1.07372,1.07345,1.07353,882.0,1,7,6,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.1982591876208772,-2.207129094412309,-2.2208047105004454,-2.1938283510125274,-0.36247,1.073955,1.072843,-1.401777,-0.152427,1.074767,1.07958,0.126175,0.000252,-0.000335,0.000252
2023-02-07 05:25:00+00:00,1.07353,1.07374,1.07345,1.07371,913.0,1,7,6,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.203094777562839,-2.2052023121387236,-2.2208047105004454,-2.17647058823529,-0.318047,1.073857,1.072903,-1.349217,-0.153933,1.074748,1.079553,0.129266,0.000475,-0.000279,0.00027
2023-02-07 05:30:00+00:00,1.0737,1.07407,1.07369,1.07402,664.0,1,7,6,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.1866537717601346,-2.1734104046242493,-2.197252208047061,-2.146576663452265,-0.255854,1.073929,1.072859,-1.259093,-0.156662,1.07473,1.079526,0.131585,0.000736,0.000317,0.000354
2023-02-07 05:35:00+00:00,1.07402,1.07415,1.07397,1.07411,653.0,1,7,6,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.155705996131516,-2.16570327552985,-2.1697742885180986,-2.1378977820636464,-0.175893,1.074008,1.072811,-1.233005,-0.159677,1.074712,1.079499,0.130297,0.000727,0.000363,0.000168
2023-02-07 05:40:00+00:00,1.0741,1.07411,1.07395,1.07395,477.0,1,7,6,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1479690522243544,-2.169556840077064,-2.171736997055902,-2.1533269045323067,-0.095932,1.074061,1.072787,-1.272948,-0.162612,1.074694,1.079472,0.130039,0.000354,9e-06,0.000149
2023-02-07 05:45:00+00:00,1.07396,1.07406,1.07364,1.07364,524.0,1,7,6,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.1615087040618874,-2.1743737957610563,-2.202158979391527,-2.1832208293153315,-0.039662,1.074078,1.072789,-1.350022,-0.164477,1.074673,1.079444,0.135192,0.000102,-0.000419,0.000391
2023-02-07 05:50:00+00:00,1.07364,1.07385,1.07364,1.07383,570.0,1,7,6,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.19245647969052,-2.1946050096338894,-2.202158979391527,-2.164898746383784,0.013645,1.074124,1.072793,-1.29468,-0.166335,1.074654,1.079417,0.133903,0.000112,8.4e-05,0.000196
2023-02-07 05:55:00+00:00,1.07381,1.07406,1.07378,1.07402,697.0,1,7,6,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.1760154738878157,-2.1743737957610563,-2.1884200196270456,-2.146576663452265,0.069914,1.074199,1.072777,-1.239483,-0.168964,1.074634,1.079391,0.130297,0.0,0.000205,0.000261
2023-02-07 06:00:00+00:00,1.074,1.0741,1.0737,1.07371,714.0,1,7,6,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.1576402321083066,-2.1705202312138567,-2.1962708537781594,-2.17647058823529,0.108414,1.074221,1.072793,-1.316673,-0.171311,1.074613,1.079363,0.134419,-0.000372,4.7e-05,0.000373
2023-02-07 06:05:00+00:00,1.07373,1.07378,1.07349,1.0737,1150.0,1,7,6,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.183752417794949,-2.20134874759151,-2.2168792934248813,-2.1774349083895714,0.132106,1.074238,1.072803,-1.319159,-0.172936,1.074593,1.079336,0.135964,-0.000233,0.000233,0.00027
2023-02-07 06:10:00+00:00,1.07369,1.0743,1.07369,1.07421,1063.0,1,7,6,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.18762088974853,-2.1512524084778164,-2.197252208047061,-2.128254580520718,0.173568,1.074339,1.07279,-1.171228,-0.176448,1.074575,1.07931,0.144208,0.000531,0.00082,0.000568
2023-02-07 06:15:00+00:00,1.07421,1.0743,1.07408,1.07422,1045.0,1,7,6,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.137330754352007,-2.1512524084778164,-2.1589793915603224,-2.1272902603664363,0.220952,1.074389,1.072873,-1.168341,-0.179948,1.074558,1.079283,0.144208,0.000363,0.000736,0.000205
2023-02-07 06:20:00+00:00,1.07421,1.07435,1.07415,1.07435,817.0,1,7,6,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.137330754352007,-2.146435452793824,-2.1521099116780817,-2.114754098360663,0.27426,1.074472,1.072916,-1.130771,-0.183616,1.07454,1.079257,0.139829,0.000307,0.00095,0.000186
2023-02-07 06:25:00+00:00,1.07433,1.07436,1.07389,1.07392,794.0,1,7,6,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.1257253384912786,-2.145472061657017,-2.177625122669241,-2.1562198649951796,0.309798,1.074465,1.073006,-1.238576,-0.18639,1.074522,1.07923,0.143435,0.000196,0.000456,0.000438
2023-02-07 06:30:00+00:00,1.07394,1.074,1.07371,1.07392,974.0,1,7,6,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.163442940038678,-2.18015414258187,-2.195289499509286,-2.1562198649951796,0.330529,1.07446,1.073083,-1.238576,-0.188548,1.074506,1.079203,0.138025,0.000205,0.00055,0.00027
2023-02-07 06:35:00+00:00,1.07392,1.07417,1.07392,1.07407,1503.0,1,7,6,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1653771760154683,-2.163776493256236,-2.1746810598625643,-2.141755062680801,0.348298,1.074468,1.073156,-1.195008,-0.191315,1.074489,1.079176,0.135449,-0.00013,0.0011,0.000233
2023-02-07 06:40:00+00:00,1.07408,1.07424,1.0738,1.07382,1283.0,1,7,6,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.149903288201159,-2.15703275529863,-2.1864573110892565,-2.16586306653808,0.348298,1.074433,1.073253,-1.257677,-0.193669,1.074471,1.079149,0.138025,-0.000372,0.00068,0.00041
2023-02-07 06:45:00+00:00,1.07381,1.07406,1.07379,1.07391,795.0,1,7,6,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.1760154738878157,-2.1743737957610563,-2.187438665358144,-2.1571841851494753,0.345337,1.074392,1.073362,-1.23147,-0.195982,1.074453,1.079121,0.139313,-0.00041,0.000764,0.000251
2023-02-07 06:50:00+00:00,1.07391,1.07424,1.0739,1.07411,1020.0,1,7,6,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.1663442940038635,-2.15703275529863,-2.1766437684003392,-2.1378977820636464,0.342375,1.074371,1.073461,-1.173303,-0.198936,1.074436,1.079094,0.142147,0.000177,0.000848,0.000317
2023-02-07 06:55:00+00:00,1.0741,1.07412,1.0738,1.0739,1421.0,1,7,6,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.1479690522243544,-2.168593448940257,-2.1864573110892565,-2.1581485053037426,0.336452,1.074357,1.073508,-1.226143,-0.201544,1.074419,1.079066,0.139313,-1.9e-05,0.000596,0.000298
2023-02-07 07:00:00+00:00,1.07388,1.0739,1.07338,1.07372,2135.0,1,7,6,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.169245647969049,-2.189788053949883,-2.227674190382686,-2.1755062680809942,0.31276,1.074336,1.073548,-1.271307,-0.202745,1.074403,1.079039,0.139571,-0.000326,0.000485,0.000484
2023-02-07 07:05:00+00:00,1.07372,1.07396,1.07355,1.07364,1526.0,1,7,6,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.1847195357833584,-2.1840077071290693,-2.2109911678115424,-2.1832208293153315,0.280183,1.074343,1.073534,-1.291365,-0.204161,1.074385,1.079011,0.1321,-0.000168,0.000382,0.000382
2023-02-07 07:10:00+00:00,1.07363,1.07372,1.07295,1.07308,2192.0,1,7,6,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.193423597678901,-2.207129094412309,-2.269872423944989,-2.237222757955635,0.215029,1.074446,1.073337,-1.430812,-0.203625,1.074365,1.078981,0.141889,-0.000773,-0.000233,0.000718
2023-02-07 07:15:00+00:00,1.07309,1.07334,1.07283,1.07319,1004.0,1,7,6,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2456479690522,-2.243737957610776,-2.281648675171695,-2.226615236258425,0.135068,1.074472,1.073219,-1.3985,-0.202709,1.074345,1.078951,0.143435,-0.000857,-0.000354,0.000475
2023-02-07 07:20:00+00:00,1.07321,1.07346,1.07309,1.07345,1177.0,1,7,6,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.234042553191472,-2.232177263969149,-2.2561334641805217,-2.2015429122468646,0.063991,1.074469,1.073172,-1.322314,-0.202231,1.074324,1.078922,0.141374,-0.000419,-7.5e-05,0.000345
2023-02-07 07:25:00+00:00,1.07348,1.07364,1.07321,1.07355,1211.0,1,7,6,2,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2079303675048294,-2.2148362235067367,-2.2443572129538296,-2.19189971070395,0.007722,1.074471,1.073161,-1.29308,-0.202406,1.074305,1.078895,0.136737,-0.000158,-0.000149,0.000401
2023-02-07 07:30:00+00:00,1.07354,1.07384,1.07316,1.07321,1973.0,1,7,6,2,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.202127659574458,-2.1955684007707106,-2.2492639842982953,-2.224686595949848,-0.05447,1.074494,1.073076,-1.377807,-0.203297,1.074286,1.078868,0.137252,-0.000401,-0.000754,0.000634
2023-02-07 07:35:00+00:00,1.0732,1.0733,1.07272,1.07329,1718.0,1,7,6,2,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.2475915221579896,-2.2924435721295,-2.2169720347155106,-0.110739,1.074481,1.073016,-1.354344,-0.202785,1.074266,1.078841,0.14292,0.000196,-0.000763,0.00054
