time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-04 21:35:00+00:00,1.09204,1.09209,1.09202,1.09204,57.0,6,4,31,8,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4129593810444874,-0.4373795761078867,-0.39842983316975733,-0.408871745419475,0.443067,1.092409,1.090506,2.70368,0.864763,1.084279,1.082394,-0.295533,2.7e-05,0.000889,6.4e-05
2024-08-04 21:40:00+00:00,1.09204,1.09209,1.09204,1.09206,42.0,6,4,31,8,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4129593810444874,-0.4373795761078867,-0.3964671246319824,-0.4069431051108836,0.496375,1.09248,1.090505,2.709281,0.874224,1.084324,1.08241,-0.296048,3.7e-05,0.000862,4.6e-05
2024-08-04 21:45:00+00:00,1.09205,1.09206,1.09201,1.09201,47.0,6,4,31,8,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.41199226305609216,-0.44026974951829345,-0.399411187438659,-0.4117647058823479,0.540798,1.092536,1.090512,2.689885,0.883571,1.084368,1.082426,-0.296821,-5.5e-05,0.000862,4.6e-05
2024-08-04 21:50:00+00:00,1.09202,1.09204,1.09201,1.09204,49.0,6,4,31,8,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4148936170212636,-0.44219653179190743,-0.399411187438659,-0.408871745419475,0.573375,1.092593,1.090531,2.69834,0.892887,1.084413,1.082443,-0.298109,1.8e-05,0.000687,2.7e-05
2024-08-04 21:55:00+00:00,1.09202,1.09208,1.09195,1.09202,62.0,6,4,31,8,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4148936170212636,-0.4383429672446937,-0.40529931305199796,-0.4108003857280522,0.597067,1.092639,1.090566,2.690539,0.902009,1.084458,1.082459,-0.295533,-9e-06,0.000696,0.000119
2024-08-04 22:00:00+00:00,1.09203,1.0921,1.09095,1.09113,1214.0,6,4,31,8,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.4139264990328684,-0.4364161849710797,-0.503434739941099,-0.49662487945998635,0.567452,1.092635,1.090576,2.34847,0.908489,1.0845,1.082473,-0.269772,-0.000833,-0.000211,0.001054
2024-08-04 22:05:00+00:00,1.09117,1.09132,1.091,1.09111,461.0,6,4,31,8,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.49709864603481435,-0.5115606936415986,-0.4985279685966475,-0.49855351976854934,0.508221,1.092611,1.090629,2.340894,0.914946,1.084541,1.082487,-0.267453,-0.00087,-0.000247,0.000293
2024-08-04 22:10:00+00:00,1.09112,1.09124,1.09106,1.0912,257.0,6,4,31,8,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5019342359767762,-0.5192678227360261,-0.49263984298330854,-0.4898746383799448,0.431221,1.09259,1.090678,2.366719,0.921381,1.084583,1.082501,-0.265908,-0.000742,-7.3e-05,0.000165
2024-08-04 22:15:00+00:00,1.0912,1.09121,1.09088,1.0909,329.0,6,4,31,8,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.4941972920696287,-0.5221579961464187,-0.5103042198233254,-0.5188042430086739,0.336452,1.092594,1.090671,2.253072,0.927331,1.084625,1.082515,-0.261528,-0.001044,-0.000284,0.000303
2024-08-04 22:20:00+00:00,1.09092,1.09093,1.09083,1.09083,272.0,6,4,31,8,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5212765957446805,-0.5491329479768723,-0.5152109911677911,-0.5255544840887154,0.229837,1.092617,1.090623,2.226657,0.933133,1.084666,1.08253,-0.262301,-0.00109,-0.00022,9.2e-05
2024-08-04 22:25:00+00:00,1.09086,1.0909,1.09062,1.09066,430.0,6,4,31,8,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5270793036750518,-0.552023121387279,-0.535819430814513,-0.5419479267116571,0.114337,1.092658,1.090544,2.162588,0.938377,1.084706,1.082543,-0.25921,-0.000431,-0.000147,0.000257
2024-08-04 22:30:00+00:00,1.09066,1.09071,1.09056,1.09065,655.0,6,4,31,8,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.546421663442942,-0.5703275529864982,-0.541707556427852,-0.5429122468659671,-0.004124,1.092696,1.090463,2.158819,0.943449,1.084747,1.082557,-0.260498,-0.000422,-0.000247,0.000138
2024-08-04 22:35:00+00:00,1.09066,1.09068,1.09041,1.09047,408.0,6,4,31,8,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.546421663442942,-0.5732177263969049,-0.5564278704612065,-0.5602700096431903,-0.125547,1.092749,1.090359,2.091009,0.948121,1.084787,1.082571,-0.256634,-0.000669,-0.000422,0.000248
2024-08-04 22:40:00+00:00,1.09047,1.09064,1.09047,1.0905,823.0,6,4,31,8,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5647969052224227,-0.5770712909441045,-0.5505397448478675,-0.5573770491803174,-0.241047,1.09276,1.090212,2.099817,0.952777,1.084828,1.082585,-0.257664,-0.000367,-0.000532,0.000156
2024-08-04 22:45:00+00:00,1.09051,1.09056,1.0904,1.09042,301.0,6,4,31,8,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5609284332688418,-0.584778420038532,-0.5574092247301081,-0.5650916104146546,-0.347662,1.092748,1.090071,2.06963,0.957238,1.084868,1.082599,-0.257149,-0.000376,-0.000568,0.000147
2024-08-04 22:50:00+00:00,1.09043,1.09043,1.09028,1.09039,467.0,6,4,31,8,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5686653771760035,-0.5973025048169518,-0.5691854759568145,-0.5679845708775275,-0.445392,1.09271,1.089947,2.058295,0.961376,1.084907,1.082612,-0.255088,-0.000248,-0.000632,0.000138
2024-08-04 22:55:00+00:00,1.09038,1.09061,1.09038,1.0906,865.0,6,4,31,8,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5735009671179938,-0.5799614643545112,-0.5593719332678972,-0.547733847637403,-0.522392,1.092635,1.08988,2.120334,0.965853,1.084948,1.082627,-0.252254,-4.6e-05,-0.000348,0.000211
2024-08-04 23:00:00+00:00,1.09064,1.09085,1.09057,1.09077,1575.0,6,4,31,8,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5483558994197182,-0.5568400770712714,-0.5407262021589503,-0.5313404050144612,-0.572738,1.092531,1.089854,2.170348,0.97078,1.084989,1.082641,-0.247875,0.000275,-0.000998,0.000257
2024-08-04 23:05:00+00:00,1.09077,1.09089,1.09068,1.09071,1066.0,6,4,31,8,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5357833655705946,-0.552986512524086,-0.5299313052011456,-0.5371263259401928,-0.605315,1.092422,1.089832,2.147521,0.975768,1.08503,1.082656,-0.246587,0.000193,-0.001136,0.000193
2024-08-04 23:10:00+00:00,1.09072,1.09088,1.09067,1.0908,631.0,6,4,31,8,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5406189555125707,-0.5539499036608646,-0.5309126594700473,-0.5284474445515883,-0.617161,1.092295,1.089836,2.174054,0.980712,1.085071,1.08267,-0.245041,0.000348,-0.001108,0.000193
2024-08-04 23:15:00+00:00,1.09079,1.09098,1.09077,1.09093,610.0,6,4,31,8,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5338491295938042,-0.5443159922928515,-0.5210991167811443,-0.515911282545801,-0.611238,1.092152,1.089868,2.212344,0.985834,1.085113,1.082685,-0.245299,0.000495,-0.000998,0.000192
2024-08-04 23:20:00+00:00,1.09092,1.09099,1.09054,1.09067,756.0,6,4,31,8,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5212765957446805,-0.543352601156073,-0.5436702649656269,-0.5409836065573614,-0.602354,1.091977,1.089904,2.113132,0.990349,1.085154,1.082699,-0.237828,6.4e-05,-0.001282,0.000413
2024-08-04 23:25:00+00:00,1.09067,1.09078,1.0906,1.09072,778.0,6,4,31,8,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5454545454545325,-0.5635838150288777,-0.5377821393522879,-0.5361620057859255,-0.590508,1.091785,1.089967,2.12793,0.994847,1.085194,1.082713,-0.237313,-4.6e-05,-0.00119,0.000165
2024-08-04 23:30:00+00:00,1.09071,1.09098,1.09061,1.09087,1382.0,6,4,31,8,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5415860735009517,-0.5443159922928515,-0.5368007850833862,-0.5216972034715468,-0.569777,1.091544,1.090091,2.172301,0.999719,1.085235,1.082728,-0.228812,0.000147,-0.001062,0.000339
2024-08-04 23:35:00+00:00,1.09087,1.09109,1.09087,1.09092,846.0,6,4,31,8,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5261121856866424,-0.5337186897880599,-0.5112855740922271,-0.5168756027000967,-0.5372,1.091224,1.090301,2.187083,1.004787,1.085276,1.082743,-0.229327,0.00011,-0.001026,0.000202
2024-08-04 23:40:00+00:00,1.09091,1.09093,1.09062,1.09067,660.0,6,4,31,8,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5222437137330616,-0.5491329479768723,-0.535819430814513,-0.5409836065573614,-0.513508,1.091168,1.090311,2.09145,1.009198,1.085316,1.082757,-0.223144,-0.000238,-0.001273,0.000284
2024-08-04 23:45:00+00:00,1.09066,1.09084,1.09044,1.0906,1054.0,6,4,31,8,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.546421663442942,-0.5578034682080784,-0.5534838076545441,-0.547733847637403,-0.495738,1.091109,1.090319,2.064753,1.013137,1.085357,1.082772,-0.221341,-6.4e-05,-0.001291,0.000367
2024-08-04 23:50:00+00:00,1.09059,1.09099,1.09043,1.09097,1560.0,6,4,31,8,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5531914893616943,-0.543352601156073,-0.5544651619234315,-0.5120540019286324,-0.466123,1.091048,1.090357,2.174557,1.017352,1.085399,1.082787,-0.212582,0.000229,-0.00098,0.000513
2024-08-04 23:55:00+00:00,1.09096,1.09114,1.09093,1.09103,967.0,6,4,31,8,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5174081237910997,-0.5289017341040392,-0.5053974484788881,-0.5062680810028866,-0.424662,1.091075,1.090343,2.19227,1.021844,1.085442,1.082802,-0.210006,0.000147,-0.000907,0.000192
2024-08-05 00:00:00+00:00,1.09104,1.09118,1.09099,1.091,1148.0,0,5,32,8,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.509671179883938,-0.5250481695568254,-0.49950932286554917,-0.5091610414657595,-0.380239,1.091103,1.090332,2.180754,1.026397,1.085487,1.082816,-0.214128,7.3e-05,-0.000119,0.000174
2024-08-05 00:05:00+00:00,1.09096,1.09107,1.09068,1.09085,1273.0,0,5,32,8,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5174081237910997,-0.5356454720616455,-0.5299313052011456,-0.523625843780124,-0.341739,1.091116,1.090338,2.123184,1.030148,1.08553,1.082831,-0.211037,0.000165,-0.000238,0.000358
2024-08-05 00:10:00+00:00,1.09084,1.09124,1.09077,1.0912,1562.0,0,5,32,8,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.5290135396518281,-0.5192678227360261,-0.5210991167811443,-0.4898746383799448,-0.291393,1.091195,1.090314,2.226845,1.034214,1.085574,1.082845,-0.201763,0.00055,0.0,0.000431
2024-08-05 00:15:00+00:00,1.0912,1.09166,1.09114,1.09162,2715.0,0,5,32,8,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.4941972920696287,-0.4788053949903457,-0.48478900883216625,-0.4493731918996957,-0.214393,1.091378,1.090246,2.349745,1.039072,1.08562,1.08286,-0.193262,0.000596,0.00066,0.000476
2024-08-05 00:20:00+00:00,1.09162,1.09201,1.09154,1.09195,1785.0,0,5,32,8,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4535783365570438,-0.4450867052023142,-0.44553483807654004,-0.41755062680809374,-0.113701,1.091626,1.090143,2.445195,1.044574,1.085667,1.082876,-0.184245,0.000843,0.001027,0.00043
2024-08-05 00:25:00+00:00,1.09195,1.09224,1.09193,1.09217,1609.0,0,5,32,8,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.4216634429400301,-0.4229287090558529,-0.40726202158977287,-0.3963355834136735,0.013645,1.091878,1.090066,2.508349,1.050489,1.085713,1.082892,-0.189397,0.001072,0.001384,0.000284
2024-08-05 00:30:00+00:00,1.09218,1.09218,1.09181,1.09213,2279.0,0,5,32,8,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.39941972920696855,-0.4287090558766806,-0.4190382728164792,-0.4001928640308421,0.143953,1.092059,1.090059,2.492887,1.05608,1.085759,1.082908,-0.186306,0.001173,0.001357,0.000339
2024-08-05 00:35:00+00:00,1.09214,1.09215,1.09143,1.09157,1759.0,0,5,32,8,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.403288201160521,-0.4315992292870874,-0.4563297350343447,-0.45419479267116003,0.247606,1.092108,1.090107,2.278257,1.060702,1.085803,1.082924,-0.17291,0.000339,0.001009,0.00066
2024-08-05 00:40:00+00:00,1.09157,1.09192,1.09143,1.09172,1195.0,0,5,32,8,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4584139264990341,-0.45375722543352026,-0.4563297350343447,-0.4397299903567813,0.330529,1.092178,1.090132,2.321619,1.065309,1.085847,1.08294,-0.164409,9.2e-05,0.001119,0.000449
2024-08-05 00:45:00+00:00,1.09173,1.09221,1.09162,1.09207,2171.0,0,5,32,8,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.44294003868469645,-0.4258188824662881,-0.43768400392539775,-0.4059787849565879,0.413452,1.092301,1.090145,2.422144,1.070442,1.085892,1.082956,-0.156939,0.00011,0.001513,0.00054
2024-08-05 00:50:00+00:00,1.09207,1.09221,1.09187,1.09189,2111.0,0,5,32,8,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4100580270792875,-0.4258188824662881,-0.41315014720314025,-0.42333654773383955,0.484529,1.092375,1.09018,2.353622,1.075556,1.085937,1.082972,-0.153847,-0.000256,0.001376,0.000311
2024-08-05 00:55:00+00:00,1.09191,1.09197,1.09159,1.09166,1691.0,0,5,32,8,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.425531914893611,-0.4489402697494995,-0.44062806673207433,-0.4455159112825271,0.531913,1.092411,1.090217,2.266473,1.07996,1.085981,1.082988,-0.148695,-0.00043,0.000972,0.000348
2024-08-05 01:00:00+00:00,1.09165,1.09165,1.09119,1.09132,2191.0,0,5,32,8,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4506769825918724,-0.4797687861271527,-0.47988223748770054,-0.478302796528439,0.543759,1.092401,1.090292,2.138648,1.083371,1.086023,1.083002,-0.14277,-0.000229,0.000504,0.000422
2024-08-05 01:05:00+00:00,1.09133,1.09173,1.09127,1.09152,2790.0,0,5,32,8,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.4816247582205051,-0.4720616570327394,-0.47203140333658666,-0.45901639344261014,0.540798,1.092401,1.090372,2.196532,1.08692,1.086066,1.083017,-0.136845,-0.000183,0.000743,0.000421
2024-08-05 01:10:00+00:00,1.09153,1.09201,1.09146,1.09194,1280.0,0,5,32,8,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.462282398452615,-0.4450867052023142,-0.4533856722276539,-0.41851494696238944,0.546721,1.092453,1.090427,2.317026,1.090978,1.086111,1.083033,-0.127571,-0.000119,0.001045,0.000504
2024-08-05 01:15:00+00:00,1.09194,1.09207,1.09155,1.09206,1558.0,0,5,32,8,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.42263056092843954,-0.43930635838148646,-0.44455348380763837,-0.4069431051108836,0.56449,1.092515,1.090479,2.351207,1.095133,1.086156,1.083049,-0.11907,0.000156,0.001036,0.000476
2024-08-05 01:20:00+00:00,1.09206,1.09215,1.09166,1.09181,1396.0,0,5,32,8,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.41102514506768273,-0.4315992292870874,-0.4337585868498337,-0.4310511089681768,0.573375,1.092502,1.090606,2.257328,1.099421,1.086201,1.083064,-0.111857,0.000137,0.001045,0.000449
