time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-24 20:45:00+00:00,1.05532,1.05532,1.05509,1.05515,358.0,4,24,25,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.964216634429377,-3.9797687861271385,-4.022571148184426,-3.9662487945997924,0.454759,1.05579,1.054534,0.331872,-1.143032,1.053629,1.053676,0.621183,-0.000161,0.000152,0.000218
2022-06-24 20:50:00+00:00,1.05515,1.05543,1.05505,1.05539,320.0,4,24,25,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.9806576402320957,-3.9691714836223184,-4.02649656525999,-3.943105110896809,0.439952,1.055794,1.054598,0.381356,-1.142338,1.053641,1.053673,0.625308,0.000417,0.000702,0.00036
2022-06-24 20:55:00+00:00,1.05535,1.0557,1.05499,1.05519,480.0,4,24,25,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.9613152804642056,-3.943159922928672,-4.032384690873329,-3.962391513982624,0.419223,1.055795,1.05462,0.33837,-1.141136,1.053651,1.053671,0.636395,2.8e-05,0.000313,0.000673
2022-06-26 21:00:00+00:00,1.05479,1.055,1.05457,1.055,5.0,6,26,25,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.015473887814309,-4.010597302504792,-4.073601570166758,-3.980713596914171,0.389609,1.055796,1.054608,0.297592,-1.14079,1.053662,1.053669,0.645161,-4.7e-05,0.000247,0.000408
2022-06-26 21:05:00+00:00,1.055,1.05523,1.055,1.055,48.0,6,26,25,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.995164410058024,-3.9884393063583587,-4.0314033366044555,-3.980713596914171,0.351112,1.055788,1.054589,0.297592,-1.140012,1.053672,1.053666,0.64645,-0.000322,0.000341,0.000218
2022-06-26 21:10:00+00:00,1.055,1.055,1.055,1.055,14.0,6,26,25,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.995164410058024,-4.010597302504792,-4.0314033366044555,-3.980713596914171,0.309653,1.05578,1.054613,0.297592,-1.139237,1.053682,1.053663,0.635363,-0.000142,0.000275,0.0
2022-06-26 21:15:00+00:00,1.055,1.055,1.055,1.055,12.0,6,26,25,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.995164410058024,-4.010597302504792,-4.0314033366044555,-3.980713596914171,0.268194,1.055763,1.054655,0.297592,-1.138465,1.053692,1.05366,0.632012,-0.00037,3.8e-05,0.0
2022-06-26 21:20:00+00:00,1.055,1.05504,1.055,1.05503,23.0,6,26,25,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.995164410058024,-4.006743737957592,-4.0314033366044555,-3.9778206364513125,0.229697,1.055762,1.054659,0.303888,-1.137619,1.053702,1.053658,0.631496,-0.000152,-7.6e-05,3.8e-05
2022-06-26 21:25:00+00:00,1.05503,1.05507,1.05503,1.05505,30.0,6,26,25,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.9922630560928383,-4.003853564547185,-4.028459273797779,-3.975891996142707,0.197122,1.055738,1.054714,0.308097,-1.13672,1.053712,1.053655,0.631496,4.7e-05,-0.000208,3.8e-05
2022-06-26 21:30:00+00:00,1.05506,1.05547,1.05505,1.05545,100.0,6,26,25,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.9893617021276384,-3.965317919075133,-4.02649656525999,-3.9373191899710633,0.185277,1.055759,1.054735,0.39212,-1.135066,1.053723,1.053653,0.64052,0.000427,0.000578,0.000398
2022-06-26 21:35:00+00:00,1.05546,1.05576,1.05516,1.05519,82.0,6,26,25,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.950676982591858,-3.9373795761078725,-4.015701668302185,-3.962391513982624,0.176393,1.055629,1.054796,0.335281,-1.132874,1.053733,1.053651,0.652895,0.00018,0.000417,0.000569
2022-06-26 21:40:00+00:00,1.0552,1.05525,1.05517,1.05521,25.0,6,26,25,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.975822050290134,-3.9865125240847448,-4.014720314033312,-3.960462873674061,0.17047,1.055568,1.054818,0.33949,-1.130691,1.053744,1.053648,0.64877,0.000199,0.000199,7.6e-05
2022-06-26 21:45:00+00:00,1.05522,1.05526,1.05517,1.0552,40.0,6,26,25,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.973887814313329,-3.985549132947938,-4.014720314033312,-3.9614271938283565,0.164547,1.055496,1.05485,0.337296,-1.128496,1.053755,1.053646,0.649286,0.000161,0.000436,8.5e-05
2022-06-26 21:50:00+00:00,1.05525,1.05526,1.05518,1.05521,29.0,6,26,25,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.9709864603481435,-3.985549132947938,-4.01373895976441,-3.960462873674061,0.158624,1.055478,1.054854,0.339414,-1.126309,1.053766,1.053644,0.650317,0.000152,0.000171,7.6e-05
2022-06-26 21:55:00+00:00,1.05522,1.05522,1.05519,1.05522,7.0,6,26,25,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.973887814313329,-3.9894026974951515,-4.0127576054955085,-3.959498553519765,0.155663,1.055444,1.054867,0.341539,-1.12413,1.053776,1.053642,0.64877,-0.000218,-0.000625,2.8e-05
2022-06-26 22:00:00+00:00,1.05518,1.05574,1.05511,1.05536,673.0,6,26,25,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.97775628626691,-3.9393063583814865,-4.020608439646651,-3.945998071359682,0.158624,1.055451,1.054864,0.371334,-1.120983,1.053787,1.05364,0.659599,0.000161,-0.000227,0.000597
2022-06-26 22:05:00+00:00,1.0554,1.05574,1.05538,1.05553,116.0,6,26,25,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.9564796905222437,-3.9393063583814865,-3.99411187438659,-3.929604628736726,0.176393,1.055507,1.054866,0.407494,-1.117848,1.053798,1.053637,0.663466,0.000303,-6.6e-05,0.000341
2022-06-26 22:10:00+00:00,1.05549,1.05571,1.05543,1.0557,99.0,6,26,25,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.9477756286266725,-3.942196531791893,-3.9892051030421243,-3.91321118611377,0.206006,1.055607,1.05482,0.44362,-1.114723,1.053809,1.053636,0.663466,0.000474,0.000332,0.000265
2022-06-26 22:15:00+00:00,1.05569,1.05577,1.05553,1.05555,72.0,6,26,25,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.9284332688587824,-3.9364161849710655,-3.979391560353207,-3.927675988428149,0.235619,1.055652,1.054825,0.410099,-1.111497,1.053819,1.053633,0.665271,0.000322,0.000114,0.000227
2022-06-26 22:20:00+00:00,1.05554,1.05557,1.0554,1.05541,77.0,6,26,25,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.9429400386847107,-3.955684007707106,-3.992149165848815,-3.941176470588232,0.256349,1.05566,1.054824,0.378821,-1.108556,1.053828,1.053631,0.666302,0.00018,8.5e-05,0.000161
2022-06-26 22:25:00+00:00,1.05542,1.05562,1.05541,1.05542,85.0,6,26,25,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.954545454545439,-3.9508670520230993,-3.9911678115799134,-3.9402121504339362,0.271155,1.055678,1.054833,0.380964,-1.105531,1.053838,1.053629,0.663982,5.7e-05,0.000446,0.000199
2022-06-26 22:30:00+00:00,1.05548,1.05589,1.05541,1.05569,652.0,6,26,25,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.948742746615082,-3.9248554913294527,-3.9911678115799134,-3.91417550626808,0.291885,1.055733,1.054808,0.438808,-1.102009,1.05385,1.053627,0.666818,0.000152,0.000502,0.000455
2022-06-26 22:35:00+00:00,1.05569,1.05581,1.05548,1.05576,575.0,6,26,25,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9284332688587824,-3.93256262042388,-3.984298331697673,-3.9074252651880386,0.318537,1.055808,1.05479,0.45379,-1.0985,1.053862,1.053626,0.669138,5.7e-05,0.000673,0.000313
2022-06-26 22:40:00+00:00,1.05579,1.05607,1.05571,1.05607,845.0,6,26,25,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9187620889748445,-3.907514450867012,-3.96172718351319,-3.8775313404049996,0.362957,1.055947,1.054758,0.520039,-1.094516,1.053875,1.053625,0.667591,0.000493,0.000692,0.000341
2022-06-26 22:45:00+00:00,1.05607,1.05623,1.05601,1.05606,498.0,6,26,25,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.8916827852997926,-3.8921001926781997,-3.932286555446467,-3.8784956605592953,0.4133,1.056054,1.054757,0.517771,-1.090247,1.053887,1.053624,0.664755,0.000616,0.000862,0.000208
2022-06-26 22:50:00+00:00,1.05605,1.05629,1.05605,1.05628,476.0,6,26,25,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.893617021276583,-3.8863198458574004,-3.9283611383708887,-3.8572806171648892,0.472527,1.056198,1.054741,0.564787,-1.08588,1.0539,1.053623,0.668881,0.000815,0.000843,0.000227
2022-06-26 22:55:00+00:00,1.0563,1.05646,1.05619,1.05645,672.0,6,26,25,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.869439071566717,-3.869942196531767,-3.9146221786064217,-3.8408871745419475,0.54656,1.056357,1.054727,0.601058,-1.081212,1.053913,1.053623,0.671201,0.00072,0.001194,0.000256
2022-06-26 23:00:00+00:00,1.05646,1.05681,1.05639,1.05671,673.0,6,26,25,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.8539651837524076,-3.836223506743707,-3.8949950932286015,-3.815814850530373,0.632439,1.056557,1.054695,0.65641,-1.075913,1.053928,1.053623,0.675068,0.0009,0.001621,0.000397
2022-06-26 23:05:00+00:00,1.05672,1.05746,1.05663,1.05717,1030.0,6,26,25,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.828820116054132,-3.773603082851608,-3.871442590775203,-3.7714561234329835,0.742009,1.05685,1.054614,0.753754,-1.069449,1.053944,1.053624,0.690022,0.001042,0.002057,0.000785
2022-06-26 23:10:00+00:00,1.05723,1.0573,1.0569,1.05696,1034.0,6,26,25,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.779497098646033,-3.7890173410404486,-3.8449460255151564,-3.791706846673094,0.851578,1.057044,1.054571,0.705484,-1.063008,1.053959,1.053625,0.694663,0.000852,0.001858,0.000378
2022-06-26 23:15:00+00:00,1.05698,1.057,1.05662,1.05663,510.0,6,26,25,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8036750483558848,-3.817919075144488,-3.8724239450441047,-3.82352941176471,0.934496,1.057132,1.054627,0.629903,-1.05719,1.053973,1.053625,0.700851,0.000331,0.001545,0.00036
2022-06-26 23:20:00+00:00,1.05662,1.05674,1.05645,1.05653,590.0,6,26,25,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8384912959380983,-3.8429672447013274,-3.8891069676152483,-3.8331726133076103,0.990761,1.057188,1.054703,0.60705,-1.051754,1.053986,1.053625,0.705749,7.6e-05,0.001422,0.000274
2022-06-26 23:25:00+00:00,1.05655,1.05707,1.05655,1.05706,656.0,6,26,25,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.8452611218568364,-3.8111753371868815,-3.879293424926317,-3.7820636451301652,1.05295,1.057324,1.054753,0.719387,-1.045742,1.054001,1.053627,0.715031,0.000331,0.001905,0.000492
2022-06-26 23:30:00+00:00,1.05708,1.05736,1.0568,1.05684,773.0,6,26,25,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.7940038684719326,-3.783236994219621,-3.8547595682040594,-3.8032786885245855,1.100331,1.057391,1.054849,0.668997,-1.039233,1.054015,1.053628,0.722508,-0.000312,0.001317,0.00053
2022-06-26 23:35:00+00:00,1.05685,1.05715,1.05677,1.05715,424.0,6,26,25,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8162475822050084,-3.803468208092454,-3.857703631010736,-3.7733847637415607,1.147713,1.057493,1.05494,0.734452,-1.03281,1.054032,1.053629,0.723539,0.00018,0.001857,0.000359
2022-06-26 23:40:00+00:00,1.05713,1.05713,1.057,1.05708,760.0,6,26,25,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7891682785299707,-3.805394990366068,-3.835132482826239,-3.780135004821588,1.18621,1.057568,1.055037,0.718373,-1.026409,1.054048,1.05363,0.719156,0.000426,0.001772,0.000123
2022-06-26 23:45:00+00:00,1.0571,1.05733,1.05703,1.05704,442.0,6,26,25,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.7920696324951564,-3.7861271676300277,-3.832188420019577,-3.7839922854387567,1.212862,1.057629,1.055127,0.709167,-1.019672,1.054066,1.053631,0.719672,0.000483,0.001744,0.000284
2022-06-26 23:50:00+00:00,1.05702,1.05708,1.05657,1.05678,789.0,6,26,25,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.799806576402304,-3.8102119460500745,-3.877330716388556,-3.8090646094503313,1.218785,1.057653,1.055211,0.649353,-1.01394,1.054082,1.053632,0.727922,-0.000265,0.001488,0.000483
2022-06-26 23:55:00+00:00,1.05677,1.05682,1.0565,1.05665,938.0,6,26,25,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.82398452611217,-3.8352601156069,-3.8842001962707826,-3.8216007714561044,1.198055,1.057637,1.055337,0.619496,-1.008376,1.054099,1.053632,0.73179,-0.00018,0.001355,0.000303
2022-06-27 00:00:00+00:00,1.05665,1.05713,1.05648,1.05665,1228.0,0,27,26,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8355899419728985,-3.805394990366068,-3.8861629048085575,-3.8216007714561044,1.162519,1.057583,1.055515,0.619496,-1.002276,1.054114,1.053632,0.735141,-0.000473,0.001222,0.000615
2022-06-27 00:05:00+00:00,1.05664,1.057,1.05657,1.05674,802.0,0,27,26,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.8365570599612937,-3.817919075144488,-3.877330716388556,-3.8129218900675,1.118099,1.057504,1.055726,0.638809,-0.996198,1.054129,1.053633,0.73772,-0.000322,0.001146,0.000407
2022-06-27 00:10:00+00:00,1.05673,1.05675,1.05631,1.05653,762.0,0,27,26,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.827852998065751,-3.8420038535645062,-3.9028459273797154,-3.8331726133076103,1.061834,1.057434,1.05588,0.590296,-0.990693,1.054145,1.053632,0.733079,-0.000482,0.000786,0.000416
2022-06-27 00:15:00+00:00,1.05654,1.05666,1.05638,1.05649,562.0,0,27,26,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.846228239845246,-3.8506743737957407,-3.8959764474974747,-3.837029893924779,0.993723,1.057353,1.056034,0.581054,-0.985208,1.054161,1.05363,0.732563,-0.000274,0.000891,0.000265
2022-06-27 00:20:00+00:00,1.05645,1.05688,1.05643,1.05679,494.0,0,27,26,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.854932301740803,-3.8294797687861006,-3.8910696761530232,-3.80810028929605,0.934496,1.057321,1.056138,0.645782,-0.979344,1.054176,1.05363,0.723539,0.000132,0.001308,0.000426
2022-06-27 00:25:00+00:00,1.0568,1.05686,1.05653,1.05656,642.0,0,27,26,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.8210831721469987,-3.8314065510597146,-3.8812561334641202,-3.8302796528447516,0.869346,1.057263,1.056246,0.592477,-0.9735,1.054192,1.05363,0.712711,-8.5e-05,0.00108,0.000312
2022-06-27 00:30:00+00:00,1.05655,1.05681,1.05638,1.05673,962.0,0,27,26,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.8452611218568364,-3.836223506743707,-3.8959764474974747,-3.8138862102217956,0.813081,1.057234,1.05632,0.62919,-0.968,1.05421,1.053631,0.707812,-9e-06,0.000985,0.000407
2022-06-27 00:35:00+00:00,1.05674,1.05681,1.0565,1.05661,828.0,0,27,26,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8268858800773558,-3.836223506743707,-3.8842001962707826,-3.825458052073273,0.756815,1.057223,1.056347,0.601319,-0.962519,1.054228,1.05363,0.703687,7.6e-05,0.000805,0.000293
2022-06-27 00:40:00+00:00,1.05663,1.05701,1.05634,1.05641,946.0,0,27,26,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.837524177949703,-3.816955684007681,-3.899901864573039,-3.844744455159102,0.691666,1.057239,1.056301,0.554905,-0.956692,1.054244,1.05363,0.711679,-7.6e-05,0.000322,0.000634
2022-06-27 00:45:00+00:00,1.05641,1.05647,1.05545,1.05548,910.0,0,27,26,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.8588007736943695,-3.86897880539496,-3.9872423945043494,-3.9344262295081904,0.576174,1.057397,1.055974,0.341566,-0.952783,1.054255,1.053629,0.719414,-0.00124,-0.000549,0.000966
2022-06-27 00:50:00+00:00,1.05547,1.05591,1.05526,1.05534,1215.0,0,27,26,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.949709864603477,-3.922928709055853,-4.005888125613268,-3.9479267116682735,0.434029,1.057523,1.055686,0.309795,-0.949288,1.054268,1.053626,0.720187,-0.001155,-0.00089,0.000616
2022-06-27 00:55:00+00:00,1.05536,1.05585,1.05533,1.05557,706.0,0,27,26,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.960348162475796,-3.9287090558766664,-3.9990186457310273,-3.925747348119586,0.285962,1.05758,1.055523,0.360121,-0.945804,1.054281,1.053623,0.727149,-0.001098,-0.000833,0.000493
2022-06-27 01:00:00+00:00,1.05558,1.05631,1.05558,1.05631,1026.0,0,27,26,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.93907156673113,-3.8843930635837864,-3.97448478900877,-3.8543876567020163,0.179354,1.057574,1.055507,0.520525,-0.941493,1.054298,1.053621,0.735657,-0.000284,-0.000379,0.000691
2022-06-27 01:05:00+00:00,1.05632,1.05645,1.05609,1.05621,1455.0,0,27,26,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.8675048355899406,-3.870905587668574,-3.9244357212953247,-3.8640308582449308,0.099398,1.057512,1.055484,0.49768,-0.936942,1.054312,1.053619,0.726117,-0.000189,-0.000908,0.000341
2022-06-27 01:10:00+00:00,1.05623,1.05634,1.056,1.05604,1504.0,0,27,26,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8762088974854834,-3.8815028901733797,-3.9332679097153402,-3.8804243008678725,0.031287,1.057478,1.055438,0.458847,-0.932598,1.054324,1.053616,0.723281,0.000531,-0.00087,0.000322
2022-06-27 01:15:00+00:00,1.05603,1.05647,1.056,1.05619,1454.0,0,27,26,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8955512572533735,-3.86897880539496,-3.9332679097153402,-3.865959498553522,-0.019056,1.057382,1.055438,0.491324,-0.928031,1.054336,1.053614,0.728696,0.000805,-0.000416,0.000445
2022-06-27 01:20:00+00:00,1.05619,1.0563,1.05601,1.05616,926.0,0,27,26,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8800773694390642,-3.8853564547205934,-3.932286555446467,-3.868852459016395,-0.057553,1.057288,1.05544,0.484442,-0.923481,1.054347,1.053611,0.72586,0.000559,-0.00035,0.000275
2022-06-27 01:25:00+00:00,1.05616,1.05634,1.05605,1.05622,754.0,0,27,26,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.88297872340425,-3.8815028901733797,-3.9283611383708887,-3.8630665380906493,-0.081244,1.057192,1.055454,0.497487,-0.918873,1.05436,1.053608,0.719672,-8.5e-05,-0.000795,0.000275
