time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-18 07:30:00+00:00,1.09595,1.09605,1.0957,1.09584,1271.0,1,18,16,4,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.03481624758219937,-0.0558766859344928,-0.0372914622178655,-0.042430086788812105,1.147713,1.096189,1.093207,-0.115185,1.670555,1.094032,1.097243,-0.445434,0.001041,0.001682,0.000319
2023-04-18 07:35:00+00:00,1.09583,1.09636,1.0958,1.09635,1614.0,1,18,16,4,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.04642166344292775,-0.02601156069363242,-0.02747791952893408,0.006750241080041519,1.254321,1.096448,1.093162,0.055721,1.659253,1.094021,1.097225,-0.438988,0.001059,0.00202,0.000511
2023-04-18 07:40:00+00:00,1.09635,1.09636,1.09583,1.0959,1966.0,1,18,16,4,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.0038684719535808654,-0.02601156069363242,-0.024533856722257497,-0.03664416586305208,1.337238,1.096571,1.093221,-0.093454,1.647991,1.094009,1.097206,-0.442856,3.7e-05,0.001746,0.000484
2023-04-18 07:45:00+00:00,1.09588,1.09634,1.09578,1.09617,2004.0,1,18,16,4,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.04158607350096588,-0.027938342967232188,-0.029440628066723207,-0.01060752169718171,1.411272,1.096714,1.093298,-0.003746,1.636924,1.093997,1.097188,-0.440277,0.000356,0.001855,0.000511
2023-04-18 07:50:00+00:00,1.09622,1.09687,1.0962,1.09659,2227.0,1,18,16,4,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.008704061895542736,0.02312138728323987,0.011776251226706336,0.029893924783024772,1.49419,1.096902,1.093381,0.134397,1.624199,1.093988,1.09717,-0.427902,0.000575,0.002166,0.000611
2023-04-18 07:55:00+00:00,1.09659,1.09707,1.09645,1.09702,2280.0,1,18,16,4,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.027079303675051847,0.04238921001926599,0.03631010794897804,0.07135969141756959,1.591914,1.09712,1.093496,0.273975,1.611138,1.09398,1.097154,-0.423777,0.001077,0.002568,0.000565
2023-04-18 08:00:00+00:00,1.09702,1.0972,1.09665,1.09717,2507.0,1,18,16,4,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.06866537717603194,0.05491329479768581,0.05593719332679825,0.08582449373191992,1.698522,1.097311,1.093651,0.322284,1.598527,1.093973,1.097138,-0.417847,0.000748,0.002824,0.000501
2023-04-18 08:05:00+00:00,1.09717,1.09753,1.09694,1.09738,1946.0,1,18,16,4,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.08317214700194597,0.08670520231213175,0.08439646712464821,0.10607521697204447,1.811053,1.097531,1.093767,0.389676,1.586985,1.093969,1.097123,-0.426871,0.00135,0.003117,0.000538
2023-04-18 08:10:00+00:00,1.09737,1.09741,1.09704,1.09714,1531.0,1,18,16,4,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.10251450676983609,0.07514450867051892,0.09421000981355121,0.08293153326904701,1.908777,1.097692,1.093872,0.309572,1.575483,1.093965,1.097108,-0.424292,0.000885,0.00298,0.000337
2023-04-18 08:15:00+00:00,1.09715,1.09768,1.0971,1.09742,1301.0,1,18,16,4,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.08123791102515554,0.10115606936416555,0.10009813542689017,0.10993249758921309,1.997618,1.097874,1.093979,0.399213,1.56485,1.093962,1.097094,-0.42223,0.000757,0.00341,0.000529
2023-04-18 08:20:00+00:00,1.09742,1.09742,1.09678,1.0968,1852.0,1,18,16,4,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.10735009671181217,0.07610789980734012,0.06869479882239204,0.05014464802314933,2.042038,1.09788,1.094221,0.194325,1.553244,1.093958,1.097079,-0.421198,-0.000201,0.002825,0.000584
2023-04-18 08:25:00+00:00,1.0968,1.09713,1.0968,1.0969,1753.0,1,18,16,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.04738878143133718,0.04816955684007951,0.07065750736016696,0.059787849566063755,2.059806,1.097899,1.094431,0.226339,1.541677,1.093956,1.097064,-0.421714,-0.000246,0.002632,0.000301
2023-04-18 08:30:00+00:00,1.09692,1.09733,1.09692,1.09733,2373.0,1,18,16,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.058994197292065564,0.06743737957610563,0.08243375858684487,0.10125361620058015,2.071651,1.098004,1.094554,0.363074,1.530766,1.093955,1.097049,-0.427644,-4.6e-05,0.002604,0.000374
2023-04-18 08:35:00+00:00,1.09734,1.0976,1.09727,1.09744,1768.0,1,18,16,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.09961315280465044,0.09344894026975226,0.116781157998048,0.11186113789779029,2.083496,1.098075,1.094738,0.397812,1.520715,1.093955,1.097034,-0.431769,0.000273,0.002659,0.000301
2023-04-18 08:40:00+00:00,1.09744,1.09745,1.09708,1.09734,2002.0,1,18,16,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.10928433268858839,0.07899807321773267,0.09813542688911525,0.10221793635487586,2.080535,1.098129,1.094899,0.364779,1.510097,1.093956,1.097019,-0.432543,-7.3e-05,0.00276,0.000337
2023-04-18 08:45:00+00:00,1.09734,1.09788,1.09734,1.09765,1754.0,1,18,16,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.09961315280465044,0.12042389210019167,0.12365063788028863,0.13211186113790063,2.083496,1.098109,1.095214,0.462574,1.500809,1.093957,1.097004,-0.426613,0.000775,0.002777,0.000492
2023-04-18 08:50:00+00:00,1.09764,1.09809,1.09754,1.09806,1808.0,1,18,16,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.1286266924564785,0.14065510597302477,0.14327772325809462,0.17164898746385404,2.101265,1.098206,1.095404,0.590582,1.492178,1.093962,1.09699,-0.429707,0.001058,0.002749,0.000501
2023-04-18 08:55:00+00:00,1.09808,1.09828,1.09794,1.0981,1948.0,1,18,16,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.1711798839458396,0.1589595375722581,0.18253189401373504,0.17550626808102265,2.124955,1.098358,1.095476,0.603006,1.48414,1.093968,1.096977,-0.436926,0.000702,0.002932,0.00031
2023-04-18 09:00:00+00:00,1.09807,1.09808,1.09738,1.09756,2787.0,1,18,16,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.1702127659574586,0.13969171483621778,0.12757605495585267,0.12343297974929612,2.121994,1.098369,1.095643,0.424478,1.474359,1.093969,1.096962,-0.44002,0.000109,0.002164,0.000638
2023-04-18 09:05:00+00:00,1.09754,1.0977,1.09727,1.09731,2136.0,1,18,16,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.11895551257254056,0.10308285163776532,0.116781157998048,0.09932497589200295,2.083496,1.098349,1.095798,0.342781,1.464269,1.093968,1.096947,-0.439504,-2.7e-05,0.002384,0.000392
2023-04-18 09:10:00+00:00,1.09731,1.09778,1.09731,1.09772,1742.0,1,18,16,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.09671179883946479,0.1107899807321786,0.12070657507361204,0.13886210221794215,2.042038,1.098333,1.096002,0.470478,1.454453,1.09397,1.096933,-0.438473,6.4e-05,0.00231,0.000428
2023-04-18 09:15:00+00:00,1.09771,1.09824,1.0976,1.09823,1229.0,1,18,16,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.13539651837524502,0.15510597302505857,0.1491658488714478,0.18804243008679578,2.021308,1.098452,1.096071,0.627118,1.446026,1.093976,1.096919,-0.439762,0.000155,0.002163,0.000583
2023-04-18 09:20:00+00:00,1.09823,1.09828,1.09771,1.09771,1164.0,1,18,16,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.18568665377176785,0.1589595375722581,0.15996074582925246,0.13789778206364645,1.97985,1.09837,1.096334,0.458044,1.437745,1.093978,1.096905,-0.437183,-0.000355,0.001761,0.000519
2023-04-18 09:25:00+00:00,1.0977,1.0977,1.09732,1.09743,1600.0,1,18,16,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.1344294003868498,0.10308285163776532,0.12168792934251371,0.11089681774349458,1.9147,1.098267,1.096563,0.368048,1.428276,1.093977,1.09689,-0.442082,-0.000118,0.001341,0.000346
2023-04-18 09:30:00+00:00,1.09742,1.09769,1.09731,1.09738,1516.0,1,18,16,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.10735009671181217,0.10211946050097254,0.12070657507361204,0.10607521697204447,1.831782,1.098214,1.096695,0.352021,1.418809,1.093976,1.096876,-0.438473,6.4e-05,0.001405,0.000346
2023-04-18 09:35:00+00:00,1.0974,1.09741,1.09721,1.09733,973.0,1,18,16,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.10541586073500753,0.07514450867051892,0.11089303238469483,0.10125361620058015,1.731097,1.098204,1.096736,0.335968,1.409065,1.093975,1.096861,-0.437957,-0.000355,0.000894,0.000182
2023-04-18 09:40:00+00:00,1.09733,1.09746,1.09714,1.09727,1220.0,1,18,16,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.09864603481624101,0.07996146435453966,0.10402355250246842,0.09546769527483434,1.624489,1.098202,1.096748,0.316677,1.399139,1.093973,1.096846,-0.443371,-0.000874,0.00125,0.000292
2023-04-18 09:45:00+00:00,1.09727,1.09729,1.09704,1.09711,862.0,1,18,16,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.09284332688588393,0.0635838150289203,0.09421000981355121,0.08003857280618831,1.503074,1.098205,1.096718,0.265269,1.388937,1.093971,1.09683,-0.443887,-0.000547,0.000858,0.000228
2023-04-18 09:50:00+00:00,1.09711,1.09733,1.09705,1.0972,1003.0,1,18,16,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.07736943907157467,0.06743737957610563,0.09519136408245288,0.08871745419479282,1.378697,1.098203,1.096726,0.293304,1.37889,1.093968,1.096815,-0.447496,-0.00021,0.000556,0.000255
2023-04-18 09:55:00+00:00,1.09719,1.0975,1.09713,1.09748,644.0,1,18,16,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.0851063829787364,0.0838150289017392,0.10304219823356675,0.1157184185149589,1.27505,1.098206,1.096729,0.38022,1.369385,1.093966,1.0968,-0.451622,9.1e-05,0.000419,0.000337
2023-04-18 10:00:00+00:00,1.09747,1.09752,1.09702,1.09707,865.0,1,18,16,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.11218568665377404,0.08574181117535318,0.0922473012757763,0.0761812921890197,1.162519,1.098177,1.096785,0.248557,1.35957,1.093963,1.096784,-0.448786,-0.000237,-9.1e-05,0.000456
2023-04-18 10:05:00+00:00,1.09708,1.09722,1.09706,1.09706,1073.0,1,18,16,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.07446808510638903,0.05684007707129979,0.09617271835132613,0.07521697203470978,1.047027,1.09816,1.096818,0.24536,1.34979,1.093961,1.096769,-0.449301,-0.000191,-0.000292,0.000146
2023-04-18 10:10:00+00:00,1.09706,1.09738,1.0969,1.09732,1164.0,1,18,16,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.0725338491295986,0.07225433526012637,0.08047105004906996,0.10028929604629866,0.949303,1.09816,1.096817,0.326113,1.340043,1.093961,1.096753,-0.450848,0.000191,0.000164,0.000437
2023-04-18 10:15:00+00:00,1.09732,1.09748,1.09726,1.09744,1308.0,1,18,16,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.09767891682787422,0.08188824662813943,0.11579980372914633,0.11186113789779029,0.869346,1.09816,1.096817,0.363246,1.330631,1.09396,1.096738,-0.451622,0.000219,1.8e-05,0.0002
2023-04-18 10:20:00+00:00,1.09746,1.09769,1.09746,1.09747,916.0,1,18,16,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.11121856866539304,0.10211946050097254,0.13542688910698075,0.11475409836066319,0.804197,1.098163,1.096827,0.372536,1.321881,1.093959,1.096722,-0.454973,-9e-06,0.000611,0.00021
2023-04-18 10:25:00+00:00,1.09749,1.09763,1.09741,1.09748,635.0,1,18,16,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.11411992263057869,0.09633911368017323,0.13052011776251504,0.1157184185149589,0.750893,1.098151,1.096822,0.375641,1.313003,1.093958,1.096707,-0.458067,0.000374,0.000529,0.0002
2023-04-18 10:30:00+00:00,1.09747,1.09763,1.0973,1.09753,926.0,1,18,16,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.11218568665377404,0.09633911368017323,0.11972522080471037,0.1205400192863948,0.706473,1.098068,1.096852,0.391202,1.303806,1.093955,1.096691,-0.46013,0.000428,0.000182,0.000301
2023-04-18 10:35:00+00:00,1.09754,1.0976,1.09739,1.09747,763.0,1,18,16,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.11895551257254056,0.09344894026975226,0.12855740922475434,0.11475409836066319,0.667975,1.097956,1.096901,0.371647,1.294642,1.093952,1.096677,-0.460388,0.000137,2.7e-05,0.000191
2023-04-18 10:40:00+00:00,1.09748,1.09763,1.09746,1.09753,829.0,1,18,16,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.11315280464216926,0.09633911368017323,0.13542688910698075,0.1205400192863948,0.6354,1.097954,1.0969,0.390412,1.2856,1.09395,1.096662,-0.463997,8.2e-05,0.000173,0.000155
2023-04-18 10:45:00+00:00,1.09752,1.0976,1.09732,1.09758,884.0,1,18,16,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.11702127659576433,0.09344894026975226,0.12168792934251371,0.12536162005787332,0.608748,1.097968,1.096913,0.406071,1.276144,1.093947,1.096648,-0.462192,0.0001,-6.4e-05,0.000255
2023-04-18 10:50:00+00:00,1.09755,1.09796,1.09753,1.09789,512.0,1,18,16,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.11992263056093577,0.12813102119461917,0.14229636898920717,0.1552555448408981,0.602826,1.098001,1.096897,0.50283,1.267806,1.093946,1.096634,-0.458067,0.000374,-0.000155,0.000392
2023-04-18 10:55:00+00:00,1.09789,1.09799,1.09765,1.09771,536.0,1,18,16,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.15280464216635892,0.13102119460501171,0.1540726202159135,0.13789778206364645,0.596903,1.097856,1.09699,0.443638,1.259587,1.093944,1.096619,-0.457552,0.000164,-0.000355,0.00031
2023-04-18 11:00:00+00:00,1.09783,1.09784,1.09762,1.09779,923.0,1,18,16,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.14700193423598762,0.11657032755299213,0.15112855740923692,0.14561234329798367,0.596903,1.097872,1.096982,0.4686,1.2513,1.093942,1.096606,-0.458325,0.000292,0.00021,0.0002
2023-04-18 11:05:00+00:00,1.0978,1.09784,1.09744,1.09751,937.0,1,18,16,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.14410058027081618,0.11657032755299213,0.13346418056919163,0.1186113789778318,0.582096,1.097878,1.096984,0.376698,1.242469,1.09394,1.096593,-0.454973,-1.8e-05,0.000182,0.000364
2023-04-18 11:10:00+00:00,1.09752,1.09771,1.0975,1.09764,889.0,1,18,16,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.11702127659576433,0.1040462427745723,0.13935230618253058,0.13114754098360493,0.56729,1.0979,1.096988,0.417393,1.233668,1.093938,1.096581,-0.457809,5.5e-05,-7.3e-05,0.000191
2023-04-18 11:15:00+00:00,1.09763,1.09763,1.09715,1.09717,584.0,1,18,16,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.1276595744680975,0.09633911368017323,0.10500490677135588,0.08582449373191992,0.528792,1.097906,1.096966,0.264274,1.223786,1.093936,1.096567,-0.464771,-0.000656,-0.000965,0.000437
2023-04-18 11:20:00+00:00,1.09716,1.09716,1.09687,1.09705,1391.0,1,18,16,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.08220502901353655,0.05105973025048627,0.07752698724240759,0.0742526518804425,0.469565,1.097921,1.096929,0.225481,1.213059,1.093934,1.096553,-0.467091,-0.000601,-0.000601,0.000264
2023-04-18 11:25:00+00:00,1.09707,1.09718,1.09686,1.09692,1641.0,1,18,16,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.07350096711799381,0.05298651252410025,0.07654563297350592,0.061716489874640956,0.395532,1.097943,1.096888,0.18351,1.202431,1.093932,1.096539,-0.46606,-0.000793,-0.000465,0.000292
2023-04-18 11:30:00+00:00,1.09691,1.09731,1.09691,1.09731,1691.0,1,18,16,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.05802707930368456,0.06551059730250586,0.08145240431797163,0.09932497589200295,0.330382,1.097941,1.096901,0.306144,1.192238,1.093932,1.096525,-0.463224,-0.000182,-6.4e-05,0.000365
2023-04-18 11:35:00+00:00,1.09731,1.09731,1.09687,1.09701,1345.0,1,18,16,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.09671179883946479,0.06551059730250586,0.07752698724240759,0.07039537126327389,0.262271,1.097948,1.096847,0.209423,1.181955,1.09393,1.096512,-0.459872,-0.000574,-0.000292,0.000401
2023-04-18 11:40:00+00:00,1.09701,1.0974,1.097,1.09735,975.0,1,18,16,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.06769825918763672,0.07418111753371193,0.09028459273798717,0.10318225650917157,0.208967,1.097941,1.096882,0.315619,1.171983,1.09393,1.096498,-0.457552,0.000164,7.3e-05,0.000365
2023-04-18 11:45:00+00:00,1.09734,1.09739,1.09699,1.09705,1204.0,1,18,16,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.09961315280465044,0.07321772639693336,0.0893032384690855,0.0742526518804425,0.155663,1.097942,1.09688,0.219338,1.162014,1.093928,1.096483,-0.453942,0.0,-5.5e-05,0.000365
2023-04-18 11:50:00+00:00,1.09705,1.09716,1.09683,1.09714,1617.0,1,18,16,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.07156673114121759,0.05105973025048627,0.07360157016684354,0.08293153326904701,0.108282,1.097945,1.096859,0.247421,1.151577,1.093926,1.096469,-0.457809,0.000201,-5.5e-05,0.000301
2023-04-18 11:55:00+00:00,1.09715,1.09726,1.09656,1.09663,2132.0,1,18,16,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.08123791102515554,0.06069364161849933,0.04710500490678271,0.033751205400207596,0.040171,1.098004,1.096719,0.085102,1.140336,1.093923,1.096454,-0.449043,-0.00062,-0.000775,0.000638
2023-04-18 12:00:00+00:00,1.09662,1.09701,1.09655,1.09676,1946.0,1,18,16,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.029980657640237496,0.03660886319846668,0.04612365063788104,0.04628736740598072,-0.02794,1.09802,1.096632,0.125788,1.129103,1.093919,1.096438,-0.444145,-0.000228,-0.000283,0.000419
2023-04-18 12:05:00+00:00,1.09676,1.09731,1.09676,1.09715,1233.0,1,18,16,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.043520309477756314,0.06551059730250586,0.06673209028460292,0.08389585342335693,-0.075321,1.098004,1.096615,0.247084,1.118827,1.093916,1.096423,-0.441824,-0.000182,8.2e-05,0.000501
2023-04-18 12:10:00+00:00,1.09715,1.09715,1.09675,1.09684,1450.0,1,18,16,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.08123791102515554,0.05009633911369349,0.06575073601570125,0.05400192864031794,-0.122703,1.097991,1.096559,0.148922,1.108555,1.093912,1.096408,-0.438988,-0.000191,-0.000437,0.000365
2023-04-18 12:15:00+00:00,1.09682,1.09704,1.09665,1.09694,910.0,1,18,16,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.04932301740812761,0.03949903660887344,0.05593719332679825,0.06364513018323237,-0.1612,1.097974,1.096523,0.179959,1.098009,1.09391,1.096392,-0.437957,-0.000182,-0.000456,0.000356
2023-04-18 12:20:00+00:00,1.09693,1.09743,1.09685,1.09735,1354.0,1,18,16,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.05996131528047499,0.07707129094411869,0.07556427870463267,0.10318225650917157,-0.173046,1.097954,1.096525,0.306445,1.088682,1.093906,1.096377,-0.437957,0.000657,-0.000109,0.000529
2023-04-18 12:25:00+00:00,1.09735,1.09746,1.09718,1.09718,1479.0,1,18,16,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.10058027079304566,0.07996146435453966,0.10794896957803246,0.08678881388622983,-0.176007,1.097916,1.096523,0.252547,1.079477,1.093903,1.096362,-0.43873,0.000383,-0.000273,0.000255
2023-04-18 12:30:00+00:00,1.09718,1.09781,1.09718,1.09721,1546.0,1,18,16,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.08413926499034119,0.11368015414258537,0.10794896957803246,0.08968177434908853,-0.167123,1.097807,1.096564,0.261791,1.071358,1.093904,1.096352,-0.45652,5.5e-05,-0.000292,0.000574
2023-04-18 12:35:00+00:00,1.09721,1.0973,1.09638,1.09655,2155.0,1,18,16,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.08704061895552684,0.06454720616569887,0.029440628066737418,0.02603664416585616,-0.187852,1.097759,1.096496,0.054309,1.060797,1.093901,1.096339,-0.450075,-0.000264,-0.000838,0.000839
2023-04-18 12:40:00+00:00,1.09656,1.0968,1.09655,1.09675,1508.0,1,18,16,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.024177949709866198,0.01637764932563357,0.04612365063788104,0.04532304725168501,-0.211543,1.097646,1.096505,0.116118,1.050272,1.093901,1.096329,-0.465028,-0.000173,-0.000711,0.000228
2023-04-18 12:45:00+00:00,1.09676,1.09677,1.09607,1.09616,2336.0,1,18,16,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.043520309477756314,0.01348747591522681,-0.0009813542688732468,-0.011571841851477416,-0.267809,1.097673,1.096343,-0.066377,1.039835,1.093903,1.096318,-0.478435,-0.001084,-0.001294,0.000639
2023-04-18 12:50:00+00:00,1.09615,1.09616,1.09544,1.09551,2541.0,1,18,16,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.01547388781430925,-0.04527938342965854,-0.06280667320902467,-0.07425265188041408,-0.368494,1.097787,1.096016,-0.263592,1.031301,1.093903,1.096306,-0.473794,-0.001522,-0.002168,0.000657
2023-04-18 12:55:00+00:00,1.09552,1.09575,1.0955,1.09559,1721.0,1,18,16,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.07640232108316525,-0.08477842003853198,-0.05691854759568571,-0.06653809064607685,-0.486948,1.097873,1.095772,-0.238744,1.022797,1.093904,1.096292,-0.479724,-0.001476,-0.001931,0.000228
2023-04-18 13:00:00+00:00,1.09558,1.09566,1.09525,1.09548,1893.0,1,18,16,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.07059961315279395,-0.09344894026973805,-0.0814524043179432,-0.07714561234328698,-0.614286,1.097947,1.095541,-0.27189,1.015053,1.093904,1.096279,-0.480498,-0.000976,-0.002104,0.000374
2023-04-18 13:05:00+00:00,1.09548,1.09612,1.09537,1.09593,1612.0,1,18,16,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.08027079303674611,-0.04913294797687229,-0.06967615309126529,-0.033751205400179174,-0.720894,1.097947,1.095442,-0.132503,1.005937,1.093906,1.096267,-0.472248,-0.000748,-0.00144,0.000684
2023-04-18 13:10:00+00:00,1.09591,1.09595,1.09546,1.09546,1004.0,1,18,16,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.03868471953578023,-0.06551059730250586,-0.06084396467122133,-0.07907425265186419,-0.827502,1.097934,1.09527,-0.273651,0.996853,1.093906,1.096255,-0.46606,-0.000639,-0.001986,0.000447
2023-04-18 13:15:00+00:00,1.09546,1.09547,1.09469,1.09487,2536.0,1,18,16,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.08220502901352233,-0.11175337186897139,-0.136408243375854,-0.13596914175505503,-0.951879,1.098019,1.094971,-0.448081,0.99001,1.093907,1.096241,-0.471474,-0.000584,-0.002096,0.000712
2023-04-18 13:20:00+00:00,1.09487,1.09502,1.09467,1.09476,1381.0,1,18,16,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.13926499032881168,-0.15510597302503015,-0.13837095191362891,-0.14657666345226517,-1.0881,1.098018,1.094713,-0.480306,0.983248,1.093908,1.096228,-0.482818,-0.000758,-0.002087,0.00032
2023-04-18 13:25:00+00:00,1.09476,1.09502,1.09464,1.09499,1512.0,1,18,16,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.14990328820115906,-0.15510597302503015,-0.1413150147202913,-0.12439729990356341,-1.209515,1.097991,1.094534,-0.409008,0.976595,1.093909,1.096215,-0.484365,-0.000447,-0.001759,0.000347
2023-04-18 13:30:00+00:00,1.09499,1.09502,1.09427,1.09456,2801.0,1,18,16,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.1276595744680833,-0.15510597302503015,-0.17762512266926933,-0.1658630665380798,-1.33093,1.097968,1.094299,-0.534665,0.97101,1.093908,1.096201,-0.480498,-0.00125,-0.002506,0.000685
2023-04-18 13:35:00+00:00,1.09458,1.09512,1.09458,1.09495,1807.0,1,18,16,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.16731141199224453,-0.1454720616570171,-0.14720314033363024,-0.1282545805207178,-1.428655,1.097941,1.094158,-0.414321,0.965137,1.093907,1.096187,-0.478177,-0.000466,-0.001878,0.000493
2023-04-18 13:40:00+00:00,1.09496,1.09556,1.09496,1.09537,1869.0,1,18,16,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.13056092843326894,-0.1030828516377511,-0.10991167811579317,-0.08775313404049712,-1.478997,1.097864,1.094096,-0.286134,0.95795,1.093909,1.096174,-0.478435,0.000457,-0.001804,0.000548
