time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-03 22:35:00+00:00,1.08879,1.08879,1.08879,1.08879,16.0,6,3,48,12,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7272727272727195,-0.7552986512524029,-0.7154072620215715,-0.7222757955641299,0.274117,1.088818,1.087474,-0.439217,0.373518,1.088962,1.091156,0.132355,0.000515,0.000928,0.0
2023-12-03 22:40:00+00:00,1.08879,1.08887,1.08869,1.08869,115.0,6,3,48,12,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7272727272727195,-0.7475915221579896,-0.7252208047104887,-0.7319189971070443,0.342228,1.08889,1.087479,-0.46452,0.37163,1.088962,1.091142,0.133645,0.000101,0.000717,0.000165
2023-12-03 22:45:00+00:00,1.0887,1.08871,1.08864,1.08869,80.0,6,3,48,12,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7359767891682765,-0.763005780346802,-0.730127576054926,-0.7319189971070443,0.398493,1.088953,1.087488,-0.46452,0.369869,1.088962,1.091127,0.132355,7.3e-05,0.000901,6.4e-05
2023-12-03 22:50:00+00:00,1.08869,1.08896,1.0884,1.08849,694.0,6,3,48,12,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7369439071566717,-0.7389210019267836,-0.7536800785083102,-0.751205400192859,0.43699,1.088979,1.08751,-0.515242,0.367439,1.088961,1.091113,0.134676,-0.000129,0.000901,0.000514
2023-12-03 22:55:00+00:00,1.08847,1.08858,1.0882,1.08829,722.0,6,3,48,12,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.758220502901338,-0.7755298651252218,-0.7733071638861304,-0.7704918032786878,0.448836,1.088985,1.087517,-0.565824,0.365498,1.088958,1.091097,0.136738,-0.000459,0.000331,0.000349
2023-12-03 23:00:00+00:00,1.08834,1.08888,1.08795,1.08864,1159.0,6,3,48,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7707930367504616,-0.7466281310211826,-0.7978410206084163,-0.7367405978784802,0.460681,1.089025,1.087544,-0.47143,0.362762,1.088957,1.091083,0.152724,-0.000138,0.000662,0.000854
2023-12-03 23:05:00+00:00,1.08867,1.08883,1.08832,1.08845,786.0,6,3,48,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7388781431334479,-0.7514450867051892,-0.7615309126594525,-0.7550626808100276,0.460681,1.08903,1.087598,-0.519542,0.360035,1.088954,1.091068,0.162779,-0.00022,0.000441,0.000469
2023-12-03 23:10:00+00:00,1.08846,1.08857,1.08845,1.0885,640.0,6,3,48,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7591876208897474,-0.7764932562620288,-0.7487733071638729,-0.7502410800385633,0.45772,1.089044,1.087634,-0.50605,0.357318,1.088953,1.091052,0.16381,-0.000175,0.00045,0.00011
2023-12-03 23:15:00+00:00,1.08848,1.08911,1.08841,1.08901,818.0,6,3,48,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.757253384912957,-0.7244701348747498,-0.7526987242394227,-0.7010607521697096,0.472527,1.089118,1.08768,-0.369148,0.35319,1.088952,1.091038,0.179022,0.000478,0.000781,0.000643
2023-12-03 23:20:00+00:00,1.08901,1.08933,1.08896,1.08927,849.0,6,3,48,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.705996131528039,-0.7032755298651239,-0.6987242394504278,-0.6759884281581492,0.511024,1.089253,1.087673,-0.299946,0.348507,1.088953,1.091024,0.186756,0.0009,0.001195,0.00034
2023-12-03 23:25:00+00:00,1.08928,1.08948,1.08915,1.0893,697.0,6,3,48,12,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6798839458413823,-0.6888246628130901,-0.6800785083414809,-0.6730954676952763,0.561367,1.089361,1.087705,-0.29197,0.343454,1.088953,1.09101,0.187788,0.000606,0.001324,0.000303
2023-12-03 23:30:00+00:00,1.08933,1.08948,1.08891,1.08906,1548.0,6,3,48,12,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.6750483558994205,-0.6888246628130901,-0.7036310107948651,-0.6962391513982595,0.602826,1.089414,1.087748,-0.353439,0.338994,1.088953,1.090996,0.195265,0.00056,0.000974,0.000523
2023-12-03 23:35:00+00:00,1.08906,1.08906,1.08884,1.08887,995.0,6,3,48,12,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7011605415860771,-0.7292870905587705,-0.7105004906771057,-0.7145612343297927,0.629478,1.089404,1.087857,-0.401946,0.334718,1.088951,1.090981,0.192944,0.00034,0.000974,0.000202
2023-12-03 23:40:00+00:00,1.08886,1.08897,1.08865,1.08884,1469.0,6,3,48,12,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7205029013539672,-0.7379576107899766,-0.7291462217860527,-0.7174541947926656,0.641323,1.089358,1.088005,-0.409605,0.330909,1.088949,1.090967,0.199648,-0.000156,0.000781,0.000294
2023-12-03 23:45:00+00:00,1.08884,1.08918,1.08884,1.08902,1321.0,6,3,48,12,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7224371373307434,-0.7177263969171293,-0.7105004906771057,-0.7000964320154139,0.650207,1.089321,1.088154,-0.361249,0.326574,1.088948,1.090952,0.206093,-0.00023,0.00103,0.000312
2023-12-03 23:50:00+00:00,1.08901,1.08906,1.08891,1.08897,992.0,6,3,48,12,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.705996131528039,-0.7292870905587705,-0.7036310107948651,-0.7049180327868783,0.650207,1.089315,1.088234,-0.374089,0.322253,1.088947,1.090938,0.207898,-0.000303,0.0008,0.000138
2023-12-03 23:55:00+00:00,1.08896,1.08903,1.08856,1.08857,1201.0,6,3,48,12,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.710831721470015,-0.732177263969163,-0.7379784102060682,-0.7434908389585217,0.629478,1.089315,1.088233,-0.476446,0.318777,1.088945,1.090923,0.215117,-0.00045,0.000634,0.000432
2023-12-04 00:00:00+00:00,1.08858,1.08865,1.08815,1.08819,1104.0,0,4,49,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7475822050289906,-0.7687861271676297,-0.7782139352305961,-0.780135004821588,0.573212,1.08935,1.088156,-0.57284,0.316272,1.08894,1.090907,0.220274,-0.000625,0.00034,0.000459
2023-12-04 00:05:00+00:00,1.0882,1.08831,1.08794,1.08811,2015.0,0,4,49,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7843326885879947,-0.8015414258188542,-0.798822374877318,-0.7878495660559253,0.493256,1.089389,1.088065,-0.593058,0.314262,1.088936,1.090891,0.225688,-0.00067,0.000193,0.00034
2023-12-04 00:10:00+00:00,1.08812,1.0883,1.08812,1.08823,1735.0,0,4,49,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7920696324951564,-0.8025048169556754,-0.7811579980372727,-0.7762777242044194,0.410338,1.089396,1.088002,-0.560435,0.312258,1.08893,1.090875,0.222594,-0.000725,0.0,0.000165
2023-12-04 00:15:00+00:00,1.08827,1.08837,1.08818,1.08822,495.0,0,4,49,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7775628626692281,-0.7957610789980549,-0.7752698724239337,-0.7772420443587293,0.32446,1.089398,1.087943,-0.562977,0.31008,1.088925,1.090859,0.223883,-0.000689,-0.000331,0.000175
2023-12-04 00:20:00+00:00,1.08823,1.08843,1.08812,1.08833,754.0,0,4,49,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.781431334622809,-0.7899807321772556,-0.7811579980372727,-0.7666345226615192,0.247465,1.089395,1.08791,-0.532972,0.30791,1.088919,1.090843,0.226977,-0.00022,-0.000257,0.000285
2023-12-04 00:25:00+00:00,1.08833,1.08834,1.08809,1.08817,861.0,0,4,49,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7986512524084617,-0.7841020608439493,-0.7820636451301652,0.173431,1.0894,1.087853,-0.573819,0.305816,1.088913,1.090827,0.229297,-1.8e-05,-0.000423,0.00023
2023-12-04 00:30:00+00:00,1.08821,1.08837,1.08776,1.08779,1210.0,0,4,49,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7833655705996136,-0.7957610789980549,-0.8164867517173491,-0.8187078109932457,0.08163,1.089449,1.087734,-0.670345,0.304495,1.088904,1.09081,0.235485,-0.000294,-0.000918,0.000561
2023-12-04 00:35:00+00:00,1.0878,1.08787,1.08746,1.08755,915.0,0,4,49,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8230174081237749,-0.8439306358381486,-0.8459273797840723,-0.841851494696229,-0.022017,1.089524,1.087585,-0.730927,0.303866,1.088895,1.090793,0.239095,-0.000625,-0.001139,0.000377
2023-12-04 00:40:00+00:00,1.08756,1.08763,1.08736,1.0875,608.0,0,4,49,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8462282398452459,-0.8670520231213601,-0.8557409224729753,-0.8466730954676933,-0.131587,1.089574,1.087421,-0.743534,0.303466,1.088886,1.090775,0.238579,-0.000662,-0.001093,0.000248
2023-12-04 00:45:00+00:00,1.08752,1.08752,1.08726,1.08727,411.0,0,4,49,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8500967117988267,-0.8776493256261944,-0.8655544651619067,-0.8688524590163951,-0.253002,1.089647,1.08723,-0.801475,0.303296,1.088876,1.090757,0.239868,-0.000974,-0.001304,0.000239
2023-12-04 00:50:00+00:00,1.08729,1.08734,1.08716,1.08732,1107.0,0,4,49,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8723404255319025,-0.8949903660886207,-0.8753680078508239,-0.8640308582449308,-0.368494,1.089686,1.087073,-0.787602,0.303355,1.088866,1.090738,0.238837,-0.000781,-0.001075,0.000166
2023-12-04 00:55:00+00:00,1.08732,1.08739,1.08699,1.08716,1069.0,0,4,49,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8694390715667168,-0.8901734104046,-0.8920510304219675,-0.8794599807136052,-0.481025,1.089666,1.086908,-0.827945,0.303798,1.088855,1.090718,0.245282,-0.000579,-0.001038,0.000368
2023-12-04 01:00:00+00:00,1.08715,1.08745,1.087,1.08733,1282.0,0,4,49,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8858800773694213,-0.8843930635838007,-0.8910696761530659,-0.8630665380906493,-0.57875,1.089551,1.086829,-0.780624,0.304081,1.088844,1.0907,0.244251,-0.000202,-0.001203,0.000414
2023-12-04 01:05:00+00:00,1.08732,1.08746,1.08709,1.08731,1805.0,0,4,49,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8694390715667168,-0.8834296724469937,-0.8822374877330645,-0.8649951783992265,-0.661667,1.089399,1.086782,-0.785689,0.304337,1.088833,1.090681,0.246314,-0.000175,-0.001047,0.00034
2023-12-04 01:10:00+00:00,1.0873,1.0874,1.08707,1.08722,1130.0,0,4,49,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8713733075435215,-0.8892100192678214,-0.8842001962708395,-0.873674059787831,-0.732739,1.089279,1.086718,-0.808521,0.304638,1.08882,1.090663,0.248376,-4.6e-05,-0.001176,0.000304
2023-12-04 01:15:00+00:00,1.08722,1.08772,1.08718,1.08732,1101.0,0,4,49,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8791102514506548,-0.858381502890154,-0.8734052993130206,-0.8640308582449308,-0.786043,1.089166,1.086676,-0.780518,0.304093,1.088808,1.090645,0.256885,0.0,-0.001552,0.000497
2023-12-04 01:20:00+00:00,1.08732,1.08753,1.08725,1.08753,545.0,0,4,49,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8694390715667168,-0.8766859344893874,-0.86653581943078,-0.8437801350048062,-0.815657,1.089033,1.086678,-0.721797,0.303549,1.088797,1.090626,0.254564,0.00034,-0.001597,0.000257
2023-12-04 01:25:00+00:00,1.08752,1.08756,1.08734,1.08744,440.0,0,4,49,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.8500967117988267,-0.8737957610789806,-0.8577036310107786,-0.8524590163934391,-0.827502,1.088831,1.086722,-0.744814,0.302929,1.088786,1.090609,0.255853,0.000101,-0.001708,0.000202
2023-12-04 01:30:00+00:00,1.08745,1.08745,1.08688,1.08689,1345.0,0,4,49,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8568665377175932,-0.8843930635838007,-0.902845927379758,-0.9054966248794614,-0.857116,1.088638,1.086707,-0.884528,0.303359,1.088772,1.09059,0.266166,-0.000386,-0.001993,0.000524
2023-12-04 01:35:00+00:00,1.08689,1.08691,1.08665,1.0869,1667.0,0,4,49,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9110251450676969,-0.9364161849710797,-0.925417075564269,-0.9045323047251657,-0.886729,1.088516,1.086662,-0.881715,0.304305,1.088758,1.090572,0.267455,-0.000294,-0.001809,0.000239
2023-12-04 01:40:00+00:00,1.08691,1.08705,1.0868,1.08704,1858.0,0,4,49,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9090909090908923,-0.9229287090558529,-0.9106967615308861,-0.8910318225650826,-0.913381,1.088444,1.086619,-0.84229,0.304879,1.088745,1.090553,0.270291,-0.000258,-0.001653,0.00023
2023-12-04 01:45:00+00:00,1.08705,1.08743,1.087,1.08737,1528.0,0,4,49,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.8955512572533735,-0.8863198458574146,-0.8910696761530659,-0.8592092574734806,-0.913381,1.088367,1.086622,-0.749733,0.304457,1.088733,1.090535,0.275448,-0.000147,-0.001515,0.000395
2023-12-04 01:50:00+00:00,1.08738,1.08749,1.0872,1.0873,1443.0,0,4,49,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8636363636363598,-0.8805394990365869,-0.8714425907752457,-0.8659594985535222,-0.901536,1.088252,1.086644,-0.767601,0.30388,1.088721,1.090518,0.278542,-0.000129,-0.001534,0.000267
2023-12-04 01:55:00+00:00,1.08729,1.08737,1.08713,1.08731,1319.0,0,4,49,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8723404255319025,-0.8921001926782282,-0.8783120706574863,-0.8649951783992265,-0.880806,1.088121,1.086684,-0.764792,0.303464,1.08871,1.090501,0.279831,0.000386,-0.001157,0.000221
2023-12-04 02:00:00+00:00,1.0873,1.08737,1.08699,1.087,1009.0,0,4,49,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.8713733075435215,-0.8921001926782282,-0.8920510304219675,-0.8948891031822512,-0.863038,1.087928,1.086744,-0.843993,0.303366,1.088696,1.090484,0.282667,9.2e-05,-0.001094,0.00035
2023-12-04 02:05:00+00:00,1.087,1.08721,1.087,1.0872,840.0,0,4,49,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9003868471953496,-0.9075144508670405,-0.8910696761530659,-0.8756027000964366,-0.842309,1.087733,1.086842,-0.787641,0.303268,1.088683,1.090467,0.284987,0.000147,-0.000836,0.000193
2023-12-04 02:10:00+00:00,1.0872,1.08746,1.08717,1.08745,588.0,0,4,49,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8810444874274594,-0.8834296724469937,-0.8743866535819222,-0.8514946962391434,-0.803812,1.087657,1.086884,-0.717462,0.302518,1.088671,1.09045,0.288339,7.4e-05,-0.000717,0.000267
2023-12-04 02:15:00+00:00,1.08746,1.08767,1.08745,1.08756,497.0,0,4,49,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8558994197291838,-0.8631984585741748,-0.846908734052974,-0.8408871745419333,-0.750507,1.087659,1.086883,-0.686653,0.301227,1.08866,1.090433,0.29066,0.000239,-0.000606,0.000202
2023-12-04 02:20:00+00:00,1.08759,1.08762,1.0874,1.08752,363.0,0,4,49,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.8433268858800602,-0.8680154142581813,-0.8518155053974397,-0.8447444551591019,-0.691281,1.087663,1.086881,-0.696967,0.300055,1.088649,1.090416,0.292722,0.000193,-0.000744,0.000202
