time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-22 20:10:00+00:00,1.06454,1.06471,1.06454,1.06464,678.0,4,22,38,9,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.07253384912957,-3.0751445086704905,-3.095191364082382,-3.051108968177431,-0.439567,1.065214,1.06408,-0.306885,-0.869474,1.065171,1.065087,-0.398247,-8.5e-05,-0.000254,0.00016
2023-09-22 20:15:00+00:00,1.06463,1.06466,1.06434,1.06434,968.0,4,22,38,9,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.0638297872340274,-3.0799614643545112,-3.114818449460188,-3.08003857280616,-0.442528,1.065199,1.064111,-0.398061,-0.870993,1.065166,1.065084,-0.391028,-0.000207,-0.000188,0.000301
2023-09-22 20:20:00+00:00,1.06435,1.06436,1.06426,1.06429,489.0,4,22,38,9,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.0909090909090935,-3.1088631984585504,-3.12266928361133,-3.084860173577624,-0.451412,1.065149,1.064191,-0.413211,-0.872312,1.06516,1.065081,-0.391543,-6.6e-05,-0.000319,9.4e-05
2023-09-22 20:25:00+00:00,1.0643,1.0644,1.06415,1.06415,695.0,4,22,38,9,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.0957446808510554,-3.105009633911351,-3.133464180569135,-3.0983606557377072,-0.472141,1.065173,1.064149,-0.455631,-0.873357,1.065154,1.065077,-0.387934,-0.000282,-0.000451,0.000235
2023-09-22 20:30:00+00:00,1.06416,1.06433,1.06415,1.06428,249.0,4,22,38,9,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.109284332688574,-3.111753371868957,-3.133464180569135,-3.08582449373192,-0.489909,1.065185,1.064118,-0.414028,-0.874398,1.065148,1.065074,-0.386903,-0.000244,-0.00015,0.000169
2023-09-22 20:35:00+00:00,1.0643,1.06435,1.06428,1.06431,412.0,4,22,38,9,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.0957446808510554,-3.1098265895953574,-3.120706575073555,-3.082931533269033,-0.501755,1.065187,1.064078,-0.404422,-0.875487,1.065143,1.065071,-0.387934,-0.00031,0.000122,6.6e-05
2023-09-22 20:40:00+00:00,1.06431,1.06452,1.06431,1.06448,367.0,4,22,38,9,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.094777562862646,-3.093448940269738,-3.1177625122668644,-3.066538090646077,-0.501755,1.065158,1.064067,-0.350004,-0.877016,1.065137,1.065069,-0.385871,0.000132,0.000461,0.000197
2023-09-22 20:45:00+00:00,1.06449,1.06453,1.0644,1.06452,781.0,4,22,38,9,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.0773694390715605,-3.092485549132931,-3.108930323846849,-3.0626808100289367,-0.489909,1.065112,1.064069,-0.337206,-0.878565,1.065131,1.065066,-0.385356,0.000216,0.000179,0.000122
2023-09-22 20:50:00+00:00,1.06454,1.06455,1.06438,1.0644,992.0,4,22,38,9,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.07253384912957,-3.090558766859317,-3.110893032384624,-3.074252651880414,-0.475103,1.065064,1.064063,-0.374037,-0.880161,1.065125,1.065063,-0.385098,0.000235,-6.6e-05,0.00016
2023-09-22 20:55:00+00:00,1.06439,1.06473,1.06419,1.06419,1131.0,4,22,38,9,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.0870406189554984,-3.073217726396905,-3.1295387634935707,-3.0945033751205386,-0.472141,1.065022,1.064031,-0.438318,-0.881281,1.065119,1.06506,-0.378394,-8.5e-05,-0.00047,0.000507
2023-09-24 21:00:00+00:00,1.06513,1.06513,1.06487,1.06513,33.0,6,24,38,9,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.0154738878143093,-3.0346820809248385,-3.062806673208982,-3.0038572806171686,-0.42476,1.065073,1.064,-0.139967,-0.883427,1.065116,1.065059,-0.356222,0.00077,0.000235,0.000244
2023-09-24 21:05:00+00:00,1.06513,1.06513,1.06501,1.06502,38.0,6,24,38,9,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.0154738878143093,-3.0346820809248385,-3.049067713444501,-3.0144648023143503,-0.362572,1.065084,1.063994,-0.173693,-0.885565,1.065112,1.065057,-0.364214,0.000507,5.6e-05,0.000113
2023-09-24 21:10:00+00:00,1.06503,1.06507,1.06498,1.06503,42.0,6,24,38,9,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.0251450676982614,-3.040462427745652,-3.052011776251163,-3.013500482160083,-0.288538,1.06512,1.063976,-0.170553,-0.887622,1.065109,1.065056,-0.368855,0.000479,8.5e-05,8.5e-05
2023-09-24 21:15:00+00:00,1.06505,1.06514,1.06504,1.06504,21.0,6,24,38,9,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.0232108317214568,-3.0337186897880315,-3.046123650637824,-3.0125361620057873,-0.214505,1.065152,1.06396,-0.167403,-0.889853,1.065107,1.065054,-0.375816,0.000601,0.000103,9.4e-05
2023-09-24 21:20:00+00:00,1.06504,1.06515,1.06498,1.06504,58.0,6,24,38,9,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.024177949709852,-3.0327552986512245,-3.052011776251163,-3.0125361620057873,-0.13751,1.065208,1.063942,-0.167403,-0.891926,1.065104,1.065052,-0.37891,0.000799,0.000103,0.00016
2023-09-24 21:25:00+00:00,1.06504,1.06504,1.06492,1.06498,17.0,6,24,38,9,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.024177949709852,-3.0433526011560446,-3.0578999018645163,-3.018322082931519,-0.069399,1.065243,1.063932,-0.185999,-0.893841,1.065101,1.06505,-0.380199,-0.000141,9e-06,0.000113
2023-09-24 21:30:00+00:00,1.06498,1.06512,1.06482,1.06498,23.0,6,24,38,9,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.029980657640209,-3.0356454720616313,-3.0677134445534193,-3.018322082931519,-0.010172,1.065287,1.06393,-0.185999,-0.8955,1.065098,1.065049,-0.375301,-3.8e-05,0.000122,0.000282
2023-09-24 21:35:00+00:00,1.06498,1.06506,1.06491,1.06493,56.0,6,24,38,9,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.029980657640209,-3.041425818882459,-3.058881256133404,-3.0231436837029975,0.037209,1.065319,1.063955,-0.201571,-0.897153,1.065095,1.065047,-0.37298,-9.4e-05,4.7e-05,0.000141
2023-09-24 21:40:00+00:00,1.06493,1.06498,1.06486,1.06498,42.0,6,24,38,9,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0348162475821994,-3.049132947976858,-3.0637880274778695,-3.018322082931519,0.08163,1.065356,1.063971,-0.185565,-0.898675,1.065092,1.065044,-0.370144,-5.6e-05,0.000301,0.000113
2023-09-24 21:45:00+00:00,1.06498,1.06498,1.06443,1.0645,54.0,6,24,38,9,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.029980657640209,-3.049132947976858,-3.1059862610401865,-3.0646094503374997,0.093475,1.065356,1.063967,-0.334612,-0.899129,1.065087,1.065041,-0.356222,-0.000507,-0.000216,0.000517
2023-09-24 21:50:00+00:00,1.0643,1.0645,1.06424,1.06445,37.0,6,24,38,9,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.0957446808510554,-3.0953757225433236,-3.124631992149105,-3.069431051108978,0.084591,1.065353,1.063951,-0.350037,-0.899117,1.065082,1.065038,-0.353128,-0.000498,-0.000103,0.000244
2023-09-24 21:55:00+00:00,1.0643,1.06469,1.06429,1.06448,14.0,6,24,38,9,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.0957446808510554,-3.0770712909441045,-3.1197252208046535,-3.066538090646077,0.063861,1.065349,1.063969,-0.34035,-0.899602,1.065077,1.065035,-0.346166,-0.000469,0.000113,0.000376
2023-09-24 22:00:00+00:00,1.06448,1.06493,1.06446,1.06486,270.0,6,24,38,9,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.0783365570599415,-3.0539499036608646,-3.10304219823351,-3.0298939247830248,0.054977,1.06536,1.064015,-0.218169,-0.900709,1.065073,1.065033,-0.342299,-6.6e-05,0.000385,0.000441
2023-09-24 22:05:00+00:00,1.06486,1.06492,1.06481,1.06492,189.0,6,24,38,9,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.041586073500966,-3.0549132947976574,-3.068694798822321,-3.0241080038572647,0.057939,1.065356,1.064096,-0.19897,-0.901813,1.065069,1.06503,-0.342557,-5.6e-05,0.000357,0.000103
2023-09-24 22:10:00+00:00,1.06494,1.06516,1.06492,1.06513,144.0,6,24,38,9,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.033849129593804,-3.0317919075144175,-3.0578999018645163,-3.0038572806171686,0.072746,1.065387,1.06415,-0.131881,-0.903533,1.065065,1.065029,-0.340236,0.000592,0.00046,0.000225
2023-09-24 22:15:00+00:00,1.06512,1.06512,1.06499,1.06504,157.0,6,24,38,9,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.0164410058026903,-3.0356454720616313,-3.0510304219822757,-3.0125361620057873,0.096436,1.065395,1.064215,-0.16007,-0.905248,1.06506,1.065028,-0.340236,0.000554,0.000658,0.000122
2023-09-24 22:20:00+00:00,1.06508,1.06517,1.06508,1.06515,28.0,6,24,38,9,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.020309477756271,-3.0308285163776247,-3.04219823356226,-3.001928640308577,0.12605,1.065426,1.064251,-0.124897,-0.907086,1.065056,1.065027,-0.339463,0.000629,0.000808,8.4e-05
2023-09-24 22:25:00+00:00,1.06515,1.06515,1.06512,1.06513,334.0,6,24,38,9,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.0135396518375046,-3.0327552986512245,-3.038272816486696,-3.0038572806171686,0.155663,1.065451,1.064287,-0.131192,-0.908917,1.065052,1.065026,-0.340494,0.000254,0.000921,2.8e-05
2023-09-24 22:30:00+00:00,1.06511,1.06513,1.06484,1.06488,674.0,6,24,38,9,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.0174081237910855,-3.0346820809248385,-3.0657507360156444,-3.0279652844744334,0.173431,1.065431,1.064355,-0.209754,-0.91005,1.065048,1.065024,-0.336627,-3.8e-05,0.000564,0.000272
2023-09-24 22:35:00+00:00,1.0649,1.06492,1.06486,1.06491,546.0,6,24,38,9,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.037717601547385,-3.0549132947976574,-3.0637880274778695,-3.0250723240115605,0.185276,1.065354,1.064504,-0.200087,-0.911179,1.065043,1.065023,-0.337143,-0.000207,0.000564,5.6e-05
2023-09-24 22:40:00+00:00,1.06491,1.06491,1.06486,1.0649,207.0,6,24,38,9,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0367504835589756,-3.0558766859344644,-3.0637880274778695,-3.026036644165856,0.188238,1.065331,1.064504,-0.203236,-0.912303,1.065039,1.065022,-0.337658,-0.000131,0.000395,4.7e-05
2023-09-24 22:45:00+00:00,1.0649,1.06494,1.06486,1.06494,237.0,6,24,38,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.037717601547385,-3.0529865125240576,-3.0637880274778695,-3.0221793635486875,0.188238,1.065325,1.064502,-0.190274,-0.913503,1.065035,1.065021,-0.337143,-0.000197,0.000395,7.5e-05
2023-09-24 22:50:00+00:00,1.06494,1.06495,1.06467,1.06484,203.0,6,24,38,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.033849129593804,-3.0520231213872506,-3.0824337585868022,-3.031822565091602,0.182315,1.065313,1.064495,-0.221917,-0.914227,1.06503,1.06502,-0.331213,-0.000272,0.000413,0.000263
2023-09-24 22:55:00+00:00,1.06483,1.06491,1.06483,1.06489,339.0,6,24,38,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.0444874274661373,-3.0558766859344644,-3.066732090284546,-3.027000964320166,0.176392,1.0653,1.064493,-0.205631,-0.914949,1.065026,1.065019,-0.330955,9e-06,0.000658,7.5e-05
2023-09-24 23:00:00+00:00,1.06489,1.06492,1.06472,1.06484,541.0,6,24,38,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.0386847195357802,-3.0549132947976574,-3.0775269872423365,-3.031822565091602,0.164547,1.065285,1.064488,-0.221518,-0.915396,1.065021,1.065018,-0.328892,-6.6e-05,-0.000272,0.000188
2023-09-24 23:05:00+00:00,1.06485,1.06493,1.06474,1.06478,1001.0,6,24,38,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.042553191489347,-3.0539499036608646,-3.0755642787045616,-3.037608486017348,0.146779,1.065275,1.064478,-0.240608,-0.915868,1.065017,1.065018,-0.327603,-0.000113,-0.000225,0.000178
2023-09-24 23:10:00+00:00,1.06478,1.06491,1.06477,1.06484,96.0,6,24,38,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.049323017408099,-3.0558766859344644,-3.072620215897885,-3.031822565091602,0.131972,1.065266,1.064473,-0.220902,-0.916339,1.065013,1.065017,-0.326314,-9.4e-05,-0.000178,0.000131
2023-09-24 23:15:00+00:00,1.06483,1.06498,1.06481,1.06494,296.0,6,24,38,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.0444874274661373,-3.049132947976858,-3.068694798822321,-3.0221793635486875,0.120127,1.065266,1.064474,-0.188047,-0.916993,1.065009,1.065017,-0.323994,9.4e-05,-9.4e-05,0.00016
2023-09-24 23:20:00+00:00,1.06496,1.06501,1.06494,1.06499,304.0,6,24,38,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.0319148936170137,-3.0462427745664513,-3.0559371933267414,-3.0173577627772232,0.114204,1.065267,1.064474,-0.17161,-0.917726,1.065006,1.065016,-0.32683,9.4e-05,-4.7e-05,6.6e-05
2023-09-24 23:25:00+00:00,1.065,1.06503,1.0649,1.0649,161.0,6,24,38,9,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.028046421663433,-3.0443159922928515,-3.0598626104023054,-3.026036644165856,0.111243,1.065247,1.064534,-0.200565,-0.918356,1.065002,1.065015,-0.325798,5.6e-05,-7.5e-05,0.000122
2023-09-24 23:30:00+00:00,1.06492,1.0651,1.06492,1.06509,378.0,6,24,38,9,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.0357833655705804,-3.0375722543352452,-3.0578999018645163,-3.007714561234309,0.114204,1.065223,1.064622,-0.137963,-0.919171,1.064999,1.065015,-0.325798,0.000291,0.000103,0.000169
2023-09-24 23:35:00+00:00,1.0651,1.06518,1.06508,1.06513,365.0,6,24,38,9,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.018375241779495,-3.0298651252408177,-3.04219823356226,-3.0038572806171686,0.12605,1.065187,1.064723,-0.124796,-0.920197,1.064996,1.065015,-0.326056,0.000272,0.000188,9.4e-05
2023-09-24 23:40:00+00:00,1.06513,1.06514,1.06491,1.06494,294.0,6,24,38,9,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0154738878143093,-3.0337186897880315,-3.058881256133404,-3.0221793635486875,0.129011,1.065187,1.064731,-0.186236,-0.920791,1.064992,1.065015,-0.323478,0.0,-3.8e-05,0.000216
2023-09-24 23:45:00+00:00,1.06492,1.06494,1.06475,1.06478,117.0,6,24,38,9,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.0357833655705804,-3.0529865125240576,-3.07458292443566,-3.037608486017348,0.123088,1.065193,1.064711,-0.237802,-0.920981,1.064987,1.065014,-0.321415,-0.000197,0.000263,0.000178
2023-09-24 23:50:00+00:00,1.06477,1.06485,1.06474,1.06483,158.0,6,24,38,9,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.0502901353965086,-3.0616570327552637,-3.0755642787045616,-3.0327868852458977,0.111243,1.065169,1.064705,-0.221203,-0.921146,1.064983,1.065014,-0.3209,-6.6e-05,0.000357,0.000103
2023-09-24 23:55:00+00:00,1.06483,1.06488,1.06474,1.06482,376.0,6,24,38,9,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.0444874274661373,-3.058766859344871,-3.0755642787045616,-3.033751205400179,0.099398,1.065158,1.064694,-0.224438,-0.921391,1.064979,1.065013,-0.319353,-0.000253,0.000319,0.000131
2023-09-25 00:00:00+00:00,1.06482,1.06504,1.0648,1.06488,562.0,0,25,39,9,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.0454545454545183,-3.0433526011560446,-3.0696761530912084,-3.0279652844744334,0.084591,1.06512,1.064705,-0.204423,-0.922068,1.064975,1.065014,-0.325025,-0.000235,1.9e-05,0.000225
2023-09-25 00:05:00+00:00,1.06489,1.06511,1.06488,1.06505,415.0,0,25,39,9,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.0386847195357802,-3.0366088631984383,-3.0618253189400804,-3.0115718418514774,0.08163,1.0651,1.064717,-0.147774,-0.922931,1.064972,1.065014,-0.328119,0.000103,0.000122,0.000216
2023-09-25 00:10:00+00:00,1.06505,1.06506,1.06485,1.06499,563.0,0,25,39,9,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.0232108317214568,-3.041425818882459,-3.0647693817467427,-3.0173577627772232,0.08163,1.065109,1.064719,-0.167361,-0.923716,1.06497,1.065014,-0.328892,0.000197,-0.000131,0.000197
2023-09-25 00:15:00+00:00,1.06498,1.06504,1.06491,1.06493,315.0,0,25,39,9,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.029980657640209,-3.0433526011560446,-3.058881256133404,-3.0231436837029975,0.078668,1.06511,1.06472,-0.186971,-0.924497,1.064968,1.065015,-0.330697,9.4e-05,-0.000103,0.000122
2023-09-25 00:20:00+00:00,1.06492,1.06505,1.06488,1.06494,340.0,0,25,39,9,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.0357833655705804,-3.0423892100192376,-3.0618253189400804,-3.0221793635486875,0.078668,1.065112,1.064722,-0.183615,-0.925199,1.064966,1.065016,-0.333017,0.000113,-0.000197,0.00016
2023-09-25 00:25:00+00:00,1.06494,1.06518,1.06494,1.06514,379.0,0,25,39,9,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.033849129593804,-3.0298651252408177,-3.0559371933267414,-3.002892960462873,0.084591,1.065146,1.064708,-0.116557,-0.926253,1.064965,1.065017,-0.330697,0.000244,9e-06,0.000225
2023-09-25 00:30:00+00:00,1.06514,1.06523,1.06513,1.06513,444.0,0,25,39,9,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.014506769825914,-3.0250481695568254,-3.037291462217823,-3.0038572806171686,0.096436,1.065174,1.064709,-0.119855,-0.92744,1.064963,1.065019,-0.333017,7.5e-05,0.000235,9.4e-05
2023-09-25 00:35:00+00:00,1.06513,1.06516,1.06489,1.06514,333.0,0,25,39,9,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0154738878143093,-3.0317919075144175,-3.060843964671207,-3.002892960462873,0.111243,1.065201,1.064707,-0.116493,-0.928004,1.064962,1.065022,-0.33276,0.000141,0.000216,0.000253
2023-09-25 00:40:00+00:00,1.06514,1.06528,1.06508,1.06517,460.0,0,25,39,9,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.014506769825914,-3.0202312138728047,-3.04219823356226,-3.0,0.129011,1.06523,1.064711,-0.106379,-0.928895,1.06496,1.065025,-0.334564,0.000225,0.000254,0.000188
2023-09-25 00:45:00+00:00,1.06517,1.06519,1.06509,1.06509,375.0,0,25,39,9,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.0116054158607284,-3.0289017341040108,-3.0412168792933585,-3.007714561234309,0.140856,1.065234,1.064738,-0.132994,-0.929783,1.064958,1.065028,-0.336111,0.000141,0.000141,9.4e-05
2023-09-25 00:50:00+00:00,1.06509,1.06541,1.06509,1.06539,631.0,0,25,39,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.019342359767876,-3.007707129094399,-3.0412168792933585,-2.9787849566055797,0.164547,1.065311,1.064716,-0.031819,-0.931271,1.064956,1.065032,-0.338174,0.000235,0.000517,0.0003
2023-09-25 00:55:00+00:00,1.06538,1.06555,1.06536,1.06545,380.0,0,25,39,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.991295938104443,-2.9942196531791723,-3.0147203140332977,-2.972999035679834,0.197122,1.065392,1.064686,-0.01166,-0.933136,1.064955,1.065036,-0.339205,0.0003,0.000526,0.000178
2023-09-25 01:00:00+00:00,1.06546,1.0655,1.06523,1.06524,630.0,0,25,39,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.983558994197267,-2.999036608863193,-3.0274779195289057,-2.9932497589199585,0.223774,1.065415,1.064688,-0.081853,-0.934655,1.064955,1.06504,-0.344619,9.4e-05,0.000376,0.000253
2023-09-25 01:05:00+00:00,1.06526,1.06527,1.06499,1.06499,337.0,0,25,39,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.0029013539651572,-3.0211946050096117,-3.0510304219822757,-3.0173577627772232,0.229697,1.065413,1.064699,-0.164941,-0.935543,1.064953,1.065043,-0.344619,-0.000169,0.000197,0.000263
2023-09-25 01:10:00+00:00,1.06499,1.06506,1.06487,1.06489,674.0,0,25,39,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.029013539651814,-3.041425818882459,-3.062806673208982,-3.027000964320166,0.220813,1.06541,1.064682,-0.19806,-0.936115,1.064953,1.065046,-0.359573,-0.000188,4.7e-05,0.000178
2023-09-25 01:15:00+00:00,1.06493,1.06511,1.06493,1.0651,524.0,0,25,39,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.0348162475821994,-3.0366088631984383,-3.056918547595629,-3.0067502410800415,0.208967,1.065408,1.064681,-0.126908,-0.936824,1.064955,1.065049,-0.362667,-0.000272,0.00015,0.000169
2023-09-25 01:20:00+00:00,1.0651,1.06512,1.06493,1.06499,175.0,0,25,39,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.018375241779495,-3.0356454720616313,-3.056918547595629,-3.0173577627772232,0.194161,1.065408,1.064686,-0.163442,-0.937559,1.064956,1.065051,-0.362152,-0.000432,0.0,0.000178
