time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-13 20:10:00+00:00,1.05104,1.05104,1.05082,1.05099,395.0,4,13,41,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.378143133462274,-4.3921001926782,-4.441609421000905,-4.367405978784944,0.339414,1.05158,1.050676,-1.222424,1.155197,1.05296,1.056456,-0.360193,-0.000418,0.000143,0.000209
2023-10-13 20:15:00+00:00,1.051,1.05101,1.05078,1.05078,425.0,4,13,41,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.382011605415855,-4.3949903660886065,-4.445534838076469,-4.387656702025069,0.297952,1.05158,1.050676,-1.281494,1.155769,1.052953,1.056437,-0.357617,-0.000704,-0.000105,0.000219
2023-10-13 20:20:00+00:00,1.05079,1.05092,1.05078,1.05089,276.0,4,13,41,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.40232108317214,-4.403660886319813,-4.445534838076469,-4.377049180327859,0.253529,1.051557,1.050719,-1.245461,1.156339,1.052946,1.056417,-0.360451,-0.000466,0.0,0.000133
2023-10-13 20:25:00+00:00,1.05091,1.05091,1.05079,1.05084,390.0,4,13,41,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.390715667311397,-4.4046242774566196,-4.444553483807596,-4.381870781099323,0.206145,1.051544,1.050742,-1.259561,1.156908,1.052938,1.056398,-0.362769,-0.000304,3.8e-05,0.000114
2023-10-13 20:30:00+00:00,1.05087,1.05093,1.05084,1.05085,319.0,4,13,41,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.394584139264978,-4.40269749518302,-4.43964671246313,-4.3809064609450274,0.15876,1.051547,1.050736,-1.25627,1.157416,1.05293,1.056379,-0.361996,-0.00019,-0.000276,8.6e-05
2023-10-13 20:35:00+00:00,1.05086,1.05087,1.05071,1.05076,645.0,4,13,41,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.3955512572533735,-4.408477842003833,-4.45240431795871,-4.38958534233366,0.108414,1.051564,1.050685,-1.281764,1.158228,1.052922,1.05636,-0.359935,-0.000219,-1.9e-05,0.000152
2023-10-13 20:40:00+00:00,1.05075,1.05079,1.05068,1.05078,474.0,4,13,41,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.406189555125707,-4.416184971098247,-4.455348380765372,-4.387656702025069,0.06103,1.051563,1.05064,-1.275141,1.159107,1.052915,1.056341,-0.3638,0.0,8.6e-05,0.000105
2023-10-13 20:45:00+00:00,1.05078,1.0508,1.05066,1.05072,387.0,4,13,41,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.403288201160521,-4.41522157996144,-4.457311089303175,-4.393442622950801,0.013645,1.051567,1.050588,-1.29221,1.160031,1.052908,1.056321,-0.362769,-0.000162,-1.9e-05,0.000133
2023-10-13 20:50:00+00:00,1.05072,1.05074,1.05056,1.05066,343.0,4,13,41,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.409090909090878,-4.421001926782239,-4.467124631992078,-4.399228543876575,-0.030778,1.051553,1.050536,-1.3093,1.161187,1.0529,1.056302,-0.361481,-0.000171,-0.000209,0.000171
2023-10-13 20:55:00+00:00,1.05067,1.0509,1.05061,1.05073,642.0,4,13,41,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.413926499032868,-4.4055876685934265,-4.462217860647613,-4.392478302796533,-0.072239,1.051557,1.0505,-1.285923,1.16187,1.052893,1.056282,-0.357102,-0.000114,-0.000352,0.000276
2023-10-15 21:00:00+00:00,1.05083,1.05083,1.05025,1.05078,12.0,6,15,41,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.398452611218559,-4.412331406551033,-4.497546614327703,-4.387656702025069,-0.104816,1.051543,1.050474,-1.269204,1.163393,1.052885,1.056264,-0.352207,1.9e-05,-0.000438,0.000552
2023-10-15 21:05:00+00:00,1.05079,1.05122,1.05075,1.05082,42.0,6,15,41,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.40232108317214,-4.374759152215759,-4.448478900883146,-4.3837994214079,-0.128508,1.051532,1.050456,-1.255805,1.16378,1.052878,1.056245,-0.350919,3.8e-05,-0.000361,0.000447
2023-10-15 21:10:00+00:00,1.05104,1.05122,1.05082,1.05086,37.0,6,15,41,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.378143133462274,-4.374759152215759,-4.441609421000905,-4.379942140790746,-0.143316,1.051495,1.05045,-1.242379,1.164165,1.052872,1.056225,-0.34216,0.000133,-0.000438,0.000381
2023-10-15 21:15:00+00:00,1.05097,1.05153,1.05093,1.05147,104.0,6,15,41,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.38491295938104,-4.344894026974913,-4.4308145240431145,-4.321118611378978,-0.119624,1.051546,1.050426,-1.039381,1.163666,1.052867,1.056207,-0.327992,0.000771,0.0004,0.000571
2023-10-15 21:20:00+00:00,1.05151,1.0516,1.05101,1.05101,57.0,6,15,41,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.332688588007727,-4.338150289017307,-4.422963689891972,-4.365477338476367,-0.098893,1.05152,1.050428,-1.172198,1.162971,1.052861,1.056189,-0.314081,0.000266,-0.000162,0.000561
2023-10-15 21:25:00+00:00,1.05101,1.05131,1.05076,1.05101,60.0,6,15,41,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.381044487427445,-4.366088631984553,-4.447497546614258,-4.365477338476367,-0.078162,1.051456,1.05045,-1.172198,1.162857,1.052855,1.05617,-0.303776,0.000219,-9.5e-05,0.000523
2023-10-15 21:30:00+00:00,1.05101,1.05143,1.05101,1.05101,40.0,6,15,41,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.381044487427445,-4.354527938342926,-4.422963689891972,-4.365477338476367,-0.060393,1.051356,1.050499,-1.172198,1.162407,1.052848,1.056151,-0.296306,0.000181,-0.000266,0.0004
2023-10-15 21:35:00+00:00,1.05101,1.05143,1.05101,1.05111,238.0,6,15,41,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.381044487427445,-4.354527938342926,-4.422963689891972,-4.355834136933453,-0.039662,1.051297,1.050531,-1.13893,1.161958,1.052842,1.056132,-0.287289,0.000238,-8.6e-05,0.0004
2023-10-15 21:40:00+00:00,1.05113,1.052,1.05108,1.05138,410.0,6,15,41,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.369439071566731,-4.29961464354524,-4.416094210009746,-4.329797492767597,-0.004124,1.051348,1.050502,-1.049409,1.159946,1.052837,1.056114,-0.265135,-8.6e-05,0.000124,0.000875
2023-10-15 21:45:00+00:00,1.05139,1.05172,1.05129,1.05169,883.0,6,15,41,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.344294003868455,-4.326589595375694,-4.395485770363024,-4.299903567984572,0.052145,1.0515,1.050414,-0.947369,1.157941,1.052832,1.056096,-0.256376,0.000647,0.000247,0.000409
2023-10-15 21:50:00+00:00,1.05169,1.05174,1.05168,1.05173,1118.0,6,15,41,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.315280464216613,-4.324662813102094,-4.357212953876285,-4.296046287367403,0.123222,1.051638,1.05035,-0.934242,1.155888,1.052828,1.056079,-0.256634,0.000685,0.0002,5.7e-05
2023-10-15 21:55:00+00:00,1.05175,1.05225,1.05171,1.05211,390.0,6,15,41,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.309477756286256,-4.275529865125222,-4.354268891069609,-4.259402121504323,0.212068,1.051866,1.050255,-0.810068,1.152471,1.052825,1.056061,-0.247102,0.001047,0.000694,0.000513
2023-10-15 22:00:00+00:00,1.05213,1.05217,1.05144,1.05175,653.0,6,15,41,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.272727272727252,-4.283236994219621,-4.380765456329669,-4.294117647058826,0.294991,1.05196,1.050247,-0.915615,1.149685,1.052821,1.056044,-0.231645,0.000609,0.000561,0.000694
2023-10-15 22:05:00+00:00,1.05174,1.05215,1.05173,1.05209,264.0,6,15,41,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.310444874274651,-4.285163776493235,-4.3523061825318194,-4.261330761812914,0.380875,1.052119,1.050213,-0.805283,1.146908,1.052817,1.056027,-0.223402,0.000675,0.000989,0.000399
2023-10-15 22:10:00+00:00,1.0521,1.05253,1.05208,1.05239,725.0,6,15,41,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.275628626692438,-4.248554913294768,-4.317958783120645,-4.232401157184185,0.481567,1.052328,1.050158,-0.708733,1.143142,1.052815,1.05601,-0.214386,0.000666,0.001332,0.000428
2023-10-15 22:15:00+00:00,1.05238,1.05239,1.05197,1.05223,988.0,6,15,41,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.248549323017386,-4.262042389209995,-4.328753680078435,-4.247830279652845,0.576336,1.052461,1.050172,-0.755741,1.13964,1.052812,1.055993,-0.204854,0.000475,0.00138,0.000399
2023-10-15 22:20:00+00:00,1.05225,1.0525,1.05216,1.05249,95.0,6,15,41,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.261121856866538,-4.251445086705175,-4.3101079489695024,-4.222757955641271,0.671105,1.052631,1.050173,-0.672361,1.135863,1.052809,1.055977,-0.198414,0.000361,0.001523,0.000323
2023-10-15 22:25:00+00:00,1.0525,1.0525,1.05247,1.05249,23.0,6,15,41,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.2369439071566575,-4.251445086705175,-4.279685966633878,-4.222757955641271,0.762913,1.052766,1.050215,-0.672361,1.132099,1.052807,1.05596,-0.199187,0.000704,0.00157,2.9e-05
2023-10-15 22:30:00+00:00,1.05249,1.05253,1.05232,1.05232,240.0,6,15,41,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.237911025145067,-4.248554913294768,-4.2944062806672605,-4.239151398264227,0.83399,1.052838,1.050309,-0.722548,1.12869,1.052804,1.055943,-0.195838,0.000219,0.001399,0.0002
2023-10-15 22:35:00+00:00,1.05231,1.05234,1.05209,1.05209,210.0,6,15,41,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.255319148936152,-4.266859344893987,-4.316977428851743,-4.261330761812914,0.881374,1.05286,1.050423,-0.790187,1.125814,1.0528,1.055926,-0.190685,-0.000285,0.001266,0.000238
2023-10-15 22:40:00+00:00,1.05209,1.05218,1.05195,1.05205,214.0,6,15,41,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.276595744680833,-4.282273603082828,-4.330716388616224,-4.265188042430083,0.902105,1.052866,1.050544,-0.801932,1.123262,1.052797,1.055908,-0.186564,-0.000171,0.001209,0.000219
2023-10-15 22:45:00+00:00,1.05205,1.05206,1.05179,1.05186,162.0,6,15,41,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.280464216634428,-4.293834296724441,-4.3464180569184805,-4.283510125361616,0.896182,1.052841,1.050673,-0.857683,1.121078,1.052792,1.055891,-0.180896,-0.000599,0.001085,0.000257
2023-10-15 22:50:00+00:00,1.05187,1.05189,1.05163,1.05175,192.0,6,15,41,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.2978723404255135,-4.3102119460500745,-4.362119725220722,-4.294117647058826,0.866566,1.052801,1.050802,-0.889894,1.119257,1.052787,1.055873,-0.175744,-0.000703,0.001037,0.000247
2023-10-15 22:55:00+00:00,1.05175,1.05216,1.05175,1.05213,681.0,6,15,41,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.309477756286256,-4.284200385356428,-4.3503434739940445,-4.2574734811957455,0.839913,1.052831,1.050838,-0.766637,1.116739,1.052784,1.055856,-0.165955,-0.000181,0.001332,0.00039
2023-10-15 23:00:00+00:00,1.05212,1.05212,1.0518,1.05183,1166.0,6,15,41,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.2736943907156615,-4.288053949903642,-4.345436702649579,-4.286403085824489,0.801413,1.052794,1.050957,-0.854499,1.11423,1.052779,1.055838,-0.16003,-0.000247,0.000999,0.000304
2023-10-15 23:05:00+00:00,1.05182,1.05193,1.0517,1.05183,886.0,6,15,41,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.3027079303674896,-4.306358381502861,-4.355250245338482,-4.286403085824489,0.754028,1.05274,1.051093,-0.854499,1.111951,1.052774,1.05582,-0.157196,-0.000209,0.000961,0.000219
2023-10-15 23:10:00+00:00,1.05182,1.052,1.05182,1.0519,339.0,6,15,41,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.3027079303674896,-4.29961464354524,-4.343473994111804,-4.279652844744447,0.703682,1.052666,1.051256,-0.831757,1.109499,1.052769,1.055802,-0.154878,3.8e-05,0.00099,0.000171
2023-10-15 23:15:00+00:00,1.0519,1.05194,1.05179,1.0518,173.0,6,15,41,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.294970986460328,-4.305394990366054,-4.3464180569184805,-4.289296046287362,0.653336,1.052583,1.051408,-0.861139,1.107122,1.052764,1.055783,-0.15359,4.8e-05,0.000314,0.000143
2023-10-15 23:20:00+00:00,1.05182,1.05192,1.05173,1.05189,192.0,6,15,41,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.3027079303674896,-4.307321772639668,-4.3523061825318194,-4.280617164898743,0.60299,1.052536,1.051506,-0.831786,1.104887,1.052759,1.055765,-0.150241,-0.000228,0.000837,0.000181
2023-10-15 23:25:00+00:00,1.05193,1.05199,1.05188,1.05195,196.0,6,15,41,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.292069632495142,-4.300578034682047,-4.337585868498465,-4.274831243972997,0.558567,1.052526,1.051542,-0.812204,1.102476,1.052754,1.055747,-0.150241,0.000114,0.000894,0.000105
2023-10-15 23:30:00+00:00,1.05194,1.052,1.05191,1.052,60.0,6,15,41,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.291102514506747,-4.29961464354524,-4.334641805691788,-4.270009643201533,0.520067,1.052519,1.051576,-0.795862,1.100048,1.052749,1.055729,-0.150498,0.000162,0.000942,8.6e-05
2023-10-15 23:35:00+00:00,1.05198,1.05199,1.05185,1.05193,295.0,6,15,41,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.28723404255318,-4.300578034682047,-4.340529931305127,-4.276759884281574,0.484529,1.052512,1.051565,-0.816661,1.097763,1.052744,1.05571,-0.14921,2.9e-05,0.00078,0.000133
2023-10-15 23:40:00+00:00,1.05193,1.05209,1.05191,1.05208,247.0,6,15,41,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.292069632495142,-4.290944123314034,-4.334641805691788,-4.262295081967224,0.460836,1.052509,1.051601,-0.767482,1.095223,1.052739,1.055693,-0.147407,0.000266,0.000666,0.000171
2023-10-15 23:45:00+00:00,1.05209,1.05225,1.05206,1.05225,472.0,6,15,41,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.276595744680833,-4.275529865125222,-4.31992149165842,-4.245901639344268,0.44899,1.052525,1.051601,-0.711885,1.092272,1.052734,1.055675,-0.148953,0.000342,0.000532,0.000181
2023-10-15 23:50:00+00:00,1.05223,1.05225,1.05212,1.05217,377.0,6,15,41,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.263056092843314,-4.275529865125222,-4.314033366045081,-4.253616200578577,0.440106,1.052491,1.051613,-0.735851,1.08933,1.052729,1.055658,-0.14818,0.000209,0.000418,0.000124
2023-10-15 23:55:00+00:00,1.05216,1.0522,1.05204,1.0522,423.0,6,15,41,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.269825918762081,-4.280346820809214,-4.321884200196195,-4.250723240115718,0.437144,1.052487,1.051614,-0.726009,1.086581,1.052724,1.05564,-0.148437,0.00019,8.6e-05,0.000152
2023-10-16 00:00:00+00:00,1.05221,1.05236,1.05202,1.05223,687.0,0,16,42,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.26499032882009,-4.264932562620402,-4.323846908733984,-4.247830279652845,0.437144,1.052433,1.051642,-0.716144,1.083421,1.052719,1.055622,-0.144831,0.000285,0.000456,0.000323
2023-10-16 00:05:00+00:00,1.05222,1.05229,1.05204,1.0522,711.0,0,16,42,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.264023210831709,-4.271676300578008,-4.321884200196195,-4.250723240115718,0.434183,1.052366,1.05168,-0.725207,1.080271,1.052713,1.055604,-0.144316,0.000114,0.000105,0.000238
2023-10-16 00:10:00+00:00,1.0522,1.05223,1.05206,1.05209,801.0,0,16,42,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.2659574468085,-4.277456647398822,-4.31992149165842,-4.261330761812914,0.42826,1.052327,1.051696,-0.758469,1.077133,1.052708,1.055586,-0.146892,-0.000152,-0.000285,0.000162
2023-10-16 00:15:00+00:00,1.05209,1.05213,1.05163,1.05168,511.0,0,16,42,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.276595744680833,-4.287090558766835,-4.362119725220722,-4.300867888138868,0.395683,1.052337,1.051645,-0.881661,1.074983,1.0527,1.055567,-0.140194,-0.000466,-0.000523,0.000475
2023-10-16 00:20:00+00:00,1.05169,1.0517,1.05159,1.05163,465.0,0,16,42,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.315280464216613,-4.328516377649294,-4.366045142296301,-4.3056894889103035,0.348298,1.05235,1.05159,-0.896607,1.072932,1.052693,1.055549,-0.141997,-0.000542,-0.000817,0.000105
2023-10-16 00:25:00+00:00,1.05161,1.05198,1.05156,1.05188,450.0,0,16,42,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.323017408123789,-4.3015414258188684,-4.368989205102963,-4.281581485053039,0.300914,1.05235,1.051592,-0.813484,1.07015,1.052686,1.055531,-0.133754,-0.000333,-0.00058,0.000399
2023-10-16 00:30:00+00:00,1.05189,1.05194,1.05166,1.05172,414.0,0,16,42,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.295938104448723,-4.305394990366054,-4.35917566241406,-4.297010607521699,0.253529,1.052352,1.051587,-0.86148,1.067377,1.052679,1.055513,-0.130662,-0.000456,-0.00057,0.000266
2023-10-16 00:35:00+00:00,1.05173,1.05195,1.05165,1.05193,571.0,0,16,42,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.311411992263032,-4.304431599229261,-4.3601570166829475,-4.276759884281574,0.212068,1.052335,1.051584,-0.791796,1.064637,1.052673,1.055495,-0.130147,-0.000152,-0.000152,0.000285
2023-10-16 00:40:00+00:00,1.05194,1.05199,1.05183,1.05194,436.0,0,16,42,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.291102514506747,-4.300578034682047,-4.342492639842902,-4.275795564127279,0.182452,1.052336,1.051594,-0.788479,1.0618,1.052667,1.055477,-0.133496,0.000247,-0.000105,0.000152
2023-10-16 00:45:00+00:00,1.05194,1.05195,1.05171,1.05171,259.0,0,16,42,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.291102514506747,-4.304431599229261,-4.354268891069609,-4.297974927675995,0.146914,1.052343,1.051575,-0.857716,1.059248,1.05266,1.055459,-0.135042,7.6e-05,-0.000143,0.000228
2023-10-16 00:50:00+00:00,1.05171,1.05184,1.05167,1.05178,465.0,0,16,42,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.313346228239837,-4.315028901734067,-4.358194308145158,-4.291224686595953,0.111376,1.052344,1.051562,-0.834386,1.056796,1.052654,1.055441,-0.135299,-9.5e-05,2.9e-05,0.000162
2023-10-16 00:55:00+00:00,1.05177,1.05185,1.05157,1.05175,877.0,0,16,42,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.307543520309451,-4.314065510597274,-4.36800785083409,-4.294117647058826,0.078799,1.052347,1.051554,-0.843437,1.054582,1.052646,1.055422,-0.133754,2.9e-05,-0.000361,0.000266
2023-10-16 01:00:00+00:00,1.05178,1.05209,1.05178,1.05204,635.0,0,16,42,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.30657640232107,-4.290944123314034,-4.347399411187368,-4.266152362584364,0.06103,1.052355,1.051561,-0.746776,1.051736,1.05264,1.055405,-0.130405,0.000105,0.0002,0.000295
2023-10-16 01:05:00+00:00,1.05208,1.05226,1.05204,1.05215,425.0,0,16,42,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.277562862669242,-4.274566473988415,-4.321884200196195,-4.2555448408871825,0.06103,1.052374,1.051562,-0.710262,1.048451,1.052634,1.055387,-0.128601,0.0002,0.000304,0.000209
2023-10-16 01:10:00+00:00,1.05216,1.05242,1.05216,1.05234,356.0,0,16,42,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.269825918762081,-4.259152215799588,-4.3101079489695024,-4.237222757955635,0.078799,1.052424,1.051546,-0.64733,1.044755,1.052628,1.05537,-0.127571,0.000599,0.000418,0.000247
2023-10-16 01:15:00+00:00,1.05235,1.05244,1.0522,1.05225,613.0,0,16,42,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.251450676982586,-4.257225433525974,-4.306182531893938,-4.245901639344268,0.105453,1.052454,1.051548,-0.674829,1.04102,1.052622,1.055352,-0.128859,0.000447,0.000428,0.000228
2023-10-16 01:20:00+00:00,1.05223,1.05244,1.05214,1.05238,368.0,0,16,42,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.263056092843314,-4.257225433525974,-4.312070657507277,-4.233365477338467,0.138029,1.052499,1.051533,-0.631738,1.037436,1.052615,1.055335,-0.125252,0.000599,0.000466,0.000285
2023-10-16 01:25:00+00:00,1.05239,1.05251,1.0523,1.05247,293.0,0,16,42,10,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.247582205029005,-4.250481695568368,-4.296368989205035,-4.224686595949848,0.179491,1.052542,1.051512,-0.601927,1.033681,1.05261,1.055318,-0.122161,0.000409,0.000494,0.0002
