time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-12 20:20:00+00:00,1.06421,1.06424,1.06418,1.06418,32.0,4,12,15,4,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.104448742746598,-3.1204238921001632,-3.1305201177624724,-3.0954676952748343,-0.164162,1.064314,1.063719,-2.128692,3.482623,1.068098,1.070818,-0.695518,0.000338,-0.000376,5.6e-05
2024-04-12 20:25:00+00:00,1.06417,1.06427,1.06417,1.06417,298.0,4,12,15,4,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.108317214700179,-3.1175337186897565,-3.1315014720313457,-3.096432015429116,-0.134548,1.064328,1.063718,-2.131599,3.482731,1.068069,1.0708,-0.695003,0.000188,-0.000291,9.4e-05
2024-04-12 20:30:00+00:00,1.06417,1.06425,1.06415,1.06415,210.0,4,12,15,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.108317214700179,-3.1194605009633705,-3.133464180569135,-3.0983606557377072,-0.110858,1.064334,1.063717,-2.137429,3.482889,1.068039,1.070782,-0.695003,-2.8e-05,-0.000132,9.4e-05
2024-04-12 20:35:00+00:00,1.06414,1.06422,1.0641,1.06419,287.0,4,12,15,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.1112185686653504,-3.1223506743737772,-3.1383709519135863,-3.0945033751205386,-0.087167,1.064351,1.063729,-2.122301,3.483173,1.06801,1.070765,-0.693714,-0.000132,0.000141,0.000113
2024-04-12 20:40:00+00:00,1.06419,1.06431,1.06416,1.0642,479.0,4,12,15,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.1063829787233885,-3.113680154142557,-3.1324828263002473,-3.093539054966243,-0.066438,1.064368,1.063731,-2.11851,3.483136,1.067981,1.070747,-0.692167,-9e-06,0.00016,0.000141
2024-04-12 20:45:00+00:00,1.06421,1.06426,1.06416,1.06425,616.0,4,12,15,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.104448742746598,-3.1184971098265635,-3.1324828263002473,-3.088717454194793,-0.042747,1.064392,1.063738,-2.09951,3.483099,1.067952,1.07073,-0.69062,6.6e-05,0.000197,9.4e-05
2024-04-12 20:50:00+00:00,1.06426,1.06427,1.06409,1.06412,599.0,4,12,15,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.0996131528046362,-3.1175337186897565,-3.1393523061824737,-3.10125361620058,-0.02794,1.06438,1.063784,-2.137843,3.483239,1.067922,1.070713,-0.687526,-4.7e-05,1.9e-05,0.000169
2024-04-12 20:55:00+00:00,1.06411,1.06411,1.06385,1.06385,480.0,4,12,15,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.1141199226305645,-3.1329479768785973,-3.162904808635872,-3.1272902603664363,-0.030901,1.064382,1.06378,-2.217093,3.483983,1.067892,1.070695,-0.684174,-0.000282,-4.7e-05,0.000244
2024-04-14 21:00:00+00:00,1.06352,1.0638,1.0632,1.06336,238.0,6,14,15,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.1711798839458254,-3.1628131021194292,-3.2266928361137843,-3.1745419479266985,-0.066438,1.06449,1.063619,-2.359234,3.486319,1.06786,1.070676,-0.671025,-0.00078,-0.000611,0.000564
2024-04-14 21:05:00+00:00,1.06329,1.06365,1.06309,1.06348,1217.0,6,14,15,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.193423597678901,-3.177263969171463,-3.237487733071575,-3.162970106075207,-0.11678,1.064534,1.063522,-2.313347,3.488911,1.067828,1.070657,-0.66097,-0.000677,-0.000432,0.000527
2024-04-14 21:10:00+00:00,1.06348,1.0635,1.06311,1.06313,235.0,6,14,15,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.1750483558994063,-3.191714836223497,-3.2355250245338,-3.1967213114754145,-0.187853,1.064619,1.063336,-2.413959,3.491495,1.067795,1.070637,-0.652719,-0.001052,-0.000611,0.000367
2024-04-14 21:15:00+00:00,1.06344,1.06344,1.0631,1.06316,189.0,6,14,15,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.178916827852987,-3.197495183044296,-3.2365063788027015,-3.1938283510125274,-0.27077,1.06468,1.063203,-2.402462,3.494093,1.067762,1.070618,-0.647563,-0.000902,-0.000667,0.00032
2024-04-14 21:20:00+00:00,1.06315,1.06355,1.06311,1.06349,96.0,6,14,15,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.20696324951642,-3.186897880539476,-3.2355250245338,-3.162005785920911,-0.33592,1.064665,1.063151,-2.27646,3.496295,1.06773,1.070599,-0.638539,-0.000338,-0.000376,0.000414
2024-04-14 21:25:00+00:00,1.06351,1.06359,1.06311,1.0632,108.0,6,14,15,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.1721470019342206,-3.1830443159922623,-3.2355250245338,-3.189971070395373,-0.401069,1.064684,1.063049,-2.359827,3.498351,1.067697,1.07058,-0.627195,-0.00015,-0.000761,0.000451
2024-04-14 21:30:00+00:00,1.06323,1.06342,1.06309,1.06324,35.0,6,14,15,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.1992263056092867,-3.199421965317896,-3.237487733071575,-3.1861137897782044,-0.457335,1.064698,1.06297,-2.344582,3.500447,1.067665,1.070561,-0.618945,-0.000226,-0.000846,0.00031
2024-04-14 21:35:00+00:00,1.06325,1.06349,1.06319,1.06336,91.0,6,14,15,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.197292069632482,-3.1926782273602754,-3.2276741903826576,-3.1745419479266985,-0.504716,1.064701,1.062921,-2.298833,3.502291,1.067632,1.070542,-0.613015,0.000216,-0.000489,0.000282
2024-04-14 21:40:00+00:00,1.06338,1.06351,1.06326,1.06349,117.0,6,14,15,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1847195357833584,-3.19075144508669,-3.220804710500431,-3.162005785920911,-0.531368,1.064685,1.062889,-2.249347,3.50406,1.0676,1.070523,-0.610436,0.00031,-0.00063,0.000235
2024-04-14 21:45:00+00:00,1.06348,1.06358,1.06336,1.06351,146.0,6,14,15,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.1750483558994063,-3.1840077071290693,-3.210991167811514,-3.160077145612348,-0.543213,1.064639,1.062868,-2.241731,3.505579,1.067569,1.070504,-0.605795,1.9e-05,-0.000489,0.000207
2024-04-14 21:50:00+00:00,1.0635,1.06352,1.06326,1.06335,87.0,6,14,15,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.17311411992263,-3.189788053949883,-3.220804710500431,-3.1755062680809942,-0.549136,1.064564,1.062845,-2.288207,3.507333,1.067536,1.070486,-0.601155,0.000141,-0.000508,0.000245
2024-04-14 21:55:00+00:00,1.0633,1.06354,1.0633,1.06347,120.0,6,14,15,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.19245647969052,-3.187861271676283,-3.2168792934248813,-3.163934426229517,-0.549136,1.064499,1.062836,-2.242351,3.509011,1.067505,1.070467,-0.597029,0.000216,-0.000329,0.000226
2024-04-14 22:00:00+00:00,1.06347,1.06419,1.06341,1.064,1580.0,6,14,15,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.1760154738878157,-3.125240847784184,-3.2060843964670767,-3.1128254580520576,-0.5136,1.06447,1.062847,-2.041738,3.508463,1.067474,1.070449,-0.582076,0.000602,2.8e-05,0.000733
2024-04-14 22:05:00+00:00,1.064,1.06416,1.06356,1.06409,716.0,6,14,15,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.1247582205028834,-3.1281310211945765,-3.1913640824336937,-3.104146576663453,-0.457335,1.064456,1.062853,-2.007974,3.507917,1.067444,1.070432,-0.570216,0.000564,-8.5e-05,0.000564
2024-04-14 22:10:00+00:00,1.0641,1.06424,1.06377,1.06415,883.0,6,14,15,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.1150870406189455,-3.1204238921001632,-3.170755642786986,-3.0983606557377072,-0.383301,1.064456,1.062853,-1.985454,3.507106,1.067414,1.070415,-0.560161,0.000602,-0.000169,0.000442
2024-04-14 22:15:00+00:00,1.06415,1.06433,1.06411,1.06426,591.0,6,14,15,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.1102514506769836,-3.111753371868957,-3.137389597644699,-3.087753134040497,-0.297422,1.06447,1.062846,-1.944163,3.505997,1.067384,1.070397,-0.555004,0.000856,4.7e-05,0.000207
2024-04-14 22:20:00+00:00,1.06426,1.06469,1.06426,1.06463,521.0,6,14,15,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.0996131528046362,-3.0770712909441045,-3.12266928361133,-3.0520732883317265,-0.190814,1.064571,1.062788,-1.806124,3.503705,1.067355,1.070381,-0.546496,0.001091,0.000423,0.000404
2024-04-14 22:25:00+00:00,1.06465,1.06484,1.06463,1.06475,393.0,6,14,15,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.061895551257237,-3.0626204238920707,-3.0863591756623663,-3.0405014464802207,-0.069399,1.064687,1.062722,-1.761636,3.500932,1.067327,1.070364,-0.542886,0.000705,0.000545,0.000197
2024-04-14 22:30:00+00:00,1.06474,1.06496,1.06474,1.06491,363.0,6,14,15,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.0531914893616943,-3.051059730250472,-3.0755642787045616,-3.0250723240115605,0.0609,1.064852,1.062636,-1.702444,3.497778,1.0673,1.070348,-0.538761,0.000771,0.000714,0.000207
2024-04-14 22:35:00+00:00,1.0649,1.06504,1.06486,1.06496,118.0,6,14,15,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.037717601547385,-3.0433526011560446,-3.0637880274778695,-3.0202507232401246,0.194161,1.065034,1.062565,-1.68396,3.494376,1.067272,1.070332,-0.535152,0.000761,0.000724,0.000169
2024-04-14 22:40:00+00:00,1.06499,1.06514,1.06487,1.06502,249.0,6,14,15,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.029013539651814,-3.0337186897880315,-3.062806673208982,-3.0144648023143503,0.32446,1.065212,1.062553,-1.66175,3.490664,1.067245,1.070316,-0.529737,0.000714,0.000771,0.000254
2024-04-14 22:45:00+00:00,1.06501,1.06503,1.06489,1.06489,149.0,6,14,15,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.0270793036750376,-3.0443159922928515,-3.060843964671207,-3.027000964320166,0.43699,1.065341,1.062565,-1.70111,3.486964,1.067217,1.0703,-0.527675,0.000244,0.000601,0.000131
2024-04-14 22:50:00+00:00,1.0649,1.06496,1.06485,1.06485,93.0,6,14,15,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.037717601547385,-3.051059730250472,-3.0647693817467427,-3.0308582449373063,0.531753,1.065425,1.062653,-1.713221,3.483375,1.06719,1.070283,-0.526643,9.4e-05,0.000686,0.000103
2024-04-14 22:55:00+00:00,1.06486,1.06499,1.06485,1.06497,67.0,6,14,15,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.041586073500966,-3.048169556840051,-3.0647693817467427,-3.0192864030858146,0.614671,1.06551,1.062749,-1.668527,3.479702,1.067163,1.070267,-0.523807,5.6e-05,0.001053,0.000131
2024-04-14 23:00:00+00:00,1.06497,1.06497,1.06454,1.06464,426.0,6,14,15,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.0309477756286185,-3.050096339113665,-3.095191364082382,-3.051108968177431,0.667975,1.065552,1.062822,-1.768451,3.476798,1.067134,1.07025,-0.514526,-0.0003,0.001204,0.000404
2024-04-14 23:05:00+00:00,1.06464,1.06466,1.06452,1.06456,562.0,6,14,15,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.062862669245632,-3.0799614643545112,-3.097154072620171,-3.058823529411768,0.694627,1.065546,1.062964,-1.79256,3.473953,1.067106,1.070233,-0.511432,-0.000432,0.001016,0.000132
2024-04-14 23:10:00+00:00,1.06456,1.06458,1.06433,1.06442,741.0,6,14,15,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.070599613152794,-3.0876685934489103,-3.1157998037290895,-3.072324011571851,0.694627,1.065514,1.063114,-1.834711,3.471577,1.067077,1.070216,-0.506533,-0.000441,0.001213,0.000235
2024-04-14 23:15:00+00:00,1.06441,1.06469,1.0644,1.06468,399.0,6,14,15,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.085106382978708,-3.0770712909441045,-3.108930323846849,-3.047251687560262,0.691666,1.065502,1.063258,-1.73747,3.468853,1.067049,1.070199,-0.50215,-0.00016,0.00143,0.000272
2024-04-14 23:20:00+00:00,1.06469,1.06471,1.06456,1.06469,154.0,6,14,15,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.0580270793036703,-3.0751445086704905,-3.093228655544607,-3.0462873674059807,0.682782,1.065488,1.063392,-1.733737,3.466075,1.067022,1.070182,-0.500088,-0.000263,0.001128,0.000141
2024-04-14 23:25:00+00:00,1.0647,1.06476,1.06465,1.06467,245.0,6,14,15,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.057059961315275,-3.070327552986498,-3.084396467124563,-3.048216007714558,0.667975,1.065453,1.063543,-1.73981,3.463144,1.066994,1.070166,-0.498541,2.8e-05,0.001383,0.000103
2024-04-14 23:30:00+00:00,1.06467,1.06486,1.06467,1.06485,173.0,6,14,15,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.0599613152804466,-3.060693641618485,-3.0824337585868022,-3.0308582449373063,0.659091,1.065371,1.063775,-1.672417,3.4599,1.066967,1.070149,-0.495189,0.000272,0.001514,0.000178
2024-04-14 23:35:00+00:00,1.06484,1.065,1.06483,1.06498,128.0,6,14,15,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.043520309477742,-3.0472061657032583,-3.066732090284546,-3.018322082931519,0.65613,1.065275,1.064022,-1.62388,3.456216,1.066941,1.070133,-0.492095,0.000526,0.001523,0.00016
2024-04-14 23:40:00+00:00,1.06497,1.06498,1.06485,1.06493,124.0,6,14,15,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0309477756286185,-3.049132947976858,-3.0647693817467427,-3.0231436837029975,0.659091,1.065253,1.064137,-1.639221,3.452545,1.066914,1.070116,-0.490548,0.000235,0.001354,0.000122
2024-04-14 23:45:00+00:00,1.06493,1.06494,1.06487,1.06491,132.0,6,14,15,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.0348162475821994,-3.0529865125240576,-3.062806673208982,-3.0250723240115605,0.65613,1.065222,1.06425,-1.645371,3.448886,1.066887,1.0701,-0.497767,0.000207,0.001316,6.6e-05
2024-04-14 23:50:00+00:00,1.0649,1.0649,1.0647,1.06476,207.0,6,14,15,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.037717601547385,-3.0568400770712714,-3.0794896957801257,-3.039537126325939,0.644284,1.065167,1.064366,-1.691491,3.44566,1.06686,1.070084,-0.496478,8.5e-05,0.001326,0.000188
2024-04-14 23:55:00+00:00,1.06477,1.06481,1.0646,1.0646,127.0,6,14,15,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.0502901353965086,-3.0655105973024774,-3.0893032384690287,-3.0549662487945994,0.620594,1.065117,1.06445,-1.740547,3.442689,1.066832,1.070068,-0.494158,-0.000235,0.001063,0.000197
2024-04-15 00:00:00+00:00,1.06461,1.0648,1.06447,1.0645,823.0,0,15,16,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.065764023210818,-3.0664739884392844,-3.1020608439646082,-3.0646094503374997,0.582096,1.065128,1.064426,-1.771151,3.440047,1.066804,1.070051,-0.491579,-0.000451,0.00047,0.00031
2024-04-15 00:05:00+00:00,1.06451,1.06484,1.06451,1.06483,816.0,0,15,16,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.075435203094756,-3.0626204238920707,-3.098135426889044,-3.0327868852458977,0.549521,1.065132,1.06443,-1.64674,3.437283,1.066777,1.070035,-0.492353,-9.4e-05,0.000695,0.00031
2024-04-15 00:10:00+00:00,1.06485,1.06496,1.06477,1.06487,503.0,0,15,16,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.042553191489347,-3.051059730250472,-3.072620215897885,-3.028929604628729,0.525831,1.065128,1.06443,-1.631721,3.434137,1.06675,1.070019,-0.492868,-3.8e-05,0.000677,0.000178
2024-04-15 00:15:00+00:00,1.06486,1.06486,1.06445,1.06446,467.0,0,15,16,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.041586073500966,-3.060693641618485,-3.1040235525024116,-3.0684667309546683,0.487333,1.065119,1.064389,-1.757421,3.431784,1.066723,1.070002,-0.49029,-0.000282,0.000188,0.000385
2024-04-15 00:20:00+00:00,1.06446,1.0646,1.06432,1.06458,503.0,0,15,16,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.080270793036746,-3.0857418111753105,-3.116781157997991,-3.0568948891031624,0.442913,1.065082,1.064382,-1.712266,3.429754,1.066696,1.069984,-0.486423,-1.9e-05,-4.7e-05,0.000263
2024-04-15 00:25:00+00:00,1.0646,1.0649,1.0646,1.06487,303.0,0,15,16,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.066731141199213,-3.0568400770712714,-3.0893032384690287,-3.028929604628729,0.416261,1.06508,1.064382,-1.60367,3.426758,1.06667,1.069968,-0.48204,0.000348,0.000113,0.000282
2024-04-15 00:30:00+00:00,1.06488,1.06489,1.06464,1.06466,354.0,0,15,16,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.0396518375241612,-3.0578034682080784,-3.0853778213934646,-3.0491803278688536,0.386648,1.065067,1.064376,-1.668034,3.423773,1.066643,1.069951,-0.478946,-0.00016,-0.000235,0.000235
2024-04-15 00:35:00+00:00,1.06467,1.06476,1.06462,1.06469,257.0,0,15,16,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0599613152804466,-3.070327552986498,-3.087340529931268,-3.0462873674059807,0.357034,1.065033,1.064382,-1.656804,3.420847,1.066616,1.069934,-0.478946,-0.000169,-0.000254,0.000131
2024-04-15 00:40:00+00:00,1.0647,1.06486,1.06469,1.06477,276.0,0,15,16,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.057059961315275,-3.060693641618485,-3.0804710500490273,-3.0385728061716435,0.333344,1.065039,1.064389,-1.626818,3.417607,1.066589,1.069917,-0.47843,0.000291,-0.000235,0.00016
2024-04-15 00:45:00+00:00,1.06478,1.0648,1.06464,1.06464,248.0,0,15,16,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.049323017408099,-3.0664739884392844,-3.0853778213934646,-3.051108968177431,0.309653,1.065036,1.0644,-1.666823,3.414501,1.066562,1.0699,-0.476626,5.6e-05,-0.000235,0.00015
2024-04-15 00:50:00+00:00,1.06464,1.06482,1.06461,1.06481,501.0,0,15,16,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.062862669245632,-3.0645472061656704,-3.088321884200141,-3.034715525554475,0.291885,1.065025,1.06445,-1.603014,3.411479,1.066535,1.069884,-0.477141,-5.6e-05,-3.8e-05,0.000197
2024-04-15 00:55:00+00:00,1.06481,1.06484,1.06444,1.06456,492.0,0,15,16,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.0464216634429278,-3.0626204238920707,-3.105004906771285,-3.058823529411768,0.265233,1.065029,1.064434,-1.679946,3.408883,1.066507,1.069867,-0.469664,-9.4e-05,-0.000385,0.000376
2024-04-15 01:00:00+00:00,1.06455,1.06463,1.0645,1.0646,544.0,0,15,16,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.071566731141175,-3.082851637764918,-3.099116781157946,-3.0549662487945994,0.238581,1.06503,1.064424,-1.664905,3.406296,1.066479,1.06985,-0.471727,-8.5e-05,-3.8e-05,0.000122
2024-04-15 01:05:00+00:00,1.06458,1.0646,1.06438,1.06441,931.0,0,15,16,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.0686653771759893,-3.0857418111753105,-3.110893032384624,-3.0732883317261184,0.203045,1.065048,1.06438,-1.723267,3.404012,1.066451,1.069833,-0.472242,-0.000338,-0.000141,0.000207
2024-04-15 01:10:00+00:00,1.06442,1.06447,1.06402,1.06414,452.0,0,15,16,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.084139264990327,-3.0982658959537304,-3.1462217860647144,-3.0993249758919887,0.14974,1.065093,1.064264,-1.805714,3.402606,1.066422,1.069815,-0.466055,-0.00047,-0.000263,0.000423
2024-04-15 01:15:00+00:00,1.06415,1.06463,1.06391,1.06453,967.0,0,15,16,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.1102514506769836,-3.082851637764918,-3.157016683022519,-3.061716489874641,0.108282,1.06505,1.064262,-1.659081,3.400685,1.066394,1.069798,-0.455226,-0.000263,-0.000141,0.000676
2024-04-15 01:20:00+00:00,1.06456,1.06484,1.06453,1.06482,1166.0,0,15,16,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.070599613152794,-3.0626204238920707,-3.0961727183512693,-3.033751205400179,0.084591,1.065031,1.06427,-1.551163,3.398092,1.066368,1.069781,-0.453163,0.000244,0.000122,0.000291
