time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-13 20:10:00+00:00,1.10767,1.10769,1.10761,1.10761,210.0,4,13,37,9,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,1.098646034816241,1.0655105973025059,1.1315014720314025,1.0925747348119614,-0.321113,1.108147,1.107534,0.498214,0.160331,1.108374,1.105398,-0.969328,-8.1e-05,-0.000632,7.2e-05
2024-09-13 20:15:00+00:00,1.10762,1.10771,1.10762,1.10771,575.0,4,13,37,9,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,1.0938104448742791,1.0674373795761056,1.13248282630029,1.1022179363548759,-0.327036,1.108116,1.10753,0.538992,0.155394,1.108376,1.105408,-0.968554,-3.6e-05,-0.000523,8.1e-05
2024-09-13 20:20:00+00:00,1.1077,1.10771,1.10767,1.10767,201.0,4,13,37,9,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1015473887814267,1.0674373795761056,1.1373895976447415,1.0983606557377072,-0.329997,1.108069,1.107533,0.521632,0.150474,1.108377,1.105419,-0.972679,-9e-05,-0.000541,3.6e-05
2024-09-13 20:25:00+00:00,1.10768,1.10768,1.10744,1.1075,309.0,4,13,37,9,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.0996131528046504,1.0645472061656989,1.1148184494602447,1.0819672131147513,-0.338881,1.108056,1.107495,0.447981,0.144699,1.108377,1.105429,-0.969843,-0.000262,-0.000758,0.000217
2024-09-13 20:30:00+00:00,1.10752,1.10757,1.10746,1.10747,826.0,4,13,37,9,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,1.0841392649903412,1.0539499036608788,1.116781157998048,1.0790742526518784,-0.353688,1.108067,1.107447,0.435004,0.138944,1.108377,1.105439,-0.970617,-0.000199,-0.000758,9.9e-05
2024-09-13 20:35:00+00:00,1.10746,1.1075,1.10733,1.1074,562.0,4,13,37,9,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.078336557059984,1.0472061657032725,1.10402355250244,1.072324011571851,-0.371456,1.108085,1.107389,0.404695,0.132719,1.108377,1.105449,-0.970359,-0.00019,-0.000596,0.000154
2024-09-13 20:40:00+00:00,1.1074,1.1074,1.10731,1.10731,522.0,4,13,37,9,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.0725338491295986,1.0375722543352595,1.102060843964665,1.0636451301832324,-0.395146,1.108116,1.107326,0.365748,0.12644,1.108377,1.10546,-0.970359,-0.000361,-0.000722,8.1e-05
2024-09-13 20:45:00+00:00,1.10731,1.10739,1.10727,1.10734,788.0,4,13,37,9,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.0638297872340559,1.0366088631984667,1.098135426889101,1.0665380906461053,-0.415876,1.108134,1.107275,0.378206,0.120031,1.108377,1.10547,-0.970875,-0.000298,-0.000605,0.000108
2024-09-13 20:50:00+00:00,1.10735,1.10744,1.10727,1.10744,867.0,4,13,37,9,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.0676982591876367,1.041425818882459,1.098135426889101,1.0761812921890197,-0.433644,1.108128,1.107244,0.419738,0.113828,1.108377,1.10548,-0.968296,-5.4e-05,-0.000361,0.000154
2024-09-13 20:55:00+00:00,1.10743,1.10756,1.10721,1.10732,719.0,4,13,37,9,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.07543520309477,1.0529865125241002,1.092247301275762,1.064609450337528,-0.448451,1.108113,1.107199,0.36755,0.108086,1.108377,1.105491,-0.964687,-0.000135,-0.000433,0.000316
2024-09-15 21:00:00+00:00,1.10757,1.10772,1.10757,1.10763,18.0,6,15,37,9,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.088974854932303,1.0684007707129126,1.1275760549558242,1.0945033751205386,-0.445489,1.10805,1.107219,0.49588,0.102946,1.108378,1.105502,-0.961593,0.000208,0.0,0.000135
2024-09-15 21:05:00+00:00,1.10764,1.10771,1.10757,1.10757,21.0,6,15,37,9,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.0957446808510696,1.0674373795761056,1.1275760549558242,1.0887174541947928,-0.436605,1.107986,1.107238,0.469733,0.097823,1.108379,1.105513,-0.960046,0.000235,-9e-05,0.000126
2024-09-15 21:10:00+00:00,1.10769,1.10777,1.10755,1.10756,9.0,6,15,37,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.1005802707930457,1.073217726396905,1.1256133464180493,1.0877531340405255,-0.421798,1.107928,1.107256,0.465367,0.092935,1.10838,1.105524,-0.954374,0.000199,-0.000226,0.000199
2024-09-15 21:15:00+00:00,1.10763,1.10763,1.1075,1.10751,250.0,6,15,37,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.0947775628626601,1.0597302504816923,1.1207065750735836,1.082931533269047,-0.40403,1.107888,1.107261,0.443498,0.087874,1.108381,1.105535,-0.953858,6.3e-05,-0.00037,0.000117
2024-09-15 21:20:00+00:00,1.10763,1.10764,1.10751,1.10757,110.0,6,15,37,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.0947775628626601,1.0606936416184993,1.1216879293424853,1.0887174541947928,-0.383301,1.107868,1.107263,0.468454,0.082866,1.108382,1.105546,-0.952311,0.000226,-0.000442,0.000117
2024-09-15 21:25:00+00:00,1.10757,1.10762,1.10747,1.10756,89.0,6,15,37,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.088974854932303,1.0587668593448996,1.1177625122669212,1.0877531340405255,-0.362572,1.107854,1.107263,0.464056,0.077723,1.108383,1.105557,-0.951022,-6.3e-05,-0.000415,0.000135
2024-09-15 21:30:00+00:00,1.10755,1.10758,1.10743,1.10749,102.0,6,15,37,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.0870406189555268,1.0549132947976858,1.1138370951913572,1.081002892960484,-0.341842,1.107828,1.107263,0.433231,0.072446,1.108384,1.105567,-0.94767,-7.2e-05,-0.000424,0.000135
2024-09-15 21:35:00+00:00,1.1075,1.10755,1.10746,1.10755,29.0,6,15,37,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.0822050290135365,1.0520231213872933,1.116781157998048,1.0867888138862298,-0.321113,1.107797,1.107272,0.458374,0.067187,1.108385,1.105578,-0.945866,-9e-06,-0.00028,8.1e-05
2024-09-15 21:40:00+00:00,1.10759,1.10759,1.1075,1.10751,108.0,6,15,37,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.0909090909091077,1.0558766859344928,1.1207065750735836,1.082931533269047,-0.303345,1.107754,1.107287,0.440688,0.062092,1.108385,1.105589,-0.943803,0.0,-0.000217,8.1e-05
2024-09-15 21:45:00+00:00,1.10751,1.10754,1.1075,1.10754,9.0,6,15,37,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.083172147001946,1.0510597302504863,1.1207065750735836,1.08582449373192,-0.282615,1.107732,1.107294,0.453318,0.057015,1.108386,1.1056,-0.94303,-2.7e-05,-0.000144,3.6e-05
2024-09-15 21:50:00+00:00,1.10754,1.10781,1.10753,1.10753,65.0,6,15,37,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.0860735009671174,1.0770712909441187,1.1236506378802602,1.0848601735776242,-0.264847,1.107724,1.107294,0.448872,0.05294,1.108387,1.105611,-0.939162,-2.7e-05,-0.000199,0.000253
2024-09-15 21:55:00+00:00,1.10755,1.10767,1.10751,1.10751,35.0,6,15,37,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.0870406189555268,1.0635838150288919,1.1216879293424853,1.082931533269047,-0.250041,1.107692,1.107306,0.439955,0.048801,1.108387,1.105622,-0.935295,1.8e-05,-0.000235,0.000144
2024-09-15 22:00:00+00:00,1.10743,1.10812,1.10743,1.10809,435.0,6,15,37,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.07543520309477,1.1069364161849649,1.1138370951913572,1.1388621022179422,-0.205621,1.107841,1.107199,0.682864,0.046276,1.10839,1.105633,-0.922404,0.000488,0.000271,0.000623
2024-09-15 22:05:00+00:00,1.1081,1.1082,1.10808,1.10808,55.0,6,15,37,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.1402321083172353,1.1146435452793924,1.1776251226692693,1.1378977820636464,-0.149355,1.107955,1.107143,0.678382,0.044041,1.108392,1.105645,-0.923177,0.000515,0.000352,0.000108
2024-09-15 22:10:00+00:00,1.10808,1.10809,1.10803,1.10808,42.0,6,15,37,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.1382978723404307,1.1040462427745723,1.172718351324832,1.1378977820636464,-0.087167,1.108048,1.107111,0.678382,0.04162,1.108395,1.105657,-0.926529,0.000488,0.000424,5.4e-05
2024-09-15 22:15:00+00:00,1.10808,1.10818,1.10808,1.10818,79.0,6,15,37,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.1382978723404307,1.1127167630057784,1.1776251226692693,1.1475409836065609,-0.019056,1.10815,1.107087,0.719966,0.039525,1.108399,1.105668,-0.927818,0.000587,0.000424,9e-05
2024-09-15 22:20:00+00:00,1.10821,1.10832,1.10818,1.1082,352.0,6,15,37,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.1508704061895543,1.1262042389210052,1.1874386653581865,1.1494696239151523,0.052016,1.108233,1.107093,0.728287,0.037929,1.108403,1.10568,-0.928334,0.000623,0.000478,0.000126
2024-09-15 22:25:00+00:00,1.10822,1.10862,1.10821,1.10861,581.0,6,15,37,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.1518375241779495,1.1551059730250444,1.190382728164849,1.1890067502410915,0.134934,1.108415,1.107038,0.897552,0.037376,1.108408,1.105693,-0.919825,0.000469,0.001002,0.00037
2024-09-15 22:30:00+00:00,1.1086,1.1087,1.10855,1.10861,688.0,6,15,37,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.1885880077369535,1.1628131021194577,1.2237487733071504,1.1890067502410915,0.226735,1.108564,1.107006,0.897552,0.037099,1.108412,1.105706,-0.920083,0.000478,0.001029,0.000135
2024-09-15 22:35:00+00:00,1.10862,1.10863,1.10855,1.10858,421.0,6,15,37,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.1905222437137297,1.1560693641618514,1.2237487733071504,1.1861137897782044,0.315575,1.108671,1.107025,0.883853,0.036823,1.108417,1.105719,-0.921115,0.000451,0.001066,7.2e-05
2024-09-15 22:40:00+00:00,1.10859,1.10869,1.10858,1.10867,280.0,6,15,37,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.1876208897485583,1.1618497109826507,1.226692836113827,1.1947926711668373,0.398493,1.108794,1.107006,0.92092,0.036755,1.108421,1.105732,-0.921888,0.000442,0.001228,9.9e-05
2024-09-15 22:45:00+00:00,1.10868,1.10869,1.10858,1.1086,349.0,6,15,37,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.1963249516441152,1.1618497109826507,1.226692836113827,1.1880424300867958,0.472527,1.108883,1.10702,0.888824,0.036687,1.108426,1.105745,-0.923177,0.000361,0.001138,9.9e-05
2024-09-15 22:50:00+00:00,1.10859,1.10861,1.10855,1.10859,356.0,6,15,37,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.1876208897485583,1.1541425818882516,1.2237487733071504,1.1870781099325,0.534715,1.108957,1.107049,0.884233,0.036502,1.108431,1.105757,-0.923435,-1.8e-05,0.001038,5.4e-05
2024-09-15 22:55:00+00:00,1.10858,1.10873,1.10858,1.10868,361.0,6,15,37,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.1866537717601489,1.1657032755298644,1.226692836113827,1.195756991321133,0.588019,1.109032,1.107091,0.921522,0.036732,1.108436,1.10577,-0.922662,6.3e-05,0.001228,0.000135
2024-09-15 23:00:00+00:00,1.10868,1.1087,1.10848,1.10866,508.0,6,15,37,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.1963249516441152,1.1628131021194577,1.2168792934249097,1.1938283510125416,0.632439,1.109092,1.10714,0.912284,0.036565,1.10844,1.105783,-0.926787,7.2e-05,0.00093,0.000198
2024-09-15 23:05:00+00:00,1.10865,1.10868,1.10862,1.10862,305.0,6,15,37,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.1934235976789154,1.160886319845872,1.230618253189391,1.189971070395373,0.665014,1.109133,1.107205,0.893773,0.036399,1.108444,1.105796,-0.929365,-4.5e-05,0.000948,5.4e-05
2024-09-15 23:10:00+00:00,1.10863,1.10863,1.1085,1.10854,157.0,6,15,37,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.1914893617021391,1.1560693641618514,1.218842001962713,1.1822565091610642,0.682782,1.109144,1.107299,0.85674,0.035758,1.108448,1.105809,-0.929881,-5.4e-05,0.000885,0.000117
2024-09-15 23:15:00+00:00,1.10855,1.10874,1.10854,1.10874,111.0,6,15,37,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.1837524177949632,1.1666666666666714,1.2227674190382771,1.2015429122468788,0.697589,1.109174,1.107388,0.940163,0.035504,1.108452,1.105822,-0.927045,0.000135,0.001111,0.00018
2024-09-15 23:20:00+00:00,1.10875,1.10878,1.10873,1.10873,95.0,6,15,37,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.2030947775628533,1.1705202312138852,1.2414131501471957,1.200578592092583,0.709434,1.109178,1.107506,0.935515,0.035391,1.108456,1.105835,-0.928334,4.5e-05,0.001047,4.5e-05
2024-09-15 23:25:00+00:00,1.10873,1.10875,1.10869,1.1087,139.0,6,15,37,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.201160541586077,1.1676300578034642,1.2374877330716316,1.1976856316297102,0.715357,1.109159,1.107641,0.921537,0.035118,1.10846,1.105849,-0.929881,3.6e-05,0.001029,5.4e-05
2024-09-15 23:30:00+00:00,1.1087,1.10885,1.1087,1.10885,220.0,6,15,37,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.1982591876208915,1.1772639691714772,1.238469087340519,1.2121504339440747,0.721279,1.10913,1.107802,0.98419,0.035197,1.108465,1.105862,-0.929623,0.000207,0.001228,0.000135
2024-09-15 23:35:00+00:00,1.10885,1.10894,1.10884,1.10887,228.0,6,15,37,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.2127659574468055,1.1859344894026975,1.2522080471050003,1.2140790742526661,0.727202,1.109047,1.108021,0.992535,0.03559,1.10847,1.105875,-0.929107,0.000298,0.001192,9e-05
2024-09-15 23:40:00+00:00,1.10887,1.10892,1.10873,1.10892,417.0,6,15,37,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.2147001934236101,1.1840077071290835,1.2414131501471957,1.218900675024102,0.733125,1.109072,1.108079,1.013432,0.035542,1.108475,1.105889,-0.928334,0.000162,0.001273,0.000171
2024-09-15 23:45:00+00:00,1.10891,1.10894,1.10875,1.10878,325.0,6,15,37,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.218568665377191,1.1859344894026975,1.2433758586849706,1.2054001928640474,0.733125,1.109056,1.108165,0.947625,0.035564,1.108479,1.105902,-0.928076,4.5e-05,0.00112,0.000171
2024-09-15 23:50:00+00:00,1.1088,1.10882,1.10872,1.10873,456.0,6,15,37,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.2079303675048436,1.1743737957610705,1.240431795878294,1.200578592092583,0.721279,1.109014,1.108272,0.924158,0.035466,1.108482,1.105915,-0.928849,2.7e-05,0.001083,9e-05
2024-09-15 23:55:00+00:00,1.10874,1.10884,1.10873,1.10873,484.0,6,15,37,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.2021276595744865,1.1763005780346845,1.2414131501471957,1.200578592092583,0.703511,1.108972,1.108369,0.924158,0.035439,1.108485,1.105929,-0.930654,-0.000108,0.001102,9.9e-05
2024-09-16 00:00:00+00:00,1.10872,1.10901,1.1087,1.10883,961.0,0,16,38,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.2001934235976819,1.192678227360318,1.238469087340519,1.2102217936354975,0.685743,1.108915,1.108489,0.966395,0.03601,1.108489,1.105942,-0.92756,-3.6e-05,0.000668,0.00028
2024-09-16 00:05:00+00:00,1.10884,1.10904,1.10882,1.10882,408.0,0,16,38,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.2117988394584245,1.1955684007707106,1.2502453385672112,1.2092574734812018,0.665014,1.108927,1.108498,0.961662,0.036683,1.108491,1.105956,-0.927045,-9e-05,0.000668,0.000198
2024-09-16 00:10:00+00:00,1.10882,1.10899,1.1088,1.10894,350.0,0,16,38,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,1.2098646034816198,1.190751445086704,1.2482826300294363,1.2208293153327077,0.650207,1.10896,1.108498,1.012403,0.037274,1.108494,1.10597,-0.930912,0.000144,0.000776,0.000171
2024-09-16 00:15:00+00:00,1.10893,1.1091,1.10892,1.10909,214.0,0,16,38,9,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,1.2205029013539672,1.201348747591524,1.2600588812561142,1.235294117647058,0.644284,1.109026,1.108483,1.075591,0.03825,1.108496,1.105984,-0.932201,0.000325,0.000821,0.000162
2024-09-16 00:20:00+00:00,1.10909,1.10914,1.10904,1.10906,390.0,0,16,38,9,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,1.2359767891682765,1.2052023121387236,1.2718351324828205,1.232401157184185,0.641323,1.109074,1.108474,1.061269,0.039363,1.108499,1.105999,-0.934521,0.000298,0.000776,9e-05
2024-09-16 00:25:00+00:00,1.10907,1.10908,1.10898,1.10908,322.0,0,16,38,9,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,1.2340425531915002,1.1994219653179243,1.2659470068694816,1.2343297974927765,0.641323,1.109116,1.10848,1.069715,0.040227,1.108502,1.106013,-0.936584,0.000225,0.000424,9e-05
2024-09-16 00:30:00+00:00,1.10908,1.10918,1.10904,1.10916,222.0,0,16,38,9,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,1.2350096711798955,1.2090558766859374,1.2718351324828205,1.2420443587270995,0.644284,1.109167,1.108486,1.103527,0.041441,1.108505,1.106028,-0.93942,0.000307,0.000496,0.000126
2024-09-16 00:35:00+00:00,1.10918,1.1092,1.10909,1.10919,245.0,0,16,38,9,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.2446808510638476,1.2109826589595372,1.276741903827272,1.2449373191899724,0.647246,1.109222,1.108482,1.116214,0.042723,1.108508,1.106042,-0.943545,0.000225,0.00055,9.9e-05
2024-09-16 00:40:00+00:00,1.1092,1.10921,1.10912,1.10912,293.0,0,16,38,9,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.2466150870406238,1.2119460500963442,1.2796859666339628,1.238187078109945,0.650207,1.109251,1.108499,1.082431,0.044035,1.10851,1.106057,-0.949217,2.7e-05,0.000406,8.1e-05
2024-09-16 00:45:00+00:00,1.1091,1.10923,1.10908,1.10921,266.0,0,16,38,9,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,1.2369439071566717,1.2138728323699297,1.2757605495583846,1.2468659594985638,0.650207,1.109289,1.10852,1.120641,0.045176,1.108513,1.106071,-0.949733,0.000135,0.00055,0.000135
2024-09-16 00:50:00+00:00,1.10921,1.10922,1.10901,1.10904,466.0,0,16,38,9,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,1.247582205029019,1.2129094412331511,1.268891069676144,1.2304725168756079,0.641323,1.109278,1.108581,1.038584,0.046022,1.108515,1.106086,-0.948702,-3.6e-05,0.000406,0.000189
2024-09-16 00:55:00+00:00,1.10905,1.10913,1.10895,1.10895,451.0,0,16,38,9,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,1.2321083172147098,1.2042389210019167,1.263002944062805,1.2217936354870034,0.620594,1.109277,1.108603,0.995296,0.046614,1.108515,1.1061,-0.950764,-0.000189,0.000244,0.000162
2024-09-16 01:00:00+00:00,1.10894,1.10913,1.10893,1.10904,351.0,0,16,38,9,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.2214700193423624,1.2042389210019167,1.2610402355250159,1.2304725168756079,0.599864,1.10928,1.108631,1.033755,0.047121,1.108516,1.106114,-0.950764,-0.000135,0.000343,0.00018
2024-09-16 01:05:00+00:00,1.10904,1.10906,1.10884,1.10884,725.0,0,16,38,9,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.2311411992263146,1.1974951830443104,1.2522080471050003,1.2111861137897932,0.564328,1.109269,1.108656,0.937672,0.047251,1.108516,1.106128,-0.950507,-0.000252,0.000198,0.000198
2024-09-16 01:10:00+00:00,1.10885,1.109,1.10878,1.10899,577.0,0,16,38,9,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.2127659574468055,1.191714836223511,1.2463199214916614,1.2256509161041436,0.531753,1.109272,1.108667,1.001843,0.04713,1.108517,1.106142,-0.949991,-0.000198,0.000406,0.000198
2024-09-16 01:15:00+00:00,1.10899,1.10901,1.10893,1.10899,270.0,0,16,38,9,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.2263056092843243,1.192678227360318,1.2610402355250159,1.2256509161041436,0.499179,1.109274,1.108677,1.001843,0.047047,1.108519,1.106156,-0.957983,-4.5e-05,0.000225,7.2e-05
2024-09-16 01:20:00+00:00,1.10898,1.10906,1.10893,1.10906,511.0,0,16,38,9,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.2253384912959575,1.1974951830443104,1.2610402355250159,1.232401157184185,0.469565,1.109282,1.108683,1.031819,0.047148,1.108521,1.10617,-0.958241,9.9e-05,0.000298,0.000117
2024-09-16 01:25:00+00:00,1.10907,1.10922,1.10906,1.10918,544.0,0,16,38,9,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.2340425531915002,1.2129094412331511,1.2737978410205955,1.243972999035691,0.451797,1.109299,1.108706,1.083121,0.047836,1.108523,1.106185,-0.960562,0.000126,0.000433,0.000144
2024-09-16 01:30:00+00:00,1.10916,1.10924,1.10897,1.10904,599.0,0,16,38,9,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.242746615087043,1.214836223506751,1.26496565260058,1.2304725168756079,0.431068,1.109285,1.108751,1.01538,0.048143,1.108526,1.106199,-0.95721,0.00018,0.000171,0.000243
