time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-27 20:10:00+00:00,1.05673,1.05687,1.05672,1.05678,595.0,4,27,43,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.827852998065751,-3.8304431599229076,-3.8626104023551733,-3.8090646094503313,-0.321113,1.057195,1.056283,0.073136,-0.902769,1.056461,1.055679,-0.244584,0.000123,0.00018,0.000142
2023-10-27 20:15:00+00:00,1.05679,1.05683,1.05673,1.05673,330.0,4,27,43,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.822050290135394,-3.8342967244701214,-3.8616290480863,-3.8138862102217956,-0.285577,1.057197,1.056293,0.058708,-0.906894,1.056464,1.055679,-0.247935,5.7e-05,0.000275,9.5e-05
2023-10-27 20:20:00+00:00,1.05672,1.05678,1.0567,1.05672,296.0,4,27,43,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.828820116054132,-3.8391136801541137,-3.8645731108929766,-3.814850530376077,-0.258925,1.057187,1.05629,0.055816,-0.910935,1.056466,1.055679,-0.254381,-0.000312,0.000435,7.6e-05
2023-10-27 20:25:00+00:00,1.05673,1.05678,1.05665,1.05668,451.0,4,27,43,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.827852998065751,-3.8391136801541137,-3.869479882237414,-3.8187078109932457,-0.238195,1.057102,1.056322,0.044215,-0.914845,1.056468,1.055679,-0.256959,-0.000246,0.000398,0.000123
2023-10-27 20:30:00+00:00,1.05668,1.05671,1.05649,1.05651,513.0,4,27,43,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.832688588007713,-3.84585741811172,-3.8851815505396843,-3.8351012536161875,-0.229311,1.057051,1.056319,-0.00508,-0.918368,1.05647,1.055679,-0.259022,-0.000199,-8.5e-05,0.000208
2023-10-27 20:35:00+00:00,1.05651,1.05655,1.05637,1.05638,350.0,4,27,43,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.8491295938104315,-3.8612716763005466,-3.896957801766362,-3.847637415621975,-0.232273,1.057052,1.056278,-0.042711,-0.921599,1.056472,1.055678,-0.256186,-0.000379,-0.000218,0.00017
2023-10-27 20:40:00+00:00,1.05647,1.05653,1.05632,1.05637,561.0,4,27,43,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.8529980657640124,-3.8631984585741606,-3.901864573110828,-3.8486017357762705,-0.247079,1.057062,1.056253,-0.045609,-0.924703,1.056474,1.055678,-0.253865,-0.000341,-0.000454,0.000199
2023-10-27 20:45:00+00:00,1.05638,1.05654,1.05628,1.0565,549.0,4,27,43,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.861702127659555,-3.8622350674373536,-3.9057899901863777,-3.836065573770483,-0.258925,1.057063,1.056248,-0.007621,-0.927704,1.056476,1.055678,-0.250514,-0.000208,-0.000672,0.000246
2023-10-27 20:50:00+00:00,1.0565,1.05653,1.05638,1.05651,625.0,4,27,43,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.8500967117988267,-3.8631984585741606,-3.8959764474974747,-3.8351012536161875,-0.267809,1.057054,1.056271,-0.004696,-0.930694,1.056477,1.055678,-0.252834,-0.000161,-0.000511,0.000142
2023-10-27 20:55:00+00:00,1.0565,1.05656,1.05605,1.05605,809.0,4,27,43,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.8500967117988267,-3.860308285163754,-3.9283611383708887,-3.879459980713605,-0.294461,1.057108,1.056185,-0.138298,-0.932907,1.056477,1.055677,-0.248451,-0.000435,-0.000691,0.000483
2023-10-29 21:00:00+00:00,1.05644,1.05648,1.0563,1.0563,17.0,6,29,43,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.855899419729184,-3.868015414258153,-3.903827281648603,-3.855351976856312,-0.318152,1.057098,1.056142,-0.064994,-0.935112,1.056478,1.055676,-0.245357,-7.6e-05,-0.000208,0.00017
2023-10-29 21:05:00+00:00,1.0564,1.05652,1.0563,1.05646,16.0,6,29,43,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.8597678916827647,-3.8641618497109675,-3.903827281648603,-3.839922854387652,-0.332958,1.057052,1.056139,-0.018251,-0.937407,1.056481,1.055676,-0.255154,8.5e-05,-7.6e-05,0.000208
2023-10-29 21:10:00+00:00,1.05646,1.05652,1.05616,1.0564,46.0,6,29,43,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.8539651837524076,-3.8641618497109675,-3.917566241413084,-3.8457087753133976,-0.341842,1.057032,1.056121,-0.035702,-0.939367,1.056483,1.055675,-0.25567,-9.5e-05,2.8e-05,0.000341
2023-10-29 21:15:00+00:00,1.0564,1.05661,1.0564,1.05658,76.0,6,29,43,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.8597678916827647,-3.855491329479733,-3.8940137389597,-3.828351012536146,-0.338881,1.057031,1.056121,0.016939,-0.941538,1.056485,1.055675,-0.255928,6.6e-05,0.000199,0.000199
2023-10-29 21:20:00+00:00,1.05679,1.05679,1.05655,1.0566,29.0,6,29,43,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.822050290135394,-3.838150289017321,-3.879293424926317,-3.826422372227583,-0.324074,1.057035,1.056125,0.022788,-0.944137,1.056488,1.055675,-0.254123,0.000521,-0.000218,0.000227
2023-10-29 21:25:00+00:00,1.05663,1.05749,1.05663,1.05677,114.0,6,29,43,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.837524177949703,-3.770712909441201,-3.871442590775203,-3.810028929604627,-0.294461,1.057048,1.056124,0.072513,-0.948382,1.05649,1.055675,-0.23556,0.000445,-0.00017,0.000814
2023-10-29 21:30:00+00:00,1.05676,1.05694,1.05672,1.05686,67.0,6,29,43,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.8249516441005795,-3.823699421965287,-3.8626104023551733,-3.8013500482160083,-0.253002,1.057072,1.056119,0.09881,-0.952613,1.056493,1.055676,-0.23556,0.000379,7.6e-05,0.000208
2023-10-29 21:35:00+00:00,1.05686,1.05694,1.05676,1.05677,162.0,6,29,43,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8152804642166274,-3.823699421965287,-3.8586849852796234,-3.810028929604627,-0.211543,1.057016,1.056147,0.072243,-0.956829,1.056495,1.055676,-0.233239,0.00035,0.00017,0.00017
2023-10-29 21:40:00+00:00,1.05676,1.0568,1.05673,1.05676,164.0,6,29,43,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8249516441005795,-3.837186897880514,-3.8616290480863,-3.8109932497589227,-0.170084,1.056983,1.056162,0.069286,-0.96096,1.056498,1.055676,-0.233755,0.00017,0.000227,6.6e-05
2023-10-29 21:45:00+00:00,1.05676,1.05679,1.05646,1.05646,44.0,6,29,43,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.8249516441005795,-3.838150289017321,-3.888125613346361,-3.839922854387652,-0.143432,1.056967,1.056152,-0.019249,-0.964445,1.056499,1.055675,-0.226536,-0.000133,-0.00018,0.000312
2023-10-29 21:50:00+00:00,1.05646,1.05646,1.05633,1.05646,18.0,6,29,43,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.8539651837524076,-3.869942196531767,-3.9008832188419404,-3.839922854387652,-0.131587,1.056939,1.056148,-0.019249,-0.967614,1.0565,1.055675,-0.226794,-0.000293,-0.000199,0.000123
2023-10-29 21:55:00+00:00,1.05646,1.05667,1.05646,1.05657,211.0,6,29,43,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.8539651837524076,-3.8497109826589337,-3.888125613346361,-3.8293153326904417,-0.119742,1.056922,1.056149,0.013341,-0.971269,1.056502,1.055675,-0.223442,-0.000274,-0.000454,0.000199
2023-10-29 22:00:00+00:00,1.05654,1.05678,1.05639,1.05645,351.0,6,29,43,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.846228239845246,-3.8391136801541137,-3.8949950932286015,-3.8408871745419475,-0.113819,1.0569,1.056144,-0.022181,-0.975169,1.056502,1.055675,-0.225247,-0.000303,-0.000464,0.000369
2023-10-29 22:05:00+00:00,1.05644,1.0567,1.05643,1.05653,422.0,6,29,43,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.855899419729184,-3.846820809248527,-3.8910696761530232,-3.8331726133076103,-0.110858,1.056885,1.056144,0.001607,-0.979057,1.056502,1.055675,-0.220606,-0.000218,-0.00018,0.000256
2023-10-29 22:10:00+00:00,1.05653,1.05658,1.05588,1.05603,415.0,6,29,43,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.847195357833641,-3.85838150289014,-3.9450441609420466,-3.881388621022168,-0.131587,1.05692,1.056061,-0.145812,-0.981658,1.056501,1.055674,-0.20591,-0.000407,-0.00071,0.000663
2023-10-29 22:15:00+00:00,1.05604,1.05604,1.05593,1.05598,66.0,6,29,43,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.894584139264964,-3.910404624277419,-3.940137389597581,-3.8862102217936325,-0.170084,1.056955,1.055986,-0.160463,-0.984251,1.0565,1.055673,-0.206168,-0.000454,-0.00071,0.000104
2023-10-29 22:20:00+00:00,1.05598,1.05638,1.05598,1.05638,175.0,6,29,43,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.9003868471953496,-3.877649325626166,-3.9352306182531294,-3.847637415621975,-0.196737,1.056955,1.055987,-0.041304,-0.987631,1.0565,1.055672,-0.198691,-0.00018,-0.000322,0.000379
2023-10-29 22:25:00+00:00,1.05639,1.05645,1.05633,1.05643,305.0,6,29,43,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.860735009671174,-3.870905587668574,-3.9008832188419404,-3.8428158148505247,-0.211543,1.056952,1.055983,-0.026475,-0.991163,1.0565,1.055672,-0.197402,-1.9e-05,-0.000237,0.000114
2023-10-29 22:30:00+00:00,1.05642,1.05646,1.05618,1.05619,240.0,6,29,43,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.8578336557059885,-3.869942196531767,-3.915603532875309,-3.865959498553522,-0.229311,1.056951,1.055952,-0.097179,-0.994337,1.0565,1.055671,-0.19173,-0.000322,-0.000303,0.000265
2023-10-29 22:35:00+00:00,1.05619,1.05634,1.05617,1.05629,177.0,6,29,43,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8800773694390642,-3.8815028901733797,-3.9165848871441824,-3.8563162970106077,-0.241157,1.056933,1.055994,-0.067395,-0.997477,1.0565,1.05567,-0.188378,0.000246,-8.5e-05,0.000161
2023-10-29 22:40:00+00:00,1.05629,1.05629,1.05618,1.05618,119.0,6,29,43,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.870406189555112,-3.8863198458574004,-3.915603532875309,-3.866923818707818,-0.255963,1.056939,1.055976,-0.099826,-1.000607,1.056499,1.05567,-0.189667,0.000189,-0.00018,0.000104
2023-10-29 22:45:00+00:00,1.05619,1.05622,1.05607,1.05618,108.0,6,29,43,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.8800773694390642,-3.8930635838150067,-3.9263984298330996,-3.866923818707818,-0.27077,1.05694,1.055947,-0.099826,-1.003471,1.056498,1.055669,-0.187862,-0.000189,-0.000303,0.000142
2023-10-29 22:50:00+00:00,1.05619,1.05622,1.05617,1.05619,27.0,6,29,43,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.8800773694390642,-3.8930635838150067,-3.9165848871441824,-3.865959498553522,-0.282615,1.056942,1.055924,-0.096823,-1.006326,1.056497,1.055668,-0.188894,-0.000227,-0.000303,4.7e-05
2023-10-29 22:55:00+00:00,1.05618,1.05618,1.05602,1.05611,266.0,6,29,43,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.8810444874274594,-3.8969171483622205,-3.9313052011775653,-3.873674059787831,-0.294461,1.056934,1.055885,-0.120577,-1.008824,1.056496,1.055667,-0.186058,-7.6e-05,5.7e-05,0.000151
2023-10-29 23:00:00+00:00,1.0561,1.0561,1.05588,1.05602,606.0,6,29,43,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.888781431334607,-3.9046242774566196,-3.9450441609420466,-3.882352941176464,-0.312229,1.056924,1.055837,-0.147312,-1.010991,1.056495,1.055666,-0.183221,-0.000256,-0.000265,0.000208
2023-10-29 23:05:00+00:00,1.05602,1.05614,1.05598,1.05613,562.0,6,29,43,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.8965183752417687,-3.900770712909406,-3.9352306182531294,-3.871745419479268,-0.324074,1.05687,1.055827,-0.113997,-1.013245,1.056494,1.055666,-0.186315,-4.7e-05,-0.000312,0.000151
2023-10-29 23:10:00+00:00,1.05613,1.05613,1.05591,1.05595,439.0,6,29,43,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8858800773694213,-3.901734104046213,-3.94210009813537,-3.8891031822565054,-0.338881,1.056795,1.055811,-0.167583,-1.01533,1.056493,1.055665,-0.184511,-0.000218,-0.000426,0.000208
2023-10-29 23:15:00+00:00,1.05594,1.05599,1.05588,1.05593,621.0,6,29,43,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.904255319148916,-3.9152215799614396,-3.9450441609420466,-3.8910318225650826,-0.35961,1.056728,1.055794,-0.173536,-1.017339,1.056491,1.055664,-0.183737,-0.000246,-0.000615,0.000104
2023-10-29 23:20:00+00:00,1.05594,1.05605,1.05593,1.05605,397.0,6,29,43,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.904255319148916,-3.9094412331406403,-3.940137389597581,-3.879459980713605,-0.371456,1.056637,1.055814,-0.136966,-1.019484,1.05649,1.055664,-0.182448,-5.7e-05,-0.000521,0.000114
2023-10-29 23:25:00+00:00,1.05608,1.05609,1.05595,1.05595,62.0,6,29,43,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.8907156673114116,-3.9055876685934265,-3.938174681059806,-3.8891031822565054,-0.383301,1.056614,1.055786,-0.166877,-1.021718,1.056488,1.055664,-0.17987,-6.6e-05,-0.000776,0.000133
2023-10-29 23:30:00+00:00,1.05596,1.05617,1.05596,1.05615,118.0,6,29,43,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.902321083172126,-3.897880539498999,-3.9371933267909043,-3.869816779170691,-0.383301,1.05658,1.055789,-0.105855,-1.024136,1.056487,1.055663,-0.178581,1.9e-05,-0.000672,0.000199
2023-10-29 23:35:00+00:00,1.05617,1.05621,1.0561,1.0561,109.0,6,29,43,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8820116054158404,-3.8940269749517995,-3.923454367026423,-3.8746383799421267,-0.377378,1.056514,1.055808,-0.120875,-1.026641,1.056486,1.055663,-0.179096,0.000142,-0.000634,0.000104
2023-10-29 23:40:00+00:00,1.05612,1.05631,1.05609,1.05629,239.0,6,29,43,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8868471953578307,-3.8843930635837864,-3.9244357212953247,-3.8563162970106077,-0.356649,1.056485,1.055821,-0.06291,-1.029378,1.056486,1.055663,-0.175745,0.000341,-0.000445,0.000208
2023-10-29 23:45:00+00:00,1.05628,1.05639,1.05619,1.05629,297.0,6,29,43,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.871373307543493,-3.8766859344893874,-3.9146221786064217,-3.8563162970106077,-0.329997,1.05643,1.055852,-0.06291,-1.032298,1.056486,1.055662,-0.173682,0.000227,-0.000161,0.000189
2023-10-29 23:50:00+00:00,1.05629,1.05634,1.05624,1.0563,195.0,6,29,43,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.870406189555112,-3.8815028901733797,-3.909715407261956,-3.855351976856312,-0.300383,1.056447,1.055862,-0.059849,-1.035207,1.056486,1.055662,-0.177807,0.000331,-0.000151,9.5e-05
2023-10-29 23:55:00+00:00,1.05629,1.05639,1.05618,1.05618,322.0,6,29,43,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.870406189555112,-3.8766859344893874,-3.915603532875309,-3.866923818707818,-0.27077,1.056445,1.055884,-0.096292,-1.037965,1.056485,1.055661,-0.175229,2.8e-05,-0.000369,0.000199
2023-10-30 00:00:00+00:00,1.05618,1.05618,1.05564,1.05571,1120.0,0,30,44,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8810444874274594,-3.8969171483622205,-3.968596663395431,-3.912246865959503,-0.267809,1.056459,1.055803,-0.237997,-1.039448,1.056483,1.055659,-0.169041,-0.000369,-0.0007,0.000512
2023-10-30 00:05:00+00:00,1.05571,1.05608,1.05568,1.05587,1333.0,0,30,44,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.926499032882006,-3.9065510597302335,-3.964671246319867,-3.8968177434908284,-0.273731,1.056419,1.055787,-0.188669,-1.040926,1.056483,1.055658,-0.167494,-0.000398,-0.000625,0.000379
2023-10-30 00:10:00+00:00,1.05585,1.05585,1.05558,1.05564,1083.0,0,30,44,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.912959381044473,-3.9287090558766664,-3.97448478900877,-3.9189971070395444,-0.294461,1.05645,1.055701,-0.257622,-1.042167,1.056483,1.055656,-0.166205,-0.000615,-0.000369,0.000256
2023-10-30 00:15:00+00:00,1.05564,1.05573,1.05558,1.05569,728.0,0,30,44,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.9332688588007727,-3.940269749518265,-3.97448478900877,-3.91417550626808,-0.318152,1.056443,1.055648,-0.24216,-1.043403,1.056482,1.055655,-0.170072,-0.000577,-0.000275,0.000142
2023-10-30 00:20:00+00:00,1.05572,1.05573,1.05553,1.05561,359.0,0,30,44,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.925531914893611,-3.940269749518265,-3.979391560353207,-3.9218900675024173,-0.350726,1.056454,1.05558,-0.266176,-1.044518,1.056481,1.055654,-0.169299,-0.00054,-0.000729,0.000189
2023-10-30 00:25:00+00:00,1.05561,1.05572,1.05551,1.05568,346.0,0,30,44,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.936170212765944,-3.9412331406550862,-3.9813542688910104,-3.915139826422376,-0.377378,1.056446,1.055538,-0.244427,-1.045583,1.05648,1.055652,-0.167494,-2.8e-05,-0.00071,0.000199
2023-10-30 00:30:00+00:00,1.05572,1.05595,1.0557,1.05574,881.0,0,30,44,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.925531914893611,-3.9190751445086534,-3.9627085377820634,-3.90935390549663,-0.398108,1.056427,1.055512,-0.225765,-1.047207,1.056478,1.055651,-0.165947,-0.000123,-0.000426,0.000237
2023-10-30 00:35:00+00:00,1.05574,1.05588,1.05568,1.05583,543.0,0,30,44,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9235976789168205,-3.9258188824662597,-3.964671246319867,-3.900675024107997,-0.406992,1.056412,1.055499,-0.19775,-1.048779,1.056477,1.05565,-0.164916,0.00018,-0.000435,0.000189
2023-10-30 00:40:00+00:00,1.05584,1.05608,1.05571,1.05605,551.0,0,30,44,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9139264990328826,-3.9065510597302335,-3.96172718351319,-3.879459980713605,-0.401069,1.056415,1.055499,-0.129421,-1.050834,1.056478,1.055649,-0.160533,0.000341,-0.000123,0.00035
2023-10-30 00:45:00+00:00,1.05605,1.05611,1.05593,1.05594,466.0,0,30,44,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.893617021276583,-3.9036608863198126,-3.940137389597581,-3.890067502410787,-0.386262,1.056398,1.055497,-0.162913,-1.052955,1.056477,1.055649,-0.160791,0.000313,-0.000227,0.00017
2023-10-30 00:50:00+00:00,1.05594,1.05629,1.0558,1.05628,457.0,0,30,44,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.904255319148916,-3.8863198458574004,-3.9528949950931604,-3.8572806171648892,-0.350726,1.056438,1.05549,-0.057665,-1.055508,1.05648,1.055649,-0.161822,0.000568,8.5e-05,0.000464
2023-10-30 00:55:00+00:00,1.0563,1.0563,1.05613,1.05624,430.0,0,30,44,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.869439071566717,-3.8853564547205934,-3.9205103042197607,-3.861137897782058,-0.303345,1.056469,1.05549,-0.069896,-1.058075,1.056481,1.05565,-0.166463,0.000474,0.000123,0.000161
2023-10-30 01:00:00+00:00,1.05625,1.05636,1.05614,1.0563,930.0,0,30,44,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.874274661508693,-3.87957610789978,-3.919528949950859,-3.855351976856312,-0.253002,1.056502,1.055482,-0.05133,-1.060781,1.056484,1.055651,-0.167236,0.000445,0.000265,0.000208
2023-10-30 01:05:00+00:00,1.0563,1.05638,1.05626,1.05636,645.0,0,30,44,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.869439071566717,-3.877649325626166,-3.907752698724181,-3.849566055930566,-0.193775,1.056547,1.055478,-0.03274,-1.063527,1.056486,1.055651,-0.168783,0.000294,0.000218,0.000114
2023-10-30 01:10:00+00:00,1.05636,1.05636,1.05619,1.0562,848.0,0,30,44,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8636363636363598,-3.87957610789978,-3.9146221786064217,-3.8649951783992265,-0.143432,1.056553,1.055477,-0.081999,-1.066094,1.056489,1.055652,-0.170588,0.000246,0.000237,0.000161
2023-10-30 01:15:00+00:00,1.05622,1.05625,1.05603,1.05604,1102.0,0,30,44,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8771760154738786,-3.8901734104046,-3.9303238469086637,-3.8804243008678725,-0.104935,1.056549,1.055475,-0.131138,-1.068267,1.056492,1.055652,-0.171104,-0.000227,0.000104,0.000208
2023-10-30 01:20:00+00:00,1.05605,1.05616,1.05599,1.05609,1049.0,0,30,44,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.893617021276583,-3.898843930635806,-3.9342492639842277,-3.8756027000964366,-0.078283,1.056524,1.05548,-0.115517,-1.070336,1.056494,1.055652,-0.17033,-0.000142,3.8e-05,0.000161
