time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-31 20:50:00+00:00,1.08494,1.08496,1.08488,1.08494,171.0,4,31,22,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.0996131528046362,-1.1242774566473912,-1.09911678115796,-1.093539054966243,0.173568,1.085261,1.084248,0.57372,-0.614579,1.083859,1.08265,-0.947802,0.000194,0.000683,7.4e-05
2024-05-31 20:55:00+00:00,1.08494,1.085,1.08438,1.0845,504.0,4,31,22,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.0996131528046362,-1.1204238921001775,-1.148184494602532,-1.135969141755055,0.161722,1.08523,1.084305,0.378062,-0.619439,1.083864,1.082657,-0.934664,-0.000304,0.000231,0.000572
2024-06-02 21:00:00+00:00,1.08462,1.08477,1.08462,1.08462,11.0,6,2,22,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.130560928433269,-1.1425818882466103,-1.1246319921491477,-1.1243972999035634,0.143953,1.085205,1.084358,0.428604,-0.624282,1.08387,1.082665,-0.939558,-0.000212,0.000157,0.000138
2024-06-02 21:05:00+00:00,1.08473,1.08492,1.08453,1.08453,85.0,6,2,22,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1199226305609216,-1.1281310211945765,-1.1334641805691632,-1.1330761812921821,0.117299,1.085178,1.084405,0.388856,-0.628652,1.083875,1.082672,-0.938786,-0.000359,3.7e-05,0.00036
2024-06-02 21:10:00+00:00,1.08455,1.08482,1.08454,1.08468,100.0,6,2,22,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1373307543520355,-1.137764932562618,-1.1324828263002615,-1.1186113789778034,0.093606,1.085159,1.084447,0.452042,-0.633008,1.08388,1.08268,-0.941877,-0.000212,0.000452,0.000258
2024-06-02 21:15:00+00:00,1.08471,1.0848,1.08463,1.08472,53.0,6,2,22,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.1218568665376978,-1.1396917148362178,-1.123650637880246,-1.1147540983606632,0.072876,1.085141,1.084488,0.468868,-0.637348,1.083886,1.082688,-0.943165,-0.000203,0.000443,0.000157
2024-06-02 21:20:00+00:00,1.0848,1.0848,1.08464,1.08472,99.0,6,2,22,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.113152804642155,-1.1396917148362178,-1.1226692836113585,-1.1147540983606632,0.058068,1.085137,1.084501,0.468868,-0.641673,1.083891,1.082695,-0.940331,0.000203,0.00035,0.000148
2024-06-02 21:25:00+00:00,1.08471,1.08475,1.0847,1.08471,51.0,6,2,22,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.1218568665376978,-1.14450867052021,-1.1167811579980054,-1.1157184185149305,0.046222,1.085134,1.08449,0.464402,-0.645983,1.083897,1.082703,-0.941877,8.3e-05,0.00035,4.6e-05
2024-06-02 21:30:00+00:00,1.08473,1.08475,1.08467,1.08471,126.0,6,2,22,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1199226305609216,-1.14450867052021,-1.119725220804682,-1.1157184185149305,0.034376,1.085132,1.084483,0.464402,-0.650371,1.083902,1.08271,-0.942392,0.000166,0.00024,7.4e-05
2024-06-02 21:35:00+00:00,1.0847,1.0848,1.08467,1.08477,235.0,6,2,22,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1228239845261072,-1.1396917148362178,-1.119725220804682,-1.1099324975891847,0.028453,1.085086,1.084496,0.489929,-0.65459,1.083907,1.082718,-0.94265,8.3e-05,0.000258,0.00012
2024-06-02 21:40:00+00:00,1.08479,1.08487,1.08479,1.08483,122.0,6,2,22,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1141199226305645,-1.1329479768785973,-1.107948969578004,-1.104146576663453,0.028453,1.085071,1.084499,0.515465,-0.658578,1.083913,1.082726,-0.94368,0.000101,0.000184,7.4e-05
2024-06-02 21:45:00+00:00,1.08483,1.08495,1.08474,1.08483,230.0,6,2,22,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.1102514506769836,-1.125240847784184,-1.1128557409224413,-1.104146576663453,0.031414,1.085058,1.084502,0.515465,-0.662304,1.083918,1.082734,-0.941877,0.000101,-1.8e-05,0.000194
2024-06-02 21:50:00+00:00,1.08483,1.0849,1.08481,1.08488,126.0,6,2,22,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.1102514506769836,-1.1300578034682047,-1.1059862610402007,-1.0993249758919887,0.040299,1.085039,1.08451,0.536831,-0.666018,1.083923,1.082742,-0.94368,0.000157,7.4e-05,8.3e-05
2024-06-02 21:55:00+00:00,1.0849,1.08491,1.0846,1.08466,119.0,6,2,22,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.103481624758217,-1.1290944123313835,-1.1265947006869226,-1.1205400192863948,0.040299,1.085002,1.084512,0.43714,-0.670381,1.083928,1.082749,-0.938013,-4.6e-05,-0.000405,0.000286
2024-06-02 22:00:00+00:00,1.08466,1.08531,1.08466,1.08488,481.0,6,2,22,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.126692456479688,-1.0905587668593313,-1.1207065750735836,-1.0993249758919887,0.046222,1.085011,1.084511,0.531173,-0.673506,1.083933,1.082757,-0.92539,0.000101,-6.5e-05,0.000599
2024-06-02 22:05:00+00:00,1.08489,1.08491,1.08481,1.0849,107.0,6,2,22,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.1044487427466123,-1.1290944123313835,-1.1059862610402007,-1.0973963355834115,0.055107,1.085027,1.084512,0.539698,-0.676621,1.083939,1.082765,-0.924617,6.5e-05,-2.8e-05,9.2e-05
2024-06-02 22:10:00+00:00,1.08494,1.08516,1.08494,1.08515,110.0,6,2,22,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0996131528046362,-1.105009633911365,-1.0932286555446211,-1.0732883317261184,0.075837,1.085094,1.084477,0.645872,-0.678971,1.083945,1.082774,-0.918692,0.000295,0.000147,0.000203
2024-06-02 22:15:00+00:00,1.08521,1.08541,1.08517,1.08541,167.0,6,2,22,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0735009671179796,-1.0809248554913182,-1.0706575073601385,-1.048216007714558,0.12026,1.085229,1.084398,0.75521,-0.680569,1.083953,1.082783,-0.914313,0.000489,0.000369,0.000221
2024-06-02 22:20:00+00:00,1.0854,1.08544,1.08539,1.08541,58.0,6,2,22,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0551257253384847,-1.0780346820809115,-1.049067713444515,-1.048216007714558,0.170606,1.085331,1.084345,0.75521,-0.682072,1.08396,1.082792,-0.915086,0.000691,0.000562,4.6e-05
2024-06-02 22:25:00+00:00,1.08539,1.0854,1.08527,1.0853,112.0,6,2,22,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0560928433268657,-1.0818882466281252,-1.0608439646712213,-1.058823529411768,0.220952,1.085391,1.084324,0.704818,-0.683948,1.083966,1.0828,-0.911994,0.000387,0.000525,0.00012
2024-06-02 22:30:00+00:00,1.08529,1.08537,1.08521,1.08537,420.0,6,2,22,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0657640232108179,-1.084778420038532,-1.0667320902845603,-1.0520732883317265,0.268337,1.085459,1.084299,0.734316,-0.686006,1.083974,1.082809,-0.909418,0.000433,0.000498,0.000147
2024-06-02 22:35:00+00:00,1.08536,1.0854,1.08531,1.08536,254.0,6,2,22,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0589941972920514,-1.0818882466281252,-1.0569185475956573,-1.0530376084859938,0.31276,1.085512,1.084332,0.729718,-0.687967,1.083981,1.082818,-0.908645,0.000194,0.00047,8.3e-05
2024-06-02 22:40:00+00:00,1.08536,1.08536,1.08524,1.08525,257.0,6,2,22,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0589941972920514,-1.0857418111753105,-1.063788027477898,-1.063645130183204,0.348298,1.085542,1.084365,0.679125,-0.690141,1.083987,1.082827,-0.906842,-0.000147,0.000304,0.000111
2024-06-02 22:45:00+00:00,1.08524,1.08529,1.08521,1.08527,471.0,6,2,22,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.070599613152794,-1.092485549132931,-1.0667320902845603,-1.061716489874641,0.371991,1.08556,1.084421,0.687623,-0.692402,1.083994,1.082836,-0.905812,-0.000129,0.000332,7.4e-05
2024-06-02 22:50:00+00:00,1.08526,1.08528,1.08515,1.08517,443.0,6,2,22,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0686653771760177,-1.093448940269738,-1.0726202158979135,-1.0713596914175412,0.383837,1.08557,1.08446,0.641566,-0.694844,1.084,1.082845,-0.902978,-0.00012,0.000212,0.00012
2024-06-02 22:55:00+00:00,1.08518,1.08523,1.0851,1.08511,357.0,6,2,22,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0764023210831652,-1.0982658959537588,-1.0775269872423792,-1.077145612343287,0.386798,1.085573,1.084496,0.613952,-0.697435,1.084006,1.082854,-0.900659,-0.00024,0.000562,0.00012
2024-06-02 23:00:00+00:00,1.08512,1.08514,1.08505,1.08512,371.0,6,2,22,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0822050290135223,-1.1069364161849649,-1.0824337585868165,-1.0761812921889913,0.377914,1.085574,1.084535,0.618244,-0.700174,1.084013,1.082863,-0.899887,-0.000221,0.000461,8.3e-05
2024-06-02 23:05:00+00:00,1.08513,1.08518,1.08506,1.08512,347.0,6,2,22,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0812379110251413,-1.103082851637751,-1.0814524043179432,-1.0761812921889913,0.366067,1.085569,1.084581,0.618244,-0.702782,1.084019,1.082872,-0.899887,-0.00012,0.000544,0.000111
2024-06-02 23:10:00+00:00,1.08511,1.08512,1.08505,1.08508,203.0,6,2,22,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0831721470019176,-1.1088631984585504,-1.0824337585868165,-1.08003857280616,0.348298,1.085556,1.084631,0.599691,-0.705413,1.084026,1.08288,-0.898598,-0.000175,0.000369,6.5e-05
2024-06-02 23:15:00+00:00,1.08509,1.08511,1.08502,1.08502,292.0,6,2,22,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.085106382978708,-1.1098265895953574,-1.085377821393493,-1.0858244937319057,0.321644,1.085545,1.084667,0.57184,-0.70813,1.084032,1.082888,-0.897053,-0.000138,0.000277,8.3e-05
2024-06-02 23:20:00+00:00,1.08503,1.08509,1.08503,1.08509,152.0,6,2,22,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0909090909090935,-1.1117533718689572,-1.0843964671246056,-1.0790742526518642,0.297952,1.085538,1.0847,0.602245,-0.710837,1.084038,1.082897,-0.897053,-1.8e-05,0.000341,5.5e-05
2024-06-02 23:25:00+00:00,1.08508,1.08513,1.08507,1.08512,150.0,6,2,22,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0860735009671032,-1.1078998073217718,-1.0804710500490415,-1.0761812921889913,0.277221,1.08553,1.084737,0.615286,-0.713412,1.084045,1.082906,-0.896022,0.0,0.000378,5.5e-05
2024-06-02 23:30:00+00:00,1.08511,1.08529,1.08511,1.08522,122.0,6,2,22,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0831721470019176,-1.092485549132931,-1.0765456329734775,-1.0665380906460769,0.262414,1.08553,1.084771,0.658756,-0.715491,1.084052,1.082915,-0.892931,9.2e-05,0.00047,0.000166
2024-06-02 23:35:00+00:00,1.08522,1.08524,1.08517,1.08522,156.0,6,2,22,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0725338491295702,-1.0973025048169518,-1.0706575073601385,-1.0665380906460769,0.250568,1.085481,1.084876,0.658756,-0.717563,1.084059,1.082924,-0.893189,0.000129,0.000415,6.5e-05
2024-06-02 23:40:00+00:00,1.08522,1.08522,1.08513,1.08517,166.0,6,2,22,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0725338491295702,-1.0992292870905374,-1.0745829244357026,-1.0713596914175412,0.238722,1.085461,1.084925,0.635217,-0.719756,1.084066,1.082933,-0.892931,0.000138,0.000313,8.3e-05
2024-06-02 23:45:00+00:00,1.08517,1.08527,1.08516,1.08522,370.0,6,2,22,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0773694390715605,-1.094412331406545,-1.071638861629026,-1.0665380906460769,0.229837,1.085438,1.08498,0.657094,-0.721789,1.084074,1.082942,-0.891901,0.00012,0.00036,0.000101
2024-06-02 23:50:00+00:00,1.08521,1.08527,1.08521,1.08527,305.0,6,2,22,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0735009671179796,-1.094412331406545,-1.0667320902845603,-1.061716489874641,0.226875,1.085444,1.084986,0.678987,-0.723814,1.084081,1.082951,-0.893446,0.000138,0.000359,5.5e-05
2024-06-02 23:55:00+00:00,1.08528,1.08529,1.08522,1.08526,513.0,6,2,22,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.066731141199213,-1.092485549132931,-1.0657507360156728,-1.0626808100289367,0.223914,1.085419,1.084996,0.674239,-0.725771,1.084088,1.08296,-0.895507,3.7e-05,0.000553,6.5e-05
2024-06-03 00:00:00+00:00,1.08526,1.08535,1.08516,1.08535,274.0,0,3,23,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.0686653771760177,-1.0867052023121175,-1.071638861629026,-1.0540019286403037,0.226875,1.085405,1.085004,0.713772,-0.727915,1.084096,1.082969,-0.894992,0.00012,0.000433,0.000175
2024-06-03 00:05:00+00:00,1.08534,1.08534,1.08512,1.08524,187.0,0,3,23,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.060928433268856,-1.0876685934489245,-1.0755642787045758,-1.0646094503374997,0.226875,1.085398,1.085005,0.661357,-0.730182,1.084103,1.082978,-0.892931,6.5e-05,0.000313,0.000203
2024-06-03 00:10:00+00:00,1.08524,1.08542,1.08513,1.08537,433.0,0,3,23,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.070599613152794,-1.0799614643545112,-1.0745829244357026,-1.0520732883317265,0.229837,1.085398,1.085005,0.71853,-0.732193,1.08411,1.082988,-0.890097,0.000138,0.000203,0.000267
2024-06-03 00:15:00+00:00,1.08538,1.08546,1.08535,1.08544,228.0,0,3,23,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.0570599613152751,-1.0761078998072975,-1.0529931305200932,-1.045323047251685,0.238722,1.085418,1.084993,0.749254,-0.734074,1.084119,1.082998,-0.893704,0.000157,2.8e-05,0.000101
2024-06-03 00:20:00+00:00,1.08545,1.08552,1.08536,1.08549,196.0,0,3,23,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0502901353965086,-1.0703275529864982,-1.0520117762511916,-1.0405014464802207,0.250568,1.085465,1.08497,0.771204,-0.735761,1.084128,1.083008,-0.893961,0.000212,7.4e-05,0.000147
2024-06-03 00:25:00+00:00,1.08547,1.08557,1.08545,1.08547,409.0,0,3,23,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0483558994197324,-1.0655105973025059,-1.043179587831176,-1.042430086788812,0.265375,1.085499,1.084956,0.76158,-0.737288,1.084136,1.083017,-0.895765,0.000111,0.000157,0.000111
2024-06-03 00:30:00+00:00,1.08548,1.08548,1.08533,1.08539,445.0,0,3,23,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.047388781431323,-1.074181117533712,-1.0549558390578824,-1.0501446480231351,0.27426,1.085518,1.084959,0.723056,-0.739204,1.084144,1.083027,-0.898083,0.000138,1.8e-05,0.000138
2024-06-03 00:35:00+00:00,1.08539,1.0854,1.08528,1.0853,227.0,0,3,23,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0560928433268657,-1.0818882466281252,-1.0598626104023339,-1.058823529411768,0.27426,1.085522,1.084974,0.679768,-0.741278,1.084151,1.083037,-0.899887,-6.4e-05,-5.5e-05,0.000111
2024-06-03 00:40:00+00:00,1.08531,1.08534,1.08527,1.08533,242.0,0,3,23,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0638297872340274,-1.0876685934489245,-1.0608439646712213,-1.0559305689488951,0.271298,1.085528,1.084989,0.6931,-0.743377,1.084159,1.083047,-0.90169,-0.000101,7.4e-05,6.4e-05
2024-06-03 00:45:00+00:00,1.08534,1.08559,1.08534,1.08551,461.0,0,3,23,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.060928433268856,-1.0635838150288777,-1.0539744847889807,-1.0385728061716435,0.27426,1.085561,1.084995,0.772904,-0.744686,1.084167,1.083057,-0.900917,1.8e-05,0.000221,0.00023
2024-06-03 00:50:00+00:00,1.08551,1.08567,1.08549,1.08564,568.0,0,3,23,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0444874274661373,-1.0558766859344928,-1.039254170755612,-1.0260366441658562,0.283145,1.085616,1.084996,0.830249,-0.745742,1.084176,1.083067,-0.901947,0.000157,0.000433,0.000166
2024-06-03 00:55:00+00:00,1.08565,1.08574,1.08561,1.08564,216.0,0,3,23,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0309477756286185,-1.0491329479768723,-1.027477919528934,-1.0260366441658562,0.297952,1.085651,1.085023,0.830249,-0.746575,1.084184,1.083078,-0.90272,0.00023,0.000488,0.00012
2024-06-03 01:00:00+00:00,1.08565,1.08577,1.08564,1.08564,390.0,0,3,23,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0309477756286185,-1.0462427745664655,-1.0245338567222575,-1.0260366441658562,0.315721,1.085683,1.085046,0.830249,-0.747312,1.084192,1.083088,-0.903751,0.000313,0.000479,0.00012
2024-06-03 01:05:00+00:00,1.08564,1.08569,1.08557,1.08562,291.0,0,3,23,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0319148936170137,-1.0539499036608646,-1.0314033366044981,-1.0279652844744334,0.330529,1.085706,1.085073,0.820464,-0.748281,1.084201,1.083098,-0.907357,0.000267,0.000461,0.000111
2024-06-03 01:10:00+00:00,1.08562,1.08565,1.08548,1.08559,285.0,0,3,23,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0338491295938042,-1.0578034682080784,-1.0402355250245137,-1.0308582449373063,0.339414,1.085726,1.08509,0.805756,-0.749549,1.08421,1.083108,-0.907872,7.4e-05,0.00047,0.000157
2024-06-03 01:15:00+00:00,1.08562,1.08566,1.08555,1.08558,440.0,0,3,23,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0338491295938042,-1.0568400770712714,-1.033366045142273,-1.031822565091602,0.345337,1.08574,1.085112,0.800842,-0.750781,1.08422,1.083117,-0.912767,-5.5e-05,0.000516,0.000101
2024-06-03 01:20:00+00:00,1.08558,1.0856,1.08547,1.08552,1214.0,0,3,23,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.037717601547385,-1.062620423892099,-1.0412168792934011,-1.0376084860173478,0.345337,1.085736,1.085151,0.771311,-0.752279,1.084228,1.083126,-0.917146,-0.000111,0.000396,0.00012
