time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-14 23:35:00+00:00,1.02619,1.0262,1.026,1.02606,448.0,6,14,32,8,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.781431334622809,-6.785163776493221,-6.877330716388514,-6.7714561234329835,0.066953,1.026161,1.025767,-0.633388,0.013353,1.028508,1.030111,0.199336,0.000185,0.000214,0.000195
2022-08-14 23:40:00+00:00,1.02606,1.02612,1.0259,1.02593,235.0,6,14,32,8,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.794003868471933,-6.792870905587634,-6.887144259077417,-6.783992285438757,0.069914,1.026161,1.025767,-0.667059,0.010284,1.028487,1.030103,0.20114,-4.9e-05,0.000244,0.000214
2022-08-14 23:45:00+00:00,1.02593,1.02594,1.0258,1.02581,370.0,6,14,32,8,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.80657640232107,-6.810211946050046,-6.89695780176632,-6.795564127290248,0.063991,1.026166,1.025752,-0.698123,0.007454,1.028466,1.030096,0.200882,-0.000136,5.8e-05,0.000136
2022-08-14 23:50:00+00:00,1.02581,1.02602,1.02578,1.0258,356.0,6,14,32,8,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.818181818181785,-6.802504816955647,-6.898920510304123,-6.796528447444544,0.052145,1.02617,1.025732,-0.700715,0.004436,1.028445,1.030089,0.203201,1e-05,-4.9e-05,0.000234
2022-08-14 23:55:00+00:00,1.02578,1.0258,1.02534,1.02534,511.0,6,14,32,8,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.821083172146999,-6.823699421965273,-6.942100098135327,-6.8408871745419475,0.016607,1.026268,1.025569,-0.819472,0.002427,1.028422,1.030081,0.208353,-0.000838,-0.000468,0.000449
2022-08-15 00:00:00+00:00,1.02533,1.02582,1.02533,1.02555,995.0,0,15,33,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-6.8646034816247266,-6.821772639691673,-6.943081452404201,-6.820636451301837,-0.024855,1.026284,1.025513,-0.760027,0.000375,1.028399,1.030073,0.208095,-0.000497,-0.00037,0.000478
2022-08-15 00:05:00+00:00,1.02554,1.02582,1.02544,1.02581,1109.0,0,15,33,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-6.84429400386847,-6.821772639691673,-6.932286555446424,-6.795564127290248,-0.05447,1.026262,1.025508,-0.686729,-0.00167,1.028378,1.030066,0.209898,-0.000117,-9.7e-05,0.00037
2022-08-15 00:10:00+00:00,1.02581,1.02583,1.02564,1.02577,925.0,0,15,33,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-6.818181818181785,-6.820809248554866,-6.912659470068576,-6.799421407907417,-0.075201,1.026263,1.025504,-0.697088,-0.003733,1.028359,1.030059,0.20114,-3.9e-05,-0.000185,0.000185
2022-08-15 00:15:00+00:00,1.02576,1.02597,1.02576,1.02594,1036.0,0,15,33,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-6.823017408123775,-6.807321772639639,-6.900883218841898,-6.783027965284461,-0.084085,1.026261,1.025504,-0.649163,-0.006139,1.02834,1.030053,0.199594,0.000136,-4.9e-05,0.000205
2022-08-15 00:20:00+00:00,1.02593,1.02617,1.02583,1.02614,694.0,0,15,33,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.80657640232107,-6.788053949903613,-6.894013738959657,-6.763741562198646,-0.072239,1.02628,1.025497,-0.592921,-0.009035,1.028322,1.030047,0.197533,0.00078,0.000185,0.000331
2022-08-15 00:25:00+00:00,1.02617,1.02628,1.02608,1.02618,1215.0,0,15,33,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.783365570599599,-6.777456647398793,-6.869479882237371,-6.759884281581478,-0.048547,1.026308,1.025488,-0.581677,-0.012196,1.028305,1.030041,0.191351,0.000614,9.7e-05,0.000195
2022-08-15 00:30:00+00:00,1.02619,1.02646,1.02608,1.02634,872.0,0,15,33,8,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.781431334622809,-6.760115606936381,-6.869479882237371,-6.7444551591128175,-0.010047,1.026375,1.025464,-0.53669,-0.015793,1.028289,1.030036,0.190835,0.000517,0.000526,0.00037
2022-08-15 00:35:00+00:00,1.02632,1.02635,1.02626,1.02631,794.0,0,15,33,8,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.768858800773685,-6.770712909441187,-6.85181550539734,-6.74734811957569,0.034376,1.026425,1.025449,-0.544593,-0.019377,1.028273,1.03003,0.187229,0.000526,0.000341,8.8e-05
2022-08-15 00:40:00+00:00,1.02632,1.02635,1.02606,1.02613,1029.0,0,15,33,8,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.768858800773685,-6.770712909441187,-6.87144259077516,-6.764705882352942,0.072876,1.026444,1.025456,-0.592008,-0.022484,1.028256,1.030023,0.187744,0.000185,0.000107,0.000283
2022-08-15 00:45:00+00:00,1.0261,1.02623,1.02602,1.02621,1222.0,0,15,33,8,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.790135396518352,-6.782273603082814,-6.875368007850739,-6.756991321118605,0.108414,1.026459,1.025452,-0.569372,-0.025486,1.02824,1.030016,0.184653,6.8e-05,0.000214,0.000205
2022-08-15 00:50:00+00:00,1.02622,1.02671,1.02622,1.02669,1300.0,0,15,33,8,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.778529980657638,-6.736030828516334,-6.855740922472918,-6.710703953712624,0.161722,1.026595,1.025398,-0.43432,-0.029673,1.028224,1.03001,0.185426,0.000497,0.00076,0.000477
2022-08-15 00:55:00+00:00,1.02669,1.02673,1.02643,1.0266,1668.0,0,15,33,8,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.733075435203062,-6.734104046242734,-6.835132482826197,-6.719382835101257,0.217991,1.026684,1.025371,-0.458186,-0.033895,1.028208,1.030005,0.187744,0.000253,0.000624,0.000292
2022-08-15 01:00:00+00:00,1.0266,1.02682,1.02646,1.02646,1443.0,0,15,33,8,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.7417794970986336,-6.725433526011514,-6.832188420019534,-6.73288331726134,0.268337,1.026736,1.02537,-0.4953,-0.038325,1.02819,1.029999,0.187486,0.000146,0.000575,0.000351
2022-08-15 01:05:00+00:00,1.02644,1.02649,1.02625,1.02633,971.0,0,15,33,8,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.757253384912943,-6.757225433525974,-6.852796859666228,-6.745419479267113,0.303875,1.026762,1.025398,-0.529733,-0.042246,1.028173,1.029994,0.184653,0.000195,0.000224,0.000234
2022-08-15 01:10:00+00:00,1.02634,1.02646,1.02607,1.02611,1126.0,0,15,33,8,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.766924564796881,-6.760115606936381,-6.870461236506273,-6.766634522661519,0.318683,1.026755,1.025396,-0.587873,-0.045733,1.028156,1.029988,0.186714,-9.7e-05,0.000234,0.00038
2022-08-15 01:15:00+00:00,1.02612,1.02643,1.02604,1.0263,1102.0,0,15,33,8,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.7882011605415755,-6.763005780346788,-6.873405299312935,-6.748312439729986,0.327568,1.026775,1.0254,-0.534097,-0.049138,1.028139,1.029983,0.188259,-0.00038,0.000312,0.00038
2022-08-15 01:20:00+00:00,1.02631,1.02631,1.0255,1.02577,2056.0,0,15,33,8,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.769825918762066,-6.774566473988386,-6.926398429833057,-6.799421407907417,0.306837,1.026778,1.025381,-0.67346,-0.05129,1.02812,1.029978,0.203973,-0.000808,-0.000175,0.00079
2022-08-15 01:25:00+00:00,1.02577,1.02579,1.02549,1.02549,790.0,0,15,33,8,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.8220502901353655,-6.82466281310208,-6.927379784101959,-6.826422372227583,0.253529,1.026801,1.025326,-0.746377,-0.053411,1.0281,1.029972,0.200625,-0.000945,-0.000292,0.000293
