time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-12 08:20:00+00:00,1.07821,1.07887,1.07817,1.07883,1054.0,1,12,50,12,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.7504835589941905,-1.710982658959523,-1.75760549558386,-1.6827386692381907,0.623721,1.078556,1.077222,0.784427,-1.455242,1.076347,1.076462,-0.659536,0.000984,0.001746,0.000649
2023-12-12 08:25:00+00:00,1.07882,1.07889,1.07862,1.07879,677.0,1,12,50,12,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.691489361702125,-1.7090558766859232,-1.7134445534837823,-1.6865959498553593,0.67999,1.078688,1.077236,0.768583,-1.452078,1.076356,1.076463,-0.665204,0.000993,0.001643,0.00025
2023-12-12 08:30:00+00:00,1.07879,1.0792,1.07849,1.079,1374.0,1,12,50,12,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.6943907156673106,-1.679190751445077,-1.726202158979362,-1.6663452266152348,0.754028,1.078874,1.077187,0.844447,-1.447859,1.076365,1.076464,-0.657475,0.001392,0.001699,0.000658
2023-12-12 08:35:00+00:00,1.07902,1.07912,1.07884,1.07907,894.0,1,12,50,12,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.6721470019342206,-1.686897880539476,-1.691854759568173,-1.6595949855351932,0.836951,1.079048,1.077127,0.869663,-1.443655,1.076374,1.076465,-0.661339,0.000825,0.001689,0.000259
2023-12-12 08:40:00+00:00,1.07906,1.07915,1.07864,1.07869,871.0,1,12,50,12,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.668278529980654,-1.6840077071290693,-1.7114818449459932,-1.6962391513982595,0.899143,1.079112,1.077117,0.719089,-1.440229,1.076383,1.076465,-0.654126,0.000464,0.001355,0.000473
2023-12-12 08:45:00+00:00,1.07869,1.07895,1.07869,1.07872,677.0,1,12,50,12,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.7040618955512485,-1.7032755298651097,-1.7065750736015417,-1.6933461909353866,0.949489,1.079169,1.077105,0.729956,-1.436815,1.07639,1.076465,-0.670098,-0.000102,0.00129,0.000241
2023-12-12 08:50:00+00:00,1.07873,1.07874,1.07842,1.07858,1340.0,1,12,50,12,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.7001934235976677,-1.7235067437379428,-1.7330716388616025,-1.7068466730954555,0.976143,1.079214,1.077117,0.674748,-1.434443,1.076395,1.076464,-0.670613,-0.000195,0.000882,0.000297
2023-12-12 08:55:00+00:00,1.07857,1.07871,1.07848,1.07852,1907.0,1,12,50,12,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.715667311411977,-1.7263969171483353,-1.7271835132482352,-1.7126325940212155,0.982066,1.079248,1.077151,0.651112,-1.432079,1.076402,1.076464,-0.681691,-0.000445,0.000547,0.000213
2023-12-12 09:00:00+00:00,1.07852,1.07852,1.07805,1.07819,1797.0,1,12,50,12,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.7205029013539672,-1.7447013487475829,-1.7693817468105664,-1.7444551591128175,0.958374,1.079252,1.077159,0.521805,-1.431345,1.076409,1.076463,-0.678599,-0.000816,3.7e-05,0.000436
2023-12-12 09:05:00+00:00,1.0782,1.07836,1.07806,1.07833,1251.0,1,12,50,12,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.7514506769825715,-1.7601156069363952,-1.7684003925416647,-1.7309546769527344,0.922836,1.079265,1.077191,0.573078,-1.430614,1.076415,1.076463,-0.685555,-0.000334,5.6e-05,0.000278
2023-12-12 09:10:00+00:00,1.07832,1.07835,1.07805,1.07835,887.0,1,12,50,12,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.7398452611218573,-1.7610789980732164,-1.7693817468105664,-1.7290260366441714,0.878413,1.079274,1.077235,0.580402,-1.429923,1.076422,1.076463,-0.691222,-0.000343,0.000315,0.000278
2023-12-12 09:15:00+00:00,1.07836,1.07848,1.07821,1.07828,1035.0,1,12,50,12,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.7359767891682765,-1.7485549132947682,-1.7536800785083102,-1.735776277724213,0.825105,1.079268,1.077301,0.55294,-1.428771,1.076429,1.076463,-0.690965,-0.000278,0.000408,0.00025
2023-12-12 09:20:00+00:00,1.07828,1.07876,1.07828,1.07865,1082.0,1,12,50,12,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.7437137330754382,-1.721579961464343,-1.7468105986260838,-1.700096432015414,0.786605,1.079283,1.077386,0.688193,-1.426637,1.076437,1.076464,-0.686843,0.000121,0.000538,0.000445
2023-12-12 09:25:00+00:00,1.07864,1.07895,1.07859,1.0788,1069.0,1,12,50,12,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.7088974854932104,-1.7032755298651097,-1.716388616290459,-1.6856316297010494,0.762913,1.079298,1.077491,0.742574,-1.42385,1.076445,1.076465,-0.686328,0.000566,0.000854,0.000334
2023-12-12 09:30:00+00:00,1.0788,1.07881,1.07824,1.07837,1493.0,1,12,50,12,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.6934235976789012,-1.7167630057803223,-1.7507360157016194,-1.7270973963355658,0.730336,1.079275,1.077578,0.574164,-1.422385,1.076453,1.076466,-0.680918,3.7e-05,0.00051,0.000529
2023-12-12 09:35:00+00:00,1.07835,1.07867,1.07829,1.07863,579.0,1,12,50,12,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7369439071566717,-1.730250481695549,-1.7458292443571821,-1.7020250723240054,0.700721,1.079263,1.077676,0.668287,-1.420926,1.076461,1.076469,-0.677311,0.00026,0.000882,0.000352
2023-12-12 09:40:00+00:00,1.07863,1.07887,1.07861,1.0787,791.0,1,12,50,12,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7098646034816198,-1.710982658959523,-1.7144259077526556,-1.6952748312439638,0.67999,1.079234,1.077803,0.693529,-1.418778,1.076471,1.076471,-0.680145,0.00039,0.000974,0.000241
2023-12-12 09:45:00+00:00,1.07871,1.07937,1.07871,1.07926,1042.0,1,12,50,12,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.702127659574458,-1.6628131021194577,-1.7046123650637526,-1.641272902603646,0.688874,1.07922,1.077993,0.893342,-1.414944,1.076482,1.076474,-0.671644,0.000566,0.00154,0.000612
2023-12-12 09:50:00+00:00,1.07926,1.07967,1.07926,1.07963,679.0,1,12,50,12,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.6489361702127496,-1.6339113680154043,-1.6506378802747292,-1.6055930568948753,0.733297,1.079412,1.077946,1.023111,-1.41013,1.076494,1.076477,-0.66881,0.000769,0.001763,0.00038
2023-12-12 09:55:00+00:00,1.07963,1.07975,1.07932,1.07932,1044.0,1,12,50,12,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.6131528046421408,-1.626204238920991,-1.6447497546613903,-1.6354869816779,0.77772,1.079484,1.077987,0.901894,-1.405068,1.076503,1.07648,-0.677826,0.000881,0.001438,0.000398
2023-12-12 10:00:00+00:00,1.07931,1.0796,1.07926,1.07949,1532.0,1,12,50,12,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.6441005802707878,-1.6406551059730248,-1.6506378802747292,-1.6190935390549583,0.831028,1.079589,1.077948,0.961271,-1.400251,1.076511,1.076483,-0.681948,0.000797,0.001642,0.000315
2023-12-12 10:05:00+00:00,1.07948,1.07963,1.07931,1.07959,1255.0,1,12,50,12,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.627659574468069,-1.6377649325626038,-1.645731108930292,-1.609450337512044,0.884336,1.079708,1.077909,0.996112,-1.39535,1.07652,1.076487,-0.680403,0.000825,0.00194,0.000296
2023-12-12 10:10:00+00:00,1.07958,1.07995,1.07951,1.07975,1027.0,1,12,50,12,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.6179883945841311,-1.6069364161849649,-1.6261040235524717,-1.5940212150433837,0.946528,1.079837,1.077855,1.051733,-1.389416,1.07653,1.076489,-0.676796,0.000454,0.001456,0.000408
2023-12-12 10:15:00+00:00,1.07975,1.07983,1.07963,1.07979,874.0,1,12,50,12,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.6015473887814267,-1.6184971098265635,-1.6143277723257654,-1.590163934426215,1.005758,1.079956,1.077808,1.065625,-1.383502,1.076537,1.076491,-0.691995,0.000148,0.001484,0.000185
2023-12-12 10:20:00+00:00,1.07977,1.07994,1.07967,1.07993,668.0,1,12,50,12,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.5996131528046362,-1.6078998073217718,-1.6104023552502156,-1.5766634522661462,1.067951,1.08011,1.077778,1.114224,-1.377246,1.076546,1.076493,-0.698178,0.000565,0.00102,0.00025
2023-12-12 10:25:00+00:00,1.07991,1.08051,1.07991,1.08025,1365.0,1,12,50,12,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.5860735009671174,-1.5529865125240576,-1.5868498527968313,-1.5458052073288258,1.139027,1.080318,1.077723,1.22457,-1.369173,1.076556,1.076496,-0.691995,0.000704,0.001353,0.000555
2023-12-12 10:30:00+00:00,1.08026,1.08071,1.08018,1.08064,1584.0,1,12,50,12,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.552224371373299,-1.5337186897880315,-1.5603532875367705,-1.5081967213114638,1.227873,1.08059,1.077657,1.35743,-1.360496,1.076568,1.076499,-0.685555,0.000973,0.00152,0.00049
2023-12-12 10:35:00+00:00,1.08063,1.08072,1.08019,1.08027,1217.0,1,12,50,12,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5164410058027045,-1.532755298651253,-1.559371933267883,-1.5438765670202343,1.304873,1.080734,1.077688,1.211401,-1.351818,1.076579,1.076502,-0.677054,0.000482,0.001112,0.000491
2023-12-12 10:40:00+00:00,1.08026,1.08051,1.0802,1.08026,1519.0,1,12,50,12,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.552224371373299,-1.5529865125240576,-1.5583905789989814,-1.54484088717453,1.364104,1.080826,1.077803,1.207473,-1.343171,1.076589,1.076505,-0.67525,0.000435,0.001455,0.000287
2023-12-12 10:45:00+00:00,1.08029,1.08071,1.08029,1.08068,1202.0,1,12,50,12,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.5493230174081134,-1.5337186897880315,-1.5495583905789658,-1.5043394406942951,1.429258,1.080986,1.077878,1.349707,-1.333928,1.0766,1.076509,-0.672674,0.000694,0.001817,0.000389
2023-12-12 10:50:00+00:00,1.08067,1.08068,1.08034,1.08035,709.0,1,12,50,12,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.5125725338491236,-1.5366088631984383,-1.5446516192345001,-1.5361620057859255,1.473681,1.08105,1.078014,1.220314,-1.324717,1.076609,1.076512,-0.676538,9.3e-05,0.001641,0.000315
2023-12-12 10:55:00+00:00,1.08033,1.08035,1.08006,1.0801,1185.0,1,12,50,12,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.5454545454545325,-1.5684007707128984,-1.5721295387634626,-1.5602700096431903,1.488488,1.08104,1.078206,1.123176,-1.316617,1.076619,1.076515,-0.683752,-0.0005,0.001465,0.000268
2023-12-12 11:00:00+00:00,1.08011,1.08011,1.0797,1.0797,815.0,1,12,50,12,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.5667311411992273,-1.5915221579961383,-1.6074582924435248,-1.5988428158148338,1.458873,1.081017,1.078334,0.96939,-1.309909,1.076627,1.076517,-0.681948,-0.000528,0.0014,0.00038
2023-12-12 11:05:00+00:00,1.07971,1.0799,1.07969,1.07986,611.0,1,12,50,12,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.6054158607350075,-1.6117533718689572,-1.6084396467124265,-1.5834136933461735,1.411488,1.081006,1.078451,1.023814,-1.303262,1.076636,1.07652,-0.68504,-0.00037,0.001419,0.000194
2023-12-12 11:10:00+00:00,1.07987,1.08016,1.07987,1.08,687.0,1,12,50,12,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.5899419729206699,-1.5867052023121175,-1.5907752698723812,-1.5699132111861047,1.358181,1.08092,1.0787,1.071293,-1.295815,1.076645,1.076522,-0.683236,-0.000629,0.00153,0.000269
2023-12-12 11:15:00+00:00,1.07999,1.07999,1.07961,1.07968,1155.0,1,12,50,12,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.5783365570599557,-1.603082851637751,-1.6162904808635687,-1.6007714561234252,1.281181,1.080827,1.078898,0.948975,-1.28937,1.076655,1.076525,-0.685297,-0.00062,0.001298,0.000352
2023-12-12 11:20:00+00:00,1.07968,1.07986,1.07958,1.07968,746.0,1,12,50,12,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.608317214700179,-1.615606936416171,-1.6192345436702311,-1.6007714561234252,1.195297,1.080713,1.07911,0.948975,-1.283059,1.076665,1.076527,-0.68607,-0.000389,0.000955,0.000259
2023-12-12 11:25:00+00:00,1.07969,1.07997,1.07969,1.07986,341.0,1,12,50,12,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.6073500967117837,-1.6050096339113509,-1.6084396467124265,-1.5834136933461735,1.112374,1.080683,1.0792,1.01029,-1.276421,1.076675,1.07653,-0.685812,0.000148,0.000983,0.000259
2023-12-12 11:30:00+00:00,1.07986,1.07992,1.07966,1.07987,784.0,1,12,50,12,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.5909090909090793,-1.6098265895953574,-1.611383709519103,-1.5824493731918778,1.035374,1.080681,1.079226,1.013694,-1.26992,1.076685,1.076532,-0.703072,9e-06,0.001391,0.000241
2023-12-12 11:35:00+00:00,1.07985,1.07995,1.07977,1.07987,609.0,1,12,50,12,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5918762088974745,-1.6069364161849649,-1.6005888125613126,-1.5824493731918778,0.961335,1.080647,1.079315,1.013694,-1.263345,1.076697,1.076536,-0.716983,-0.00012,0.00115,0.000167
2023-12-12 11:40:00+00:00,1.07986,1.07998,1.07959,1.07959,810.0,1,12,50,12,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.5909090909090793,-1.604046242774558,-1.6182531894013295,-1.609450337512044,0.878413,1.080638,1.079334,0.906236,-1.257476,1.076708,1.076538,-0.712346,-8.3e-05,0.000825,0.000361
2023-12-12 11:45:00+00:00,1.0796,1.07977,1.07951,1.07952,479.0,1,12,50,12,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.616054158607355,-1.6242774566473912,-1.6261040235524717,-1.6162005785920854,0.789567,1.080644,1.079321,0.879482,-1.25193,1.076719,1.076541,-0.711831,-0.000148,0.000241,0.000241
2023-12-12 11:50:00+00:00,1.0795,1.0795,1.07921,1.07934,555.0,1,12,50,12,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.6257253384912929,-1.6502890173410378,-1.655544651619195,-1.633558341369337,0.688874,1.080677,1.079247,0.810816,-1.247528,1.076728,1.076543,-0.710028,-0.000482,-0.000269,0.000269
2023-12-12 11:55:00+00:00,1.07935,1.07973,1.07935,1.07963,712.0,1,12,50,12,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.640232108317207,-1.6281310211945765,-1.641805691854728,-1.6055930568948753,0.60299,1.080681,1.079227,0.910753,-1.242396,1.076738,1.076545,-0.707452,-0.000222,0.000287,0.000352
2023-12-12 12:00:00+00:00,1.07963,1.07987,1.07959,1.07981,633.0,1,12,50,12,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.6131528046421408,-1.614643545279364,-1.6182531894013295,-1.588235294117652,0.534875,1.080678,1.079218,0.972371,-1.236832,1.076748,1.076548,-0.702557,-5.6e-05,0.000296,0.000259
2023-12-12 12:05:00+00:00,1.07983,1.07987,1.07956,1.07969,504.0,1,12,50,12,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.593810444874265,-1.614643545279364,-1.621197252208006,-1.5998071359691295,0.472683,1.080644,1.079196,0.926459,-1.2314,1.076758,1.076551,-0.702815,9.3e-05,9.3e-05,0.000287
2023-12-12 12:10:00+00:00,1.0797,1.07993,1.0796,1.07993,707.0,1,12,50,12,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.6063829787233885,-1.6088631984585504,-1.6172718351324562,-1.5766634522661462,0.431221,1.080524,1.079245,1.008468,-1.225794,1.076769,1.076554,-0.696117,0.00038,0.000167,0.000306
2023-12-12 12:15:00+00:00,1.07991,1.08008,1.07987,1.07997,672.0,1,12,50,12,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.5860735009671174,-1.594412331406545,-1.5907752698723812,-1.5728061716489776,0.404567,1.080485,1.079254,1.022101,-1.219729,1.07678,1.076557,-0.694571,0.000584,0.000167,0.000194
2023-12-12 12:20:00+00:00,1.07997,1.0803,1.0798,1.08013,769.0,1,12,50,12,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.580270793036732,-1.573217726396905,-1.5976447497546218,-1.5573770491803174,0.395683,1.080464,1.079262,1.076587,-1.212991,1.076792,1.07656,-0.689419,0.000463,0.000185,0.000463
2023-12-12 12:25:00+00:00,1.08014,1.08028,1.08009,1.08028,601.0,1,12,50,12,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.5638297872340274,-1.575144508670519,-1.569185475956786,-1.542912246865967,0.404567,1.080348,1.079338,1.127504,-1.206276,1.076805,1.076563,-0.699208,0.000435,2.8e-05,0.000176
2023-12-12 12:30:00+00:00,1.08028,1.08036,1.08017,1.08019,616.0,1,12,50,12,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.5502901353965228,-1.5674373795760914,-1.561334641805658,-1.5515911282545716,0.419375,1.08031,1.07936,1.092675,-1.19933,1.076819,1.076567,-0.715438,0.000463,-0.000416,0.000176
2023-12-12 12:35:00+00:00,1.0802,1.08038,1.08007,1.08032,640.0,1,12,50,12,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5580270793036561,-1.5655105973025059,-1.571148184494561,-1.5390549662487985,0.440106,1.080356,1.079336,1.136855,-1.192788,1.076834,1.07657,-0.716468,0.000361,4.6e-05,0.000287
2023-12-12 12:40:00+00:00,1.08032,1.08058,1.08026,1.0805,988.0,1,12,50,12,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.546421663442942,-1.5462427745664513,-1.5525024533856424,-1.5216972034715468,0.472683,1.080468,1.079304,1.197828,-1.185632,1.07685,1.076575,-0.71518,0.000491,0.000222,0.000296
2023-12-12 12:45:00+00:00,1.08049,1.08049,1.08014,1.08017,693.0,1,12,50,12,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.5299806576402233,-1.5549132947976716,-1.5642787046123203,-1.5535197685631488,0.493413,1.080497,1.079306,1.070059,-1.178957,1.076865,1.076579,-0.712861,3.7e-05,-0.000472,0.000324
2023-12-12 12:50:00+00:00,1.08017,1.08025,1.07986,1.08,815.0,1,12,50,12,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.5609284332688418,-1.5780346820809115,-1.5917566241412828,-1.5699132111861047,0.499336,1.080497,1.079306,1.004719,-1.173359,1.07688,1.076582,-0.713119,-0.000259,-0.000324,0.000361
2023-12-12 12:55:00+00:00,1.07999,1.08005,1.07975,1.07981,1265.0,1,12,50,12,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.5783365570599557,-1.5973025048169518,-1.6025515210990875,-1.588235294117652,0.481567,1.080496,1.07932,0.932004,-1.168193,1.076893,1.076586,-0.722393,-0.000352,-0.000268,0.000278
2023-12-12 13:00:00+00:00,1.07981,1.08017,1.07973,1.08002,944.0,1,12,50,12,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.5957446808510554,-1.5857418111753105,-1.6045142296368624,-1.5679845708775275,0.460836,1.080505,1.079345,1.003674,-1.16266,1.076907,1.07659,-0.72059,-0.000278,0.000296,0.000407
2023-12-12 13:05:00+00:00,1.08001,1.08048,1.08,1.08038,1238.0,1,12,50,12,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.5764023210831652,-1.5558766859344644,-1.5780176643768016,-1.5332690453230526,0.454913,1.080565,1.079337,1.125462,-1.156161,1.076923,1.076595,-0.715695,-0.000111,0.000482,0.000444
2023-12-12 13:10:00+00:00,1.08038,1.08093,1.08029,1.08092,796.0,1,12,50,12,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.5406189555125707,-1.5125240847784056,-1.5495583905789658,-1.4811957569912977,0.484529,1.080753,1.079254,1.305282,-1.148285,1.076942,1.076601,-0.712604,0.000694,0.000852,0.000592
2023-12-12 13:15:00+00:00,1.08093,1.08099,1.08078,1.08098,803.0,1,12,50,12,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.4874274661508622,-1.5067437379576063,-1.5014720314032957,-1.475409836065566,0.531913,1.080922,1.079196,1.325077,-1.140251,1.07696,1.076607,-0.715695,0.000907,0.001204,0.000194
2023-12-12 13:20:00+00:00,1.08097,1.08099,1.08067,1.08082,1332.0,1,12,50,12,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.4835589941972813,-1.5067437379576063,-1.5122669283611003,-1.4908389585342405,0.585221,1.081018,1.079223,1.263428,-1.13266,1.076976,1.076614,-0.718787,0.000935,0.001056,0.000296
2023-12-12 13:25:00+00:00,1.08081,1.08113,1.08081,1.0809,2237.0,1,12,50,12,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.4990328820115906,-1.4932562620423795,-1.4985279685966333,-1.4831243972999033,0.638528,1.081104,1.079275,1.28994,-1.124661,1.076993,1.07662,-0.725742,0.000815,0.000963,0.000296
2023-12-12 13:30:00+00:00,1.08089,1.08279,1.07852,1.08015,9242.0,1,12,50,12,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.491295938104443,-1.3333333333333286,-1.7232580961726853,-1.5554484088717402,0.653336,1.081054,1.079406,1.004583,-1.124473,1.077008,1.076631,-0.629138,-0.000213,0.000259,0.003953
2023-12-12 13:35:00+00:00,1.0802,1.08069,1.07961,1.07963,8123.0,1,12,50,12,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5580270793036561,-1.5356454720616455,-1.6162904808635687,-1.6055930568948753,0.614836,1.081054,1.079406,0.811306,-1.124285,1.077022,1.076639,-0.61497,-0.001193,-0.000222,0.001
2023-12-12 13:40:00+00:00,1.07963,1.07969,1.0785,1.07853,6686.0,1,12,50,12,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.6131528046421408,-1.6319845857417903,-1.7252208047104602,-1.7116682738669198,0.496375,1.081276,1.079056,0.414638,-1.1275,1.077032,1.076643,-0.592815,-0.002266,-0.000982,0.001103
2023-12-12 13:45:00+00:00,1.07852,1.07909,1.07774,1.07888,6942.0,1,12,50,12,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.7205029013539672,-1.6897880539498829,-1.7998037291461912,-1.6779170684667122,0.345337,1.081361,1.07889,0.531825,-1.128966,1.077041,1.076646,-0.572464,-0.001795,-0.000593,0.001251
2023-12-12 13:50:00+00:00,1.07886,1.07961,1.07828,1.0783,5390.0,1,12,50,12,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.687620889748544,-1.6396917148362178,-1.7468105986260838,-1.7338476374156073,0.152837,1.081524,1.078564,0.328459,-1.13193,1.077049,1.076651,-0.550567,-0.002405,-0.000964,0.001233
2023-12-12 13:55:00+00:00,1.0783,1.07859,1.07735,1.07766,5329.0,1,12,50,12,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.7417794970986336,-1.7379576107899766,-1.83807654563293,-1.7955641272902483,-0.081124,1.081754,1.078103,0.108778,-1.13232,1.077054,1.076656,-0.535368,-0.002305,-0.001825,0.001151
2023-12-12 14:00:00+00:00,1.07764,1.07837,1.07745,1.0782,4612.0,1,12,50,12,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.8056092843326894,-1.7591522157995882,-1.828263002944027,-1.7434908389585217,-0.309162,1.08181,1.077854,0.288385,-1.13271,1.077062,1.076663,-0.528413,-0.001325,-0.001491,0.000853
2023-12-12 14:05:00+00:00,1.07819,1.07897,1.07767,1.07884,4575.0,1,12,50,12,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.752417794970981,-1.70134874759151,-1.8066732090284319,-1.6817743490838808,-0.486854,1.081774,1.077746,0.497026,-1.134767,1.077074,1.076671,-0.504455,0.000287,-0.000787,0.001205
2023-12-12 14:10:00+00:00,1.07885,1.08001,1.07882,1.07994,4632.0,1,12,50,12,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.688588007736925,-1.6011560693641513,-1.6938174681059621,-1.5756991321118647,-0.569777,1.081753,1.077742,0.844757,-1.136773,1.077089,1.076682,-0.483331,0.000983,9e-06,0.001102
2023-12-12 14:15:00+00:00,1.07994,1.07999,1.07935,1.0797,3640.0,1,12,50,12,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.5831721470019318,-1.603082851637751,-1.641805691854728,-1.5988428158148338,-0.602354,1.081704,1.077729,0.762876,-1.138772,1.077105,1.076691,-0.490801,0.001298,-0.00025,0.000593
2023-12-12 14:20:00+00:00,1.07971,1.07982,1.07902,1.07904,4020.0,1,12,50,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.6054158607350075,-1.6194605009633705,-1.6741903827281277,-1.6624879459980662,-0.629007,1.081617,1.07767,0.540818,-1.14164,1.07712,1.076701,-0.479724,0.001281,-0.001009,0.000741
2023-12-12 14:25:00+00:00,1.07903,1.07911,1.07831,1.07837,3278.0,1,12,50,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.6711798839458396,-1.687861271676283,-1.7438665358193788,-1.7270973963355658,-0.682315,1.081589,1.077518,0.320318,-1.143718,1.077133,1.076708,-0.469935,0.000158,-0.001768,0.000742
