time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-13 09:00:00+00:00,1.07073,1.07073,1.06917,1.06917,4204.0,0,13,11,3,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.4738878143133434,-2.4951830443159793,-2.6408243375858262,-2.6142719382835082,-0.726817,1.073895,1.069797,0.943206,0.670132,1.067046,1.062619,2.421577,-0.001802,-0.002538,0.001459
2023-03-13 09:05:00+00:00,1.06919,1.06962,1.06854,1.06866,4637.0,0,13,11,3,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.622823984526093,-2.602119460500944,-2.7026496565259492,-2.663452266152362,-0.972608,1.074135,1.069184,0.840943,0.668646,1.06708,1.062642,2.434468,-0.001877,-0.003469,0.001011
2023-03-13 09:10:00+00:00,1.06866,1.06873,1.06808,1.06808,3133.0,0,13,11,3,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.6740812379110253,-2.687861271676283,-2.747791952894957,-2.719382835101257,-1.262819,1.074309,1.068539,0.725673,0.666572,1.067112,1.062663,2.436789,-0.002801,-0.003517,0.000609
2023-03-13 09:15:00+00:00,1.06808,1.0681,1.06699,1.06771,3689.0,0,13,11,3,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.730174081237905,-2.748554913294768,-2.8547595682040594,-2.7550626808100276,-1.582644,1.074462,1.067907,0.652671,0.663118,1.06714,1.062684,2.451227,-0.003137,-0.003751,0.00104
2023-03-13 09:20:00+00:00,1.06772,1.06798,1.06703,1.06747,4911.0,0,13,11,3,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.7649903288201045,-2.7601156069363952,-2.8508341511285096,-2.778206364513025,-1.908392,1.074377,1.067394,0.60548,0.659676,1.067168,1.062704,2.463603,-0.003045,-0.004272,0.00089
2023-03-13 09:25:00+00:00,1.06748,1.06767,1.0666,1.06702,5568.0,0,13,11,3,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.7882011605415755,-2.7899807321772556,-2.8930323846908266,-2.8216007714561044,-2.243023,1.07437,1.066825,0.517379,0.655706,1.067192,1.062723,2.477783,-0.002011,-0.005008,0.001003
2023-03-13 09:30:00+00:00,1.06704,1.06742,1.06623,1.06733,6707.0,0,13,11,3,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.8307543520309366,-2.814065510597274,-2.9293424926397904,-2.791706846673094,-2.539157,1.074217,1.066432,0.574257,0.65129,1.067217,1.062743,2.495831,-0.001245,-0.00509,0.001115
2023-03-13 09:35:00+00:00,1.06734,1.06797,1.06682,1.06761,6594.0,0,13,11,3,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8017408123791085,-2.761078998073188,-2.871442590775203,-2.764705882352942,-2.781987,1.07401,1.066149,0.625467,0.647508,1.067244,1.062762,2.505886,-0.00044,-0.004559,0.001077
2023-03-13 09:40:00+00:00,1.06762,1.06798,1.06696,1.0672,6929.0,0,13,11,3,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7746615087040425,-2.7601156069363952,-2.85770363101075,-2.804243008678881,-2.989281,1.073811,1.065839,0.545173,0.643751,1.067271,1.062781,2.522129,-0.000478,-0.005822,0.000956
2023-03-13 09:45:00+00:00,1.06721,1.06827,1.0672,1.0682,6356.0,0,13,11,3,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.814313346228232,-2.732177263969149,-2.834151128557366,-2.707810993249751,-3.110696,1.073548,1.065723,0.726768,0.64033,1.067302,1.062802,2.538372,0.000684,-0.004269,0.001002
2023-03-13 09:50:00+00:00,1.06821,1.06939,1.06818,1.06837,6341.0,0,13,11,3,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.717601547388753,-2.624277456647377,-2.73797841020604,-2.691417550626795,-3.158078,1.073131,1.065725,0.757343,0.638155,1.067335,1.062822,2.558998,0.001265,-0.00412,0.001133
2023-03-13 09:55:00+00:00,1.06838,1.06851,1.06691,1.06701,6538.0,0,13,11,3,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.7011605415860487,-2.709055876685909,-2.8626104023552017,-2.8225650916104144,-3.208421,1.072759,1.065569,0.493735,0.634435,1.067363,1.06284,2.586069,-0.0003,-0.005128,0.0015
2023-03-13 10:00:00+00:00,1.06703,1.06781,1.06674,1.06746,6701.0,0,13,11,3,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.831721470019332,-2.776493256262029,-2.8792934249263453,-2.7791706846672923,-3.235073,1.072253,1.065584,0.574765,0.630522,1.067393,1.062858,2.603601,-0.000141,-0.004504,0.001002
2023-03-13 10:05:00+00:00,1.06745,1.06796,1.06704,1.06769,4649.0,0,13,11,3,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.791102514506761,-2.762042389209995,-2.849852796859622,-2.756991321118605,-3.223227,1.07189,1.065574,0.616013,0.626786,1.067421,1.062876,2.603343,0.000459,-0.004011,0.000862
2023-03-13 10:10:00+00:00,1.0677,1.06807,1.06696,1.06708,3962.0,0,13,11,3,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.7669245647968808,-2.751445086705175,-2.85770363101075,-2.815814850530373,-3.211382,1.071584,1.065487,0.499181,0.623184,1.067447,1.062892,2.620875,-0.001048,-0.005072,0.00104
2023-03-13 10:15:00+00:00,1.06705,1.06757,1.06652,1.06733,3429.0,0,13,11,3,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.8297872340425414,-2.7996146435452687,-2.9008832188419547,-2.791706846673094,-3.181769,1.071187,1.065507,0.54411,0.619064,1.067476,1.062909,2.635829,-0.000973,-0.004626,0.000984
2023-03-13 10:20:00+00:00,1.06732,1.06769,1.06666,1.06691,3800.0,0,13,11,3,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.8036750483558848,-2.7880539499036416,-2.8871442590774876,-2.8322082931533146,-3.152155,1.070845,1.065473,0.464036,0.615089,1.067503,1.062925,2.649494,-9.4e-05,-0.005092,0.000965
2023-03-13 10:25:00+00:00,1.06692,1.06712,1.06602,1.06648,2936.0,0,13,11,3,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.842359767891665,-2.8429672447013274,-2.9499509322865123,-2.873674059787831,-3.14031,1.070335,1.065523,0.382538,0.610364,1.067527,1.06294,2.662901,-0.000918,-0.004611,0.001031
2023-03-13 10:30:00+00:00,1.06648,1.06724,1.06602,1.06702,4344.0,0,13,11,3,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.884912959381026,-2.8314065510597146,-2.9499509322865123,-2.8216007714561044,-3.104774,1.069653,1.0658,0.479803,0.605786,1.067552,1.062955,2.686363,-0.000628,-0.003725,0.001143
2023-03-13 10:35:00+00:00,1.06701,1.06759,1.06679,1.06722,3808.0,0,13,11,3,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8336557059961223,-2.7976878612716547,-2.874386653581908,-2.80231436837029,-3.042586,1.068869,1.066233,0.515659,0.601603,1.067577,1.062972,2.695387,0.000131,-0.003622,0.00075
2023-03-13 10:40:00+00:00,1.06724,1.06768,1.0671,1.06737,2613.0,0,13,11,3,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8114119922630465,-2.7890173410404486,-2.843964671246269,-2.7878495660559253,-2.950784,1.068537,1.066385,0.542541,0.597533,1.067604,1.062989,2.697965,3.7e-05,-0.003082,0.000543
2023-03-13 10:45:00+00:00,1.06737,1.06759,1.0672,1.06754,2230.0,0,13,11,3,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.798839458413923,-2.7976878612716547,-2.834151128557366,-2.7714561234329835,-2.83233,1.068324,1.066486,0.573006,0.593477,1.067633,1.063006,2.698223,0.00059,-0.003305,0.000365
2023-03-13 10:50:00+00:00,1.06751,1.06755,1.06674,1.06691,2411.0,0,13,11,3,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.78529980657639,-2.8015414258188684,-2.8792934249263453,-2.8322082931533146,-2.722761,1.068233,1.06646,0.452994,0.588886,1.067659,1.063023,2.706731,0.000403,-0.003884,0.000759
2023-03-13 10:55:00+00:00,1.06691,1.06766,1.06662,1.06739,2404.0,0,13,11,3,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.84332688588006,-2.790944123314034,-2.8910696761530517,-2.785920925747334,-2.601346,1.0682,1.066461,0.539032,0.584169,1.067689,1.063041,2.716528,0.000347,-0.003119,0.000974
2023-03-13 11:00:00+00:00,1.06741,1.06743,1.06666,1.06694,4258.0,0,13,11,3,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.794970986460342,-2.813102119460467,-2.8871442590774876,-2.8293153326904417,-2.488815,1.068188,1.06642,0.453756,0.579469,1.067718,1.063058,2.718591,-0.000262,-0.002086,0.000722
2023-03-13 11:05:00+00:00,1.06693,1.06765,1.06675,1.06713,3515.0,0,13,11,3,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.841392649903284,-2.791907514450841,-2.8783120706574437,-2.8109932497589227,-2.376284,1.068187,1.066432,0.487809,0.575025,1.067749,1.063076,2.727615,-0.000225,-0.001432,0.000843
2023-03-13 11:10:00+00:00,1.06715,1.06717,1.06575,1.06604,3670.0,0,13,11,3,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.8201160541585892,-2.838150289017321,-2.976447497546559,-2.916104146576643,-2.317057,1.06829,1.0662,0.283311,0.569418,1.067776,1.063093,2.750819,-0.001405,-0.00191,0.001332
2023-03-13 11:15:00+00:00,1.06603,1.06619,1.06572,1.06604,2461.0,0,13,11,3,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.9284332688587824,-2.93256262042388,-2.9793915603532355,-2.916104146576643,-2.284482,1.068326,1.066007,0.283311,0.563795,1.067801,1.063109,2.752881,-0.000815,-0.001564,0.000441
2023-03-13 11:20:00+00:00,1.06604,1.06698,1.06597,1.0665,2565.0,0,13,11,3,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.927466150870387,-2.85645472061654,-2.9548577036309496,-2.871745419479268,-2.245985,1.068328,1.065935,0.366073,0.559052,1.067828,1.063125,2.760101,-0.000834,-0.000909,0.000947
2023-03-13 11:25:00+00:00,1.0665,1.06658,1.06588,1.066,2500.0,0,13,11,3,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.8829787234042357,-2.8949903660886065,-2.9636898920509793,-2.9199614271938117,-2.225255,1.068209,1.065834,0.272932,0.55422,1.067853,1.063142,2.770671,-0.000881,-0.000956,0.000657
2023-03-13 11:30:00+00:00,1.06601,1.06701,1.06578,1.06583,5648.0,0,13,11,3,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.930367504835587,-2.8535645472061475,-2.9735034347398965,-2.9363548698167676,-2.216371,1.068016,1.065773,0.241386,0.549869,1.067877,1.063159,2.789235,-0.001218,-0.001405,0.001154
2023-03-13 11:35:00+00:00,1.06582,1.0668,1.0658,1.06665,3759.0,0,13,11,3,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.948742746615082,-2.8737957610789806,-2.971540726202093,-2.8572806171648892,-2.174913,1.068002,1.065751,0.388438,0.545532,1.067903,1.063177,2.804962,0.000572,-0.000899,0.000938
2023-03-13 11:40:00+00:00,1.06665,1.06679,1.06608,1.06624,5122.0,0,13,11,3,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8684719535783216,-2.8747591522157876,-2.944062806673159,-2.8968177434908284,-2.130492,1.06794,1.065691,0.312329,0.541211,1.067928,1.063196,2.81115,0.000188,-0.0009,0.000666
2023-03-13 11:45:00+00:00,1.06625,1.06687,1.06612,1.06675,4342.0,0,13,11,3,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.907156673114116,-2.8670520231213743,-2.940137389597595,-2.847637415621975,-2.053498,1.067815,1.065722,0.403122,0.53699,1.067954,1.063215,2.815791,0.000234,-0.001357,0.000703
2023-03-13 11:50:00+00:00,1.06676,1.06764,1.06676,1.0672,4806.0,0,13,11,3,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.8578336557059885,-2.792870905587648,-2.8773307163885704,-2.804243008678881,-1.935044,1.06783,1.065719,0.482682,0.53361,1.067981,1.063234,2.825846,0.001126,-0.001095,0.000825
2023-03-13 11:55:00+00:00,1.06719,1.06721,1.06633,1.06639,5101.0,0,13,11,3,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.8162475822050084,-2.8342967244701214,-2.9195289499508874,-2.882352941176464,-1.834358,1.067762,1.065693,0.3328,0.529736,1.068006,1.063252,2.832807,0.000525,-0.000581,0.000825
2023-03-13 12:00:00+00:00,1.0664,1.0673,1.06633,1.06693,7048.0,0,13,11,3,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.892649903288188,-2.825626204238901,-2.9195289499508874,-2.8302796528447516,-1.715905,1.067764,1.065693,0.427959,0.525971,1.068035,1.063272,2.824814,0.000263,-0.000497,0.000909
2023-03-13 12:05:00+00:00,1.06692,1.06779,1.06663,1.06664,4580.0,0,13,11,3,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.842359767891665,-2.7784200385356286,-2.89008832188415,-2.858244937319185,-1.606335,1.067767,1.065706,0.374572,0.522742,1.068063,1.063291,2.836674,0.000375,-0.000983,0.001088
2023-03-13 12:10:00+00:00,1.06663,1.06698,1.06581,1.06645,4982.0,0,13,11,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.870406189555112,-2.85645472061654,-2.97055937193322,-2.8765670202507323,-1.508611,1.067737,1.065679,0.339653,0.518564,1.06809,1.063311,2.855238,-0.000281,-0.00059,0.001097
2023-03-13 12:15:00+00:00,1.06645,1.06707,1.06507,1.06538,6780.0,0,13,11,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.887814313346226,-2.847784200385334,-3.043179587831162,-2.9797492767598754,-1.476036,1.067773,1.065459,0.144962,0.513551,1.068113,1.063327,2.897005,-0.001705,-0.001827,0.001877
2023-03-13 12:20:00+00:00,1.06539,1.06674,1.065,1.06648,6904.0,0,13,11,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.9903288201160336,-2.87957610789978,-3.0500490677134025,-2.873674059787831,-1.425693,1.067674,1.065469,0.33822,0.508475,1.068139,1.063346,2.917116,8.4e-05,-0.000403,0.001632
2023-03-13 12:25:00+00:00,1.06647,1.06707,1.06601,1.06685,6345.0,0,13,11,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.8858800773694213,-2.847784200385334,-2.9509322865553997,-2.8379942140790604,-1.348698,1.067551,1.065523,0.402442,0.503766,1.068166,1.063365,2.931296,-7.5e-05,0.000347,0.000994
2023-03-13 12:30:00+00:00,1.06684,1.06846,1.06684,1.06797,8068.0,0,13,11,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.8500967117988267,-2.7138728323699297,-2.8694798822374423,-2.7299903567984387,-1.203593,1.067781,1.065399,0.594485,0.500541,1.068185,1.063384,2.864519,0.001247,0.00089,0.001517
2023-03-13 12:35:00+00:00,1.06796,1.0686,1.06783,1.06841,7873.0,0,13,11,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7417794970986336,-2.700385356454703,-2.7723258096172145,-2.6875602700096266,-0.99926,1.068045,1.065237,0.668963,0.497474,1.068206,1.063405,2.841831,0.001838,0.001115,0.000721
2023-03-13 12:40:00+00:00,1.06843,1.06869,1.06775,1.0682,5447.0,0,13,11,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.696324951644087,-2.691714836223497,-2.780176643768357,-2.707810993249751,-0.774198,1.068268,1.06514,0.630665,0.494513,1.068222,1.063427,2.802384,0.002647,0.000778,0.00088
2023-03-13 12:45:00+00:00,1.0682,1.06872,1.06788,1.06857,6106.0,0,13,11,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.7185686653771626,-2.68882466281309,-2.7674190382727772,-2.6721311475409806,-0.531368,1.068542,1.06501,0.693209,0.491594,1.068242,1.063447,2.788461,0.00196,0.000965,0.000786
2023-03-13 12:50:00+00:00,1.06858,1.06942,1.06825,1.0683,5402.0,0,13,11,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.6818181818181586,-2.6213872832369702,-2.731108930323799,-2.6981677917068367,-0.300383,1.068744,1.065034,0.643888,0.489424,1.068262,1.063467,2.801095,0.001359,0.001303,0.001095
2023-03-13 12:55:00+00:00,1.06829,1.06978,1.06824,1.06963,8186.0,0,13,11,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.70986460348162,-2.5867052023121175,-2.7320902845926867,-2.5699132111861047,-0.024979,1.069245,1.064892,0.866346,0.48764,1.068288,1.06349,2.807282,0.001554,0.002099,0.00144
2023-03-13 13:00:00+00:00,1.06962,1.06962,1.06851,1.0689,7302.0,0,13,11,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.581237911025127,-2.602119460500944,-2.705593719332626,-2.6403085824493644,0.229697,1.069494,1.064883,0.733609,0.485862,1.068308,1.06351,2.783305,0.000459,0.001837,0.001038
2023-03-13 13:05:00+00:00,1.0689,1.06909,1.06853,1.06893,4785.0,0,13,11,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.65087040618954,-2.653179190751416,-2.703631010794851,-2.6374156219865057,0.454759,1.069694,1.064976,0.738595,0.48409,1.068326,1.063531,2.774797,0.000683,0.001687,0.000524
2023-03-13 13:10:00+00:00,1.06894,1.07056,1.06866,1.07053,4346.0,0,13,11,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.647001934235959,-2.5115606936415986,-2.6908734052992713,-2.4831243972999033,0.730163,1.070216,1.064924,1.000969,0.483858,1.068353,1.063555,2.790782,0.001834,0.004212,0.001775
2023-03-13 13:15:00+00:00,1.07051,1.07195,1.07047,1.07142,4115.0,0,13,11,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.4951644100580097,-2.3776493256261944,-2.5132482826299736,-2.397299903567969,1.058872,1.070924,1.064693,1.143728,0.485043,1.06838,1.06358,2.796196,0.002921,0.005047,0.001381
2023-03-13 13:20:00+00:00,1.07141,1.0721,1.07099,1.07157,3719.0,0,13,11,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.4081237911025113,-2.3631984585741606,-2.462217860647641,-2.382835101253619,1.411272,1.07152,1.06463,1.167617,0.486375,1.068406,1.063604,2.786656,0.001814,0.004754,0.001036
2023-03-13 13:25:00+00:00,1.07156,1.07156,1.07026,1.07035,3864.0,0,13,11,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.393617021276583,-2.4152215799614396,-2.5338567222766955,-2.500482160077155,1.695561,1.071784,1.064726,0.946987,0.486825,1.068425,1.063627,2.790524,0.001357,0.004081,0.001215
2023-03-13 13:30:00+00:00,1.07035,1.07126,1.07019,1.07082,4316.0,0,13,11,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.510638297872333,-2.444123314065479,-2.540726202158936,-2.4551591128254415,1.944313,1.072105,1.064767,1.022014,0.487189,1.068447,1.06365,2.778664,0.001768,0.004682,0.000999
2023-03-13 13:35:00+00:00,1.07082,1.07094,1.06929,1.06978,2958.0,0,13,11,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.465183752417772,-2.474951830443146,-2.62904808635912,-2.55544840887174,2.101264,1.072189,1.065022,0.836995,0.486479,1.06846,1.063671,2.782531,-0.000701,0.002934,0.001542
2023-03-13 13:40:00+00:00,1.06977,1.07083,1.06977,1.07023,4943.0,0,13,11,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.566731141199199,-2.485549132947966,-2.5819430814523514,-2.5120540019286324,2.210834,1.072333,1.065208,0.908752,0.485771,1.06847,1.063693,2.764226,-0.001111,0.003742,0.00099
2023-03-13 13:45:00+00:00,1.07024,1.07083,1.06989,1.06993,4481.0,0,13,11,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.5212765957446663,-2.485549132947966,-2.5701668302256593,-2.5409836065573614,2.267099,1.072386,1.065484,0.85575,0.485066,1.068485,1.063713,2.743858,-0.00153,0.002981,0.000879
2023-03-13 13:50:00+00:00,1.06993,1.07086,1.06988,1.07081,3357.0,0,13,11,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.5512572533848896,-2.4826589595375594,-2.571148184494561,-2.4561234329797372,2.320404,1.072492,1.065814,0.995234,0.484394,1.068502,1.063736,2.730451,0.00043,0.003383,0.000915
2023-03-13 13:55:00+00:00,1.07082,1.07084,1.06977,1.06992,3445.0,0,13,11,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.465183752417772,-2.484585741811159,-2.5819430814523514,-2.541947926711657,2.323365,1.072218,1.066542,0.838904,0.483592,1.068513,1.063757,2.725294,-0.00084,0.00331,0.001
2023-03-13 14:00:00+00:00,1.0699,1.07164,1.06979,1.07157,5822.0,0,13,11,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.5541586073500753,-2.4075144508670405,-2.5799803729145765,-2.382835101253619,2.364824,1.072285,1.066984,1.096007,0.483624,1.068526,1.063781,2.732771,0.001673,0.004349,0.001726
2023-03-13 14:05:00+00:00,1.07158,1.07203,1.07096,1.07184,5669.0,0,13,11,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.3916827852997926,-2.369942196531767,-2.465161923454332,-2.3567984570877627,2.438857,1.072364,1.067404,1.137436,0.48406,1.068541,1.063804,2.724779,0.001504,0.004875,0.000998
2023-03-13 14:10:00+00:00,1.07187,1.07245,1.07169,1.0721,4447.0,0,13,11,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.3636363636363455,-2.329479768786115,-2.3935230618252774,-2.331726133076174,2.536581,1.072588,1.067593,1.177261,0.484927,1.068555,1.063829,2.707504,0.002028,0.005298,0.000709
2023-03-13 14:15:00+00:00,1.07212,1.07214,1.07085,1.07098,4279.0,0,13,11,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.3394584139264936,-2.359344894026947,-2.4759568204121223,-2.4397299903567813,2.581002,1.072614,1.067824,0.982149,0.484771,1.068568,1.063852,2.712145,0.000159,0.005256,0.001205
2023-03-13 14:20:00+00:00,1.07101,1.07149,1.07048,1.0705,4300.0,0,13,11,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.4468085106382915,-2.421965317919046,-2.512266928361086,-2.486017357762776,2.566195,1.072534,1.068134,0.899538,0.484168,1.068576,1.063875,2.707247,0.000542,0.003769,0.000943
2023-03-13 14:25:00+00:00,1.07051,1.07065,1.06964,1.06973,4863.0,0,13,11,3,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.4951644100580097,-2.5028901734103783,-2.594700686947945,-2.5602700096431903,2.468471,1.072453,1.068331,0.768157,0.482564,1.068579,1.063896,2.715239,-0.001717,0.0027,0.000944
2023-03-13 14:30:00+00:00,1.06976,1.0712,1.06976,1.0711,5399.0,0,13,11,3,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.5676982591876083,-2.4499036608863065,-2.582924435721239,-2.428158148505304,2.385553,1.072362,1.068702,0.978209,0.481535,1.068586,1.063919,2.722974,-0.00069,0.002931,0.001344
2023-03-13 14:35:00+00:00,1.0711,1.07134,1.07038,1.0708,3575.0,0,13,11,3,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4381044487427346,-2.4364161849710797,-2.522080471049989,-2.457087753134033,2.296713,1.072374,1.068807,0.92726,0.480655,1.06859,1.063941,2.725036,-0.001213,0.002237,0.000897
2023-03-13 14:40:00+00:00,1.07078,1.07193,1.07078,1.07182,4710.0,0,13,11,3,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.469052224371353,-2.37957610789978,-2.4828263002943487,-2.3587270973963257,2.249331,1.072412,1.069061,1.081222,0.480385,1.068598,1.063965,2.729419,0.000784,0.003389,0.001073
2023-03-13 14:45:00+00:00,1.07182,1.07272,1.07182,1.07235,5972.0,0,13,11,3,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.3684719535783216,-2.3034682080924824,-2.380765456329698,-2.307618129218909,2.255254,1.072502,1.069313,1.160321,0.480923,1.068609,1.063991,2.720138,0.001728,0.003537,0.000839
2023-03-13 14:50:00+00:00,1.07235,1.07265,1.07173,1.07206,4508.0,0,13,11,3,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.317214700193418,-2.3102119460500745,-2.389597644749699,-2.3355834136933424,2.270061,1.072648,1.06932,1.110918,0.481351,1.06862,1.064017,2.71756,0.002178,0.00352,0.000858
2023-03-13 14:55:00+00:00,1.07207,1.07277,1.07185,1.07225,3542.0,0,13,11,3,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.3442940038684554,-2.2986512524084617,-2.3778213935230212,-2.3172613307618093,2.296713,1.072775,1.069276,1.139288,0.4819,1.068632,1.064044,2.714208,0.001074,0.002449,0.000858
2023-03-13 15:00:00+00:00,1.07224,1.07319,1.07187,1.07272,4188.0,0,13,11,3,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.327852998065751,-2.2581888246627813,-2.375858684985232,-2.2719382835101243,2.344094,1.072977,1.069189,1.20927,0.482875,1.068649,1.064071,2.7222,0.001793,0.003574,0.001231
2023-03-13 15:05:00+00:00,1.07274,1.07277,1.07204,1.0722,2707.0,0,13,11,3,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.2794970986460186,-2.2986512524084617,-2.3591756624140743,-2.3220829315332594,2.373708,1.073099,1.069252,1.120515,0.483846,1.068665,1.064099,2.733287,0.000355,0.003059,0.000681
2023-03-13 15:10:00+00:00,1.07219,1.07257,1.07188,1.07231,4401.0,0,13,11,3,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.332688588007727,-2.317919075144488,-2.3748773307163447,-2.3114754098360493,2.391476,1.07323,1.06927,1.136929,0.484619,1.068683,1.064125,2.72813,-3.7e-05,0.001663,0.000643
