time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-26 21:10:00+00:00,1.08558,1.08568,1.08553,1.08558,268.0,4,26,4,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.037717601547385,-1.0549132947976716,-1.035328753680048,-1.031822565091602,-0.300277,1.086228,1.085354,-0.135151,-0.298651,1.085145,1.08612,-0.547733,-2.8e-05,-0.000276,0.000138
2024-01-26 21:15:00+00:00,1.08556,1.08556,1.08535,1.08535,292.0,4,26,4,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0396518375241612,-1.0664739884392844,-1.0529931305200932,-1.0540019286403037,-0.32397,1.08625,1.085291,-0.20803,-0.304944,1.085149,1.086115,-0.543869,-0.000111,-0.000488,0.000193
2024-01-26 21:20:00+00:00,1.08536,1.08546,1.08535,1.08539,189.0,4,26,4,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0589941972920514,-1.0761078998072975,-1.0529931305200932,-1.0501446480231351,-0.3447,1.086237,1.085244,-0.195037,-0.311215,1.085153,1.08611,-0.542066,-5.5e-05,-0.000368,0.000101
2024-01-26 21:25:00+00:00,1.0854,1.08549,1.08537,1.08545,372.0,4,26,4,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0551257253384847,-1.073217726396905,-1.0510304219823183,-1.0443587270973893,-0.36247,1.086191,1.085225,-0.175517,-0.317425,1.085157,1.086106,-0.546445,0.0,-0.000212,0.000111
2024-01-26 21:30:00+00:00,1.08544,1.08544,1.08533,1.08533,82.0,4,26,4,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0512572533849038,-1.0780346820809115,-1.0549558390578824,-1.0559305689488951,-0.380239,1.086187,1.085176,-0.213685,-0.323624,1.08516,1.086101,-0.544127,-0.00023,-0.000322,0.000101
2024-01-26 21:35:00+00:00,1.08532,1.08534,1.08522,1.08525,319.0,4,26,4,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0628626692456322,-1.0876685934489245,-1.0657507360156728,-1.063645130183204,-0.400969,1.08619,1.085117,-0.239121,-0.329492,1.085163,1.086095,-0.542066,-0.000304,-0.00047,0.000111
2024-01-26 21:40:00+00:00,1.08524,1.08526,1.08522,1.08523,283.0,4,26,4,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.070599613152794,-1.095375722543352,-1.0657507360156728,-1.0655737704918096,-0.4217,1.086191,1.085061,-0.24549,-0.335339,1.085165,1.08609,-0.5449,-0.000111,-0.0007,3.7e-05
2024-01-26 21:45:00+00:00,1.08525,1.0853,1.0852,1.08521,665.0,4,26,4,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0696324951643987,-1.0915221579961383,-1.067713444553462,-1.0675024108003726,-0.442431,1.086182,1.085009,-0.251876,-0.34128,1.085167,1.086084,-0.544127,-0.000166,-0.000819,9.2e-05
2024-01-26 21:50:00+00:00,1.08522,1.08531,1.0852,1.08529,928.0,4,26,4,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0725338491295702,-1.0905587668593313,-1.067713444553462,-1.0597878495660353,-0.457239,1.086102,1.085007,-0.225467,-0.347228,1.085169,1.086079,-0.546445,-0.000147,-0.000525,0.000101
2024-01-26 21:55:00+00:00,1.08528,1.08551,1.08502,1.08504,619.0,4,26,4,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.066731141199213,-1.0712909441233052,-1.085377821393493,-1.0838958534233285,-0.477969,1.086032,1.084971,-0.305436,-0.353026,1.08517,1.086073,-0.538717,-0.000267,-0.000709,0.000452
2024-01-28 22:00:00+00:00,1.08468,1.08484,1.08414,1.08439,80.0,6,28,4,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1247582205028834,-1.135838150289004,-1.171736997055902,-1.1465766634522652,-0.528315,1.086079,1.084754,-0.510488,-0.357064,1.08517,1.086066,-0.518881,-0.000792,-0.00128,0.000646
2024-01-28 22:05:00+00:00,1.08443,1.08475,1.0843,1.08432,153.0,6,28,4,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.1489361702127496,-1.14450867052021,-1.1560353287536458,-1.1533269045323067,-0.599392,1.08612,1.084554,-0.532342,-0.361088,1.08517,1.08606,-0.51141,-0.000839,-0.001381,0.000415
2024-01-28 22:10:00+00:00,1.08433,1.08457,1.08427,1.08443,302.0,6,28,4,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.1586073500967018,-1.1618497109826365,-1.1589793915603224,-1.1427193828350966,-0.67343,1.086116,1.08442,-0.495687,-0.365017,1.085169,1.086053,-0.508319,-0.000719,-0.001547,0.000277
2024-01-28 22:15:00+00:00,1.08443,1.08462,1.08439,1.08452,180.0,6,28,4,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1489361702127496,-1.1570327552986441,-1.1472031403336302,-1.1340405014464778,-0.738584,1.086092,1.084325,-0.465708,-0.369073,1.085169,1.086046,-0.51038,-0.000709,-0.001455,0.000212
2024-01-28 22:20:00+00:00,1.08452,1.08455,1.08449,1.08454,166.0,6,28,4,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.140232108317207,-1.1637764932562646,-1.1373895976447272,-1.1321118611378864,-0.794853,1.086025,1.084263,-0.459037,-0.373116,1.085169,1.086039,-0.515274,-0.000461,-0.001427,5.5e-05
2024-01-28 22:25:00+00:00,1.08454,1.08455,1.08448,1.08449,259.0,6,28,4,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1382978723404165,-1.1637764932562646,-1.1383709519136005,-1.1369334619093507,-0.839276,1.085987,1.084189,-0.474834,-0.377116,1.085168,1.086032,-0.516562,9.2e-05,-0.001308,6.5e-05
2024-01-28 22:30:00+00:00,1.08448,1.08448,1.08436,1.08439,867.0,6,28,4,1,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1441005802707735,-1.1705202312138567,-1.1501472031403068,-1.1465766634522652,-0.877776,1.085965,1.084103,-0.506445,-0.380773,1.085167,1.086025,-0.515532,6.5e-05,-0.001308,0.000111
2024-01-28 22:35:00+00:00,1.08439,1.08439,1.08431,1.08433,851.0,6,28,4,1,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1528046421663447,-1.179190751445077,-1.1550539744847583,-1.152362584378011,-0.913315,1.085938,1.084018,-0.525418,-0.38428,1.085166,1.086018,-0.516562,-9.2e-05,-0.001271,7.4e-05
2024-01-28 22:40:00+00:00,1.08429,1.08443,1.08429,1.08435,375.0,6,28,4,1,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1624758220502827,-1.1753371868978633,-1.1570166830225475,-1.1504339440694338,-0.939968,1.085895,1.083951,-0.51866,-0.38789,1.085165,1.086011,-0.516305,-0.000157,-0.001363,0.000129
2024-01-28 22:45:00+00:00,1.08435,1.08471,1.08431,1.08471,915.0,6,28,4,1,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1566731141199256,-1.1483622350674239,-1.1550539744847583,-1.1157184185149305,-0.939968,1.085805,1.083954,-0.3975,-0.392286,1.085165,1.086004,-0.507804,0.000157,-0.000829,0.000369
2024-01-28 22:50:00+00:00,1.0847,1.08474,1.08442,1.08449,788.0,6,28,4,1,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.1228239845261072,-1.145472061657017,-1.1442590775269679,-1.1369334619093507,-0.934045,1.085704,1.083946,-0.467448,-0.396753,1.085165,1.085997,-0.50394,0.0,-0.000903,0.000295
2024-01-28 22:55:00+00:00,1.0845,1.0847,1.08437,1.08451,583.0,6,28,4,1,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.1421663442939973,-1.1493256262042308,-1.1491658488714052,-1.1350048216007593,-0.919238,1.085636,1.08393,-0.460721,-0.401066,1.085164,1.08599,-0.49853,0.000111,-0.000866,0.000304
2024-01-28 23:00:00+00:00,1.08451,1.0849,1.08423,1.08424,1452.0,6,28,4,1,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.141199226305588,-1.1300578034682047,-1.1629048086358864,-1.1610414657666155,-0.913315,1.085561,1.08389,-0.546346,-0.40593,1.085164,1.085982,-0.492347,-8.3e-05,-0.001115,0.000618
2024-01-28 23:05:00+00:00,1.08424,1.08435,1.08419,1.08426,825.0,6,28,4,1,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1673114119922445,-1.1830443159922908,-1.1668302257114505,-1.1591128254580383,-0.907392,1.085452,1.08388,-0.53958,-0.410666,1.085163,1.085975,-0.490801,-8.3e-05,-0.001216,0.000148
2024-01-28 23:10:00+00:00,1.08426,1.08436,1.08419,1.0843,669.0,6,28,4,1,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1653771760154683,-1.1820809248554838,-1.1668302257114505,-1.1552555448408697,-0.898507,1.085351,1.083878,-0.526017,-0.415414,1.085162,1.085968,-0.491059,-0.000378,-0.001179,0.000157
2024-01-28 23:15:00+00:00,1.08431,1.08453,1.08428,1.08433,505.0,6,28,4,1,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.160541586073478,-1.1657032755298502,-1.1579980372914491,-1.152362584378011,-0.883699,1.085251,1.083886,-0.515823,-0.420626,1.085161,1.08596,-0.485649,-0.000148,-0.00094,0.000231
2024-01-28 23:20:00+00:00,1.08433,1.08445,1.08419,1.0844,456.0,6,28,4,1,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1586073500967018,-1.1734104046242777,-1.1668302257114505,-1.1456123432979695,-0.862969,1.085137,1.083917,-0.492001,-0.425569,1.085161,1.085953,-0.480239,-0.000101,-0.000912,0.00024
2024-01-28 23:25:00+00:00,1.08442,1.08459,1.0844,1.08456,338.0,6,28,4,1,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.149903288201159,-1.159922928709051,-1.1462217860647428,-1.1301832208293092,-0.830392,1.085014,1.083975,-0.437607,-0.430889,1.085161,1.085947,-0.476375,0.000295,-0.00082,0.000175
2024-01-28 23:30:00+00:00,1.08455,1.08466,1.08421,1.08422,450.0,6,28,4,1,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1373307543520355,-1.1531791907514304,-1.1648675171736897,-1.162970106075207,-0.803738,1.084816,1.084066,-0.54644,-0.435666,1.08516,1.08594,-0.46942,-3.7e-05,-0.001023,0.000415
2024-01-28 23:35:00+00:00,1.08422,1.08441,1.08421,1.08431,553.0,6,28,4,1,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1692456479690492,-1.177263969171463,-1.1648675171736897,-1.154291224686574,-0.777084,1.084655,1.084154,-0.515793,-0.440426,1.08516,1.085933,-0.466071,9e-06,-0.000866,0.000184
2024-01-28 23:40:00+00:00,1.08431,1.08442,1.08423,1.08429,254.0,6,28,4,1,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.160541586073478,-1.1763005780346703,-1.1629048086358864,-1.1562198649951796,-0.75043,1.084656,1.084143,-0.522195,-0.445198,1.085159,1.085926,-0.464783,-3.7e-05,-0.000866,0.000175
2024-01-28 23:45:00+00:00,1.08428,1.08432,1.08426,1.08429,230.0,6,28,4,1,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1634429400386779,-1.1859344894026833,-1.159960745829224,-1.1562198649951796,-0.723776,1.084656,1.08414,-0.522195,-0.449954,1.085158,1.085919,-0.47483,-0.000101,-0.000848,5.5e-05
2024-01-28 23:50:00+00:00,1.08429,1.08433,1.08428,1.08433,99.0,6,28,4,1,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1624758220502827,-1.1849710982658763,-1.1579980372914491,-1.152362584378011,-0.697123,1.084653,1.084133,-0.508467,-0.454721,1.085157,1.085912,-0.47586,-0.000212,-0.000885,4.6e-05
2024-01-28 23:55:00+00:00,1.08432,1.08432,1.08418,1.08422,165.0,6,28,4,1,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.159574468085097,-1.1859344894026833,-1.1678115799803521,-1.162970106075207,-0.67343,1.084641,1.084115,-0.543957,-0.459192,1.085156,1.085906,-0.476118,0.0,-0.000756,0.000129
2024-01-29 00:00:00+00:00,1.08423,1.08433,1.08421,1.08423,148.0,0,29,5,1,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.1682785299806397,-1.1849710982658763,-1.1648675171736897,-1.1620057859209112,-0.649738,1.084622,1.084103,-0.540505,-0.463676,1.085155,1.085899,-0.479467,-7.4e-05,-0.000148,0.000111
2024-01-29 00:05:00+00:00,1.08423,1.08428,1.08413,1.08419,324.0,0,29,5,1,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.1682785299806397,-1.189788053949897,-1.1727183513248036,-1.1658630665380798,-0.629007,1.084611,1.084084,-0.553462,-0.46792,1.085155,1.085893,-0.483588,-9.2e-05,-0.00012,0.000138
2024-01-29 00:10:00+00:00,1.0842,1.0843,1.08413,1.08424,575.0,0,29,5,1,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.1711798839458254,-1.187861271676283,-1.1727183513248036,-1.1610414657666155,-0.608277,1.084607,1.084073,-0.536103,-0.472206,1.085155,1.085888,-0.483073,-4.6e-05,-0.000175,0.000157
2024-01-29 00:15:00+00:00,1.08423,1.0844,1.08416,1.08432,626.0,0,29,5,1,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.1682785299806397,-1.17822736030827,-1.169774288518127,-1.1533269045323067,-0.581623,1.084606,1.084073,-0.508303,-0.476767,1.085156,1.085882,-0.480755,-9e-06,-0.000184,0.000221
2024-01-29 00:20:00+00:00,1.08432,1.08442,1.08432,1.08442,233.0,0,29,5,1,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.159574468085097,-1.1763005780346703,-1.1540726202158709,-1.1436837029893923,-0.549046,1.084612,1.084074,-0.473559,-0.481369,1.085158,1.085877,-0.484619,0.000184,-0.000111,9.2e-05
2024-01-29 00:25:00+00:00,1.0844,1.0844,1.08421,1.08428,454.0,0,29,5,1,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.1518375241779353,-1.17822736030827,-1.1648675171736897,-1.1571841851494753,-0.516469,1.084529,1.084114,-0.519392,-0.485644,1.08516,1.085872,-0.482816,4.6e-05,-0.000194,0.000175
2024-01-29 00:30:00+00:00,1.08426,1.0844,1.08421,1.08428,444.0,0,29,5,1,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.1653771760154683,-1.17822736030827,-1.1648675171736897,-1.1571841851494753,-0.486854,1.084503,1.084119,-0.519392,-0.489904,1.085161,1.085866,-0.480755,8.3e-05,-0.000101,0.000175
2024-01-29 00:35:00+00:00,1.08428,1.0843,1.08417,1.0842,497.0,0,29,5,1,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1634429400386779,-1.187861271676283,-1.1687929342492254,-1.164898746383784,-0.463162,1.084469,1.084122,-0.545649,-0.494035,1.085162,1.08586,-0.485649,-3.7e-05,-0.00012,0.00012
2024-01-29 00:40:00+00:00,1.08419,1.08431,1.08418,1.08425,537.0,0,29,5,1,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1721470019342206,-1.186897880539476,-1.1678115799803521,-1.1600771456123482,-0.439469,1.084469,1.084123,-0.528091,-0.49818,1.085162,1.085855,-0.487195,-6.5e-05,-9.2e-05,0.00012
2024-01-29 00:45:00+00:00,1.08424,1.08438,1.08417,1.08428,258.0,0,29,5,1,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1673114119922445,-1.180154142581884,-1.1687929342492254,-1.1571841851494753,-0.418739,1.08447,1.084124,-0.517537,-0.502518,1.085162,1.085849,-0.487968,-0.000129,-0.000396,0.000194
2024-01-29 00:50:00+00:00,1.08426,1.08446,1.08425,1.08431,729.0,0,29,5,1,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1653771760154683,-1.1724470134874707,-1.1609421000981115,-1.154291224686574,-0.392085,1.08447,1.084125,-0.506959,-0.507076,1.085161,1.085843,-0.488741,2.8e-05,-0.000166,0.000194
2024-01-29 00:55:00+00:00,1.08431,1.0845,1.08427,1.08448,534.0,0,29,5,1,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.160541586073478,-1.168593448940257,-1.1589793915603224,-1.1378977820636322,-0.359508,1.084496,1.084114,-0.447052,-0.511735,1.085163,1.085838,-0.495181,0.000184,-2.8e-05,0.000212
2024-01-29 01:00:00+00:00,1.08448,1.08455,1.08438,1.08448,829.0,0,29,5,1,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1441005802707735,-1.1637764932562646,-1.148184494602532,-1.1378977820636322,-0.321008,1.084511,1.084107,-0.447052,-0.516527,1.085164,1.085833,-0.496984,0.000258,0.000221,0.000157
2024-01-29 01:05:00+00:00,1.08447,1.08478,1.08446,1.08466,640.0,0,29,5,1,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1450676982591688,-1.1416184971098033,-1.1403336604514038,-1.1205400192863948,-0.273624,1.084545,1.084083,-0.383634,-0.521978,1.085166,1.085829,-0.491832,0.000378,0.000369,0.000295
2024-01-29 01:10:00+00:00,1.08467,1.08484,1.08467,1.08479,615.0,0,29,5,1,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1257253384912786,-1.135838150289004,-1.119725220804682,-1.1080038572806217,-0.214393,1.084652,1.084033,-0.337963,-0.527451,1.085169,1.085825,-0.491059,0.00047,0.000452,0.000157
2024-01-29 01:15:00+00:00,1.0848,1.08481,1.08448,1.08448,915.0,0,29,5,1,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.113152804642155,-1.1387283236994108,-1.1383709519136005,-1.1378977820636322,-0.167008,1.084666,1.084036,-0.441819,-0.532484,1.085169,1.08582,-0.490801,0.000157,0.000138,0.000304
2024-01-29 01:20:00+00:00,1.08448,1.08457,1.08442,1.08446,606.0,0,29,5,1,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1441005802707735,-1.1618497109826365,-1.1442590775269679,-1.1398264223722236,-0.128508,1.084677,1.084042,-0.448498,-0.537325,1.085169,1.085815,-0.493378,-1.8e-05,5.5e-05,0.000138
2024-01-29 01:25:00+00:00,1.08448,1.08461,1.08446,1.08446,564.0,0,29,5,1,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1441005802707735,-1.157996146435437,-1.1403336604514038,-1.1398264223722236,-0.098893,1.084687,1.084049,-0.448498,-0.542268,1.085169,1.08581,-0.492605,-1.8e-05,-9.2e-05,0.000138
2024-01-29 01:30:00+00:00,1.08448,1.08489,1.08448,1.0848,713.0,0,29,5,1,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1441005802707735,-1.1310211946050117,-1.1383709519136005,-1.107039537126326,-0.057432,1.084763,1.08402,-0.328577,-0.547462,1.085171,1.085806,-0.485134,0.000129,0.000535,0.000378
2024-01-29 01:35:00+00:00,1.08479,1.08483,1.08459,1.0847,589.0,0,29,5,1,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1141199226305645,-1.136801541425811,-1.1275760549558242,-1.1166827386692262,-0.018932,1.084802,1.084029,-0.362249,-0.552638,1.085172,1.085801,-0.487968,-8.3e-05,0.00036,0.000221
2024-01-29 01:40:00+00:00,1.08471,1.08474,1.08463,1.08468,410.0,0,29,5,1,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1218568665376978,-1.145472061657017,-1.123650637880246,-1.1186113789778034,0.016607,1.084832,1.084044,-0.36899,-0.557797,1.085173,1.085796,-0.492605,0.000184,0.00036,0.000101
2024-01-29 01:45:00+00:00,1.08466,1.08466,1.08435,1.08442,537.0,0,29,5,1,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.126692456479688,-1.1531791907514304,-1.1511285574092085,-1.1436837029893923,0.037337,1.084826,1.084073,-0.456426,-0.562665,1.085173,1.085791,-0.490544,-3.7e-05,0.00012,0.000286
2024-01-29 01:50:00+00:00,1.08441,1.08451,1.08433,1.08436,413.0,0,29,5,1,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.15087040618954,-1.16763005780345,-1.1530912659469834,-1.149469623915138,0.04326,1.084821,1.08409,-0.476541,-0.567459,1.085172,1.085785,-0.494666,-9.2e-05,2.8e-05,0.000166
2024-01-29 01:55:00+00:00,1.08438,1.08448,1.08437,1.08439,423.0,0,29,5,1,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.15377176015474,-1.1705202312138567,-1.1491658488714052,-1.1465766634522652,0.040299,1.084821,1.084097,-0.46586,-0.572235,1.085172,1.085779,-0.496469,-0.000378,0.000157,0.000101
2024-01-29 02:00:00+00:00,1.08439,1.08439,1.08411,1.08415,419.0,0,29,5,1,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1528046421663447,-1.179190751445077,-1.1746810598625927,-1.1697203471552484,0.02253,1.084833,1.084058,-0.546386,-0.576234,1.085171,1.085773,-0.494923,-0.000507,-7.4e-05,0.000258
2024-01-29 02:05:00+00:00,1.08415,1.08419,1.08409,1.08412,563.0,0,29,5,1,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.1760154738878157,-1.1984585741811031,-1.1766437684003677,-1.1726133076181213,-0.004124,1.084845,1.08403,-0.556431,-0.580161,1.08517,1.085766,-0.495181,-0.000516,-6.5e-05,9.2e-05
2024-01-29 02:10:00+00:00,1.08413,1.08425,1.08402,1.08421,429.0,0,29,5,1,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.177949709864592,-1.1926782273603038,-1.1835132482826083,-1.1639344262295168,-0.036701,1.084848,1.08402,-0.524144,-0.583869,1.085168,1.08576,-0.495954,-0.000194,-2.8e-05,0.000212
2024-01-29 02:15:00+00:00,1.0842,1.08423,1.0841,1.0841,474.0,0,29,5,1,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1711798839458254,-1.1946050096338894,-1.175662414131466,-1.1745419479266985,-0.069278,1.084857,1.084001,-0.561129,-0.587564,1.085166,1.085754,-0.496726,-0.00024,-0.000203,0.00012
