time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-30 10:20:00+00:00,1.09081,1.09119,1.09071,1.09108,1405.0,0,30,5,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.5319148936170137,-0.5240847784200184,-0.5269872423944832,-0.5014464802314222,2.31152,1.091501,1.087497,0.947355,-1.341265,1.087017,1.087707,0.276473,0.000844,0.002665,0.00044
2023-01-30 10:25:00+00:00,1.09107,1.09137,1.09097,1.09122,914.0,0,30,5,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.5067698259187523,-0.5067437379576063,-0.5014720314033241,-0.4879459980713392,2.373708,1.091728,1.087527,0.983929,-1.335839,1.087026,1.08771,0.279824,0.000504,0.00307,0.000367
2023-01-30 10:30:00+00:00,1.09122,1.0913,1.09089,1.09116,1035.0,0,30,5,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.49226305609282406,-0.5134874759152126,-0.5093228655544522,-0.49373191899711344,2.424051,1.091852,1.087714,0.966332,-1.33062,1.087035,1.087711,0.28034,0.000358,0.002702,0.000376
2023-01-30 10:35:00+00:00,1.09116,1.0912,1.0908,1.09087,530.0,0,30,5,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.49806576402320957,-0.5231213872832399,-0.5181550539744677,-0.5216972034715468,2.44478,1.091885,1.087957,0.881473,-1.325632,1.087041,1.087711,0.274926,0.000202,0.002251,0.000367
2023-01-30 10:40:00+00:00,1.09085,1.09111,1.09058,1.09065,804.0,0,30,5,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5280464216634186,-0.5317919075144459,-0.5397448478900628,-0.5429122468659671,2.429973,1.091865,1.088216,0.817417,-1.321178,1.087046,1.087711,0.274668,-0.000147,0.001745,0.000486
2023-01-30 10:45:00+00:00,1.09066,1.09121,1.09061,1.09111,570.0,0,30,5,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.546421663442942,-0.5221579961464187,-0.5368007850833862,-0.49855351976854934,2.406283,1.091862,1.088504,0.9382,-1.316533,1.087054,1.087712,0.279567,2.7e-05,0.00226,0.00055
2023-01-30 10:50:00+00:00,1.09112,1.09133,1.09086,1.09101,505.0,0,30,5,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.5019342359767762,-0.51059730250482,-0.5122669283611287,-0.5081967213114638,2.373708,1.091868,1.088725,0.909056,-1.311658,1.087061,1.087714,0.28859,-0.000192,0.00272,0.000431
2023-01-30 10:55:00+00:00,1.09101,1.09106,1.09075,1.09105,798.0,0,30,5,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.5125725338491236,-0.5366088631984525,-0.523061825318905,-0.5043394406942951,2.329288,1.0918,1.08904,0.919548,-1.307058,1.087069,1.087714,0.286786,-0.000101,0.002702,0.000284
2023-01-30 11:00:00+00:00,1.09107,1.09112,1.09068,1.09068,603.0,0,30,5,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.5067698259187523,-0.5308285163776247,-0.5299313052011456,-0.5400192864030657,2.258216,1.091782,1.089185,0.811809,-1.302639,1.087074,1.087715,0.28627,-0.000174,0.002224,0.000403
2023-01-30 11:05:00+00:00,1.09069,1.09082,1.09053,1.09061,440.0,0,30,5,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.5435203094777563,-0.5597302504816923,-0.5446516192345285,-0.5467695274831073,2.166414,1.091706,1.089401,0.791503,-1.298588,1.087079,1.087715,0.282918,-3.7e-05,0.002159,0.000266
2023-01-30 11:10:00+00:00,1.09062,1.09091,1.09058,1.09072,398.0,0,30,5,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.5502901353965228,-0.5510597302504721,-0.5397448478900628,-0.5361620057859255,2.06869,1.091622,1.089624,0.820607,-1.294364,1.087085,1.087715,0.287559,-0.000357,0.001819,0.000303
2023-01-30 11:15:00+00:00,1.09072,1.09072,1.09035,1.09035,471.0,0,30,5,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.5406189555125707,-0.5693641618497054,-0.5623159960745738,-0.5718418514946961,1.944313,1.091521,1.089812,0.713328,-1.290696,1.08709,1.087715,0.282918,-0.000605,0.001626,0.000339
2023-01-30 11:20:00+00:00,1.09034,1.09039,1.08975,1.08986,770.0,0,30,5,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.5773694390715463,-0.6011560693641513,-0.6211972522080345,-0.6190935390549583,1.787362,1.091474,1.089884,0.57277,-1.288429,1.087094,1.087714,0.294005,-0.001091,0.000413,0.000587
2023-01-30 11:25:00+00:00,1.08986,1.09027,1.0898,1.09002,593.0,0,30,5,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.6237911025144882,-0.6127167630057642,-0.6162904808635687,-0.6036644165862981,1.621527,1.091492,1.089847,0.615408,-1.286171,1.087099,1.087714,0.291684,-0.000605,0.000744,0.000431
2023-01-30 11:30:00+00:00,1.09,1.09,1.08935,1.08938,734.0,0,30,5,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.6102514506769694,-0.6387283236994108,-0.6604514229636607,-0.6653809064609391,1.423117,1.091596,1.089687,0.433974,-1.284948,1.087103,1.087713,0.294005,-0.001128,4.6e-05,0.000597
2023-01-30 11:35:00+00:00,1.0894,1.08987,1.0894,1.08968,589.0,0,30,5,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.668278529980654,-0.6512524084778448,-0.6555446516192234,-0.6364513018321958,1.224707,1.091645,1.08959,0.513927,-1.28373,1.087108,1.087712,0.297099,-0.000953,0.000184,0.000431
2023-01-30 11:40:00+00:00,1.08966,1.08982,1.08958,1.08965,347.0,0,30,5,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6431334622823783,-0.6560693641618371,-0.6378802747791781,-0.6393442622950687,1.035182,1.09168,1.089453,0.505459,-1.282517,1.087113,1.087712,0.294263,-0.000642,3.7e-05,0.00022
2023-01-30 11:45:00+00:00,1.08965,1.08971,1.08911,1.08919,522.0,0,30,5,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.6441005802707878,-0.6666666666666572,-0.6840039254170591,-0.683702989392458,0.83381,1.091754,1.089221,0.376197,-1.282371,1.087118,1.08771,0.304833,-0.000615,-0.000936,0.000551
2023-01-30 11:50:00+00:00,1.08917,1.08941,1.08904,1.08906,628.0,0,30,5,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6905222437137297,-0.6955684007707106,-0.6908734052992855,-0.6962391513982595,0.629478,1.091823,1.088993,0.339891,-1.282382,1.087122,1.087708,0.30638,-0.000881,-0.000807,0.00034
2023-01-30 11:55:00+00:00,1.0891,1.08965,1.08905,1.08961,515.0,0,30,5,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6972920696324962,-0.6724470134874707,-0.6898920510303981,-0.6432015429122373,0.460681,1.091792,1.088904,0.486555,-1.281885,1.087128,1.087707,0.312568,0.000211,-0.000505,0.000551
2023-01-30 12:00:00+00:00,1.08962,1.09003,1.08944,1.08973,670.0,0,30,5,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.6470019342359592,-0.635838150289004,-0.6516192345436593,-0.6316297010607315,0.32446,1.091707,1.088854,0.518317,-1.28059,1.087135,1.087707,0.315662,4.6e-05,-0.000862,0.000541
2023-01-30 12:05:00+00:00,1.08972,1.08997,1.0896,1.08962,582.0,0,30,5,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.6373307543520212,-0.6416184971098033,-0.6359175662414032,-0.6422372227579416,0.211929,1.091584,1.088817,0.487412,-1.279299,1.087142,1.087707,0.322365,-2.8e-05,-0.001054,0.00034
2023-01-30 12:10:00+00:00,1.08961,1.08977,1.08953,1.08954,578.0,0,30,5,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.6479690522243686,-0.6608863198458579,-0.6427870461236154,-0.6499517839922788,0.114204,1.091455,1.088784,0.464927,-1.278171,1.087148,1.087707,0.31824,0.000321,-0.001018,0.00022
2023-01-30 12:15:00+00:00,1.08954,1.08997,1.08947,1.08975,626.0,0,30,5,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.6547388781431351,-0.6416184971098033,-0.6486751717369827,-0.6297010607521685,0.040171,1.09136,1.088767,0.520803,-1.276628,1.087155,1.087708,0.323912,0.000634,-0.000972,0.000459
2023-01-30 12:20:00+00:00,1.08976,1.08979,1.08952,1.08971,411.0,0,30,5,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.6334622823984404,-0.6589595375722439,-0.643768400392517,-0.6335583413693371,-0.016095,1.091291,1.088742,0.509506,-1.275091,1.087162,1.087709,0.321076,9.2e-05,-0.001256,0.000248
2023-01-30 12:25:00+00:00,1.08971,1.08981,1.08955,1.08973,444.0,0,30,5,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.6382978723404165,-0.6570327552986441,-0.6408243375858405,-0.6316297010607315,-0.057553,1.091118,1.088777,0.514845,-1.273516,1.087169,1.08771,0.322108,0.0,-0.001365,0.000239
2023-01-30 12:30:00+00:00,1.08973,1.09007,1.08957,1.08975,357.0,0,30,5,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.636363636363626,-0.6319845857417903,-0.6388616290480797,-0.6297010607521685,-0.084206,1.090945,1.088824,0.520199,-1.271401,1.087177,1.087711,0.323397,0.000119,-0.001292,0.000459
2023-01-30 12:35:00+00:00,1.08974,1.08974,1.08928,1.08957,551.0,0,30,5,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.635396518375245,-0.6637764932562646,-0.6673209028459013,-0.6470588235294059,-0.110858,1.090725,1.088896,0.469018,-1.269954,1.087185,1.087712,0.328811,2.8e-05,-0.001192,0.000422
2023-01-30 12:40:00+00:00,1.08956,1.08986,1.08936,1.08984,522.0,0,30,5,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6528046421663305,-0.6522157996146234,-0.6594700686947732,-0.6210221793635498,-0.122703,1.090587,1.08895,0.541466,-1.26826,1.087192,1.087713,0.328038,8.3e-05,-0.000743,0.000459
2023-01-30 12:45:00+00:00,1.08982,1.09022,1.08978,1.09004,540.0,0,30,5,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.6276595744680691,-0.6175337186897849,-0.6182531894013579,-0.6017357762777209,-0.11678,1.09047,1.08901,0.594903,-1.265822,1.087201,1.087714,0.330874,0.000303,-0.000981,0.000404
2023-01-30 12:50:00+00:00,1.09004,1.09013,1.08987,1.08997,448.0,0,30,5,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.6063829787234027,-0.626204238920991,-0.6094210009813423,-0.6084860173577482,-0.099012,1.090282,1.089123,0.574883,-1.263392,1.08721,1.087714,0.331131,0.00022,-0.000953,0.000239
2023-01-30 12:55:00+00:00,1.09,1.09094,1.08999,1.09036,1123.0,0,30,5,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.6102514506769694,-0.5481695568400653,-0.597644749754636,-0.5708775313404004,-0.060515,1.090285,1.089121,0.678806,-1.259311,1.087223,1.087716,0.337577,0.00056,-0.000632,0.000871
2023-01-30 13:00:00+00:00,1.09036,1.0907,1.0903,1.09047,1120.0,0,30,5,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.57543520309477,-0.5712909441233052,-0.5672227674190111,-0.5602700096431903,-0.001288,1.090407,1.08906,0.707979,-1.255245,1.087237,1.087718,0.327006,0.000826,-0.000193,0.000367
2023-01-30 13:05:00+00:00,1.09046,1.09081,1.0904,1.09079,804.0,0,30,5,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.5657640232108179,-0.5606936416184851,-0.5574092247301081,-0.529411764705884,0.078668,1.090588,1.088956,0.792539,-1.250969,1.087253,1.087721,0.325201,0.000872,0.000165,0.000376
2023-01-30 13:10:00+00:00,1.09078,1.0911,1.09023,1.09023,1098.0,0,30,5,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.5348162475821852,-0.5327552986512529,-0.5740922473012517,-0.5834136933461735,0.143818,1.090633,1.088996,0.631966,-1.246121,1.087266,1.087722,0.337061,0.000174,-0.000449,0.000798
2023-01-30 13:15:00+00:00,1.09024,1.09049,1.09,1.09002,921.0,0,30,5,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.5870406189554984,-0.5915221579961383,-0.5966633954857485,-0.6036644165862981,0.185277,1.090652,1.089011,0.572299,-1.24182,1.087277,1.087723,0.33835,4.6e-05,-0.000303,0.00045
2023-01-30 13:20:00+00:00,1.09001,1.09027,1.08976,1.08983,666.0,0,30,5,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.6092843326885884,-0.6127167630057642,-0.6202158979391328,-0.6219864995178312,0.200083,1.090657,1.089024,0.51848,-1.238085,1.087289,1.087724,0.337061,-0.000486,-2.8e-05,0.000468
2023-01-30 13:25:00+00:00,1.0898,1.08981,1.08945,1.08962,811.0,0,30,5,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.6295938104448595,-0.6570327552986441,-0.6506378802747577,-0.6422372227579416,0.188238,1.090627,1.089097,0.459179,-1.23507,1.087299,1.087724,0.332421,-0.000779,-0.000367,0.00033
2023-01-30 13:30:00+00:00,1.08961,1.08962,1.08916,1.08936,1002.0,0,30,5,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.6479690522243686,-0.6753371868978633,-0.6790971540726076,-0.6673095467695163,0.146779,1.090585,1.089169,0.386066,-1.232727,1.087305,1.087724,0.304833,-0.001311,-1.8e-05,0.000422
2023-01-30 13:35:00+00:00,1.08938,1.08944,1.08917,1.08925,810.0,0,30,5,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6702127659574302,-0.6926782273603038,-0.678115799803706,-0.6779170684667122,0.08163,1.090613,1.089105,0.355214,-1.230393,1.087312,1.087724,0.286786,-0.000899,-0.000395,0.000248
2023-01-30 13:40:00+00:00,1.08925,1.08935,1.089,1.08929,639.0,0,30,5,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.682785299806568,-0.7013487475915099,-0.6947988223748638,-0.6740597878495436,0.007596,1.090631,1.089043,0.365999,-1.228457,1.08732,1.087723,0.278535,-0.00067,-0.00033,0.000321
2023-01-30 13:45:00+00:00,1.08931,1.08953,1.08914,1.08951,621.0,0,30,5,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6769825918761967,-0.6840077071290693,-0.6810598626103825,-0.6528447444551517,-0.054592,1.090634,1.089029,0.425271,-1.22615,1.087328,1.087722,0.27209,-0.000294,0.000294,0.000358
2023-01-30 13:50:00+00:00,1.08951,1.08955,1.08924,1.08929,758.0,0,30,5,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.6576402321083066,-0.6820809248554838,-0.6712463199214795,-0.6740597878495436,-0.119742,1.090648,1.08899,0.363267,-1.223809,1.087336,1.08772,0.265902,-0.000303,0.000211,0.000285
2023-01-30 13:55:00+00:00,1.08929,1.08933,1.08859,1.08859,1210.0,0,30,5,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.6789168278529871,-0.7032755298651239,-0.7350343473993917,-0.7415621986499445,-0.214505,1.090756,1.088766,0.168254,-1.222975,1.087344,1.087717,0.253526,-0.000707,-0.000936,0.00068
2023-01-30 14:00:00+00:00,1.0886,1.08881,1.08811,1.0888,1535.0,0,30,5,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.7456479690522144,-0.7533718689787889,-0.7821393523061744,-0.7213114754098342,-0.31519,1.090799,1.088632,0.225053,-1.22323,1.087351,1.087714,0.255073,-0.000413,-0.000853,0.000643
2023-01-30 14:05:00+00:00,1.0888,1.08925,1.08869,1.08916,928.0,0,30,5,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7263056092843243,-0.710982658959523,-0.7252208047104887,-0.6865959498553593,-0.392185,1.090799,1.088575,0.32186,-1.222552,1.087362,1.087712,0.257394,-0.000119,-0.000422,0.000514
2023-01-30 14:10:00+00:00,1.08916,1.08917,1.08879,1.08879,705.0,0,30,5,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.6914893617021249,-0.7186897880539362,-0.7154072620215715,-0.7222757955641299,-0.472141,1.09082,1.088458,0.219529,-1.221876,1.087374,1.087709,0.222072,-0.000661,-0.000688,0.000349
2023-01-30 14:15:00+00:00,1.08879,1.0891,1.0883,1.08831,954.0,0,30,5,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.7272727272727195,-0.7254335260115568,-0.7634936211972274,-0.7685631629700822,-0.566904,1.090899,1.088253,0.088135,-1.222317,1.087384,1.087705,0.215369,-0.0009,-0.001321,0.000735
2023-01-30 14:20:00+00:00,1.08831,1.08853,1.08795,1.08812,1059.0,0,30,5,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.7736943907156473,-0.7803468208092426,-0.7978410206084163,-0.7868852459016296,-0.673512,1.090956,1.088024,0.036506,-1.223546,1.087395,1.087701,0.203509,-0.000432,-0.001459,0.000533
2023-01-30 14:25:00+00:00,1.08812,1.08873,1.0881,1.08845,812.0,0,30,5,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.7920696324951564,-0.7610789980732164,-0.7831207065750476,-0.7550626808100276,-0.768275,1.090923,1.087898,0.125518,-1.224337,1.087406,1.087699,0.197579,-0.000321,-0.001175,0.000579
2023-01-30 14:30:00+00:00,1.08845,1.08969,1.08839,1.08955,1365.0,0,30,5,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.7601547388781427,-0.668593448940257,-0.7546614327772119,-0.6489874638379831,-0.794927,1.090881,1.087898,0.416506,-1.223095,1.087423,1.087698,0.213306,0.000358,-0.000184,0.001193
2023-01-30 14:35:00+00:00,1.08956,1.08991,1.08921,1.08985,1192.0,0,30,5,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6528046421663305,-0.6473988439306311,-0.6741903827281419,-0.620057859209254,-0.762353,1.090802,1.087926,0.494381,-1.221397,1.087437,1.087698,0.188555,0.000974,0.000257,0.000642
2023-01-30 14:40:00+00:00,1.08986,1.08992,1.08944,1.08972,896.0,0,30,5,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6237911025144882,-0.6464354527938241,-0.6516192345436593,-0.6325940212150272,-0.697203,1.090679,1.087974,0.458773,-1.219683,1.087447,1.087698,0.158905,0.001296,-0.00011,0.00044
2023-01-30 14:45:00+00:00,1.08971,1.08995,1.0893,1.08947,1605.0,0,30,5,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.6382978723404165,-0.6435452793834173,-0.6653581943081264,-0.6567020250723203,-0.626131,1.090429,1.088092,0.390472,-1.218299,1.087454,1.087699,0.157874,0.001241,-0.000523,0.000597
2023-01-30 14:50:00+00:00,1.08949,1.08972,1.08855,1.08865,1629.0,0,30,5,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.659574468085097,-0.6657032755298502,-0.7389597644749699,-0.735776277724213,-0.593556,1.090286,1.088077,0.169442,-1.218617,1.08746,1.0877,0.168702,0.000184,-0.001211,0.001075
2023-01-30 14:55:00+00:00,1.08864,1.08925,1.08848,1.08911,1588.0,0,30,5,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.7417794970986336,-0.710982658959523,-0.7458292443571963,-0.6914175506267952,-0.560982,1.090167,1.088105,0.289166,-1.219092,1.087469,1.087701,0.172054,-0.000404,-0.001146,0.000707
2023-01-30 15:00:00+00:00,1.0891,1.08992,1.08904,1.08985,1489.0,0,30,5,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.6972920696324962,-0.6464354527938241,-0.6908734052992855,-0.620057859209254,-0.495832,1.090171,1.088103,0.47884,-1.218151,1.08748,1.087703,0.170249,0.0,-0.000569,0.000807
2023-01-30 15:05:00+00:00,1.08987,1.08989,1.08929,1.08945,1380.0,0,30,5,1,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.6228239845261072,-0.6493256262042308,-0.6663395485770138,-0.6586306653808975,-0.430682,1.090149,1.088108,0.372032,-1.217213,1.087487,1.087705,0.150913,-0.000248,-0.001228,0.000551
2023-01-30 15:10:00+00:00,1.08944,1.08965,1.08914,1.08936,993.0,0,30,5,1,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.6644100580270731,-0.6724470134874707,-0.6810598626103825,-0.6673095467695163,-0.374417,1.090149,1.088108,0.348099,-1.21662,1.087495,1.087705,0.145756,-0.000101,-0.000798,0.000468
2023-01-30 15:15:00+00:00,1.08937,1.08952,1.08884,1.08901,1091.0,0,30,5,1,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.6711798839458396,-0.6849710982658763,-0.7105004906771057,-0.7010607521697096,-0.338881,1.090136,1.088097,0.25534,-1.216705,1.087502,1.087704,0.145756,0.000331,-0.000927,0.000624
2023-01-30 15:20:00+00:00,1.08899,1.08901,1.0882,1.08851,1312.0,0,30,5,1,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.7079303675048294,-0.7341040462427628,-0.7733071638861304,-0.7492767598842676,-0.341842,1.090129,1.088026,0.124104,-1.218209,1.087509,1.087704,0.156069,-0.000551,-0.001211,0.000744
2023-01-30 15:25:00+00:00,1.0885,1.08884,1.08847,1.08864,1337.0,0,30,5,1,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.7553191489361524,-0.7504816955683822,-0.7468105986260838,-0.7367405978784802,-0.365533,1.090082,1.087986,0.157577,-1.219708,1.087516,1.087703,0.158647,-0.00111,-0.000899,0.00034
2023-01-30 15:30:00+00:00,1.08864,1.08875,1.08774,1.08789,2316.0,0,30,5,1,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.7417794970986336,-0.7591522157995882,-0.8184494602551382,-0.8090646094503313,-0.430682,1.090121,1.087807,-0.036855,-1.222782,1.08752,1.087704,0.174375,-0.001432,-0.001349,0.000928
2023-01-30 15:35:00+00:00,1.0879,1.08806,1.08742,1.08771,2672.0,0,30,5,1,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8133462282398227,-0.8256262042389011,-0.8498527968596363,-0.826422372227583,-0.528407,1.090198,1.087642,-0.083015,-1.225636,1.087526,1.087705,0.165866,-0.001515,-0.001414,0.000588
2023-01-30 15:40:00+00:00,1.08771,1.08846,1.0875,1.08817,2668.0,0,30,5,1,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8317214700193318,-0.7870905587668489,-0.8420019627085225,-0.7820636451301652,-0.617247,1.090209,1.087568,0.035594,-1.228517,1.087537,1.087707,0.152202,-0.000771,-0.001028,0.000882
2023-01-30 15:45:00+00:00,1.08816,1.08828,1.08776,1.08827,3091.0,0,30,5,1,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.7882011605415755,-0.8044315992292894,-0.8164867517173491,-0.7724204435872508,-0.691281,1.090186,1.087502,0.061248,-1.231387,1.08755,1.087709,0.12874,-0.00022,-0.001138,0.000478
2023-01-30 15:50:00+00:00,1.08827,1.08886,1.08711,1.08722,3801.0,0,30,5,1,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.7775628626692281,-0.7485549132947966,-0.8802747791952612,-0.873674059787831,-0.797889,1.090292,1.087239,-0.205796,-1.233682,1.087559,1.087711,0.15117,-0.001304,-0.0019,0.00161
2023-01-30 15:55:00+00:00,1.08721,1.08753,1.08674,1.08706,4232.0,0,30,5,1,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.8800773694390642,-0.8766859344893874,-0.916584887144225,-0.8891031822565054,-0.928188,1.0904,1.087006,-0.245885,-1.235193,1.08757,1.087714,0.150913,-0.000763,-0.001405,0.000727
2023-01-30 16:00:00+00:00,1.08707,1.08747,1.08674,1.08716,4560.0,0,30,5,1,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.893617021276583,-0.8824662813102009,-0.916584887144225,-0.8794599807136052,-1.058487,1.090472,1.086838,-0.220047,-1.236698,1.087577,1.087716,0.132091,-0.000506,-0.001506,0.000671
2023-01-30 16:05:00+00:00,1.08715,1.08715,1.08675,1.08686,2573.0,0,30,5,1,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.8858800773694213,-0.9132947976878398,-0.9156035328753376,-0.9083895853423343,-1.191747,1.090561,1.08659,-0.295215,-1.238198,1.087585,1.087716,0.116364,-0.001204,-0.002112,0.000368
2023-01-30 16:10:00+00:00,1.08687,1.08723,1.08681,1.08711,2286.0,0,30,5,1,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9129593810444732,-0.9055876685934408,-0.9097154072619986,-0.8842815814850411,-1.30724,1.090487,1.08642,-0.230525,-1.23987,1.087591,1.087717,0.103731,-0.001066,-0.001543,0.000386
2023-01-30 16:15:00+00:00,1.08709,1.08726,1.08697,1.08721,1875.0,0,30,5,1,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.8916827852998068,-0.9026974951830482,-0.8940137389597425,-0.8746383799421267,-1.39608,1.090315,1.086328,-0.204696,-1.241601,1.087597,1.087719,0.096512,-9e-06,-0.001011,0.000267
2023-01-30 16:20:00+00:00,1.08724,1.08724,1.08654,1.08676,1918.0,0,30,5,1,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.8771760154738786,-0.9046242774566338,-0.9362119725220452,-0.9180327868852487,-1.48492,1.09017,1.086177,-0.31736,-1.242407,1.087602,1.087721,0.102442,-0.000276,-0.00125,0.000644
2023-01-30 16:25:00+00:00,1.08677,1.08681,1.08605,1.08657,2085.0,0,30,5,1,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9226305609284253,-0.9460500963390928,-0.9842983316977154,-0.9363548698167676,-1.570799,1.090049,1.086008,-0.364635,-1.242178,1.087605,1.087722,0.110176,-0.000543,-0.001727,0.000699
