time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-06 20:10:00+00:00,1.05854,1.05862,1.05847,1.05849,706.0,4,6,40,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.6528046421663305,-3.6618497109826365,-3.690873405299243,-3.644165863066533,0.383686,1.059958,1.058483,1.101993,-0.059614,1.055232,1.053632,0.183147,-0.001,-0.000859,0.000142
2023-10-06 20:15:00+00:00,1.05848,1.05849,1.05826,1.05832,532.0,4,6,40,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.6586073500966876,-3.6743737957610563,-3.711481844945965,-3.660559305689489,0.265233,1.059926,1.058363,1.058391,-0.058767,1.055245,1.053645,0.18753,-0.000718,-0.000727,0.000217
2023-10-06 20:20:00+00:00,1.05832,1.05843,1.05831,1.0584,496.0,4,6,40,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.6740812379110253,-3.68015414258187,-3.706575073601499,-3.6528447444551517,0.14974,1.059884,1.058276,1.076507,-0.057922,1.055257,1.053658,0.187788,-0.000538,-0.000793,0.000113
2023-10-06 20:25:00+00:00,1.05841,1.05856,1.05839,1.05844,410.0,4,6,40,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.665377176015454,-3.66763005780345,-3.698724239450385,-3.648987463837983,0.046093,1.059814,1.05822,1.08558,-0.056864,1.055269,1.053671,0.189335,-0.000227,-0.001255,0.000161
2023-10-06 20:30:00+00:00,1.05843,1.05858,1.05843,1.05856,282.0,4,6,40,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.663442940038678,-3.665703275529836,-3.694798822374821,-3.6374156219865057,-0.039785,1.059803,1.058168,1.112833,-0.055777,1.055281,1.053685,0.191913,1.9e-05,-0.001066,0.000142
2023-10-06 20:35:00+00:00,1.05856,1.05862,1.05848,1.05853,383.0,4,6,40,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.65087040618954,-3.6618497109826365,-3.6898920510303554,-3.6403085824493644,-0.113819,1.059771,1.05812,1.105056,-0.054626,1.055293,1.053699,0.192944,3.8e-05,-0.001236,0.000132
2023-10-06 20:40:00+00:00,1.05852,1.05864,1.05852,1.0586,358.0,4,6,40,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.654738878143135,-3.6599229287090225,-3.6859666339548056,-3.633558341369337,-0.170084,1.059763,1.058086,1.121022,-0.053446,1.055305,1.053713,0.193718,0.000265,-0.001029,0.000113
2023-10-06 20:45:00+00:00,1.05859,1.05859,1.05823,1.0583,814.0,4,6,40,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.6479690522243686,-3.664739884393043,-3.7144259077526414,-3.662487945998066,-0.22635,1.059739,1.058011,1.043098,-0.05283,1.055317,1.053726,0.201195,-9.4e-05,-0.001321,0.00034
2023-10-06 20:50:00+00:00,1.05829,1.05846,1.05829,1.05835,555.0,4,6,40,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.6769825918761967,-3.677263969171463,-3.708537782139288,-3.657666345226616,-0.279654,1.05973,1.05795,1.054568,-0.052216,1.055328,1.05374,0.203773,-8.5e-05,-0.000793,0.000161
2023-10-06 20:55:00+00:00,1.05833,1.05868,1.05826,1.05828,675.0,4,6,40,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.673114119922616,-3.656069364161823,-3.711481844945965,-3.6644165863066434,-0.327036,1.059715,1.057884,1.036359,-0.051235,1.05534,1.053754,0.209445,-0.000265,-0.000991,0.000397
2023-10-08 21:00:00+00:00,1.05529,1.05529,1.05507,1.05524,110.0,6,8,40,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.9671179883945626,-3.9826589595375452,-4.024533856722215,-3.957569913211188,-0.5136,1.060405,1.056786,0.277422,-0.056009,1.055342,1.053762,0.284472,-0.003108,-0.003569,0.000208
2023-10-08 21:05:00+00:00,1.05523,1.05551,1.05506,1.0551,135.0,6,8,40,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.972920696324948,-3.9614643545279193,-4.025515210991088,-3.971070395371271,-0.783082,1.060726,1.056033,0.243911,-0.060406,1.055343,1.05377,0.288855,-0.003306,-0.003955,0.000426
2023-10-08 21:10:00+00:00,1.05509,1.05535,1.05504,1.05519,61.0,6,8,40,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.9864603481624528,-3.9768786127167317,-4.0274779195288914,-3.962391513982624,-1.082178,1.060876,1.055473,0.264881,-0.064822,1.055345,1.053778,0.290917,-0.002939,-0.003645,0.000294
2023-10-08 21:15:00+00:00,1.05519,1.0552,1.055,1.055,28.0,6,8,40,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.976789168278515,-3.9913294797687655,-4.0314033366044555,-3.980713596914171,-1.393118,1.060915,1.05498,0.219298,-0.069291,1.055346,1.053786,0.287566,-0.003165,-0.003862,0.00019
2023-10-08 21:20:00+00:00,1.055,1.05518,1.05497,1.05499,59.0,6,8,40,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.995164410058024,-3.9932562620423653,-4.034347399411118,-3.9816779170684526,-1.689253,1.060901,1.05456,0.216897,-0.073798,1.055347,1.053793,0.289113,-0.003109,-0.004088,0.000199
2023-10-08 21:25:00+00:00,1.05498,1.05583,1.05496,1.05497,156.0,6,8,40,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.9970986460348,-3.930635838150252,-4.0353287536800195,-3.983606557377044,-1.961696,1.060778,1.054225,0.212081,-0.077225,1.055348,1.053801,0.308449,-0.000256,-0.0042,0.000825
2023-10-08 21:30:00+00:00,1.05497,1.05503,1.05494,1.05503,34.0,6,8,40,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.9980657640231954,-4.007707129094399,-4.0372914622177944,-3.9778206364513125,-2.195642,1.060664,1.053934,0.226228,-0.080675,1.055349,1.053809,0.305356,-6.6e-05,-0.004022,8.5e-05
2023-10-08 21:35:00+00:00,1.05504,1.05504,1.05498,1.05504,46.0,6,8,40,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.991295938104443,-4.006743737957592,-4.03336604514223,-3.9768563162970025,-2.388129,1.060516,1.053689,0.228592,-0.084097,1.05535,1.053816,0.304066,-0.000142,-0.004247,5.7e-05
2023-10-08 21:40:00+00:00,1.05504,1.05509,1.05502,1.05505,39.0,6,8,40,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.991295938104443,-4.001926782273571,-4.029440628066652,-3.975891996142707,-2.539157,1.060367,1.053475,0.230963,-0.087425,1.05535,1.053824,0.302004,4.7e-05,-0.00404,6.6e-05
2023-10-08 21:45:00+00:00,1.05505,1.0555,1.05505,1.0555,118.0,6,8,40,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.9903288201160336,-3.962427745664698,-4.02649656525999,-3.932497589199599,-2.625036,1.060182,1.053356,0.33734,-0.090073,1.055353,1.053833,0.31077,0.000483,-0.003822,0.000426
2023-10-08 21:50:00+00:00,1.0555,1.0555,1.05528,1.0555,34.0,6,8,40,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.9468085106382773,-3.962427745664698,-4.003925417075493,-3.932497589199599,-2.666495,1.059977,1.053262,0.33734,-0.092712,1.055355,1.053841,0.314122,0.000502,-0.00338,0.000208
2023-10-08 21:55:00+00:00,1.0555,1.05568,1.05542,1.0555,402.0,6,8,40,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.9468085106382773,-3.9450867052022858,-3.990186457311026,-3.932497589199599,-2.666495,1.059771,1.053186,0.33734,-0.095049,1.055357,1.05385,0.317989,0.000445,-0.003277,0.000246
2023-10-08 22:00:00+00:00,1.05545,1.0563,1.05541,1.0559,1129.0,6,8,40,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.9516441005802534,-3.8853564547205934,-3.9911678115799134,-3.8939247830279555,-2.619114,1.059527,1.05318,0.43173,-0.096385,1.05536,1.053859,0.33449,0.000815,-0.002626,0.000843
2023-10-08 22:05:00+00:00,1.05589,1.05603,1.05537,1.05543,835.0,6,8,40,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.9090909090908923,-3.911368015414226,-3.9950932286554917,-3.9392478302796405,-2.556926,1.059242,1.053164,0.316229,-0.097787,1.055362,1.053867,0.349443,0.00036,-0.002938,0.000625
2023-10-08 22:10:00+00:00,1.05544,1.05564,1.05501,1.05515,842.0,6,8,40,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.952611218568663,-3.9489402697494995,-4.030421982335554,-3.9662487945997924,-2.50066,1.058892,1.053173,0.247918,-0.09981,1.055363,1.053875,0.363882,-0.000332,-0.003155,0.000597
2023-10-08 22:15:00+00:00,1.05515,1.05573,1.05515,1.05536,956.0,6,8,40,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.9806576402320957,-3.940269749518265,-4.016683022571073,-3.945998071359682,-2.429588,1.058492,1.053256,0.297577,-0.101684,1.055364,1.053883,0.378062,-0.000133,-0.002797,0.00055
2023-10-08 22:20:00+00:00,1.05535,1.05542,1.0552,1.05524,391.0,6,8,40,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.9613152804642056,-3.9701348747591254,-4.011776251226635,-3.957569913211188,-2.358516,1.057999,1.053413,0.268268,-0.103552,1.055365,1.05389,0.382961,-0.000246,-0.002986,0.000208
2023-10-08 22:25:00+00:00,1.05526,1.05543,1.05511,1.05528,321.0,6,8,40,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.9700193423597483,-3.9691714836223184,-4.020608439646651,-3.9537126325940193,-2.281521,1.0575,1.05361,0.277759,-0.105569,1.055367,1.053898,0.387086,-0.000587,-0.002986,0.000303
2023-10-08 22:30:00+00:00,1.05527,1.05554,1.05519,1.05539,653.0,6,8,40,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.9690522243713673,-3.9585741811175126,-4.0127576054955085,-3.943105110896809,-2.195642,1.056839,1.053975,0.303895,-0.107405,1.055369,1.053906,0.395336,-3.8e-05,-0.002995,0.000332
2023-10-08 22:35:00+00:00,1.05539,1.05577,1.05539,1.05575,508.0,6,8,40,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9574468085106247,-3.9364161849710655,-3.9931305201176883,-3.9083895853423343,-2.086072,1.0558,1.054761,0.38915,-0.108871,1.055372,1.053915,0.403329,0.000569,-0.002626,0.00036
2023-10-08 22:40:00+00:00,1.05573,1.05574,1.05544,1.05548,654.0,6,8,40,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9245647969052015,-3.9393063583814865,-3.988223748773251,-3.9344262295081904,-1.973541,1.055819,1.054766,0.322671,-0.110332,1.055374,1.053924,0.409001,0.000114,-0.002947,0.000284
2023-10-08 22:45:00+00:00,1.05551,1.0557,1.05538,1.05549,485.0,6,8,40,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.9458413926498963,-3.943159922928672,-3.99411187438659,-3.9334619093538947,-1.86101,1.055838,1.054786,0.325044,-0.111893,1.055376,1.053932,0.415704,0.000237,-0.002655,0.000303
2023-10-08 22:50:00+00:00,1.05549,1.05583,1.05548,1.05581,368.0,6,8,40,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.9477756286266725,-3.930635838150252,-3.984298331697673,-3.9026036644165885,-1.736634,1.05591,1.054776,0.400864,-0.113243,1.05538,1.053941,0.423697,0.000502,-0.0024,0.000331
2023-10-08 22:55:00+00:00,1.05581,1.05587,1.0557,1.0558,348.0,6,8,40,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.916827852998054,-3.9267822736030524,-3.9627085377820634,-3.90356798457087,-1.606335,1.055961,1.054805,0.398387,-0.114525,1.055383,1.05395,0.426275,0.000388,-0.002343,0.000161
2023-10-08 23:00:00+00:00,1.05581,1.056,1.05581,1.05585,872.0,6,8,40,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.916827852998054,-3.9142581888246326,-3.951913640824273,-3.89874638379942,-1.476036,1.056009,1.054843,0.410253,-0.115597,1.055387,1.053959,0.429369,9.5e-05,0.000578,0.00018
2023-10-08 23:05:00+00:00,1.05585,1.05619,1.05584,1.05608,1321.0,6,8,40,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.912959381044473,-3.8959537572254135,-3.9489695780176106,-3.8765670202507323,-1.333892,1.056092,1.054871,0.464806,-0.116366,1.055392,1.053969,0.436846,0.000568,0.000929,0.000331
2023-10-08 23:10:00+00:00,1.05608,1.05634,1.05606,1.05624,341.0,6,8,40,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8907156673114116,-3.8815028901733797,-3.9273797841020013,-3.861137897782058,-1.182863,1.056202,1.054882,0.502673,-0.116898,1.055397,1.053979,0.44226,0.000711,0.000995,0.000265
2023-10-08 23:15:00+00:00,1.05624,1.05654,1.05624,1.05641,294.0,6,8,40,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.875241779497074,-3.8622350674373536,-3.909715407261956,-3.844744455159102,-1.025912,1.056333,1.054888,0.542854,-0.117114,1.055403,1.053989,0.447417,0.000568,0.001336,0.000284
2023-10-08 23:20:00+00:00,1.05642,1.05664,1.05637,1.05645,147.0,6,8,40,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8578336557059885,-3.8526011560693405,-3.896957801766362,-3.8408871745419475,-0.866,1.056444,1.054917,0.552313,-0.117174,1.055409,1.053999,0.452058,0.000616,0.001384,0.000256
2023-10-08 23:25:00+00:00,1.05645,1.05649,1.05633,1.05639,123.0,6,8,40,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.854932301740803,-3.8670520231213743,-3.9008832188419404,-3.8466730954676933,-0.71201,1.056546,1.054904,0.537157,-0.117305,1.055414,1.054009,0.453604,0.000511,0.001346,0.000151
2023-10-08 23:30:00+00:00,1.05636,1.0564,1.05612,1.05616,218.0,6,8,40,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.8636363636363598,-3.8757225433525804,-3.921491658488648,-3.868852459016395,-0.584672,1.056594,1.054922,0.479105,-0.117804,1.055419,1.054018,0.459534,7.6e-05,0.001071,0.000265
2023-10-08 23:35:00+00:00,1.05618,1.05646,1.05618,1.05644,117.0,6,8,40,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8810444874274594,-3.869942196531767,-3.915603532875309,-3.841851494696229,-0.463257,1.056684,1.054926,0.545714,-0.118208,1.055425,1.054028,0.465722,0.000189,0.001327,0.000265
2023-10-08 23:40:00+00:00,1.05646,1.05673,1.05642,1.05672,176.0,6,8,40,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8539651837524076,-3.8439306358381344,-3.892051030421925,-3.814850530376077,-0.33592,1.056816,1.054876,0.612011,-0.118188,1.055432,1.054039,0.47191,0.000293,0.001583,0.000293
2023-10-08 23:45:00+00:00,1.05674,1.05674,1.05629,1.0565,173.0,6,8,40,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.8268858800773558,-3.8429672447013274,-3.9048086359175045,-3.836065573770483,-0.223389,1.05689,1.054909,0.556296,-0.118397,1.055438,1.054049,0.481965,4.7e-05,0.000947,0.000426
2023-10-08 23:50:00+00:00,1.05651,1.05682,1.05651,1.05682,133.0,6,8,40,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.8491295938104315,-3.8352601156069,-3.883218842001895,-3.8052073288331627,-0.107896,1.056989,1.054977,0.631944,-0.11848,1.055446,1.054059,0.48609,0.000407,0.001251,0.000293
2023-10-08 23:55:00+00:00,1.05681,1.05681,1.05659,1.05661,198.0,6,8,40,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.8201160541585892,-3.836223506743707,-3.8753680078507813,-3.825458052073273,-0.010172,1.057044,1.055047,0.578742,-0.118563,1.055453,1.05407,0.490731,0.000426,0.001052,0.000208
2023-10-09 00:00:00+00:00,1.05662,1.05693,1.05657,1.05674,293.0,0,9,41,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8384912959380983,-3.824662813102094,-3.877330716388556,-3.8129218900675,0.078668,1.057089,1.055152,0.609493,-0.118458,1.05546,1.05408,0.490216,0.000284,0.000796,0.000341
2023-10-09 00:05:00+00:00,1.05672,1.05685,1.05651,1.05654,296.0,0,9,41,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.828820116054132,-3.832369942196493,-3.883218842001895,-3.8322082931533146,0.14974,1.057084,1.055283,0.558781,-0.11846,1.055467,1.054091,0.49202,-0.00017,0.001052,0.000322
2023-10-09 00:10:00+00:00,1.05656,1.05666,1.0562,1.05624,329.0,0,9,41,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.8442940038684696,-3.8506743737957407,-3.91364082433752,-3.861137897782058,0.191199,1.057045,1.055407,0.483005,-0.119008,1.055473,1.054101,0.499755,-0.000246,0.001033,0.000436
2023-10-09 00:15:00+00:00,1.0563,1.05657,1.0563,1.05648,845.0,0,9,41,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.869439071566717,-3.859344894026947,-3.903827281648603,-3.8379942140790604,0.220813,1.057057,1.055468,0.540089,-0.119555,1.05548,1.054111,0.501044,-0.000322,0.001061,0.000256
2023-10-09 00:20:00+00:00,1.05647,1.05674,1.05641,1.05664,340.0,0,9,41,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.8529980657640124,-3.8429672447013274,-3.893032384690798,-3.8225650916104144,0.250426,1.05704,1.055601,0.578055,-0.119832,1.055487,1.054122,0.505169,2.8e-05,0.001327,0.000312
2023-10-09 00:25:00+00:00,1.05665,1.05681,1.05643,1.0566,279.0,0,9,41,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.8355899419728985,-3.836223506743707,-3.8910696761530232,-3.826422372227583,0.274117,1.056989,1.055763,0.5679,-0.119998,1.055495,1.054133,0.50749,-0.000132,0.001251,0.00036
2023-10-09 00:30:00+00:00,1.05661,1.05666,1.05637,1.05642,226.0,0,9,41,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.8394584139264794,-3.8506743737957407,-3.896957801766362,-3.8437801350048204,0.285962,1.056959,1.055854,0.522189,-0.12027,1.055502,1.054143,0.512388,-0.000114,0.000976,0.000275
2023-10-09 00:35:00+00:00,1.05644,1.05668,1.05644,1.05664,258.0,0,9,41,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.855899419729184,-3.8487475915221268,-3.890088321884136,-3.8225650916104144,0.297807,1.05693,1.055967,0.574659,-0.12051,1.05551,1.054152,0.514967,0.000379,0.000843,0.000227
2023-10-09 00:40:00+00:00,1.05664,1.05693,1.05663,1.05683,142.0,0,9,41,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8365570599612937,-3.824662813102094,-3.871442590775203,-3.804243008678881,0.318537,1.056918,1.056077,0.619858,-0.120354,1.055518,1.054162,0.519608,0.000331,0.001279,0.000284
2023-10-09 00:45:00+00:00,1.05687,1.05703,1.05684,1.05689,211.0,0,9,41,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.814313346228232,-3.815028901734081,-3.8508341511284954,-3.798457087753121,0.345189,1.056945,1.056131,0.634129,-0.120042,1.055526,1.054171,0.518318,0.000237,0.001326,0.00018
2023-10-09 00:50:00+00:00,1.05687,1.05732,1.05685,1.05726,282.0,0,9,41,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.814313346228232,-3.7870905587668346,-3.8498527968595937,-3.7627772420443506,0.389609,1.057085,1.056093,0.721882,-0.119277,1.055536,1.054181,0.52528,0.000625,0.001373,0.000445
2023-10-09 00:55:00+00:00,1.05727,1.05742,1.05712,1.05736,321.0,0,9,41,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.775628626692452,-3.7774566473988216,-3.823356231599533,-3.753134040501436,0.448836,1.057232,1.056041,0.745517,-0.118357,1.055547,1.05419,0.525022,0.00089,0.001478,0.000284
2023-10-09 01:00:00+00:00,1.05734,1.05741,1.05676,1.05679,546.0,0,9,41,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.7688588007736854,-3.7784200385356286,-3.8586849852796234,-3.80810028929605,0.487333,1.057246,1.056061,0.599477,-0.118084,1.055557,1.054198,0.536366,0.000142,0.00089,0.000615
2023-10-09 01:05:00+00:00,1.05678,1.05688,1.05631,1.05636,572.0,0,9,41,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.823017408123775,-3.8294797687861006,-3.9028459273797154,-3.849566055930566,0.484372,1.057248,1.056056,0.490533,-0.118605,1.055565,1.054205,0.545906,-0.000445,0.000265,0.00054
2023-10-09 01:10:00+00:00,1.05636,1.05636,1.05601,1.05613,592.0,0,9,41,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8636363636363598,-3.87957610789978,-3.932286555446467,-3.871745419479268,0.448836,1.057251,1.05605,0.432619,-0.119649,1.055572,1.054211,0.549257,-0.000719,-0.000104,0.000331
2023-10-09 01:15:00+00:00,1.05613,1.05637,1.05611,1.05628,428.0,0,9,41,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8858800773694213,-3.878612716762973,-3.9224730127575356,-3.8572806171648892,0.398493,1.057259,1.056026,0.468483,-0.120674,1.055581,1.054217,0.550289,-0.000927,-0.000123,0.000246
2023-10-09 01:20:00+00:00,1.05629,1.05639,1.05623,1.05634,210.0,0,9,41,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.870406189555112,-3.8766859344893874,-3.9106967615308434,-3.8514946962391434,0.342228,1.057253,1.055994,0.482835,-0.121663,1.055589,1.054224,0.548226,-0.000965,-0.000104,0.000151
2023-10-09 01:25:00+00:00,1.05634,1.05645,1.05623,1.05638,194.0,0,9,41,10,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.865570599613136,-3.870905587668574,-3.9106967615308434,-3.847637415621975,0.288923,1.057255,1.05598,0.492422,-0.122554,1.055597,1.054232,0.547453,-0.000388,-9e-06,0.000208
