time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-09 21:10:00+00:00,1.07866,1.07877,1.07862,1.07875,238.0,4,9,6,2,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.7069632495164342,-1.720616570327536,-1.7134445534837823,-1.6904532304724995,0.028453,1.078902,1.07804,0.533872,-0.835444,1.077709,1.077531,-0.916116,1.9e-05,0.00013,0.000139
2024-02-09 21:15:00+00:00,1.07876,1.07883,1.07871,1.07882,406.0,4,9,6,2,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.6972920696324962,-1.7148362235067367,-1.7046123650637526,-1.6837029893924864,0.06103,1.078927,1.078029,0.561877,-0.832533,1.077713,1.077533,-0.915858,0.000139,0.000269,0.000111
2024-02-09 21:20:00+00:00,1.07883,1.07885,1.07874,1.07875,527.0,4,9,6,2,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.6905222437137297,-1.7129094412331227,-1.701668302257076,-1.6904532304724995,0.087683,1.07895,1.078023,0.531984,-0.829568,1.077716,1.077536,-0.914828,0.000111,7.4e-05,0.000102
2024-02-09 21:25:00+00:00,1.07876,1.07881,1.07872,1.0788,512.0,4,9,6,2,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6972920696324962,-1.7167630057803223,-1.7036310107948651,-1.6856316297010494,0.114337,1.078983,1.078016,0.552069,-0.826687,1.07772,1.077539,-0.914313,0.000204,8.3e-05,8.3e-05
2024-02-09 21:30:00+00:00,1.07881,1.07881,1.07873,1.07874,264.0,4,9,6,2,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.692456479690506,-1.7167630057803223,-1.7026496565259777,-1.6914175506267952,0.138029,1.079006,1.078039,0.526352,-0.823817,1.077724,1.077541,-0.914055,6.5e-05,2.8e-05,7.4e-05
2024-02-09 21:35:00+00:00,1.07873,1.07873,1.07863,1.07864,436.0,4,9,6,2,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7001934235976677,-1.7244701348747498,-1.7124631992148807,-1.7010607521697096,0.149876,1.079011,1.078073,0.483512,-0.821332,1.077727,1.077543,-0.912767,-0.000102,-3.7e-05,9.3e-05
2024-02-09 21:40:00+00:00,1.07865,1.07866,1.07854,1.07859,294.0,4,9,6,2,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7079303675048152,-1.731213872832356,-1.7212953876348962,-1.705882352941174,0.152837,1.07897,1.078171,0.462097,-0.819193,1.07773,1.077546,-0.913025,-0.000213,9e-06,0.000111
2024-02-09 21:45:00+00:00,1.0786,1.07863,1.0785,1.07853,639.0,4,9,6,2,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.7127659574467913,-1.7341040462427628,-1.7252208047104602,-1.7116682738669198,0.146914,1.078911,1.078278,0.436379,-0.817211,1.077733,1.077548,-0.915086,-0.000204,-9e-06,0.000121
2024-02-09 21:50:00+00:00,1.07853,1.07857,1.07839,1.07845,675.0,4,9,6,2,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7195357833655578,-1.7398843930635621,-1.736015701668265,-1.719382835101257,0.132106,1.078874,1.07834,0.40209,-0.815648,1.077735,1.07755,-0.912767,-0.000324,0.000158,0.000167
2024-02-09 21:55:00+00:00,1.07847,1.07858,1.07821,1.07821,298.0,4,9,6,2,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.725338491295929,-1.7389210019267551,-1.7536800785083102,-1.7425265188042403,0.09953,1.078903,1.078295,0.299684,-0.814757,1.077737,1.077552,-0.907615,-0.000491,-3.7e-05,0.000343
2024-02-11 22:00:00+00:00,1.07767,1.07811,1.07766,1.07809,75.0,6,11,6,2,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.8027079303675038,-1.784200385356442,-1.8076545632973051,-1.7540983606557319,0.052145,1.078955,1.078211,0.248761,-0.815861,1.077739,1.077554,-0.898083,-0.00051,6.5e-05,0.000417
2024-02-11 22:05:00+00:00,1.07809,1.07813,1.07801,1.07804,181.0,6,11,6,2,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7620889748549189,-1.7822736030828281,-1.7733071638861304,-1.758919961427182,-0.004124,1.079004,1.078117,0.227559,-0.816894,1.07774,1.077556,-0.90169,-0.00051,-9e-06,0.000111
2024-02-11 22:10:00+00:00,1.078,1.07809,1.07791,1.07808,171.0,6,11,6,2,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7707930367504616,-1.7861271676300419,-1.7831207065750476,-1.7550626808100276,-0.060393,1.079032,1.078048,0.244115,-0.818282,1.077741,1.077558,-0.904008,-0.000417,-0.000111,0.000167
2024-02-11 22:15:00+00:00,1.07807,1.07834,1.07806,1.07834,207.0,6,11,6,2,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.7640232108317093,-1.762042389209995,-1.7684003925416647,-1.7299903567984387,-0.101855,1.079032,1.078033,0.351302,-0.818823,1.077744,1.07756,-0.903493,-0.000102,-2.8e-05,0.00026
2024-02-11 22:20:00+00:00,1.07834,1.07834,1.07822,1.07834,75.0,6,11,6,2,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.7379110251450527,-1.762042389209995,-1.7526987242394227,-1.7299903567984387,-0.134432,1.07903,1.078015,0.351302,-0.819363,1.077746,1.077562,-0.905296,0.000121,-6.5e-05,0.000111
2024-02-11 22:25:00+00:00,1.07832,1.07835,1.07822,1.07824,90.0,6,11,6,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.7398452611218573,-1.7610789980732164,-1.7526987242394227,-1.7396335583413531,-0.161085,1.07901,1.077986,0.308476,-0.819867,1.077749,1.077563,-0.9071,0.000139,-0.000232,0.000121
2024-02-11 22:30:00+00:00,1.07822,1.07832,1.07818,1.07822,51.0,6,11,6,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7495164410057953,-1.763969171483609,-1.7566241413149868,-1.7415621986499445,-0.181816,1.078995,1.077956,0.299906,-0.820514,1.077751,1.077565,-0.906842,0.000167,-0.00025,0.00013
2024-02-11 22:35:00+00:00,1.07828,1.0785,1.07828,1.07847,93.0,6,11,6,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7437137330754382,-1.7466281310211826,-1.7468105986260838,-1.7174541947926656,-0.187739,1.078982,1.077953,0.403101,-0.820553,1.077754,1.077567,-0.902205,0.000362,-1.9e-05,0.000204
2024-02-11 22:40:00+00:00,1.07849,1.07852,1.07847,1.07851,160.0,6,11,6,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7234042553191387,-1.7447013487475829,-1.7281648675171368,-1.713596914175497,-0.181816,1.078976,1.077952,0.419549,-0.820525,1.077757,1.07757,-0.910706,0.000158,-2.8e-05,4.6e-05
2024-02-11 22:45:00+00:00,1.0785,1.07855,1.07845,1.07853,339.0,6,11,6,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.7224371373307434,-1.741811175337176,-1.730127576054926,-1.7116682738669198,-0.167008,1.078961,1.077953,0.42779,-0.820395,1.07776,1.077572,-0.909933,0.000176,-0.000185,9.3e-05
2024-02-11 22:50:00+00:00,1.07854,1.07861,1.07842,1.07844,207.0,6,11,6,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7185686653771626,-1.7360308285163626,-1.7330716388616025,-1.7203471552555385,-0.152201,1.078927,1.077956,0.388808,-0.820064,1.077763,1.077574,-0.907357,0.000185,-0.000213,0.000176
2024-02-11 22:55:00+00:00,1.07847,1.07847,1.07839,1.07839,206.0,6,11,6,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.725338491295929,-1.7495183044315752,-1.736015701668265,-1.7251687560270028,-0.137393,1.078871,1.077969,0.367152,-0.819844,1.077766,1.077576,-0.909418,0.000158,-0.000223,7.4e-05
2024-02-11 23:00:00+00:00,1.07843,1.079,1.07839,1.079,591.0,6,11,6,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.72920696324951,-1.6984585741811031,-1.736015701668265,-1.6663452266152348,-0.098893,1.078934,1.077931,0.617176,-0.817864,1.077771,1.077579,-0.899629,0.000491,0.000389,0.000565
2024-02-11 23:05:00+00:00,1.07902,1.0794,1.07899,1.07919,625.0,6,11,6,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6721470019342206,-1.659922928709051,-1.6771344455348185,-1.6480231436836874,-0.033739,1.079037,1.077867,0.693771,-0.814598,1.077776,1.077582,-0.894992,0.00063,0.000482,0.00038
2024-02-11 23:10:00+00:00,1.07919,1.07919,1.07903,1.07909,575.0,6,11,6,2,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.655705996131502,-1.6801541425818698,-1.6732090284592402,-1.6576663452266018,0.037337,1.079109,1.07783,0.650222,-0.811343,1.077782,1.077585,-0.894477,0.000519,0.000315,0.000148
2024-02-11 23:15:00+00:00,1.07911,1.07938,1.07908,1.07938,643.0,6,11,6,2,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6634429400386779,-1.6618497109826365,-1.6683022571147745,-1.6297010607521685,0.123222,1.079262,1.077751,0.766569,-0.807494,1.077789,1.077588,-0.88984,0.000872,0.000519,0.000278
2024-02-11 23:20:00+00:00,1.07939,1.07948,1.0793,1.07948,780.0,6,11,6,2,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.636363636363626,-1.6522157996146234,-1.6467124631991936,-1.620057859209254,0.217991,1.079423,1.077679,0.806439,-0.803341,1.077796,1.077591,-0.885976,0.001011,0.000677,0.000167
2024-02-11 23:25:00+00:00,1.07948,1.0795,1.07944,1.07944,880.0,6,11,6,2,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.627659574468069,-1.6502890173410378,-1.6329735034347124,-1.6239151398264227,0.31276,1.079555,1.077638,0.788912,-0.79914,1.077802,1.077594,-0.887006,0.000408,0.000593,5.6e-05
2024-02-11 23:30:00+00:00,1.07946,1.0795,1.07923,1.07948,2074.0,6,11,6,2,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.6295938104448595,-1.6502890173410378,-1.6535819430814342,-1.620057859209254,0.401606,1.079681,1.077615,0.804917,-0.795725,1.077809,1.077597,-0.881854,0.000269,0.000686,0.00025
2024-02-11 23:35:00+00:00,1.07948,1.07949,1.07941,1.07943,836.0,6,11,6,2,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.627659574468069,-1.6512524084778164,-1.6359175662413747,-1.6248794599807184,0.478606,1.079777,1.077641,0.782907,-0.792322,1.077815,1.077601,-0.881081,0.000315,0.000732,7.4e-05
2024-02-11 23:40:00+00:00,1.07944,1.07948,1.07939,1.07944,542.0,6,11,6,2,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6315280464216642,-1.6522157996146234,-1.6378802747791497,-1.6239151398264227,0.543759,1.07985,1.077703,0.786932,-0.789005,1.077822,1.077604,-0.880823,5.6e-05,0.000788,8.3e-05
2024-02-11 23:45:00+00:00,1.07946,1.07967,1.07944,1.07964,663.0,6,11,6,2,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6295938104448595,-1.6339113680154043,-1.6329735034347124,-1.6046287367405938,0.605952,1.079937,1.077776,0.86728,-0.785095,1.07783,1.077608,-0.875671,0.000148,0.001029,0.000213
2024-02-11 23:50:00+00:00,1.07963,1.07983,1.07963,1.07979,787.0,6,11,6,2,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6131528046421408,-1.6184971098265635,-1.6143277723257654,-1.590163934426215,0.671105,1.080035,1.077849,0.927221,-0.780695,1.077838,1.077612,-0.874383,0.000324,0.001243,0.000185
2024-02-11 23:55:00+00:00,1.0798,1.07983,1.07972,1.07979,1282.0,6,11,6,2,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.5967117988394364,-1.6184971098265635,-1.6054955839057499,-1.590163934426215,0.730336,1.080131,1.077898,0.927221,-0.77631,1.077845,1.077616,-0.876702,0.000287,0.001465,0.000102
2024-02-12 00:00:00+00:00,1.0798,1.07983,1.07972,1.07982,972.0,0,12,7,2,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.5967117988394364,-1.6184971098265635,-1.6054955839057499,-1.5872709739633422,0.783644,1.080213,1.077964,0.939238,-0.771941,1.077852,1.07762,-0.877474,0.000361,0.001605,0.000102
2024-02-12 00:05:00+00:00,1.07982,1.07984,1.07978,1.07979,1032.0,0,12,7,2,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5947775628626601,-1.617533718689785,-1.599607458292411,-1.590163934426215,0.828067,1.080258,1.078074,0.925793,-0.767554,1.077859,1.077624,-0.879793,0.000324,0.001623,5.6e-05
2024-02-12 00:10:00+00:00,1.07978,1.07982,1.07972,1.07972,1311.0,0,12,7,2,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.598646034816241,-1.6194605009633705,-1.6054955839057499,-1.5969141755062566,0.860643,1.080263,1.078219,0.894392,-0.763408,1.077866,1.077627,-0.882111,7.4e-05,0.001521,9.3e-05
2024-02-12 00:15:00+00:00,1.07973,1.07977,1.07967,1.07977,772.0,0,12,7,2,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6034816247582029,-1.6242774566473912,-1.6104023552502156,-1.5920925747348207,0.881374,1.080286,1.078326,0.914596,-0.759462,1.077872,1.077631,-0.884172,-1.9e-05,0.001326,9.3e-05
2024-02-12 00:20:00+00:00,1.07977,1.07987,1.07973,1.07985,561.0,0,12,7,2,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.5996131528046362,-1.614643545279364,-1.6045142296368624,-1.5843780135004835,0.896182,1.080306,1.07844,0.946928,-0.75521,1.07788,1.077635,-0.883657,5.6e-05,0.0014,0.00013
2024-02-12 00:25:00+00:00,1.07986,1.07989,1.07976,1.07982,605.0,0,12,7,2,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.5909090909090793,-1.6127167630057642,-1.6015701668301858,-1.5872709739633422,0.902105,1.080301,1.078574,0.933369,-0.750909,1.077887,1.077638,-0.882627,0.0,0.001465,0.00012
2024-02-12 00:30:00+00:00,1.07983,1.07997,1.07982,1.07982,817.0,0,12,7,2,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.593810444874265,-1.6050096339113509,-1.5956820412168469,-1.5872709739633422,0.902105,1.080246,1.078767,0.933369,-0.746366,1.077895,1.077642,-0.883657,2.8e-05,0.001484,0.000139
2024-02-12 00:35:00+00:00,1.07981,1.07995,1.07981,1.07987,965.0,0,12,7,2,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5957446808510554,-1.6069364161849649,-1.5966633954857485,-1.5824493731918778,0.899143,1.080118,1.079043,0.953722,-0.741876,1.077903,1.077645,-0.887006,0.000139,0.001298,0.00013
2024-02-12 00:40:00+00:00,1.07987,1.07995,1.07986,1.07992,369.0,0,12,7,2,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5899419729206699,-1.6069364161849649,-1.5917566241412828,-1.577627772420442,0.89322,1.080109,1.079144,0.974094,-0.737402,1.077912,1.077649,-0.886491,0.000139,0.001307,8.3e-05
2024-02-12 00:45:00+00:00,1.07993,1.07995,1.07988,1.07992,595.0,0,12,7,2,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.5841392649903128,-1.6069364161849649,-1.589793915603508,-1.577627772420442,0.884336,1.080116,1.07921,0.974094,-0.732944,1.07792,1.077652,-0.888809,6.5e-05,0.001289,6.5e-05
2024-02-12 00:50:00+00:00,1.07992,1.07994,1.07992,1.07992,183.0,0,12,7,2,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.585106382978708,-1.6078998073217718,-1.5858684985279297,-1.577627772420442,0.87249,1.080083,1.079326,0.974094,-0.728501,1.07793,1.077656,-0.892673,9.3e-05,0.001372,1.9e-05
2024-02-12 00:55:00+00:00,1.07993,1.07994,1.07985,1.07986,168.0,0,12,7,2,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5841392649903128,-1.6078998073217718,-1.5927379784101703,-1.5834136933461735,0.851759,1.08008,1.079377,0.946475,-0.724343,1.077938,1.07766,-0.893446,3.7e-05,0.001363,8.3e-05
2024-02-12 01:00:00+00:00,1.07987,1.07987,1.07972,1.07972,343.0,0,12,7,2,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.5899419729206699,-1.614643545279364,-1.6054955839057499,-1.5969141755062566,0.822143,1.080072,1.079409,0.88214,-0.720698,1.077946,1.077663,-0.89628,-0.000139,0.000667,0.000139
2024-02-12 01:05:00+00:00,1.07974,1.07974,1.07962,1.07967,209.0,0,12,7,2,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6025145067698219,-1.627167630057798,-1.615309126594667,-1.601735776277721,0.783644,1.080055,1.079449,0.859197,-0.717449,1.077954,1.077666,-0.897053,-0.000231,0.000445,0.000111
2024-02-12 01:10:00+00:00,1.07969,1.07976,1.07952,1.07953,527.0,0,12,7,2,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6073500967117837,-1.625240847784184,-1.62512266928357,-1.6152362584377897,0.730336,1.080048,1.079461,0.79505,-0.714594,1.077961,1.077669,-0.89731,-0.000361,0.000408,0.000222
2024-02-12 01:15:00+00:00,1.07952,1.07953,1.07937,1.07942,616.0,0,12,7,2,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6237911025144882,-1.6473988439306169,-1.639842983316953,-1.6258437801349999,0.665182,1.08005,1.079458,0.744801,-0.712319,1.077966,1.077672,-0.898598,-0.000463,3.7e-05,0.000148
2024-02-12 01:20:00+00:00,1.07942,1.07945,1.07937,1.07938,361.0,0,12,7,2,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.6334622823984404,-1.6551059730250302,-1.639842983316953,-1.6297010607521685,0.594105,1.080061,1.079441,0.726537,-0.710051,1.077972,1.077675,-0.900402,-0.000445,-9.3e-05,7.4e-05
2024-02-12 01:25:00+00:00,1.07937,1.07943,1.07937,1.07943,84.0,0,12,7,2,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.6382978723404165,-1.6570327552986441,-1.639842983316953,-1.6248794599807184,0.520067,1.08008,1.079401,0.747533,-0.707792,1.077979,1.077678,-0.90169,-0.000269,-9e-06,5.6e-05
2024-02-12 01:30:00+00:00,1.07943,1.07972,1.07938,1.07969,256.0,0,12,7,2,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.6324951644100594,-1.6290944123313835,-1.6388616290480513,-1.5998071359691295,0.463798,1.080074,1.079397,0.856211,-0.704573,1.077986,1.077681,-0.89628,1.9e-05,0.000195,0.000315
2024-02-12 01:35:00+00:00,1.07971,1.07977,1.07968,1.07974,345.0,0,12,7,2,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6054158607350075,-1.6242774566473912,-1.6094210009813281,-1.5949855351976794,0.422337,1.080071,1.079395,0.877014,-0.701199,1.077993,1.077685,-0.89628,0.000195,0.000287,8.3e-05
2024-02-12 01:40:00+00:00,1.07974,1.07982,1.0797,1.07973,292.0,0,12,7,2,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6025145067698219,-1.6194605009633705,-1.6074582924435248,-1.5959498553519609,0.386798,1.080064,1.079393,0.872394,-0.697671,1.078,1.077688,-0.898598,0.000287,0.000269,0.000111
2024-02-12 01:45:00+00:00,1.07975,1.07978,1.07962,1.07962,397.0,0,12,7,2,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6015473887814267,-1.6233140655105842,-1.615309126594667,-1.606557377049171,0.354221,1.080058,1.079382,0.821555,-0.694464,1.078008,1.077691,-0.898598,0.000222,-1.9e-05,0.000148
2024-02-12 01:50:00+00:00,1.07963,1.07963,1.07957,1.07958,286.0,0,12,7,2,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6131528046421408,-1.6377649325626038,-1.6202158979391328,-1.6104146576663396,0.321644,1.080056,1.07937,0.803077,-0.69146,1.078015,1.077694,-0.900144,0.000139,-0.000194,5.6e-05
2024-02-12 01:55:00+00:00,1.07958,1.07962,1.07952,1.07957,381.0,0,12,7,2,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6179883945841311,-1.6387283236994108,-1.62512266928357,-1.6113789778206353,0.292029,1.080051,1.079355,0.798448,-0.688659,1.078022,1.077697,-0.90169,-0.000111,-0.000204,9.3e-05
2024-02-12 02:00:00+00:00,1.07957,1.07958,1.07952,1.07953,442.0,0,12,7,2,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.6189555125725263,-1.6425818882466103,-1.62512266928357,-1.6152362584377897,0.259452,1.080036,1.079338,0.779889,-0.685868,1.078029,1.0777,-0.903493,-0.000194,-0.000269,5.6e-05
2024-02-12 02:05:00+00:00,1.07952,1.07958,1.07952,1.07955,228.0,0,12,7,2,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.6237911025144882,-1.6425818882466103,-1.62512266928357,-1.6133076181292125,0.226875,1.080022,1.079325,0.788375,-0.683087,1.078037,1.077702,-0.904008,-0.000167,-0.000222,5.6e-05
2024-02-12 02:10:00+00:00,1.07954,1.07962,1.07952,1.07957,394.0,0,12,7,2,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.621856866537712,-1.6387283236994108,-1.62512266928357,-1.6113789778206353,0.200222,1.080005,1.079317,0.796882,-0.68018,1.078044,1.077705,-0.906069,-4.6e-05,-0.000139,9.3e-05
2024-02-12 02:15:00+00:00,1.07954,1.07958,1.07952,1.07952,768.0,0,12,7,2,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.621856866537712,-1.6425818882466103,-1.62512266928357,-1.6162005785920854,0.173568,1.079978,1.079309,0.773499,-0.677283,1.07805,1.077707,-0.910191,-5.6e-05,-0.000232,5.6e-05
2024-02-12 02:20:00+00:00,1.07952,1.07953,1.07932,1.07938,519.0,0,12,7,2,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6237911025144882,-1.6473988439306169,-1.6447497546613903,-1.6297010607521685,0.140991,1.079944,1.079289,0.70813,-0.675176,1.078056,1.077709,-0.907615,-0.000176,-0.000435,0.000195
