time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-22 15:40:00+00:00,1.08797,1.08809,1.08788,1.0879,1100.0,0,22,30,7,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8065764023210704,-0.8227360308285085,-0.804710500490657,-0.8081002892960356,0.04326,1.0887,1.08752,-0.615632,-0.241407,1.088682,1.088957,-1.182227,-0.000432,-0.000432,0.000193
2024-07-22 15:45:00+00:00,1.0879,1.08806,1.08778,1.08791,999.0,0,22,30,7,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.8133462282398227,-0.8256262042389011,-0.8145240431795742,-0.8071359691417541,0.016607,1.088696,1.087535,-0.610664,-0.241791,1.088678,1.088951,-1.181455,-0.000358,-0.000358,0.000257
2024-07-22 15:50:00+00:00,1.0879,1.08795,1.08766,1.08792,1064.0,0,22,30,7,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.8133462282398227,-0.8362235067437354,-0.8263002944062521,-0.8061716489874584,-0.013009,1.08868,1.087574,-0.605682,-0.241715,1.088675,1.088945,-1.17759,-0.000257,-0.000248,0.000267
2024-07-22 15:55:00+00:00,1.08791,1.08806,1.08783,1.08798,785.0,0,22,30,7,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.8123791102514417,-0.8256262042389011,-0.8096172718351085,-0.8003857280617126,-0.039662,1.088626,1.087676,-0.575743,-0.242108,1.088673,1.08894,-1.174757,-0.000119,-5.5e-05,0.000211
2024-07-22 16:00:00+00:00,1.08797,1.08808,1.08788,1.08793,325.0,0,22,30,7,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.8065764023210704,-0.8236994219653155,-0.804710500490657,-0.8052073288331627,-0.066316,1.088603,1.087721,-0.599005,-0.242586,1.08867,1.088934,-1.174757,-4.6e-05,-0.000147,0.000184
2024-07-22 16:05:00+00:00,1.08793,1.08825,1.08791,1.08819,333.0,0,22,30,7,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.8104448742746513,-0.807321772639682,-0.8017664376839946,-0.780135004821588,-0.078162,1.088598,1.087757,-0.469572,-0.243784,1.088667,1.088929,-1.172181,0.000267,0.000359,0.000312
2024-07-22 16:10:00+00:00,1.08818,1.0883,1.08811,1.0883,576.0,0,22,30,7,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7862669245647993,-0.8025048169556754,-0.7821393523061744,-0.7695274831243921,-0.075201,1.088609,1.087767,-0.415201,-0.24519,1.088665,1.088923,-1.172696,0.000358,0.000561,0.000175
2024-07-22 16:15:00+00:00,1.08832,1.08845,1.08828,1.08842,517.0,0,22,30,7,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7727272727272663,-0.7880539499036558,-0.7654563297350165,-0.7579556412729005,-0.057432,1.088635,1.087773,-0.356072,-0.247221,1.088663,1.088918,-1.170893,0.00046,0.000846,0.000156
2024-07-22 16:20:00+00:00,1.08841,1.08847,1.08834,1.08842,683.0,0,22,30,7,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7640232108317093,-0.7861271676300419,-0.7595682041216634,-0.7579556412729005,-0.027816,1.088654,1.08777,-0.356072,-0.24933,1.088662,1.088913,-1.174241,0.000404,0.000653,0.000119
2024-07-22 16:25:00+00:00,1.08842,1.08846,1.08825,1.08831,654.0,0,22,30,7,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7630560928433283,-0.7870905587668489,-0.7684003925416931,-0.7685631629700822,-0.004124,1.088662,1.087787,-0.407952,-0.251082,1.08866,1.088907,-1.172696,0.000349,0.000395,0.000193
2024-07-22 16:30:00+00:00,1.08831,1.08841,1.0882,1.08836,628.0,0,22,30,7,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7736943907156473,-0.7919075144508412,-0.7733071638861304,-0.7637415621986463,0.02253,1.088654,1.087789,-0.383182,-0.252633,1.088658,1.088902,-1.173211,0.000156,0.000248,0.000193
2024-07-22 16:35:00+00:00,1.08837,1.08863,1.08833,1.08859,470.0,0,22,30,7,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7678916827852902,-0.7707129094412295,-0.7605495583905508,-0.7415621986499445,0.058068,1.088681,1.087776,-0.269757,-0.255104,1.088658,1.088897,-1.170377,0.000266,0.00045,0.000276
2024-07-22 16:40:00+00:00,1.08858,1.08861,1.08845,1.08846,350.0,0,22,30,7,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7475822050289906,-0.7726396917148151,-0.7487733071638729,-0.7540983606557319,0.093606,1.088663,1.087784,-0.331308,-0.257566,1.088657,1.088892,-1.170893,3.7e-05,0.000184,0.000147
2024-07-22 16:45:00+00:00,1.08846,1.08857,1.08838,1.08841,642.0,0,22,30,7,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7591876208897474,-0.7764932562620288,-0.7556427870461135,-0.758919961427182,0.12026,1.088669,1.087783,-0.354942,-0.259747,1.088656,1.088887,-1.167801,-9e-06,0.000322,0.000175
2024-07-22 16:50:00+00:00,1.08841,1.08862,1.08839,1.08859,478.0,0,22,30,7,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7640232108317093,-0.7716763005780365,-0.7546614327772119,-0.7415621986499445,0.152837,1.088693,1.087772,-0.266313,-0.26213,1.088657,1.088882,-1.167544,0.000257,0.000156,0.000211
2024-07-22 16:55:00+00:00,1.08861,1.08867,1.08853,1.08862,414.0,0,22,30,7,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7446808510638192,-0.7668593448940157,-0.7409224730127306,-0.7386692381870716,0.185414,1.088734,1.087756,-0.25158,-0.264715,1.088657,1.088877,-1.167801,0.000239,0.000156,0.000129
2024-07-22 17:00:00+00:00,1.08864,1.08887,1.08864,1.08881,888.0,0,22,30,7,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.7417794970986336,-0.7475915221579896,-0.730127576054926,-0.7203471552555385,0.226875,1.088821,1.08772,-0.158533,-0.268125,1.088659,1.088872,-1.167544,0.000202,0.00023,0.000211
2024-07-22 17:05:00+00:00,1.08882,1.08891,1.08878,1.08881,559.0,0,22,30,7,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7243713733075481,-0.7437379576107759,-0.7163886162904589,-0.7203471552555385,0.268337,1.088901,1.087701,-0.158533,-0.271691,1.088661,1.088868,-1.169862,0.000322,0.000413,0.000119
2024-07-22 17:10:00+00:00,1.08881,1.08914,1.0888,1.08912,447.0,0,22,30,7,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7253384912959291,-0.721579961464343,-0.714425907752684,-0.6904532304724995,0.324606,1.089046,1.087657,-0.007845,-0.276191,1.088664,1.088864,-1.164967,0.000652,0.000606,0.000312
2024-07-22 17:15:00+00:00,1.08913,1.08917,1.08886,1.08891,334.0,0,22,30,7,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6943907156673106,-0.7186897880539362,-0.7085377821393308,-0.7107039537126241,0.374952,1.089112,1.087684,-0.108494,-0.280799,1.088666,1.088859,-1.161619,0.000294,0.000496,0.000285
2024-07-22 17:20:00+00:00,1.0889,1.08896,1.08878,1.08886,717.0,0,22,30,7,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7166344294003864,-0.7389210019267836,-0.7163886162904589,-0.7155255544840884,0.416414,1.089148,1.087744,-0.132362,-0.285075,1.088669,1.088855,-1.161103,0.00022,0.000515,0.000165
2024-07-22 17:25:00+00:00,1.08887,1.08903,1.08885,1.08889,670.0,0,22,30,7,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7195357833655578,-0.732177263969163,-0.7095191364082183,-0.7126325940212155,0.451952,1.089176,1.087814,-0.117771,-0.289622,1.088671,1.088851,-1.160073,7.3e-05,0.000634,0.000165
2024-07-22 17:30:00+00:00,1.0889,1.08902,1.08884,1.08894,438.0,0,22,30,7,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.7166344294003864,-0.7331406551059558,-0.7105004906771057,-0.7078109932497512,0.478606,1.089198,1.087894,-0.093424,-0.294113,1.088673,1.088848,-1.162649,0.000119,0.000763,0.000165
2024-07-22 17:35:00+00:00,1.08893,1.08893,1.08875,1.0889,487.0,0,22,30,7,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7137330754352007,-0.7418111753371761,-0.7193326790971213,-0.7116682738669198,0.502298,1.089204,1.08798,-0.11267,-0.298231,1.088675,1.088844,-1.163679,-0.000202,0.000846,0.000165
2024-07-22 17:40:00+00:00,1.0889,1.08895,1.08882,1.08891,274.0,0,22,30,7,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7166344294003864,-0.7398843930635621,-0.7124631992149091,-0.7107039537126241,0.517106,1.089183,1.088099,-0.107776,-0.302418,1.088677,1.08884,-1.164195,0.0,0.000928,0.000119
2024-07-22 17:45:00+00:00,1.08892,1.0891,1.08891,1.08905,454.0,0,22,30,7,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7147001934235817,-0.7254335260115568,-0.7036310107948651,-0.697203471552541,0.531913,1.089212,1.088156,-0.039307,-0.307208,1.088679,1.088837,-1.162907,0.000174,0.001048,0.000174
2024-07-22 17:50:00+00:00,1.08903,1.0891,1.089,1.08902,276.0,0,22,30,7,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.7040618955512485,-0.7254335260115568,-0.6947988223748638,-0.7000964320154139,0.543759,1.089235,1.088205,-0.053864,-0.311982,1.088681,1.088833,-1.164195,0.000119,0.001011,9.2e-05
2024-07-22 17:55:00+00:00,1.08903,1.08906,1.08892,1.08901,218.0,0,22,30,7,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7040618955512485,-0.7292870905587705,-0.7026496565259777,-0.7010607521697096,0.549682,1.08926,1.088239,-0.058728,-0.316418,1.088683,1.08883,-1.164195,6.4e-05,0.000947,0.000129
2024-07-22 18:00:00+00:00,1.08901,1.08903,1.08887,1.08888,289.0,0,22,30,7,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.705996131528039,-0.732177263969163,-0.7075564278704434,-0.713596914175497,0.549682,1.089262,1.088283,-0.121918,-0.320639,1.088685,1.088828,-1.164452,-1.8e-05,0.000873,0.000147
2024-07-22 18:05:00+00:00,1.08887,1.08893,1.0888,1.08887,492.0,0,22,30,7,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.7195357833655578,-0.7418111753371761,-0.714425907752684,-0.7145612343297927,0.537836,1.08924,1.088361,-0.126776,-0.324564,1.088687,1.088825,-1.164967,-3.7e-05,0.000625,0.000119
2024-07-22 18:10:00+00:00,1.08887,1.08887,1.08878,1.08879,367.0,0,22,30,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.7195357833655578,-0.7475915221579896,-0.7163886162904589,-0.7222757955641299,0.517106,1.089209,1.088435,-0.165671,-0.328395,1.088689,1.088822,-1.167544,-0.000239,0.00045,8.3e-05
2024-07-22 18:15:00+00:00,1.0888,1.08892,1.08877,1.08889,338.0,0,22,30,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.7263056092843243,-0.7427745664739689,-0.7173699705593464,-0.7126325940212155,0.496375,1.08921,1.088464,-0.116086,-0.332423,1.088692,1.08882,-1.168832,-0.000119,0.000432,0.000138
2024-07-22 18:20:00+00:00,1.08888,1.08901,1.08888,1.08897,250.0,0,22,30,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.7185686653771626,-0.7341040462427628,-0.7065750736015417,-0.7049180327868783,0.475644,1.089194,1.088531,-0.076489,-0.336813,1.088695,1.088818,-1.169347,-3.7e-05,0.000505,0.000119
2024-07-22 18:25:00+00:00,1.08898,1.08901,1.08882,1.08882,466.0,0,22,30,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.7088974854932104,-0.7341040462427628,-0.7124631992149091,-0.719382835101257,0.451952,1.089139,1.088627,-0.149696,-0.340946,1.088698,1.088817,-1.167028,-5.5e-05,0.000469,0.000175
2024-07-22 18:30:00+00:00,1.08882,1.08897,1.0888,1.08892,224.0,0,22,30,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.7243713733075481,-0.7379576107899766,-0.714425907752684,-0.7097396335583284,0.431221,1.089115,1.088684,-0.100119,-0.344984,1.088701,1.088815,-1.167544,4.6e-05,0.000515,0.000156
2024-07-22 18:35:00+00:00,1.08892,1.08892,1.08882,1.08887,238.0,0,22,30,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7147001934235817,-0.7427745664739689,-0.7124631992149091,-0.7145612343297927,0.407529,1.089084,1.08874,-0.124549,-0.349007,1.088705,1.088813,-1.169089,7.3e-05,0.000257,9.2e-05
2024-07-22 18:40:00+00:00,1.08887,1.08896,1.0888,1.08885,391.0,0,22,30,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7195357833655578,-0.7389210019267836,-0.714425907752684,-0.7164898746383699,0.380875,1.089082,1.088746,-0.134335,-0.353186,1.088709,1.088812,-1.172181,-3.7e-05,0.000358,0.000147
2024-07-22 18:45:00+00:00,1.08884,1.08891,1.0888,1.08889,442.0,0,22,30,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.7224371373307434,-0.7437379576107759,-0.714425907752684,-0.7126325940212155,0.360144,1.089079,1.088757,-0.114379,-0.357351,1.088714,1.08881,-1.172953,-7.3e-05,0.000441,0.000101
2024-07-22 18:50:00+00:00,1.0889,1.08904,1.0889,1.089,232.0,0,22,30,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.7166344294003864,-0.7312138728323561,-0.7046123650637668,-0.7020250723240054,0.342375,1.089048,1.088776,-0.059553,-0.362052,1.088718,1.088809,-1.173984,0.000165,0.000377,0.000129
2024-07-22 18:55:00+00:00,1.089,1.089,1.08888,1.08894,532.0,0,22,30,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.7069632495164342,-0.7350674373795698,-0.7065750736015417,-0.7078109932497512,0.327568,1.08905,1.088777,-0.08915,-0.366655,1.088721,1.088807,-1.173726,1.8e-05,0.000294,0.00011
2024-07-22 19:00:00+00:00,1.08896,1.08896,1.08871,1.08876,682.0,0,22,30,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.710831721470015,-0.7389210019267836,-0.7232580961726853,-0.7251687560270028,0.303875,1.08906,1.088757,-0.177623,-0.370541,1.088724,1.088805,-1.176302,-0.000101,-4.6e-05,0.00023
2024-07-22 19:05:00+00:00,1.08871,1.08889,1.0887,1.08882,429.0,0,22,30,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.735009671179867,-0.7456647398843899,-0.724239450441587,-0.719382835101257,0.280183,1.089062,1.088748,-0.147559,-0.374372,1.088726,1.088804,-1.177075,-2.8e-05,9e-06,0.000175
2024-07-22 19:10:00+00:00,1.08882,1.08891,1.08881,1.08884,393.0,0,22,30,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7243713733075481,-0.7437379576107759,-0.7134445534837823,-0.7174541947926656,0.256491,1.089058,1.088742,-0.137526,-0.378277,1.08873,1.088803,-1.179651,-4.6e-05,-0.000257,9.2e-05
2024-07-22 19:15:00+00:00,1.08885,1.08885,1.08874,1.08874,267.0,0,22,30,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.7214700193423482,-0.7495183044315752,-0.720314033366023,-0.7270973963355658,0.226875,1.089066,1.088718,-0.186786,-0.381877,1.088732,1.088801,-1.181712,-0.000239,-0.000156,0.000101
2024-07-22 19:20:00+00:00,1.08873,1.08879,1.08873,1.08878,315.0,0,22,30,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7330754352030908,-0.7552986512524029,-0.7212953876349246,-0.7232401157183972,0.200222,1.089066,1.088705,-0.166618,-0.385424,1.088735,1.0888,-1.183515,-0.000147,-7.3e-05,5.5e-05
2024-07-22 19:25:00+00:00,1.08879,1.08879,1.08869,1.0887,404.0,0,22,30,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7272727272727195,-0.7552986512524029,-0.7252208047104887,-0.7309546769527344,0.173568,1.089049,1.088687,-0.206091,-0.388793,1.088737,1.088799,-1.184031,-5.5e-05,-0.000174,9.2e-05
2024-07-22 19:30:00+00:00,1.08871,1.08872,1.08867,1.08869,189.0,0,22,30,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.735009671179867,-0.7620423892100234,-0.7271835132482636,-0.7319189971070443,0.140991,1.089034,1.088669,-0.211029,-0.392067,1.08874,1.088797,-1.185834,-0.000119,-0.00023,4.6e-05
2024-07-22 19:35:00+00:00,1.08868,1.08879,1.08868,1.08879,205.0,0,22,30,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7379110251450527,-0.7552986512524029,-0.7262021589793619,-0.7222757955641299,0.117299,1.089009,1.088672,-0.160295,-0.395635,1.088743,1.088795,-1.18738,-4.6e-05,-0.000101,0.000101
2024-07-22 19:40:00+00:00,1.0888,1.08884,1.08875,1.08876,156.0,0,22,30,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7263056092843243,-0.7504816955683822,-0.7193326790971213,-0.7251687560270028,0.096568,1.089006,1.088663,-0.175195,-0.399409,1.088746,1.088794,-1.187895,1.8e-05,-0.000138,8.3e-05
2024-07-22 19:45:00+00:00,1.08876,1.0888,1.08865,1.08865,234.0,0,22,30,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7301740812379052,-0.7543352601155959,-0.7291462217860527,-0.735776277724213,0.072876,1.089013,1.088634,-0.229793,-0.402752,1.088749,1.088791,-1.186607,-0.000119,-0.000367,0.000138
2024-07-22 19:50:00+00:00,1.08864,1.08869,1.08858,1.08859,665.0,0,22,30,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.7417794970986336,-0.764932562620416,-0.7360157016682649,-0.7415621986499445,0.046222,1.089029,1.088598,-0.259525,-0.40579,1.088752,1.08879,-1.186864,-0.000101,-0.000395,0.000101
2024-07-22 19:55:00+00:00,1.08858,1.08875,1.08858,1.08872,371.0,0,22,30,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7475822050289906,-0.7591522157995882,-0.7360157016682649,-0.7290260366441714,0.02253,1.089022,1.088588,-0.193116,-0.409081,1.088754,1.088788,-1.188925,2.8e-05,-0.000266,0.000156
2024-07-22 20:00:00+00:00,1.08872,1.08878,1.08867,1.08868,227.0,0,22,30,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.734042553191486,-0.7562620423891957,-0.7271835132482636,-0.7328833172613116,0.00476,1.088999,1.088582,-0.213019,-0.412494,1.088757,1.088786,-1.189183,-0.000101,-0.000184,0.000101
2024-07-22 20:05:00+00:00,1.08868,1.08871,1.08864,1.08871,87.0,0,22,30,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.7379110251450527,-0.763005780346802,-0.730127576054926,-0.7299903567984387,-0.010047,1.088996,1.088574,-0.197661,-0.415768,1.088759,1.088784,-1.189698,-4.6e-05,-0.000147,6.4e-05
2024-07-22 20:10:00+00:00,1.08872,1.08879,1.08871,1.08874,253.0,0,22,30,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.734042553191486,-0.7552986512524029,-0.7232580961726853,-0.7270973963355658,-0.021893,1.088978,1.088574,-0.182277,-0.419383,1.088762,1.088782,-1.189698,8.3e-05,-4.6e-05,7.3e-05
2024-07-22 20:15:00+00:00,1.08873,1.08876,1.08873,1.08873,257.0,0,22,30,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7330754352030908,-0.7581888246628097,-0.7212953876349246,-0.7280617164898757,-0.027816,1.088967,1.088571,-0.187298,-0.422986,1.088764,1.08878,-1.190729,0.000129,-0.000147,2.8e-05
2024-07-22 20:20:00+00:00,1.08872,1.08872,1.08865,1.08867,78.0,0,22,30,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.734042553191486,-0.7620423892100234,-0.7291462217860527,-0.7338476374156073,-0.036701,1.088959,1.088561,-0.217462,-0.426237,1.088766,1.088778,-1.191501,-4.6e-05,-0.000275,6.4e-05
2024-07-22 20:25:00+00:00,1.08867,1.08867,1.08864,1.08866,345.0,0,22,30,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7388781431334479,-0.7668593448940157,-0.730127576054926,-0.734811957569903,-0.042624,1.088942,1.088555,-0.222496,-0.429434,1.088768,1.088776,-1.19485,-1.8e-05,-0.000147,2.8e-05
2024-07-22 20:30:00+00:00,1.08866,1.08867,1.08862,1.08866,52.0,0,22,30,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7398452611218573,-0.7668593448940157,-0.7320902845927293,-0.734811957569903,-0.051509,1.088889,1.088574,-0.222496,-0.432534,1.088769,1.088775,-1.196654,-4.6e-05,-0.000239,4.6e-05
2024-07-22 20:35:00+00:00,1.08865,1.08868,1.08865,1.08868,10.0,0,22,30,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7408123791102526,-0.7658959537572088,-0.7291462217860527,-0.7328833172613116,-0.057432,1.088843,1.088594,-0.212077,-0.435669,1.088771,1.088773,-1.198714,-5.5e-05,-0.000174,2.8e-05
2024-07-22 20:40:00+00:00,1.08867,1.08873,1.08865,1.08871,51.0,0,22,30,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7388781431334479,-0.7610789980732164,-0.7291462217860527,-0.7299903567984387,-0.060393,1.088839,1.088593,-0.196418,-0.439018,1.088773,1.088771,-1.198714,-1.8e-05,-0.000129,7.3e-05
2024-07-22 20:45:00+00:00,1.08871,1.08872,1.08867,1.08867,17.0,0,22,30,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.735009671179867,-0.7620423892100234,-0.7271835132482636,-0.7338476374156073,-0.063355,1.088822,1.088595,-0.216806,-0.442355,1.088775,1.08877,-1.203351,0.0,-0.000202,4.6e-05
2024-07-22 20:50:00+00:00,1.08866,1.08906,1.08865,1.08906,292.0,0,22,30,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7398452611218573,-0.7292870905587705,-0.7291462217860527,-0.6962391513982595,-0.045586,1.088906,1.088533,-0.014447,-0.4472,1.088778,1.088769,-1.199487,0.000367,5.5e-05,0.000376
2024-07-22 20:55:00+00:00,1.08908,1.08918,1.08899,1.08908,487.0,0,22,30,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.6992263056092725,-0.7177263969171293,-0.6957801766437512,-0.6943105110896681,-0.018932,1.088983,1.08849,-0.004163,-0.452559,1.088782,1.088768,-1.209276,0.000386,0.000129,0.000174
2024-07-22 21:00:00+00:00,1.08908,1.08933,1.08879,1.08879,177.0,0,22,30,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.6992263056092725,-0.7032755298651239,-0.7154072620215715,-0.7222757955641299,0.001799,1.088984,1.08849,-0.152056,-0.457025,1.088785,1.088766,-1.21649,0.000101,2.8e-05,0.000496
2024-07-22 21:05:00+00:00,1.0888,1.08902,1.0888,1.08897,102.0,0,22,30,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7331406551059558,-0.714425907752684,-0.7049180327868783,0.025491,1.089018,1.088483,-0.059434,-0.461475,1.088787,1.088765,-1.225248,0.000239,0.000138,0.000202
2024-07-22 21:10:00+00:00,1.08899,1.089,1.08866,1.08896,160.0,0,22,30,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7079303675048294,-0.7350674373795698,-0.728164867517151,-0.705882352941174,0.049183,1.089045,1.088483,-0.064523,-0.4653,1.08879,1.088764,-1.221384,0.000266,0.00011,0.000312
2024-07-22 21:15:00+00:00,1.08896,1.08899,1.08866,1.08895,75.0,0,22,30,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.710831721470015,-0.7360308285163768,-0.728164867517151,-0.7068466730954555,0.069914,1.089065,1.088479,-0.069626,-0.469111,1.088792,1.088762,-1.21649,-0.000101,0.000193,0.000303
2024-07-22 21:20:00+00:00,1.08893,1.08893,1.08876,1.08877,53.0,0,22,30,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.7137330754352007,-0.7418111753371761,-0.718351324828248,-0.7242044358727071,0.08176,1.089066,1.088479,-0.161276,-0.472908,1.088793,1.088761,-1.213656,-0.000285,-9e-06,0.000156
2024-07-22 21:25:00+00:00,1.08877,1.08899,1.08874,1.08889,320.0,0,22,30,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.72920696324951,-0.7360308285163768,-0.720314033366023,-0.7126325940212155,0.090645,1.089076,1.088493,-0.099238,-0.476963,1.088795,1.08876,-1.210564,9.2e-05,0.000175,0.00023
2024-07-22 21:30:00+00:00,1.08888,1.08895,1.08887,1.08895,59.0,0,22,30,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7185686653771626,-0.7398843930635621,-0.7075564278704434,-0.7068466730954555,0.09953,1.089088,1.088517,-0.068281,-0.481003,1.088797,1.088758,-1.214429,-1.8e-05,0.000239,7.3e-05
2024-07-22 21:35:00+00:00,1.08896,1.08905,1.08896,1.08901,152.0,0,22,30,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.710831721470015,-0.7302504816955491,-0.6987242394504278,-0.7010607521697096,0.111376,1.089114,1.08852,-0.037331,-0.48548,1.088799,1.088757,-1.215717,4.6e-05,0.000202,8.3e-05
2024-07-22 21:40:00+00:00,1.089,1.08907,1.08895,1.08907,275.0,0,22,30,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7069632495164342,-0.7283236994219635,-0.6997055937193011,-0.6952748312439638,0.129145,1.089147,1.088526,-0.006386,-0.490032,1.088802,1.088756,-1.220096,0.00011,0.000285,0.00011
