time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-26 16:40:00+00:00,1.06248,1.06254,1.06244,1.06244,5.0,0,26,52,12,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.271760154738857,-3.284200385356428,-3.301275760549501,-3.2632594021214913,-0.027816,1.062832,1.062087,0.340134,-1.543113,1.061081,1.061379,0.299289,-0.000508,-0.000376,9.4e-05
2022-12-26 16:45:00+00:00,1.06243,1.06254,1.06243,1.06245,6.0,0,26,52,12,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.276595744680833,-3.284200385356428,-3.3022571148183886,-3.262295081967224,-0.027816,1.062823,1.062122,0.34366,-1.543249,1.061081,1.061379,0.299289,-0.000132,0.000132,0.000104
2022-12-26 16:50:00+00:00,1.06244,1.06297,1.06244,1.06254,19.0,0,26,52,12,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.2756286266924377,-3.242774566473969,-3.301275760549501,-3.253616200578577,-0.027816,1.062815,1.062165,0.375442,-1.543385,1.061081,1.061379,0.299289,0.000122,0.000226,0.000499
2022-12-26 16:55:00+00:00,1.06261,1.06284,1.06254,1.06277,15.0,0,26,52,12,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.2591876208897332,-3.2552986512523887,-3.291462217860584,-3.2314368370298894,-0.013009,1.062831,1.062209,0.456386,-1.54352,1.061081,1.061379,0.299289,0.000273,0.000546,0.000282
2022-12-26 17:00:00+00:00,1.06277,1.06311,1.06263,1.06281,13.0,0,26,52,12,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.243713733075424,-3.229287090558742,-3.2826300294405684,-3.2275795564127208,0.010684,1.06287,1.062214,0.470431,-1.543655,1.061081,1.061379,0.299289,0.000311,0.000593,0.000452
2022-12-26 17:05:00+00:00,1.06278,1.06305,1.06266,1.06278,17.0,0,26,52,12,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.2427466150870288,-3.2350674373795414,-3.279685966633906,-3.2304725168755937,0.037337,1.062897,1.062227,0.459288,-1.543789,1.061081,1.061379,0.299289,0.00032,0.000555,0.000367
2022-12-26 17:10:00+00:00,1.06279,1.06328,1.0625,1.06279,30.0,0,26,52,12,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.2417794970986478,-3.2129094412331227,-3.295387634936162,-3.229508196721312,0.063991,1.062921,1.062244,0.46282,-1.543923,1.061081,1.061379,0.299289,0.00032,0.000565,0.000734
2022-12-26 17:15:00+00:00,1.06279,1.06324,1.06275,1.06275,32.0,0,26,52,12,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.2417794970986478,-3.2167630057803223,-3.2708537782138762,-3.2333654773384666,0.090645,1.062939,1.062247,0.44788,-1.544057,1.061081,1.061379,0.299289,0.000198,0.000546,0.000461
2022-12-26 17:20:00+00:00,1.06275,1.06281,1.06275,1.06275,43.0,0,26,52,12,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.2456479690522,-3.2581888246627813,-3.2708537782138762,-3.2333654773384666,0.111376,1.062955,1.06225,0.44788,-1.54419,1.061081,1.061379,0.299289,-1.9e-05,0.000358,5.6e-05
2022-12-26 17:25:00+00:00,1.06275,1.06281,1.06275,1.06275,41.0,0,26,52,12,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.2456479690522,-3.2581888246627813,-3.2708537782138762,-3.2333654773384666,0.129145,1.062967,1.06227,0.44788,-1.544322,1.061081,1.061379,0.299289,-5.6e-05,0.000348,5.6e-05
2022-12-26 17:30:00+00:00,1.06275,1.06276,1.06275,1.06276,12.0,0,26,52,12,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.2456479690522,-3.263005780346802,-3.2708537782138762,-3.232401157184185,0.143953,1.06298,1.062271,0.45146,-1.544454,1.061081,1.061379,0.299289,-1.9e-05,0.000358,9e-06
2022-12-26 17:35:00+00:00,1.06275,1.06275,1.06271,1.06275,10.0,0,26,52,12,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.2456479690522,-3.2639691714835948,-3.2747791952894403,-3.2333654773384666,0.155799,1.062983,1.062271,0.447677,-1.544586,1.061081,1.061379,0.299289,-3.8e-05,0.000198,3.8e-05
2022-12-26 17:40:00+00:00,1.06273,1.06293,1.06269,1.06288,19.0,0,26,52,12,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.247582205029005,-3.2466281310211826,-3.2767419038272294,-3.2208293153326792,0.170606,1.063012,1.062284,0.4944,-1.544717,1.061081,1.061379,0.299289,0.000122,0.000301,0.000226
2022-12-26 17:45:00+00:00,1.06292,1.06298,1.06281,1.06292,21.0,0,26,52,12,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.2292069632494957,-3.241811175337162,-3.264965652600523,-3.2169720347155106,0.185414,1.063038,1.06231,0.508773,-1.544847,1.061081,1.061379,0.299289,0.00016,0.000461,0.00016
2022-12-26 17:50:00+00:00,1.06292,1.06293,1.06285,1.06293,18.0,0,26,52,12,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.2292069632494957,-3.2466281310211826,-3.261040235524959,-3.216007714561229,0.206145,1.063058,1.062343,0.512374,-1.544978,1.061081,1.061379,0.299289,0.000169,0.000292,7.5e-05
2022-12-26 17:55:00+00:00,1.06293,1.06295,1.06285,1.06293,9.0,0,26,52,12,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.2282398452611147,-3.2447013487475687,-3.261040235524959,-3.216007714561229,0.220952,1.063048,1.062348,0.512374,-1.545107,1.061081,1.061379,0.299289,0.00016,0.000198,9.4e-05
2022-12-26 18:00:00+00:00,1.06294,1.06294,1.06261,1.06278,49.0,0,26,52,12,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.2272727272727195,-3.2456647398843756,-3.2845927379783433,-3.2304725168755937,0.229837,1.063055,1.06236,0.454851,-1.545237,1.061081,1.061379,0.299289,2.8e-05,0.000301,0.000311
2022-12-26 18:05:00+00:00,1.0628,1.06313,1.06277,1.06283,54.0,0,26,52,12,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.2408123791102383,-3.2273603082851423,-3.2688910696761013,-3.2256509161041436,0.232798,1.06305,1.062407,0.473028,-1.545366,1.061081,1.061379,0.299289,-4.7e-05,0.000405,0.000339
2022-12-26 18:10:00+00:00,1.06283,1.06289,1.06283,1.06289,33.0,0,26,52,12,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.237911025145067,-3.250481695568382,-3.2630029440627624,-3.2198649951783977,0.238722,1.063056,1.062442,0.494862,-1.545494,1.061081,1.061379,0.299289,-2.8e-05,0.000461,5.6e-05
2022-12-26 18:15:00+00:00,1.06289,1.06289,1.06276,1.06283,29.0,0,26,52,12,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.2321083172146956,-3.250481695568382,-3.269872423944989,-3.2256509161041436,0.23576,1.063048,1.062485,0.471723,-1.545622,1.061081,1.061379,0.299289,-9.4e-05,-0.000141,0.000122
2022-12-26 18:20:00+00:00,1.06281,1.06284,1.06278,1.06278,48.0,0,26,52,12,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.239845261121843,-3.2552986512523887,-3.2679097154071997,-3.2304725168755937,0.229837,1.063019,1.062548,0.452421,-1.545749,1.061081,1.061379,0.299289,-0.000141,0.000179,5.6e-05
2022-12-26 18:25:00+00:00,1.06278,1.06285,1.06276,1.06278,32.0,0,26,52,12,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.2427466150870288,-3.2543352601155817,-3.269872423944989,-3.2304725168755937,0.220952,1.062976,1.062624,0.452421,-1.545877,1.061081,1.061379,0.299289,0.0,0.000348,8.5e-05
2022-12-26 18:30:00+00:00,1.06279,1.06279,1.06271,1.06274,29.0,0,26,52,12,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.2417794970986478,-3.2601156069363952,-3.2747791952894403,-3.2343297974927623,0.209106,1.06294,1.06268,0.436902,-1.546003,1.061081,1.061379,0.299289,-8.5e-05,0.000245,7.5e-05
2022-12-26 18:35:00+00:00,1.06277,1.06277,1.06276,1.06276,24.0,0,26,52,12,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.243713733075424,-3.262042389209995,-3.269872423944989,-3.232401157184185,0.194299,1.06294,1.062679,0.444296,-1.546129,1.061081,1.061379,0.299289,-0.000122,0.000264,9e-06
2022-12-26 18:40:00+00:00,1.06276,1.06279,1.06276,1.06279,33.0,0,26,52,12,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.244680851063819,-3.2601156069363952,-3.269872423944989,-3.229508196721312,0.179491,1.06294,1.062677,0.455413,-1.546255,1.061081,1.061379,0.299289,-3.8e-05,0.000329,2.8e-05
2022-12-26 18:45:00+00:00,1.0628,1.06285,1.06279,1.06284,11.0,0,26,52,12,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.2408123791102383,-3.2543352601155817,-3.2669283611383264,-3.224686595949848,0.167645,1.062943,1.06268,0.473972,-1.54638,1.061081,1.061379,0.299289,5.6e-05,0.000367,5.6e-05
2022-12-26 18:50:00+00:00,1.06283,1.06283,1.06277,1.06279,4.0,0,26,52,12,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.237911025145067,-3.2562620423891957,-3.2688910696761013,-3.229508196721312,0.15876,1.062943,1.06268,0.454345,-1.546505,1.061081,1.061379,0.299289,9e-06,0.000235,5.6e-05
2022-12-26 18:55:00+00:00,1.06281,1.06284,1.06281,1.06283,8.0,0,26,52,12,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.239845261121843,-3.2552986512523887,-3.264965652600523,-3.2256509161041436,0.149876,1.062944,1.062687,0.469266,-1.54663,1.061081,1.061379,0.299289,8.5e-05,5.6e-05,2.8e-05
2022-12-26 19:00:00+00:00,1.06282,1.0629,1.06282,1.06282,14.0,0,26,52,12,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.2388781431334337,-3.249518304431575,-3.2639842983316356,-3.226615236258425,0.140991,1.062943,1.062695,0.465319,-1.546754,1.061081,1.061379,0.299289,5.6e-05,9e-06,7.5e-05
2022-12-26 19:05:00+00:00,1.06282,1.06282,1.06271,1.06279,62.0,0,26,52,12,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.2388781431334337,-3.2572254335259743,-3.2747791952894403,-3.229508196721312,0.132106,1.062942,1.0627,0.453447,-1.546877,1.061081,1.061379,0.299289,0.0,9e-06,0.000104
2022-12-26 19:10:00+00:00,1.0628,1.06281,1.06276,1.0628,25.0,0,26,52,12,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.2408123791102383,-3.2581888246627813,-3.269872423944989,-3.2285438765670165,0.123222,1.062941,1.062705,0.457212,-1.547001,1.061081,1.061379,0.299289,-3.8e-05,9e-06,4.7e-05
2022-12-26 19:15:00+00:00,1.06281,1.06284,1.06273,1.06277,61.0,0,26,52,12,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.239845261121843,-3.2552986512523887,-3.2728164867516654,-3.2314368370298894,0.114337,1.06294,1.062708,0.445274,-1.547123,1.061081,1.061379,0.299289,-1.9e-05,1.9e-05,0.000104
2022-12-26 19:20:00+00:00,1.06277,1.06279,1.06272,1.06278,72.0,0,26,52,12,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.243713733075424,-3.2601156069363952,-3.2737978410205386,-3.2304725168755937,0.105453,1.062933,1.062705,0.449064,-1.547246,1.061081,1.061379,0.299289,-4.7e-05,2.8e-05,6.6e-05
2022-12-26 19:25:00+00:00,1.06278,1.0629,1.06271,1.06271,158.0,0,26,52,12,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.2427466150870288,-3.249518304431575,-3.2747791952894403,-3.237222757955635,0.093606,1.062922,1.062695,0.421078,-1.547367,1.061081,1.061379,0.299289,-0.000103,-3.8e-05,0.000179
2022-12-26 19:30:00+00:00,1.06271,1.0628,1.06259,1.06276,123.0,0,26,52,12,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.249516441005781,-3.2591522157995882,-3.2865554465161466,-3.232401157184185,0.08176,1.0629,1.0627,0.440136,-1.547489,1.061081,1.061379,0.299289,-2.8e-05,0.0,0.000198
2022-12-26 19:35:00+00:00,1.06276,1.06277,1.06272,1.06273,51.0,0,26,52,12,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.244680851063819,-3.262042389209995,-3.2737978410205386,-3.235294117647058,0.069914,1.062874,1.062706,0.428087,-1.54761,1.061081,1.061379,0.299289,-6.6e-05,-1.9e-05,4.7e-05
2022-12-26 19:40:00+00:00,1.06275,1.06278,1.06273,1.06278,31.0,0,26,52,12,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.2456479690522,-3.261078998073188,-3.2728164867516654,-3.2304725168755937,0.058068,1.062874,1.062706,0.447233,-1.547731,1.061081,1.061379,0.299289,9e-06,-9.4e-05,4.7e-05
2022-12-26 19:45:00+00:00,1.06276,1.06283,1.06274,1.06282,33.0,0,26,52,12,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.244680851063819,-3.2562620423891957,-3.2718351324827637,-3.226615236258425,0.055107,1.062872,1.062707,0.462571,-1.547851,1.061081,1.061379,0.299289,3.8e-05,-9.4e-05,8.5e-05
2022-12-26 19:50:00+00:00,1.06282,1.06289,1.06281,1.06286,11.0,0,26,52,12,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.2388781431334337,-3.250481695568382,-3.264965652600523,-3.2227579556412707,0.052145,1.062864,1.062712,0.477933,-1.54797,1.061081,1.061379,0.299289,0.000141,-6.6e-05,7.5e-05
2022-12-26 19:55:00+00:00,1.06286,1.06287,1.06285,1.06286,10.0,0,26,52,12,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.2350096711798813,-3.252408477841982,-3.261040235524959,-3.2227579556412707,0.055107,1.06287,1.062709,0.477933,-1.54809,1.061081,1.061379,0.299289,9.4e-05,-6.6e-05,1.9e-05
2022-12-26 20:00:00+00:00,1.06287,1.0629,1.06286,1.06286,15.0,0,26,52,12,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.234042553191472,-3.249518304431575,-3.260058881256086,-3.2227579556412707,0.058068,1.06288,1.062707,0.477933,-1.548209,1.061081,1.061379,0.299289,0.000122,7.5e-05,3.8e-05
2022-12-26 20:05:00+00:00,1.06285,1.0629,1.06285,1.06287,10.0,0,26,52,12,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.2359767891682623,-3.249518304431575,-3.261040235524959,-3.221793635486975,0.06103,1.062891,1.062705,0.48181,-1.548327,1.061081,1.061379,0.299289,8.5e-05,3.8e-05,4.7e-05
2022-12-26 20:10:00+00:00,1.06286,1.06295,1.06284,1.06288,42.0,0,26,52,12,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.2350096711798813,-3.2447013487475687,-3.2620215897938607,-3.2208293153326792,0.066953,1.0629,1.06271,0.485698,-1.548445,1.061081,1.061379,0.299289,5.6e-05,-9e-06,0.000103
2022-12-26 20:15:00+00:00,1.06288,1.06292,1.06284,1.0629,14.0,0,26,52,12,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.2330754352030766,-3.247591522157961,-3.2620215897938607,-3.218900675024102,0.072876,1.062914,1.06271,0.493495,-1.548563,1.061081,1.061379,0.299289,3.8e-05,6.6e-05,7.5e-05
2022-12-26 20:20:00+00:00,1.06287,1.0629,1.06284,1.06288,23.0,0,26,52,12,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.234042553191472,-3.249518304431575,-3.2620215897938607,-3.2208293153326792,0.078799,1.062922,1.062711,0.485219,-1.54868,1.061081,1.061379,0.299289,1.9e-05,9.4e-05,5.6e-05
2022-12-26 20:25:00+00:00,1.06287,1.06289,1.06286,1.06287,31.0,0,26,52,12,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.234042553191472,-3.250481695568382,-3.260058881256086,-3.221793635486975,0.08176,1.062926,1.06271,0.481069,-1.548797,1.061081,1.061379,0.299289,9e-06,8.5e-05,2.8e-05
2022-12-26 20:30:00+00:00,1.06288,1.06306,1.06286,1.06306,40.0,0,26,52,12,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.2330754352030766,-3.234104046242763,-3.260058881256086,-3.203471552555456,0.093606,1.062983,1.06268,0.555548,-1.548914,1.061081,1.061379,0.299289,0.000179,0.000301,0.000188
2022-12-26 20:35:00+00:00,1.06306,1.06312,1.06305,1.06306,55.0,0,26,52,12,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.215667311411991,-3.228323699421935,-3.241413150147139,-3.203471552555456,0.111376,1.063026,1.06266,0.555548,-1.54903,1.061081,1.061379,0.299289,0.000169,0.000282,6.6e-05
2022-12-26 20:40:00+00:00,1.06306,1.06306,1.06298,1.06299,16.0,0,26,52,12,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.215667311411991,-3.234104046242763,-3.2482826300293794,-3.210221793635469,0.123222,1.063045,1.062658,0.52626,-1.549146,1.061081,1.061379,0.299289,8.5e-05,0.000188,7.5e-05
2022-12-26 20:45:00+00:00,1.06296,1.063,1.0629,1.06299,12.0,0,26,52,12,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.225338491295929,-3.239884393063562,-3.2561334641805217,-3.210221793635469,0.135068,1.063062,1.062661,0.52626,-1.549261,1.061081,1.061379,0.299289,0.000103,0.000141,9.4e-05
2022-12-26 20:50:00+00:00,1.06298,1.06299,1.06295,1.06298,14.0,0,26,52,12,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.2234042553191387,-3.240847784200355,-3.251226692836056,-3.211186113789765,0.143953,1.063076,1.062665,0.522055,-1.549376,1.061081,1.061379,0.299289,0.000103,0.000179,3.8e-05
2022-12-26 20:55:00+00:00,1.06298,1.06331,1.06295,1.0632,195.0,0,26,52,12,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.2234042553191387,-3.210019267822716,-3.251226692836056,-3.189971070395373,0.161722,1.063139,1.062645,0.608951,-1.54949,1.061081,1.061379,0.299289,0.000132,0.000348,0.000339
2022-12-26 21:00:00+00:00,1.0632,1.06333,1.06306,1.06325,259.0,0,26,52,12,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.202127659574458,-3.208092485549102,-3.2404317958782656,-3.1851494696239087,0.185414,1.063204,1.062627,0.628639,-1.549604,1.061081,1.061379,0.299289,0.000179,0.000405,0.000254
2022-12-26 21:05:00+00:00,1.06323,1.06352,1.06317,1.06346,204.0,0,26,52,12,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.1992263056092867,-3.189788053949883,-3.229636898920461,-3.164898746383784,0.220952,1.063314,1.062592,0.711094,-1.549718,1.061081,1.061379,0.299289,0.000442,0.00063,0.000329
2022-12-26 21:10:00+00:00,1.06346,1.06351,1.06345,1.06349,104.0,0,26,52,12,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.1769825918761825,-3.19075144508669,-3.2021589793914984,-3.162005785920911,0.262414,1.063411,1.062568,0.722846,-1.549831,1.061081,1.061379,0.299289,0.00047,0.000649,5.6e-05
2022-12-26 21:15:00+00:00,1.06349,1.06355,1.06307,1.06308,177.0,0,26,52,12,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.174081237911011,-3.186897880539476,-3.239450441609364,-3.2015429122468646,0.286106,1.063412,1.062602,0.549348,-1.549944,1.061081,1.061379,0.299289,9.4e-05,0.000292,0.000452
2022-12-26 21:20:00+00:00,1.06309,1.06315,1.06308,1.0631,193.0,0,26,52,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.2127659574467913,-3.2254335260115283,-3.2384690873404764,-3.1996142719382874,0.297952,1.063415,1.062631,0.557234,-1.550057,1.061081,1.061379,0.299289,-9.4e-05,0.000301,6.6e-05
2022-12-26 21:25:00+00:00,1.06312,1.0634,1.06308,1.0631,239.0,0,26,52,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.2098646034816056,-3.20134874759151,-3.2384690873404764,-3.1996142719382874,0.300914,1.063419,1.062655,0.557234,-1.550169,1.061081,1.061379,0.299289,-0.000141,0.000367,0.000301
2022-12-26 21:30:00+00:00,1.0631,1.0635,1.06308,1.06322,240.0,0,26,52,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.2117988394584103,-3.191714836223497,-3.2384690873404764,-3.1880424300867816,0.300914,1.063436,1.062674,0.604715,-1.550281,1.061081,1.061379,0.299289,-0.000226,0.000433,0.000395
2022-12-26 21:35:00+00:00,1.0632,1.0632,1.06316,1.06318,94.0,0,26,52,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.202127659574458,-3.220616570327536,-3.230618253189334,-3.19189971070395,0.300914,1.063444,1.062698,0.587741,-1.550392,1.061081,1.061379,0.299289,-0.000291,0.000423,3.8e-05
2022-12-26 21:40:00+00:00,1.06317,1.06328,1.06316,1.06321,61.0,0,26,52,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2050290135396438,-3.2129094412331227,-3.230618253189334,-3.1890067502410773,0.297952,1.063452,1.062725,0.599652,-1.550503,1.061081,1.061379,0.299289,0.000122,0.000405,0.000113
2022-12-26 21:45:00+00:00,1.0631,1.06329,1.06305,1.06313,149.0,0,26,52,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.2117988394584103,-3.2119460500963157,-3.241413150147139,-3.1967213114754145,0.292029,1.063451,1.062752,0.56557,-1.550613,1.061081,1.061379,0.299289,2.8e-05,0.000292,0.000226
2022-12-26 21:50:00+00:00,1.06309,1.06361,1.06309,1.06356,239.0,0,26,52,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.2127659574467913,-3.181117533718677,-3.237487733071575,-3.1552555448408697,0.300914,1.063524,1.062747,0.735574,-1.550724,1.061081,1.061379,0.299289,0.000433,0.000659,0.000489
2022-12-26 21:55:00+00:00,1.0636,1.06361,1.0636,1.06361,81.0,0,26,52,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.1634429400386637,-3.181117533718677,-3.1874386653581297,-3.150433944069434,0.321644,1.063597,1.062745,0.755179,-1.550833,1.061081,1.061379,0.299289,0.000367,0.000706,9e-06
2022-12-26 22:00:00+00:00,1.0636,1.0636,1.06347,1.06347,54.0,0,26,52,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.1634429400386637,-3.1820809248554554,-3.2001962708537377,-3.163934426229517,0.342375,1.063623,1.062778,0.695287,-1.550943,1.061081,1.061379,0.299289,0.000273,0.000574,0.000122
2022-12-26 22:05:00+00:00,1.06352,1.06352,1.06347,1.06348,13.0,0,26,52,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.1711798839458254,-3.189788053949883,-3.2001962708537377,-3.162970106075207,0.360144,1.063641,1.062821,0.699231,-1.551052,1.061081,1.061379,0.299289,0.000254,0.000574,4.7e-05
2022-12-26 22:10:00+00:00,1.06352,1.06362,1.06335,1.06352,27.0,0,26,52,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.1711798839458254,-3.18015414258187,-3.2119725220804156,-3.1591128254580383,0.377914,1.063675,1.062833,0.715042,-1.551161,1.061081,1.061379,0.299289,0.000367,0.000602,0.000254
2022-12-26 22:15:00+00:00,1.06352,1.06352,1.06352,1.06352,1.0,0,26,52,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.1711798839458254,-3.189788053949883,-3.195289499509272,-3.1591128254580383,0.392721,1.063704,1.06285,0.715042,-1.551269,1.061081,1.061379,0.299289,-3.8e-05,0.000583,0.0
2022-12-26 22:20:00+00:00,1.06351,1.06353,1.06347,1.06352,8.0,0,26,52,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.1721470019342206,-3.188824662813076,-3.2001962708537377,-3.1591128254580383,0.401606,1.063721,1.062886,0.715042,-1.551377,1.061081,1.061379,0.299289,-8.5e-05,0.000602,5.6e-05
2022-12-26 22:25:00+00:00,1.06358,1.06368,1.06352,1.06352,4.0,0,26,52,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.1653771760154683,-3.1743737957610563,-3.195289499509272,-3.1591128254580383,0.41049,1.063731,1.062929,0.715042,-1.551484,1.061081,1.061379,0.299289,4.7e-05,0.000612,0.00015
2022-12-26 22:30:00+00:00,1.06351,1.06356,1.06351,1.06356,12.0,0,26,52,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.1721470019342206,-3.185934489402669,-3.1962708537781594,-3.1552555448408697,0.416414,1.063737,1.062981,0.731042,-1.551485,1.062451,1.061379,-1.093094,7.5e-05,0.00047,4.7e-05
2022-12-26 22:35:00+00:00,1.06354,1.06354,1.06348,1.0635,13.0,0,26,52,12,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.169245647969049,-3.187861271676283,-3.199214916584836,-3.161041465766644,0.419375,1.063749,1.062999,0.704875,-1.551168,1.062461,1.061379,-1.091033,-1.9e-05,0.000414,5.6e-05
2022-12-26 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,26,52,12,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.419375,1.063749,1.062999,0.704875,-1.550853,1.062461,1.061379,-1.091033,-1.9e-05,0.00048,0.0
2022-12-26 22:45:00+00:00,1.0635,1.0635,1.0635,1.0635,2.0,0,26,52,12,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.17311411992263,-3.191714836223497,-3.197252208047061,-3.161041465766644,0.416414,1.063749,1.062999,0.704875,-1.550538,1.062461,1.061379,-1.091033,-1.9e-05,0.00048,0.0
