time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-28 20:10:00+00:00,0.99621,0.99621,0.99595,0.99615,187.0,4,28,43,10,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.680851063829763,-9.674373795761014,-9.826300294406138,-9.655737704918039,1.381873,0.996935,0.994696,-0.27319,-0.297067,0.996191,1.000159,1.427365,-0.00013,0.001669,0.000261
2022-10-28 20:15:00+00:00,0.99615,0.99632,0.99605,0.99618,304.0,4,28,43,10,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.686653771760135,-9.663776493256208,-9.816486751717221,-9.652844744455166,1.358181,0.996901,0.994871,-0.267444,-0.302641,0.99619,1.000138,1.425561,-0.000181,0.001508,0.000271
2022-10-28 20:20:00+00:00,0.99621,0.99652,0.9962,0.99649,250.0,4,28,43,10,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.680851063829763,-9.644508670520182,-9.801766437683852,-9.622950819672127,1.340412,0.996814,0.995152,-0.208092,-0.30853,0.996191,1.000118,1.421955,-0.00011,0.0019,0.000321
2022-10-28 20:25:00+00:00,0.99648,0.99675,0.99642,0.99668,327.0,4,28,43,10,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.654738878143107,-9.622350674373735,-9.780176643768257,-9.604628736740594,1.331527,0.996815,0.995319,-0.171792,-0.314781,0.996192,1.000099,1.425561,0.000401,0.002172,0.000331
2022-10-28 20:30:00+00:00,0.99667,0.99668,0.99653,0.99659,234.0,4,28,43,10,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.636363636363626,-9.629094412331355,-9.769381746810453,-9.613307618129227,1.322642,0.996823,0.995439,-0.188615,-0.321011,0.996192,1.000079,1.412423,0.000381,0.00185,0.000151
2022-10-28 20:35:00+00:00,0.99659,0.99665,0.99651,0.99655,107.0,4,28,43,10,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.644100580270774,-9.631984585741748,-9.771344455348228,-9.617164898746381,1.307835,0.996842,0.995519,-0.196107,-0.327186,0.996193,1.000059,1.406241,0.000402,0.001789,0.00014
2022-10-28 20:40:00+00:00,0.99655,0.9967,0.99625,0.99625,387.0,4,28,43,10,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.64796905222434,-9.627167630057741,-9.796859666339401,-9.646094503375124,1.272296,0.996807,0.995624,-0.252276,-0.332904,0.996192,1.000038,1.412166,7e-05,0.001709,0.000452
2022-10-28 20:45:00+00:00,0.99627,0.99647,0.99625,0.99643,444.0,4,28,43,10,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.675048355899392,-9.649325626204188,-9.796859666339401,-9.628736740597873,1.233796,0.996827,0.995647,-0.217555,-0.338602,0.996193,1.000017,1.412681,-6e-05,0.001437,0.000221
2022-10-28 20:50:00+00:00,0.99642,0.99668,0.99639,0.99657,1148.0,4,28,43,10,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.660541586073478,-9.629094412331355,-9.78312070657492,-9.615236258437804,1.198258,0.996859,0.995677,-0.190554,-0.344634,0.996194,0.999997,1.414999,-0.00011,0.001266,0.000291
2022-10-28 20:55:00+00:00,0.99655,0.99671,0.99631,0.99631,1429.0,4,28,43,10,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.64796905222434,-9.626204238920948,-9.790971540726048,-9.640308582449364,1.150874,0.996826,0.995771,-0.239437,-0.350512,0.996193,0.999977,1.420667,-0.000281,0.000753,0.000401
2022-10-30 21:00:00+00:00,0.99464,0.99553,0.99459,0.99532,20.0,6,30,43,10,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.832688588007713,-9.73988439306352,-9.959764474975316,-9.735776277724213,1.050181,0.996903,0.995663,-0.423597,-0.353569,0.99619,0.999955,1.459051,-0.001234,-0.000231,0.000944
2022-10-30 21:05:00+00:00,0.99534,0.99537,0.99533,0.99537,7.0,6,30,43,10,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.76499032882009,-9.755298651252346,-9.887144259077374,-9.730954676952749,0.919874,0.996985,0.995521,-0.413878,-0.356615,0.996186,0.999933,1.459566,-0.000883,-0.000633,4e-05
2022-10-30 21:10:00+00:00,0.99537,0.99545,0.99537,0.99545,9.0,6,30,43,10,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.762088974854919,-9.747591522157947,-9.88321884200181,-9.723240115718426,0.780682,0.997034,0.995422,-0.398298,-0.359785,0.996183,0.999912,1.461112,-0.000984,-0.000502,8e-05
2022-10-30 21:15:00+00:00,0.99545,0.99545,0.99545,0.99545,2.0,6,30,43,10,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.754352030947757,-9.747591522157947,-9.875368007850696,-9.723240115718426,0.64149,0.997073,0.995323,-0.398298,-0.362945,0.99618,0.99989,1.459051,-0.001124,-0.000251,0.0
2022-10-30 21:20:00+00:00,0.99561,0.99561,0.99522,0.99529,5.0,6,30,43,10,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.738878143133434,-9.73217726396912,-9.897939156035179,-9.738669238187072,0.499336,0.997096,0.995185,-0.42809,-0.365725,0.996177,0.999868,1.46884,-0.001024,-0.000341,0.000392
2022-10-30 21:25:00+00:00,0.99522,0.99531,0.99522,0.99531,19.0,6,30,43,10,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.776595744680833,-9.76107899807316,-9.897939156035179,-9.736740597878494,0.363106,0.997114,0.99507,-0.424158,-0.368495,0.996173,0.999845,1.46987,-1e-05,-0.000663,9e-05
2022-10-30 21:30:00+00:00,0.99534,0.99569,0.99531,0.99541,29.0,6,30,43,10,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.76499032882009,-9.724470134874707,-9.889106967615163,-9.72709739633558,0.241683,0.997102,0.994987,-0.404461,-0.371899,0.99617,0.999823,1.474507,4e-05,-0.000542,0.000382
2022-10-30 21:35:00+00:00,0.99567,0.9957,0.99551,0.99563,146.0,6,30,43,10,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.733075435203062,-9.7235067437379,-9.869479882237343,-9.705882352941174,0.146914,0.997035,0.994957,-0.361135,-0.375308,0.996168,0.999801,1.481978,0.000181,-0.000422,0.000191
2022-10-30 21:40:00+00:00,0.99557,0.99561,0.99551,0.99552,18.0,6,30,43,10,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.742746615087029,-9.73217726396912,-9.869479882237343,-9.716489874638384,0.066953,0.997009,0.994907,-0.381844,-0.378705,0.996166,0.99978,1.485069,7e-05,-0.000923,0.0001
2022-10-30 21:45:00+00:00,0.99553,0.99557,0.99538,0.99538,12.0,6,30,43,10,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.746615087040595,-9.73603082851632,-9.882237487732922,-9.729990356798453,-0.004124,0.996991,0.994842,-0.408217,-0.381881,0.996163,0.999758,1.48713,9e-05,-0.000903,0.000191
2022-10-30 21:50:00+00:00,0.99535,0.99544,0.99535,0.99535,20.0,6,30,43,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.76402321083171,-9.74855491329474,-9.885181550539599,-9.73288331726134,-0.072239,0.996973,0.99478,-0.413877,-0.384997,0.99616,0.999736,1.487903,4e-05,-0.001014,9e-05
2022-10-30 21:55:00+00:00,0.99539,0.9958,0.99538,0.99566,101.0,6,30,43,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.760154738878114,-9.713872832369887,-9.882237487732922,-9.702989392478301,-0.113701,0.996942,0.994759,-0.352357,-0.388713,0.996158,0.999714,1.487388,0.000251,-0.000943,0.000422
2022-10-30 22:00:00+00:00,0.99567,0.99592,0.99454,0.99532,711.0,6,30,43,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.733075435203062,-9.70231213872826,-9.964671246319767,-9.735776277724213,-0.158124,0.996864,0.99472,-0.416686,-0.391074,0.996153,0.999693,1.511088,-0.000311,-0.000964,0.001386
2022-10-30 22:05:00+00:00,0.99532,0.99561,0.99467,0.99514,1437.0,6,30,43,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.76692456479688,-9.73217726396912,-9.951913640824188,-9.75313404050145,-0.205508,0.996739,0.994691,-0.450658,-0.393426,0.996147,0.999671,1.523968,-0.000382,-0.001074,0.000945
2022-10-30 22:10:00+00:00,0.99514,0.99538,0.99484,0.99519,1565.0,6,30,43,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.78433268858798,-9.754335260115539,-9.935230618253044,-9.748312439729986,-0.249931,0.996606,0.994684,-0.440675,-0.395771,0.996142,0.999649,1.527833,-0.000191,-0.000964,0.000543
2022-10-30 22:15:00+00:00,0.99519,0.9953,0.99499,0.99501,1253.0,6,30,43,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.779497098646004,-9.762042389209967,-9.920510304219675,-9.765670202507238,-0.303239,0.996469,0.994667,-0.474742,-0.398107,0.996135,0.999626,1.526802,-0.000342,-0.001174,0.000312
2022-10-30 22:20:00+00:00,0.99501,0.99506,0.9948,0.995,2725.0,6,30,43,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.796905222437118,-9.785163776493206,-9.939156035328608,-9.76663452266152,-0.353585,0.99638,0.994631,-0.476637,-0.400133,0.996129,0.999603,1.528863,-0.000663,-0.001495,0.000261
2022-10-30 22:25:00+00:00,0.99498,0.99509,0.99497,0.99505,889.0,6,30,43,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.799806576402304,-9.782273603082785,-9.92247301275745,-9.761812921890069,-0.398008,0.996217,0.994656,-0.466564,-0.402203,0.996123,0.99958,1.525772,-0.000271,-0.001635,0.000121
2022-10-30 22:30:00+00:00,0.99509,0.99536,0.99509,0.9953,585.0,6,30,43,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.789168278529957,-9.756262042389153,-9.910696761530758,-9.73770491803279,-0.4217,0.995944,0.994802,-0.416195,-0.404726,0.996117,0.999558,1.529636,0.000161,-0.001294,0.000271
2022-10-30 22:35:00+00:00,0.9953,0.99569,0.99528,0.99565,500.0,6,30,43,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.768858800773671,-9.724470134874707,-9.892051030421825,-9.703953712632597,-0.418739,0.99573,0.99495,-0.345928,-0.407799,0.996113,0.999537,1.533758,0.000462,-0.000903,0.000412
2022-10-30 22:40:00+00:00,0.99567,0.99579,0.99534,0.99573,1045.0,6,30,43,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.733075435203062,-9.714836223506694,-9.886162904808486,-9.69623915139826,-0.389123,0.995788,0.994933,-0.329891,-0.41103,0.996108,0.999515,1.537879,0.000724,-0.000522,0.000452
2022-10-30 22:45:00+00:00,0.99574,0.99593,0.99562,0.99583,503.0,6,30,43,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.72630560928431,-9.701348747591467,-9.858684985279538,-9.68659594985536,-0.341739,0.99586,0.994907,-0.309818,-0.414485,0.996104,0.999494,1.540713,0.000834,-0.000602,0.000311
2022-10-30 22:50:00+00:00,0.99584,0.996,0.99558,0.9956,434.0,6,30,43,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.716634429400372,-9.694605009633861,-9.862610402355102,-9.708775313404047,-0.294354,0.995876,0.994906,-0.354219,-0.418047,0.9961,0.999472,1.54432,0.000553,-0.000973,0.000422
2022-10-30 22:55:00+00:00,0.9956,0.99586,0.99557,0.9957,909.0,6,30,43,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.739845261121829,-9.708092485549074,-9.86359175662399,-9.699132111861132,-0.244008,0.995908,0.994899,-0.334056,-0.42158,0.996095,0.99945,1.543804,0.000402,-0.000612,0.000291
2022-10-30 23:00:00+00:00,0.99572,0.99587,0.99559,0.99569,1228.0,6,30,43,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.7282398452611,-9.707129094412267,-9.861629048086215,-9.700096432015428,-0.196624,0.99594,0.994907,-0.335995,-0.425118,0.996091,0.999428,1.543289,4e-05,0.000372,0.000281
2022-10-30 23:05:00+00:00,0.99569,0.99585,0.99566,0.99577,1954.0,6,30,43,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.731141199226286,-9.70905587668588,-9.854759568203974,-9.692381870781091,-0.146278,0.995982,0.994911,-0.319786,-0.428644,0.996087,0.999407,1.543289,4e-05,0.000402,0.000191
2022-10-30 23:10:00+00:00,0.99578,0.99595,0.99571,0.99583,1766.0,6,30,43,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.72243713733073,-9.699421965317867,-9.849852796859523,-9.68659594985536,-0.095932,0.99603,0.994905,-0.307607,-0.432327,0.996082,0.999385,1.543032,0.0,0.000382,0.000241
2022-10-30 23:15:00+00:00,0.99584,0.9962,0.99578,0.9958,1888.0,6,30,43,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.716634429400372,-9.67533718689782,-9.842983316977282,-9.689488910318218,-0.048547,0.996054,0.994898,-0.313481,-0.436423,0.996078,0.999362,1.546638,0.000201,0.000352,0.000422
2022-10-30 23:20:00+00:00,0.9958,0.99594,0.99576,0.99581,1279.0,6,30,43,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.720502901353939,-9.70038535645466,-9.844946025515071,-9.688524590163937,-0.004124,0.996087,0.994894,-0.311439,-0.440472,0.996074,0.99934,1.547153,0.00011,0.000522,0.000181
2022-10-30 23:25:00+00:00,0.99582,0.996,0.99581,0.99584,1610.0,6,30,43,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.718568665377148,-9.694605009633861,-9.840039254170605,-9.685631629701064,0.037337,0.996127,0.9949,-0.305294,-0.444609,0.99607,0.999318,1.549729,0.000151,0.000532,0.000191
2022-10-30 23:30:00+00:00,0.99588,0.99601,0.99561,0.99586,1480.0,6,30,43,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.712765957446791,-9.693641618497054,-9.859666339548426,-9.683702989392486,0.072876,0.996166,0.994912,-0.301185,-0.448402,0.996066,0.999295,1.552563,9e-05,0.000452,0.000402
2022-10-30 23:35:00+00:00,0.99586,0.99591,0.99574,0.99583,1449.0,6,30,43,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.714700193423582,-9.703275529865067,-9.846908734052846,-9.68659594985536,0.105453,0.996186,0.994909,-0.307138,-0.452181,0.996062,0.999273,1.552306,0.0,0.000201,0.000171
2022-10-30 23:40:00+00:00,0.99582,0.99585,0.99571,0.99577,972.0,6,30,43,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.718568665377148,-9.70905587668588,-9.849852796859523,-9.692381870781091,0.129145,0.996207,0.994933,-0.319072,-0.455897,0.996057,0.99925,1.55076,-3e-05,0.000251,0.000141
2022-10-30 23:45:00+00:00,0.99577,0.9958,0.99561,0.99569,852.0,6,30,43,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.723404255319124,-9.713872832369887,-9.859666339548426,-9.700096432015428,0.143953,0.996203,0.994992,-0.335012,-0.459434,0.996053,0.999227,1.546381,-0.000121,0.000311,0.000191
2022-10-30 23:50:00+00:00,0.99569,0.99571,0.99535,0.99542,1711.0,6,30,43,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.731141199226286,-9.722543352601093,-9.885181550539599,-9.726133076181299,0.135068,0.99619,0.995028,-0.388768,-0.462528,0.996048,0.999203,1.550245,-0.000422,7e-05,0.000362
2022-10-30 23:55:00+00:00,0.99544,0.99552,0.99536,0.99543,1131.0,6,30,43,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.755319148936152,-9.740847784200326,-9.884200196270697,-9.725168756027003,0.117299,0.996147,0.995113,-0.386679,-0.465612,0.996043,0.999179,1.547153,-0.000432,-0.000231,0.000161
2022-10-31 00:00:00+00:00,0.99543,0.99597,0.99543,0.99586,1285.0,0,31,44,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.756286266924533,-9.697495183044254,-9.877330716388457,-9.683702989392486,0.111376,0.996105,0.995241,-0.297016,-0.469464,0.996042,0.999157,1.545092,3e-05,0.000543,0.000542
2022-10-31 00:05:00+00:00,0.99586,0.99613,0.99584,0.99601,912.0,0,31,44,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.714700193423582,-9.682080924855441,-9.837095191363943,-9.669238187078122,0.12026,0.996066,0.995376,-0.265849,-0.473579,0.996041,0.999135,1.539425,0.000241,0.000874,0.000291
2022-10-31 00:10:00+00:00,0.99601,0.99647,0.99587,0.99628,1686.0,0,31,44,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.700193423597668,-9.649325626204188,-9.834151128557252,-9.643201542912237,0.149876,0.996141,0.995399,-0.209842,-0.478263,0.996042,0.999113,1.547153,0.000593,0.001095,0.000602
2022-10-31 00:15:00+00:00,0.99626,0.99647,0.99617,0.99632,1173.0,0,31,44,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.676015473887787,-9.649325626204188,-9.804710500490529,-9.639344262295083,0.19726,0.996243,0.995364,-0.201547,-0.482931,0.996044,0.999091,1.544835,0.000904,0.001317,0.000301
2022-10-31 00:20:00+00:00,0.99632,0.99632,0.99612,0.99613,1293.0,0,31,44,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.67021276595743,-9.663776493256208,-9.80961727183498,-9.657666345226616,0.238722,0.996285,0.995362,-0.239973,-0.487498,0.996044,0.999068,1.536334,0.000703,0.001136,0.000201
2022-10-31 00:25:00+00:00,0.99615,0.99615,0.99572,0.99588,856.0,0,31,44,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.686653771760135,-9.680154142581827,-9.848871442590621,-9.681774349083895,0.262414,0.996288,0.995364,-0.290438,-0.491376,0.996042,0.999046,1.542259,2e-05,0.000834,0.000432
2022-10-31 00:30:00+00:00,0.99586,0.99587,0.99543,0.99556,792.0,0,31,44,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-9.714700193423582,-9.707129094412267,-9.877330716388457,-9.712632594021215,0.259452,0.996291,0.995357,-0.354809,-0.494756,0.996038,0.999024,1.542001,-0.000452,0.000261,0.000442
2022-10-31 00:35:00+00:00,0.99555,0.99562,0.99541,0.99543,968.0,0,31,44,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.744680851063805,-9.731213872832313,-9.879293424926246,-9.725168756027003,0.23576,0.996307,0.995314,-0.380906,-0.49809,0.996034,0.999002,1.53994,-0.000853,-0.000221,0.000211
2022-10-31 00:40:00+00:00,0.99543,0.99577,0.99541,0.99551,1173.0,0,31,44,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.756286266924533,-9.71676300578028,-9.879293424926246,-9.717454194792666,0.19726,0.996313,0.99529,-0.364056,-0.501675,0.99603,0.99898,1.542259,-0.000813,-0.000221,0.000362
2022-10-31 00:45:00+00:00,0.9955,0.99598,0.9953,0.99595,818.0,0,31,44,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.749516441005781,-9.69653179190746,-9.89008832188405,-9.675024108003853,0.176529,0.996326,0.995295,-0.271651,-0.50561,0.996028,0.998959,1.552821,-0.000181,0.000121,0.000683
2022-10-31 00:50:00+00:00,0.99593,0.99593,0.99551,0.99564,861.0,0,31,44,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.707930367504815,-9.701348747591467,-9.869479882237343,-9.704918032786892,0.152837,0.996322,0.99528,-0.334215,-0.509532,0.996025,0.998938,1.555912,-0.000241,4e-05,0.000422
2022-10-31 00:55:00+00:00,0.99581,0.99616,0.99556,0.9959,1202.0,0,31,44,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.719535783365558,-9.67919075144502,-9.864573110892877,-9.679845708775318,0.138029,0.996329,0.995283,-0.279709,-0.513839,0.996023,0.998918,1.557715,0.000342,0.000201,0.000602
2022-10-31 01:00:00+00:00,0.9959,0.99635,0.99582,0.99589,1214.0,0,31,44,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.71083172147,-9.660886319845801,-9.839057899901718,-9.6808100289296,0.132106,0.996335,0.995285,-0.281733,-0.518459,0.996018,0.998896,1.549472,0.000462,0.000201,0.000532
2022-10-31 01:05:00+00:00,0.9959,0.9959,0.99534,0.99537,727.0,0,31,44,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.71083172147,-9.704238921001874,-9.886162904808486,-9.730954676952749,0.102491,0.996346,0.995227,-0.386693,-0.522252,0.996011,0.998875,1.551533,-0.000141,-0.000402,0.000563
2022-10-31 01:10:00+00:00,0.99537,0.99553,0.99531,0.99538,749.0,0,31,44,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.762088974854919,-9.73988439306352,-9.889106967615163,-9.729990356798453,0.063991,0.99635,0.995175,-0.384582,-0.525982,0.996003,0.998852,1.546638,-0.000572,-0.000452,0.000221
2022-10-31 01:15:00+00:00,0.99537,0.99555,0.99517,0.99532,990.0,0,31,44,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.762088974854919,-9.73795761078992,-9.90284592737963,-9.735776277724213,0.019568,0.996355,0.995119,-0.396691,-0.529463,0.995994,0.99883,1.541486,-0.000321,-0.000482,0.000382
2022-10-31 01:20:00+00:00,0.99533,0.99537,0.99506,0.99512,717.0,0,31,44,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.765957446808486,-9.755298651252346,-9.913640824337435,-9.755062680810028,-0.039662,0.996381,0.995028,-0.437065,-0.532746,0.995983,0.998808,1.538137,-0.000783,-0.000693,0.000312
2022-10-31 01:25:00+00:00,0.99512,0.99554,0.99507,0.99537,1320.0,0,31,44,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.78626692456477,-9.738921001926727,-9.912659470068547,-9.730954676952749,-0.090009,0.996381,0.994996,-0.38392,-0.536316,0.995973,0.998786,1.538395,-0.000522,-0.000472,0.000472
2022-10-31 01:30:00+00:00,0.99536,0.99543,0.99431,0.99465,2315.0,0,31,44,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.7630560928433,-9.749518304431533,-9.987242394504264,-9.800385728061713,-0.167008,0.996478,0.994822,-0.528653,-0.538602,0.995962,0.998764,1.553078,-0.000723,-0.001215,0.001126
