time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-25 22:35:00+00:00,1.08368,1.08379,1.08368,1.08378,180.0,0,25,13,3,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2214700193423482,-1.2369942196531696,-1.2168792934248955,-1.2054001928640332,-0.057553,1.083751,1.083576,0.229629,-0.222524,1.082445,1.082517,-1.463838,8.3e-05,-5.5e-05,0.000101
2024-03-25 22:40:00+00:00,1.08379,1.08379,1.08373,1.08378,242.0,0,25,13,3,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2108317214700008,-1.2369942196531696,-1.2119725220804298,-1.2054001928640332,-0.042747,1.083769,1.083567,0.229629,-0.229168,1.082456,1.082513,-1.462807,9.2e-05,9e-06,5.5e-05
2024-03-25 22:45:00+00:00,1.08379,1.08381,1.08378,1.08379,24.0,0,25,13,3,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2108317214700008,-1.2350674373795698,-1.2070657507359925,-1.2044358727097233,-0.02794,1.083788,1.083558,0.234909,-0.235683,1.082467,1.082509,-1.464611,9.2e-05,0.00012,2.8e-05
2024-03-25 22:50:00+00:00,1.08379,1.08379,1.08375,1.08375,30.0,0,25,13,3,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2108317214700008,-1.2369942196531696,-1.2100098135426691,-1.208293153326892,-0.016095,1.083796,1.083556,0.213188,-0.242336,1.082477,1.082505,-1.465127,6.5e-05,9.2e-05,3.7e-05
2024-03-25 22:55:00+00:00,1.08374,1.08379,1.08368,1.08369,175.0,0,25,13,3,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.2156673114119911,-1.2369942196531696,-1.2168792934248955,-1.2140790742526377,-0.007211,1.083794,1.083568,0.180598,-0.248739,1.082487,1.0825,-1.466674,9e-06,-9e-06,0.000102
2024-03-25 23:00:00+00:00,1.0837,1.08379,1.08368,1.08378,223.0,0,25,13,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.2195357833655436,-1.2369942196531696,-1.2168792934248955,-1.2054001928640332,0.001673,1.083804,1.083576,0.228469,-0.255119,1.082498,1.082496,-1.467447,0.0,8.3e-05,0.000101
2024-03-25 23:05:00+00:00,1.0838,1.08383,1.08378,1.08381,254.0,0,25,13,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.2098646034816056,-1.2331406551059558,-1.2070657507359925,-1.2025072324011603,0.010557,1.083822,1.083574,0.24442,-0.261695,1.082508,1.082492,-1.470026,2.8e-05,0.000111,4.6e-05
2024-03-25 23:10:00+00:00,1.0838,1.08381,1.08362,1.08374,193.0,0,25,13,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.2098646034816056,-1.2350674373795698,-1.2227674190382487,-1.2092574734812018,0.019441,1.08382,1.083591,0.206163,-0.267384,1.082518,1.082488,-1.471315,-4.6e-05,4.6e-05,0.000175
2024-03-25 23:15:00+00:00,1.08374,1.08375,1.08369,1.08369,29.0,0,25,13,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.2156673114119911,-1.2408477842003691,-1.215897939156008,-1.2140790742526377,0.022403,1.083819,1.083597,0.178846,-0.273053,1.082528,1.082484,-1.473377,-5.5e-05,9.2e-05,5.5e-05
2024-03-25 23:20:00+00:00,1.08369,1.08379,1.08363,1.08374,150.0,0,25,13,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.220502901353953,-1.2369942196531696,-1.221786064769347,-1.2092574734812018,0.025364,1.08382,1.083605,0.205644,-0.27838,1.082537,1.08248,-1.470799,4.6e-05,0.000129,0.000148
2024-03-25 23:25:00+00:00,1.08374,1.08375,1.08373,1.08374,28.0,0,25,13,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.2156673114119911,-1.2408477842003691,-1.2119725220804298,-1.2092574734812018,0.025364,1.083819,1.083617,0.205644,-0.283689,1.082547,1.082476,-1.474409,-3.7e-05,8.3e-05,1.8e-05
2024-03-25 23:30:00+00:00,1.08374,1.08379,1.08374,1.08378,70.0,0,25,13,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.2156673114119911,-1.2369942196531696,-1.2109911678115566,-1.2054001928640332,0.028325,1.083823,1.083627,0.227169,-0.2892,1.082558,1.082472,-1.474409,-2.8e-05,0.000175,4.6e-05
2024-03-25 23:35:00+00:00,1.08379,1.08379,1.08378,1.08379,45.0,0,25,13,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2108317214700008,-1.2369942196531696,-1.2070657507359925,-1.2044358727097233,0.034248,1.083827,1.083637,0.23256,-0.294692,1.082568,1.082468,-1.47776,4.6e-05,0.000138,9e-06
2024-03-25 23:40:00+00:00,1.08379,1.0838,1.08378,1.08379,74.0,0,25,13,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2108317214700008,-1.2360308285163626,-1.2070657507359925,-1.2044358727097233,0.037209,1.083833,1.083642,0.23256,-0.30022,1.082579,1.082463,-1.48137,9.2e-05,0.000129,1.8e-05
2024-03-25 23:45:00+00:00,1.08379,1.08381,1.08375,1.08375,59.0,0,25,13,3,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.2108317214700008,-1.2350674373795698,-1.2100098135426691,-1.208293153326892,0.040171,1.083833,1.083649,0.210313,-0.305565,1.082589,1.082459,-1.482659,9e-06,0.000111,5.5e-05
2024-03-25 23:50:00+00:00,1.08375,1.08384,1.08375,1.08379,99.0,0,25,13,3,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.214700193423596,-1.232177263969163,-1.2100098135426691,-1.2044358727097233,0.043132,1.083837,1.083655,0.232069,-0.311059,1.082599,1.082455,-1.48369,4.6e-05,0.000138,8.3e-05
2024-03-25 23:55:00+00:00,1.08379,1.08383,1.08365,1.0837,165.0,0,25,13,3,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.2108317214700008,-1.2331406551059558,-1.2198233562315721,-1.213114754098342,0.043132,1.083835,1.083659,0.181879,-0.315983,1.082609,1.08245,-1.484722,-7.4e-05,4.6e-05,0.000166
2024-03-26 00:00:00+00:00,1.0837,1.08384,1.08369,1.08378,341.0,1,26,13,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.2195357833655436,-1.232177263969163,-1.215897939156008,-1.2054001928640332,0.043132,1.083836,1.083667,0.225525,-0.320947,1.082619,1.082446,-1.487558,-9e-06,9.2e-05,0.000138
2024-03-26 00:05:00+00:00,1.08378,1.08383,1.0836,1.08374,503.0,1,26,13,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.2117988394584103,-1.2331406551059558,-1.2247301275760378,-1.2092574734812018,0.043132,1.083833,1.083676,0.20316,-0.325399,1.082629,1.082442,-1.483948,-4.6e-05,5.5e-05,0.000212
2024-03-26 00:10:00+00:00,1.08377,1.08378,1.08369,1.08369,139.0,1,26,13,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.2127659574468055,-1.2379576107899766,-1.215897939156008,-1.2140790742526377,0.037209,1.083831,1.083679,0.17519,-0.329836,1.082639,1.082437,-1.484464,-5.5e-05,0.0,8.3e-05
2024-03-26 00:15:00+00:00,1.08369,1.08373,1.08364,1.0837,117.0,1,26,13,3,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.220502901353953,-1.242774566473969,-1.2208047105004738,-1.213114754098342,0.031287,1.08383,1.083672,0.180687,-0.333981,1.08265,1.082432,-1.4873,-8.3e-05,1.8e-05,8.3e-05
2024-03-26 00:20:00+00:00,1.08369,1.08376,1.08363,1.08368,264.0,1,26,13,3,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.220502901353953,-1.2398843930635621,-1.221786064769347,-1.2150433944069334,0.025364,1.08383,1.083662,0.169447,-0.338284,1.082661,1.082427,-1.489362,-1.8e-05,-9e-06,0.00012
2024-03-26 00:25:00+00:00,1.08369,1.08386,1.08369,1.08383,232.0,1,26,13,3,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.220502901353953,-1.230250481695549,-1.215897939156008,-1.2005785920925547,0.022403,1.083838,1.083658,0.25204,-0.343144,1.082673,1.082422,-1.48962,4.6e-05,0.000138,0.000157
2024-03-26 00:30:00+00:00,1.08384,1.08388,1.08379,1.08384,229.0,1,26,13,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.205996131528039,-1.2283236994219635,-1.2060843964670909,-1.1996142719382874,0.028325,1.083852,1.083653,0.257536,-0.348102,1.082685,1.082417,-1.489878,9.2e-05,0.000148,8.3e-05
2024-03-26 00:35:00+00:00,1.08383,1.0839,1.08383,1.0839,160.0,1,26,13,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.20696324951642,-1.2263969171483353,-1.2021589793915268,-1.1938283510125274,0.037209,1.083877,1.083649,0.29055,-0.353156,1.082698,1.082413,-1.490394,0.000194,0.000111,6.5e-05
2024-03-26 00:40:00+00:00,1.08388,1.08405,1.08383,1.08399,297.0,1,26,13,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.202127659574458,-1.21194605009633,-1.2021589793915268,-1.1851494696239087,0.052016,1.083927,1.08362,0.339997,-0.359045,1.08271,1.082408,-1.488331,0.000268,0.000194,0.000203
2024-03-26 00:45:00+00:00,1.08399,1.08409,1.08399,1.08405,216.0,1,26,13,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1914893617021107,-1.2080924855491162,-1.1864573110892707,-1.1793635486981628,0.075707,1.083982,1.083589,0.372911,-0.365141,1.082723,1.082404,-1.489362,0.000341,0.00024,9.2e-05
2024-03-26 00:50:00+00:00,1.08406,1.08417,1.08406,1.08411,453.0,1,26,13,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1847195357833584,-1.200385356454703,-1.17958783120703,-1.173577627772417,0.102359,1.084047,1.083561,0.405807,-0.371172,1.082736,1.082399,-1.489878,0.000258,0.000332,0.000101
2024-03-26 00:55:00+00:00,1.08412,1.08427,1.08408,1.08426,262.0,1,26,13,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1789168278529871,-1.1907514450866898,-1.1776251226692693,-1.1591128254580383,0.137895,1.084143,1.083522,0.487759,-0.376622,1.08275,1.082395,-1.487815,0.000388,0.000526,0.000175
2024-03-26 01:00:00+00:00,1.08427,1.08429,1.08413,1.08419,323.0,1,26,13,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1644100580270589,-1.18882466281309,-1.1727183513248036,-1.1658630665380798,0.176393,1.084201,1.083509,0.447457,-0.381941,1.082763,1.082392,-1.488331,0.000268,0.000378,0.000148
2024-03-26 01:05:00+00:00,1.0842,1.08424,1.08402,1.08409,277.0,1,26,13,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1711798839458254,-1.1936416184970824,-1.1835132482826083,-1.1755062680809942,0.206006,1.084229,1.083516,0.390011,-0.387865,1.082777,1.082388,-1.487558,9.2e-05,0.000258,0.000203
2024-03-26 01:10:00+00:00,1.0841,1.08423,1.08403,1.08422,389.0,1,26,13,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1808510638297776,-1.1946050096338894,-1.1825318940137066,-1.162970106075207,0.235619,1.08428,1.083509,0.461133,-0.393768,1.08279,1.082384,-1.484979,0.000157,0.000443,0.000184
2024-03-26 01:15:00+00:00,1.08421,1.08449,1.08416,1.08444,651.0,1,26,13,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1702127659574444,-1.169556840077064,-1.169774288518127,-1.1417550626808008,0.271155,1.084379,1.083475,0.58051,-0.398189,1.082802,1.08238,-1.49916,0.000304,0.000692,0.000304
2024-03-26 01:20:00+00:00,1.08445,1.08454,1.08416,1.08416,724.0,1,26,13,3,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1470019342359734,-1.1647398843930432,-1.169774288518127,-1.1687560270009527,0.300769,1.084404,1.083487,0.420116,-0.402317,1.082812,1.082376,-1.500449,-9.2e-05,0.000388,0.000351
2024-03-26 01:25:00+00:00,1.08415,1.08415,1.08401,1.08415,453.0,1,26,13,3,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1760154738878157,-1.2023121387283169,-1.1844946025514957,-1.1697203471552484,0.318537,1.084423,1.083508,0.414422,-0.40729,1.082822,1.082373,-1.503027,-3.7e-05,0.000378,0.000129
2024-03-26 01:30:00+00:00,1.08416,1.08423,1.08402,1.08411,947.0,1,26,13,3,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1750483558994063,-1.1946050096338894,-1.1835132482826083,-1.173577627772417,0.32446,1.084436,1.083527,0.391608,-0.411798,1.082831,1.08237,-1.50741,1.8e-05,0.000304,0.000194
2024-03-26 01:35:00+00:00,1.08412,1.08413,1.08402,1.0841,424.0,1,26,13,3,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1789168278529871,-1.2042389210019167,-1.1835132482826083,-1.1745419479266985,0.327421,1.084439,1.083564,0.385894,-0.416291,1.082839,1.082367,-1.51927,-0.000111,0.000286,0.000101
2024-03-26 01:40:00+00:00,1.08407,1.08407,1.08395,1.08402,376.0,1,26,13,3,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.183752417794949,-1.210019267822716,-1.190382728164849,-1.1822565091610358,0.318537,1.084438,1.083589,0.34016,-0.421176,1.082847,1.082365,-1.522622,-0.000387,0.000212,0.000111
2024-03-26 01:45:00+00:00,1.08402,1.08406,1.08387,1.08396,508.0,1,26,13,3,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1885880077369393,-1.210982658959523,-1.198233562315977,-1.1880424300867816,0.300769,1.08443,1.083619,0.305901,-0.426507,1.082855,1.082363,-1.524684,-0.000184,0.000194,0.000175
2024-03-26 01:50:00+00:00,1.08396,1.08411,1.08396,1.08411,278.0,1,26,13,3,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1943907156672964,-1.2061657032755306,-1.1894013738959472,-1.173577627772417,0.285962,1.084421,1.08367,0.388346,-0.431535,1.082864,1.082361,-1.524169,-3.7e-05,0.000295,0.000138
2024-03-26 01:55:00+00:00,1.08408,1.0841,1.08401,1.08405,294.0,1,26,13,3,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.182785299806568,-1.2071290944123092,-1.1844946025514957,-1.1793635486981628,0.268194,1.084401,1.083725,0.353992,-0.436545,1.082872,1.082359,-1.525458,-5.5e-05,0.000323,8.3e-05
2024-03-26 02:00:00+00:00,1.08404,1.08413,1.084,1.08409,332.0,1,26,13,3,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1866537717601489,-1.2042389210019167,-1.1854759568203832,-1.1755062680809942,0.250426,1.084369,1.083798,0.375992,-0.441366,1.08288,1.082358,-1.528552,-9e-06,0.000286,0.00012
2024-03-26 02:05:00+00:00,1.08408,1.08413,1.08397,1.08411,254.0,1,26,13,3,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.182785299806568,-1.2042389210019167,-1.1884200196270456,-1.173577627772417,0.238581,1.084357,1.083838,0.387009,-0.446346,1.082888,1.082356,-1.531645,8.3e-05,0.000341,0.000148
2024-03-26 02:10:00+00:00,1.08412,1.08415,1.08411,1.08411,246.0,1,26,13,3,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.1789168278529871,-1.2023121387283169,-1.1746810598625927,-1.173577627772417,0.223774,1.084341,1.083881,0.387009,-0.451193,1.082895,1.082355,-1.534482,0.000138,0.000388,3.7e-05
2024-03-26 02:15:00+00:00,1.08411,1.08422,1.08411,1.08417,68.0,1,26,13,3,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1798839458413966,-1.1955684007707106,-1.1746810598625927,-1.167791706846657,0.217851,1.084333,1.083916,0.420199,-0.455616,1.082904,1.082354,-1.538865,5.5e-05,0.000434,0.000101
2024-03-26 02:20:00+00:00,1.08418,1.08437,1.08417,1.08433,48.0,1,26,13,3,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.17311411992263,-1.1811175337186768,-1.1687929342492254,-1.152362584378011,0.217851,1.084359,1.083924,0.508358,-0.459159,1.082913,1.082353,-1.538865,0.000258,0.0006,0.000184
2024-03-26 02:25:00+00:00,1.08433,1.08436,1.0842,1.08436,119.0,1,26,13,3,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1586073500967018,-1.1820809248554838,-1.165848871442563,-1.149469623915138,0.226735,1.084391,1.083923,0.524839,-0.462689,1.082922,1.082352,-1.538349,0.000249,0.000489,0.000148
2024-03-26 02:30:00+00:00,1.08436,1.08437,1.08423,1.08426,357.0,1,26,13,3,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1557059961315161,-1.1811175337186768,-1.1629048086358864,-1.1591128254580383,0.232658,1.084401,1.083928,0.466517,-0.46615,1.082931,1.082352,-1.538865,0.000138,0.000388,0.000129
2024-03-26 02:35:00+00:00,1.08426,1.08442,1.08426,1.0844,178.0,1,26,13,3,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1653771760154683,-1.1763005780346703,-1.159960745829224,-1.1456123432979695,0.244503,1.084428,1.083915,0.543539,-0.469309,1.082939,1.082352,-1.542216,0.000268,0.000461,0.000148
2024-03-26 02:40:00+00:00,1.08438,1.08438,1.08426,1.08432,302.0,1,26,13,3,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.15377176015474,-1.180154142581884,-1.159960745829224,-1.1533269045323067,0.256349,1.084443,1.083913,0.496853,-0.472457,1.082946,1.082352,-1.541185,0.000138,0.000304,0.000111
2024-03-26 02:45:00+00:00,1.08432,1.08436,1.08422,1.08424,384.0,1,26,13,3,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.159574468085097,-1.1820809248554838,-1.163886162904788,-1.1610414657666155,0.25931,1.084448,1.083923,0.450256,-0.475838,1.082954,1.082352,-1.541185,-8.3e-05,0.000175,0.000129
2024-03-26 02:50:00+00:00,1.08424,1.08427,1.08418,1.08426,265.0,1,26,13,3,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.1673114119922445,-1.1907514450866898,-1.1678115799803521,-1.1591128254580383,0.25931,1.084452,1.083923,0.461319,-0.479449,1.082962,1.082352,-1.543763,-9.2e-05,0.000138,8.3e-05
2024-03-26 02:55:00+00:00,1.08425,1.08426,1.08417,1.08426,179.0,1,26,13,3,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.1663442940038635,-1.1917148362234968,-1.1687929342492254,-1.1591128254580383,0.25931,1.084418,1.083939,0.461319,-0.483109,1.082969,1.082353,-1.543763,0.0,0.0,8.3e-05
2024-03-26 03:00:00+00:00,1.08425,1.08433,1.08425,1.08431,268.0,1,26,13,3,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.1663442940038635,-1.1849710982658763,-1.1609421000981115,-1.154291224686574,0.256349,1.084432,1.08394,0.489101,-0.486346,1.082977,1.082353,-1.546857,-8.3e-05,0.000111,7.4e-05
2024-03-26 03:05:00+00:00,1.0843,1.08441,1.08427,1.08435,197.0,1,26,13,3,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1615087040618874,-1.177263969171463,-1.1589793915603224,-1.1504339440694338,0.256349,1.084452,1.08394,0.511336,-0.489104,1.082985,1.082354,-1.546341,2.8e-05,0.00024,0.000129
2024-03-26 03:10:00+00:00,1.08436,1.08436,1.08407,1.08407,319.0,1,26,13,3,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1557059961315161,-1.1820809248554838,-1.1786064769381426,-1.1774349083895714,0.241542,1.084454,1.083934,0.347439,-0.493068,1.082993,1.082355,-1.54299,-0.000157,-0.000138,0.000268
2024-03-26 03:15:00+00:00,1.08407,1.08415,1.08407,1.08413,239.0,1,26,13,3,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.183752417794949,-1.2023121387283169,-1.1786064769381426,-1.1716489874638256,0.223774,1.084453,1.083938,0.380926,-0.497018,1.083001,1.082356,-1.544279,-0.00012,-0.000286,7.4e-05
2024-03-26 03:20:00+00:00,1.08413,1.08422,1.08408,1.08414,457.0,1,26,13,3,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.177949709864592,-1.1955684007707106,-1.1776251226692693,-1.17068466730953,0.203045,1.084447,1.083956,0.386514,-0.500545,1.083009,1.082356,-1.543763,-0.000111,-1.8e-05,0.000129
2024-03-26 03:25:00+00:00,1.08414,1.0842,1.08413,1.08416,96.0,1,26,13,3,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.1769825918761825,-1.1974951830442961,-1.1727183513248036,-1.1687560270009527,0.182315,1.084431,1.083992,0.397716,-0.50406,1.083017,1.082357,-1.54892,-0.000138,9e-06,6.5e-05
2024-03-26 03:30:00+00:00,1.08414,1.08417,1.08401,1.08401,213.0,1,26,13,3,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1769825918761825,-1.200385356454703,-1.1844946025514957,-1.1832208293153315,0.155663,1.084439,1.083974,0.309991,-0.508293,1.083026,1.082357,-1.547631,-0.000314,-9.2e-05,0.000148
2024-03-26 03:35:00+00:00,1.08402,1.08405,1.08391,1.08403,354.0,1,26,13,3,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1885880077369393,-1.21194605009633,-1.194308145240413,-1.18129218900674,0.12605,1.084441,1.08397,0.321258,-0.513114,1.083034,1.082358,-1.546857,-3.7e-05,-6.5e-05,0.000129
2024-03-26 03:40:00+00:00,1.08403,1.08403,1.08358,1.0836,573.0,1,26,13,3,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1876208897485299,-1.2138728323699297,-1.2266928361138127,-1.2227579556412707,0.075707,1.084538,1.083824,0.072985,-0.517888,1.083042,1.082357,-1.544021,-0.000489,-0.000387,0.000415
2024-03-26 03:45:00+00:00,1.08361,1.08372,1.0836,1.08365,274.0,1,26,13,3,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.2282398452611147,-1.2437379576107759,-1.2247301275760378,-1.2179363548698063,0.019441,1.084586,1.08373,0.101292,-0.522646,1.08305,1.082356,-1.548404,-0.000452,-0.000286,0.000111
2024-03-26 03:50:00+00:00,1.08365,1.08365,1.0836,1.0836,208.0,1,26,13,3,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2243713733075339,-1.2504816955683822,-1.2247301275760378,-1.2227579556412707,-0.042747,1.084628,1.083637,0.072693,-0.527388,1.083058,1.082356,-1.548662,-0.000517,-0.00047,4.6e-05
2024-03-26 03:55:00+00:00,1.08361,1.0837,1.0836,1.08367,238.0,1,26,13,3,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2282398452611147,-1.2456647398843756,-1.2247301275760378,-1.2160077145612291,-0.099012,1.084644,1.083571,0.112437,-0.532412,1.083066,1.082356,-1.54892,-0.000314,-0.000351,9.2e-05
2024-03-26 04:00:00+00:00,1.08368,1.0837,1.08364,1.08369,227.0,1,26,13,3,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.2214700193423482,-1.2456647398843756,-1.2208047105004738,-1.2140790742526377,-0.149355,1.084632,1.083519,0.123798,-0.537419,1.083074,1.082356,-1.54892,-0.000314,-0.000369,5.5e-05
2024-03-26 04:05:00+00:00,1.08369,1.08376,1.08369,1.08375,127.0,1,26,13,3,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.220502901353953,-1.2398843930635621,-1.215897939156008,-1.208293153326892,-0.190814,1.084603,1.083487,0.157904,-0.542768,1.083083,1.082356,-1.552529,0.000138,-0.000332,6.5e-05
2024-03-26 04:10:00+00:00,1.08376,1.08385,1.08375,1.08381,81.0,1,26,13,3,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.2137330754351865,-1.231213872832356,-1.2100098135426691,-1.2025072324011603,-0.220427,1.08458,1.083465,0.191989,-0.548223,1.083091,1.082357,-1.551756,0.000148,-0.000277,9.2e-05
2024-03-26 04:15:00+00:00,1.08381,1.08386,1.08379,1.08385,179.0,1,26,13,3,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.2088974854932246,-1.230250481695549,-1.2060843964670909,-1.1986499517839917,-0.238195,1.084528,1.083462,0.214714,-0.553598,1.083101,1.082358,-1.551498,0.000231,-0.000295,6.5e-05
2024-03-26 04:20:00+00:00,1.08384,1.08385,1.08374,1.08382,199.0,1,26,13,3,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.205996131528039,-1.231213872832356,-1.2109911678115566,-1.2015429122468646,-0.250041,1.084486,1.083454,0.197242,-0.559189,1.08311,1.082358,-1.55356,0.000138,-0.00047,0.000101
2024-03-26 04:25:00+00:00,1.08384,1.084,1.08382,1.08398,374.0,1,26,13,3,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.205996131528039,-1.2167630057803223,-1.2031403336604285,-1.1861137897782044,-0.247079,1.084457,1.083457,0.288152,-0.563933,1.08312,1.082359,-1.552271,0.000268,-0.00035,0.000166
2024-03-26 04:30:00+00:00,1.08397,1.084,1.0839,1.08396,209.0,1,26,13,3,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.1934235976789012,-1.2167630057803223,-1.1952894995092862,-1.1880424300867816,-0.235234,1.084421,1.083463,0.276445,-0.56866,1.083129,1.08236,-1.552014,0.000194,-0.000277,9.2e-05
2024-03-26 04:35:00+00:00,1.08396,1.08407,1.08396,1.08402,267.0,1,26,13,3,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1943907156672964,-1.210019267822716,-1.1894013738959472,-1.1822565091610358,-0.217466,1.084387,1.083473,0.310516,-0.572956,1.083139,1.082361,-1.550724,0.000194,-0.00035,0.000101
2024-03-26 04:40:00+00:00,1.08402,1.08404,1.08393,1.08397,311.0,1,26,13,3,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1885880077369393,-1.212909441233137,-1.1923454367026096,-1.1870781099324859,-0.199698,1.084334,1.083492,0.281117,-0.577418,1.083148,1.082363,-1.553045,0.000111,-0.000323,0.000101
